Created as New Dataset,Sample 017 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0040
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0036
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0037
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0039
2575.00,0.0037
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0031
2564.00,0.0030
2563.00,0.0030
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0028
2556.00,0.0028
2555.00,0.0028
2554.00,0.0028
2553.00,0.0027
2552.00,0.0027
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0023
2536.00,0.0023
2535.00,0.0023
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0021
2526.00,0.0021
2525.00,0.0021
2524.00,0.0020
2523.00,0.0019
2522.00,0.0019
2521.00,0.0019
2520.00,0.0018
2519.00,0.0018
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0017
2503.00,0.0017
2502.00,0.0016
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0016
2483.00,0.0016
2482.00,0.0016
2481.00,0.0016
2480.00,0.0015
2479.00,0.0015
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0014
2472.00,0.0014
2471.00,0.0014
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0017
2442.00,0.0017
2441.00,0.0017
2440.00,0.0017
2439.00,0.0016
2438.00,0.0015
2437.00,0.0015
2436.00,0.0016
2435.00,0.0016
2434.00,0.0017
2433.00,0.0017
2432.00,0.0016
2431.00,0.0016
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0015
2408.00,0.0015
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0012
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0011
2397.00,0.0012
2396.00,0.0013
2395.00,0.0013
2394.00,0.0013
2393.00,0.0013
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0010
2384.00,0.0009
2383.00,0.0009
2382.00,0.0008
2381.00,0.0007
2380.00,0.0007
2379.00,0.0007
2378.00,0.0007
2377.00,0.0007
2376.00,0.0007
2375.00,0.0007
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0006
2361.00,0.0006
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0010
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0010
2329.00,0.0011
2328.00,0.0013
2327.00,0.0017
2326.00,0.0022
2325.00,0.0026
2324.00,0.0027
2323.00,0.0026
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0014
2312.00,0.0014
2311.00,0.0015
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0015
2299.00,0.0015
2298.00,0.0016
2297.00,0.0017
2296.00,0.0019
2295.00,0.0019
2294.00,0.0019
2293.00,0.0019
2292.00,0.0020
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0025
2285.00,0.0025
2284.00,0.0024
2283.00,0.0023
2282.00,0.0021
2281.00,0.0020
2280.00,0.0020
2279.00,0.0020
2278.00,0.0020
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0020
2272.00,0.0020
2271.00,0.0019
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0020
2266.00,0.0019
2265.00,0.0019
2264.00,0.0019
2263.00,0.0020
2262.00,0.0019
2261.00,0.0018
2260.00,0.0017
2259.00,0.0017
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0013
2252.00,0.0012
2251.00,0.0012
2250.00,0.0012
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0013
2240.00,0.0013
2239.00,0.0014
2238.00,0.0014
2237.00,0.0014
2236.00,0.0014
2235.00,0.0014
2234.00,0.0013
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0014
2229.00,0.0013
2228.00,0.0012
2227.00,0.0011
2226.00,0.0012
2225.00,0.0013
2224.00,0.0014
2223.00,0.0014
2222.00,0.0014
2221.00,0.0014
2220.00,0.0016
2219.00,0.0018
2218.00,0.0018
2217.00,0.0016
2216.00,0.0014
2215.00,0.0012
2214.00,0.0011
2213.00,0.0011
2212.00,0.0012
2211.00,0.0013
2210.00,0.0014
2209.00,0.0014
2208.00,0.0013
2207.00,0.0012
2206.00,0.0011
2205.00,0.0011
2204.00,0.0012
2203.00,0.0011
2202.00,0.0011
2201.00,0.0010
2200.00,0.0010
2199.00,0.0011
2198.00,0.0012
2197.00,0.0013
2196.00,0.0014
2195.00,0.0015
2194.00,0.0015
2193.00,0.0016
2192.00,0.0015
2191.00,0.0013
2190.00,0.0011
2189.00,0.0011
2188.00,0.0014
2187.00,0.0017
2186.00,0.0020
2185.00,0.0020
2184.00,0.0019
2183.00,0.0015
2182.00,0.0012
2181.00,0.0011
2180.00,0.0011
2179.00,0.0011
2178.00,0.0012
2177.00,0.0011
2176.00,0.0011
2175.00,0.0009
2174.00,0.0007
2173.00,0.0005
2172.00,0.0006
2171.00,0.0008
2170.00,0.0012
2169.00,0.0016
2168.00,0.0018
2167.00,0.0018
2166.00,0.0019
2165.00,0.0022
2164.00,0.0026
2163.00,0.0029
2162.00,0.0028
2161.00,0.0021
2160.00,0.0007
2159.00,-0.0010
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0026
2155.00,-0.0022
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0010
2145.00,-0.0011
2144.00,-0.0011
2143.00,-0.0010
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0013
2133.00,-0.0013
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0005
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0008
2109.00,0.0008
2108.00,0.0008
2107.00,0.0008
2106.00,0.0007
2105.00,0.0007
2104.00,0.0007
2103.00,0.0007
2102.00,0.0006
2101.00,0.0007
2100.00,0.0007
2099.00,0.0008
2098.00,0.0008
2097.00,0.0008
2096.00,0.0006
2095.00,0.0004
2094.00,0.0003
2093.00,0.0003
2092.00,0.0003
2091.00,0.0004
2090.00,0.0004
2089.00,0.0005
2088.00,0.0006
2087.00,0.0008
2086.00,0.0008
2085.00,0.0008
2084.00,0.0007
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0007
2071.00,0.0008
2070.00,0.0009
2069.00,0.0009
2068.00,0.0009
2067.00,0.0009
2066.00,0.0007
2065.00,0.0006
2064.00,0.0005
2063.00,0.0005
2062.00,0.0005
2061.00,0.0005
2060.00,0.0005
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0009
2053.00,0.0012
2052.00,0.0017
2051.00,0.0021
2050.00,0.0021
2049.00,0.0019
2048.00,0.0015
2047.00,0.0012
2046.00,0.0009
2045.00,0.0006
2044.00,0.0004
2043.00,0.0004
2042.00,0.0006
2041.00,0.0009
2040.00,0.0011
2039.00,0.0012
2038.00,0.0012
2037.00,0.0011
2036.00,0.0010
2035.00,0.0008
2034.00,0.0004
2033.00,0.0000
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0010
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0005
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0008
2014.00,-0.0005
2013.00,-0.0002
2012.00,-0.0001
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0008
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0010
1997.00,-0.0008
1996.00,-0.0006
1995.00,-0.0004
1994.00,-0.0002
1993.00,0.0001
1992.00,0.0003
1991.00,0.0004
1990.00,0.0004
1989.00,0.0003
1988.00,0.0002
1987.00,0.0001
1986.00,0.0001
1985.00,0.0002
1984.00,0.0006
1983.00,0.0010
1982.00,0.0016
1981.00,0.0020
1980.00,0.0022
1979.00,0.0019
1978.00,0.0010
1977.00,0.0001
1976.00,-0.0004
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0006
1972.00,-0.0005
1971.00,-0.0005
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0010
1967.00,-0.0012
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0014
1956.00,-0.0012
1955.00,-0.0010
1954.00,-0.0008
1953.00,-0.0007
1952.00,-0.0007
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0009
1948.00,-0.0008
1947.00,-0.0008
1946.00,-0.0007
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0005
1942.00,-0.0005
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0002
1938.00,-0.0002
1937.00,-0.0003
1936.00,-0.0003
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0003
1932.00,-0.0002
1931.00,-0.0001
1930.00,-0.0001
1929.00,0.0000
1928.00,0.0001
1927.00,0.0001
1926.00,0.0000
1925.00,-0.0000
1924.00,-0.0000
1923.00,-0.0000
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0000
1918.00,0.0001
1917.00,0.0002
1916.00,0.0003
1915.00,0.0003
1914.00,0.0002
1913.00,0.0002
1912.00,0.0003
1911.00,0.0004
1910.00,0.0005
1909.00,0.0005
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0001
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0004
1894.00,0.0003
1893.00,0.0003
1892.00,0.0003
1891.00,0.0004
1890.00,0.0005
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0006
1885.00,0.0005
1884.00,0.0006
1883.00,0.0006
1882.00,0.0007
1881.00,0.0007
1880.00,0.0006
1879.00,0.0005
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0006
1867.00,0.0006
1866.00,0.0005
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0006
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0007
1841.00,0.0007
1840.00,0.0007
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0008
1832.00,0.0008
1831.00,0.0008
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0009
1819.00,0.0008
1818.00,0.0007
1817.00,0.0005
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0007
1812.00,0.0007
1811.00,0.0008
1810.00,0.0008
1809.00,0.0009
1808.00,0.0009
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0010
1802.00,0.0011
1801.00,0.0012
1800.00,0.0013
1799.00,0.0014
1798.00,0.0015
1797.00,0.0015
1796.00,0.0015
1795.00,0.0015
1794.00,0.0014
1793.00,0.0013
1792.00,0.0013
1791.00,0.0013
1790.00,0.0014
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0014
1782.00,0.0014
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0014
1777.00,0.0014
1776.00,0.0015
1775.00,0.0015
1774.00,0.0016
1773.00,0.0017
1772.00,0.0017
1771.00,0.0017
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0019
1759.00,0.0020
1758.00,0.0020
1757.00,0.0021
1756.00,0.0020
1755.00,0.0021
1754.00,0.0021
1753.00,0.0022
1752.00,0.0024
1751.00,0.0026
1750.00,0.0028
1749.00,0.0029
1748.00,0.0030
1747.00,0.0031
1746.00,0.0032
1745.00,0.0033
1744.00,0.0034
1743.00,0.0036
1742.00,0.0038
1741.00,0.0039
1740.00,0.0041
1739.00,0.0041
1738.00,0.0042
1737.00,0.0042
1736.00,0.0043
1735.00,0.0043
1734.00,0.0043
1733.00,0.0044
1732.00,0.0044
1731.00,0.0044
1730.00,0.0044
1729.00,0.0043
1728.00,0.0042
1727.00,0.0041
1726.00,0.0040
1725.00,0.0040
1724.00,0.0039
1723.00,0.0038
1722.00,0.0038
1721.00,0.0037
1720.00,0.0035
1719.00,0.0033
1718.00,0.0031
1717.00,0.0030
1716.00,0.0030
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0030
1711.00,0.0030
1710.00,0.0030
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0031
1702.00,0.0031
1701.00,0.0032
1700.00,0.0033
1699.00,0.0033
1698.00,0.0033
1697.00,0.0033
1696.00,0.0033
1695.00,0.0034
1694.00,0.0034
1693.00,0.0035
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0039
1686.00,0.0039
1685.00,0.0039
1684.00,0.0039
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0046
1675.00,0.0047
1674.00,0.0047
1673.00,0.0048
1672.00,0.0048
1671.00,0.0049
1670.00,0.0049
1669.00,0.0049
1668.00,0.0050
1667.00,0.0051
1666.00,0.0051
1665.00,0.0052
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0055
1660.00,0.0055
1659.00,0.0056
1658.00,0.0056
1657.00,0.0056
1656.00,0.0056
1655.00,0.0057
1654.00,0.0058
1653.00,0.0059
1652.00,0.0060
1651.00,0.0061
1650.00,0.0062
1649.00,0.0063
1648.00,0.0064
1647.00,0.0066
1646.00,0.0067
1645.00,0.0067
1644.00,0.0067
1643.00,0.0067
1642.00,0.0067
1641.00,0.0068
1640.00,0.0068
1639.00,0.0068
1638.00,0.0068
1637.00,0.0068
1636.00,0.0068
1635.00,0.0067
1634.00,0.0067
1633.00,0.0067
1632.00,0.0067
1631.00,0.0068
1630.00,0.0068
1629.00,0.0068
1628.00,0.0068
1627.00,0.0067
1626.00,0.0067
1625.00,0.0066
1624.00,0.0065
1623.00,0.0065
1622.00,0.0064
1621.00,0.0064
1620.00,0.0064
1619.00,0.0064
1618.00,0.0064
1617.00,0.0064
1616.00,0.0064
1615.00,0.0064
1614.00,0.0064
1613.00,0.0064
1612.00,0.0064
1611.00,0.0064
1610.00,0.0064
1609.00,0.0063
1608.00,0.0063
1607.00,0.0063
1606.00,0.0064
1605.00,0.0064
1604.00,0.0064
1603.00,0.0064
1602.00,0.0064
1601.00,0.0064
1600.00,0.0064
1599.00,0.0064
1598.00,0.0064
1597.00,0.0064
1596.00,0.0064
1595.00,0.0064
1594.00,0.0064
1593.00,0.0064
1592.00,0.0065
1591.00,0.0065
1590.00,0.0065
1589.00,0.0065
1588.00,0.0066
1587.00,0.0066
1586.00,0.0066
1585.00,0.0067
1584.00,0.0068
1583.00,0.0070
1582.00,0.0071
1581.00,0.0072
1580.00,0.0074
1579.00,0.0075
1578.00,0.0075
1577.00,0.0074
1576.00,0.0074
1575.00,0.0073
1574.00,0.0073
1573.00,0.0074
1572.00,0.0074
1571.00,0.0073
1570.00,0.0072
1569.00,0.0071
1568.00,0.0071
1567.00,0.0072
1566.00,0.0072
1565.00,0.0073
1564.00,0.0073
1563.00,0.0074
1562.00,0.0073
1561.00,0.0073
1560.00,0.0074
1559.00,0.0075
1558.00,0.0076
1557.00,0.0078
1556.00,0.0079
1555.00,0.0079
1554.00,0.0080
1553.00,0.0080
1552.00,0.0081
1551.00,0.0082
1550.00,0.0083
1549.00,0.0085
1548.00,0.0086
1547.00,0.0087
1546.00,0.0088
1545.00,0.0089
1544.00,0.0090
1543.00,0.0091
1542.00,0.0090
1541.00,0.0090
1540.00,0.0088
1539.00,0.0086
1538.00,0.0084
1537.00,0.0084
1536.00,0.0084
1535.00,0.0083
1534.00,0.0081
1533.00,0.0079
1532.00,0.0078
1531.00,0.0077
1530.00,0.0077
1529.00,0.0077
1528.00,0.0077
1527.00,0.0077
1526.00,0.0076
1525.00,0.0076
1524.00,0.0077
1523.00,0.0077
1522.00,0.0078
1521.00,0.0079
1520.00,0.0080
1519.00,0.0081
1518.00,0.0081
1517.00,0.0083
1516.00,0.0084
1515.00,0.0084
1514.00,0.0085
1513.00,0.0086
1512.00,0.0088
1511.00,0.0089
1510.00,0.0090
1509.00,0.0092
1508.00,0.0095
1507.00,0.0096
1506.00,0.0097
1505.00,0.0100
1504.00,0.0102
1503.00,0.0105
1502.00,0.0107
1501.00,0.0110
1500.00,0.0114
1499.00,0.0117
1498.00,0.0120
1497.00,0.0124
1496.00,0.0128
1495.00,0.0132
1494.00,0.0135
1493.00,0.0139
1492.00,0.0144
1491.00,0.0149
1490.00,0.0154
1489.00,0.0160
1488.00,0.0166
1487.00,0.0171
1486.00,0.0177
1485.00,0.0184
1484.00,0.0191
1483.00,0.0199
1482.00,0.0208
1481.00,0.0220
1480.00,0.0233
1479.00,0.0246
1478.00,0.0261
1477.00,0.0283
1476.00,0.0309
1475.00,0.0339
1474.00,0.0379
1473.00,0.0436
1472.00,0.0503
1471.00,0.0565
1470.00,0.0622
1469.00,0.0682
1468.00,0.0745
1467.00,0.0813
1466.00,0.0892
1465.00,0.0979
1464.00,0.1055
1463.00,0.1107
1462.00,0.1138
1461.00,0.1159
1460.00,0.1172
1459.00,0.1181
1458.00,0.1193
1457.00,0.1207
1456.00,0.1212
1455.00,0.1204
1454.00,0.1190
1453.00,0.1169
1452.00,0.1141
1451.00,0.1105
1450.00,0.1057
1449.00,0.0994
1448.00,0.0916
1447.00,0.0835
1446.00,0.0761
1445.00,0.0698
1444.00,0.0644
1443.00,0.0599
1442.00,0.0566
1441.00,0.0542
1440.00,0.0528
1439.00,0.0521
1438.00,0.0521
1437.00,0.0521
1436.00,0.0513
1435.00,0.0492
1434.00,0.0460
1433.00,0.0423
1432.00,0.0383
1431.00,0.0348
1430.00,0.0319
1429.00,0.0298
1428.00,0.0283
1427.00,0.0273
1426.00,0.0266
1425.00,0.0260
1424.00,0.0253
1423.00,0.0249
1422.00,0.0246
1421.00,0.0242
1420.00,0.0238
1419.00,0.0233
1418.00,0.0229
1417.00,0.0224
1416.00,0.0220
1415.00,0.0216
1414.00,0.0213
1413.00,0.0210
1412.00,0.0205
1411.00,0.0201
1410.00,0.0198
1409.00,0.0194
1408.00,0.0190
1407.00,0.0188
1406.00,0.0186
1405.00,0.0184
1404.00,0.0183
1403.00,0.0182
1402.00,0.0183
1401.00,0.0182
1400.00,0.0182
1399.00,0.0182
1398.00,0.0184
1397.00,0.0185
1396.00,0.0186
1395.00,0.0189
1394.00,0.0192
1393.00,0.0196
1392.00,0.0199
1391.00,0.0204
1390.00,0.0212
1389.00,0.0224
1388.00,0.0242
1387.00,0.0271
1386.00,0.0311
1385.00,0.0364
1384.00,0.0437
1383.00,0.0540
1382.00,0.0680
1381.00,0.0859
1380.00,0.1076
1379.00,0.1315
1378.00,0.1535
1377.00,0.1684
1376.00,0.1719
1375.00,0.1619
1374.00,0.1414
1373.00,0.1175
1372.00,0.0959
1371.00,0.0781
1370.00,0.0639
1369.00,0.0530
1368.00,0.0454
1367.00,0.0407
1366.00,0.0380
1365.00,0.0369
1364.00,0.0369
1363.00,0.0380
1362.00,0.0397
1361.00,0.0414
1360.00,0.0426
1359.00,0.0428
1358.00,0.0417
1357.00,0.0394
1356.00,0.0362
1355.00,0.0327
1354.00,0.0293
1353.00,0.0264
1352.00,0.0240
1351.00,0.0221
1350.00,0.0206
1349.00,0.0192
1348.00,0.0182
1347.00,0.0172
1346.00,0.0164
1345.00,0.0157
1344.00,0.0151
1343.00,0.0146
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0132
1337.00,0.0131
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0139
1332.00,0.0142
1331.00,0.0144
1330.00,0.0144
1329.00,0.0143
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0120
1323.00,0.0115
1322.00,0.0111
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0104
1317.00,0.0102
1316.00,0.0101
1315.00,0.0101
1314.00,0.0101
1313.00,0.0102
1312.00,0.0103
1311.00,0.0105
1310.00,0.0108
1309.00,0.0114
1308.00,0.0122
1307.00,0.0132
1306.00,0.0142
1305.00,0.0149
1304.00,0.0151
1303.00,0.0149
1302.00,0.0144
1301.00,0.0140
1300.00,0.0139
1299.00,0.0138
1298.00,0.0139
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0134
1293.00,0.0131
1292.00,0.0127
1291.00,0.0123
1290.00,0.0120
1289.00,0.0117
1288.00,0.0115
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0107
1283.00,0.0106
1282.00,0.0105
1281.00,0.0104
1280.00,0.0104
1279.00,0.0103
1278.00,0.0103
1277.00,0.0104
1276.00,0.0104
1275.00,0.0104
1274.00,0.0105
1273.00,0.0105
1272.00,0.0106
1271.00,0.0107
1270.00,0.0108
1269.00,0.0110
1268.00,0.0112
1267.00,0.0114
1266.00,0.0117
1265.00,0.0120
1264.00,0.0122
1263.00,0.0125
1262.00,0.0128
1261.00,0.0132
1260.00,0.0137
1259.00,0.0143
1258.00,0.0149
1257.00,0.0153
1256.00,0.0155
1255.00,0.0152
1254.00,0.0146
1253.00,0.0138
1252.00,0.0130
1251.00,0.0123
1250.00,0.0117
1249.00,0.0113
1248.00,0.0110
1247.00,0.0107
1246.00,0.0104
1245.00,0.0102
1244.00,0.0100
1243.00,0.0099
1242.00,0.0098
1241.00,0.0096
1240.00,0.0095
1239.00,0.0094
1238.00,0.0094
1237.00,0.0094
1236.00,0.0093
1235.00,0.0093
1234.00,0.0093
1233.00,0.0093
1232.00,0.0093
1231.00,0.0093
1230.00,0.0093
1229.00,0.0093
1228.00,0.0093
