Created as New Dataset,Sample 078 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0040
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0039
2586.00,0.0040
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0020
2539.00,0.0020
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0015
2516.00,0.0015
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0013
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0013
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0012
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0014
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0006
2344.00,0.0006
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0007
2328.00,0.0010
2327.00,0.0013
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0016
2290.00,0.0017
2289.00,0.0019
2288.00,0.0020
2287.00,0.0021
2286.00,0.0021
2285.00,0.0021
2284.00,0.0020
2283.00,0.0020
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0016
2269.00,0.0016
2268.00,0.0016
2267.00,0.0016
2266.00,0.0015
2265.00,0.0014
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0014
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0012
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0012
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0012
2235.00,0.0012
2234.00,0.0012
2233.00,0.0013
2232.00,0.0014
2231.00,0.0015
2230.00,0.0015
2229.00,0.0015
2228.00,0.0014
2227.00,0.0013
2226.00,0.0012
2225.00,0.0012
2224.00,0.0013
2223.00,0.0014
2222.00,0.0015
2221.00,0.0014
2220.00,0.0013
2219.00,0.0011
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0012
2214.00,0.0012
2213.00,0.0012
2212.00,0.0011
2211.00,0.0010
2210.00,0.0009
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0005
2205.00,0.0007
2204.00,0.0009
2203.00,0.0011
2202.00,0.0012
2201.00,0.0012
2200.00,0.0011
2199.00,0.0011
2198.00,0.0012
2197.00,0.0014
2196.00,0.0015
2195.00,0.0016
2194.00,0.0016
2193.00,0.0017
2192.00,0.0018
2191.00,0.0018
2190.00,0.0017
2189.00,0.0015
2188.00,0.0015
2187.00,0.0016
2186.00,0.0016
2185.00,0.0016
2184.00,0.0014
2183.00,0.0012
2182.00,0.0009
2181.00,0.0006
2180.00,0.0005
2179.00,0.0005
2178.00,0.0006
2177.00,0.0007
2176.00,0.0008
2175.00,0.0010
2174.00,0.0011
2173.00,0.0011
2172.00,0.0011
2171.00,0.0011
2170.00,0.0012
2169.00,0.0013
2168.00,0.0015
2167.00,0.0018
2166.00,0.0021
2165.00,0.0022
2164.00,0.0023
2163.00,0.0023
2162.00,0.0022
2161.00,0.0016
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0008
2149.00,-0.0007
2148.00,-0.0006
2147.00,-0.0007
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0006
2127.00,-0.0006
2126.00,-0.0007
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0004
2122.00,-0.0002
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0002
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0000
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0006
2086.00,0.0007
2085.00,0.0006
2084.00,0.0005
2083.00,0.0004
2082.00,0.0003
2081.00,0.0003
2080.00,0.0005
2079.00,0.0007
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0007
2072.00,0.0008
2071.00,0.0009
2070.00,0.0008
2069.00,0.0007
2068.00,0.0007
2067.00,0.0006
2066.00,0.0004
2065.00,0.0002
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0001
2054.00,0.0000
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0010
2049.00,0.0008
2048.00,0.0007
2047.00,0.0006
2046.00,0.0007
2045.00,0.0008
2044.00,0.0007
2043.00,0.0005
2042.00,0.0001
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0001
2037.00,0.0001
2036.00,0.0002
2035.00,0.0002
2034.00,0.0000
2033.00,-0.0003
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0007
2029.00,-0.0005
2028.00,-0.0003
2027.00,-0.0002
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0006
2023.00,-0.0010
2022.00,-0.0013
2021.00,-0.0014
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0009
2016.00,-0.0009
2015.00,-0.0011
2014.00,-0.0013
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0010
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0011
2001.00,-0.0009
2000.00,-0.0007
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0004
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0000
1989.00,0.0002
1988.00,0.0003
1987.00,0.0003
1986.00,0.0002
1985.00,0.0001
1984.00,0.0001
1983.00,0.0004
1982.00,0.0009
1981.00,0.0013
1980.00,0.0012
1979.00,0.0005
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0014
1974.00,-0.0011
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0011
1963.00,-0.0010
1962.00,-0.0009
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0014
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0012
1949.00,-0.0011
1948.00,-0.0011
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0009
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0007
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0001
1914.00,0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0003
1901.00,0.0003
1900.00,0.0004
1899.00,0.0005
1898.00,0.0005
1897.00,0.0005
1896.00,0.0005
1895.00,0.0005
1894.00,0.0005
1893.00,0.0005
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0003
1888.00,0.0002
1887.00,0.0002
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0003
1882.00,0.0003
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0003
1870.00,0.0004
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0003
1859.00,0.0003
1858.00,0.0004
1857.00,0.0004
1856.00,0.0004
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0004
1842.00,0.0004
1841.00,0.0005
1840.00,0.0005
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0007
1835.00,0.0007
1834.00,0.0007
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0005
1829.00,0.0006
1828.00,0.0006
1827.00,0.0007
1826.00,0.0007
1825.00,0.0008
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0006
1810.00,0.0006
1809.00,0.0007
1808.00,0.0008
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0008
1797.00,0.0009
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0010
1777.00,0.0011
1776.00,0.0012
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0014
1770.00,0.0014
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0016
1761.00,0.0016
1760.00,0.0016
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0021
1753.00,0.0021
1752.00,0.0022
1751.00,0.0023
1750.00,0.0023
1749.00,0.0024
1748.00,0.0024
1747.00,0.0025
1746.00,0.0025
1745.00,0.0026
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0029
1740.00,0.0029
1739.00,0.0029
1738.00,0.0029
1737.00,0.0029
1736.00,0.0028
1735.00,0.0026
1734.00,0.0025
1733.00,0.0026
1732.00,0.0027
1731.00,0.0027
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0027
1718.00,0.0025
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0022
1710.00,0.0021
1709.00,0.0021
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0025
1695.00,0.0027
1694.00,0.0028
1693.00,0.0029
1692.00,0.0030
1691.00,0.0031
1690.00,0.0032
1689.00,0.0034
1688.00,0.0036
1687.00,0.0038
1686.00,0.0039
1685.00,0.0039
1684.00,0.0041
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0048
1678.00,0.0049
1677.00,0.0050
1676.00,0.0050
1675.00,0.0050
1674.00,0.0050
1673.00,0.0050
1672.00,0.0051
1671.00,0.0051
1670.00,0.0051
1669.00,0.0052
1668.00,0.0052
1667.00,0.0051
1666.00,0.0050
1665.00,0.0050
1664.00,0.0050
1663.00,0.0050
1662.00,0.0051
1661.00,0.0051
1660.00,0.0051
1659.00,0.0051
1658.00,0.0052
1657.00,0.0052
1656.00,0.0053
1655.00,0.0054
1654.00,0.0056
1653.00,0.0061
1652.00,0.0063
1651.00,0.0063
1650.00,0.0063
1649.00,0.0063
1648.00,0.0064
1647.00,0.0066
1646.00,0.0069
1645.00,0.0070
1644.00,0.0071
1643.00,0.0071
1642.00,0.0072
1641.00,0.0073
1640.00,0.0074
1639.00,0.0076
1638.00,0.0077
1637.00,0.0078
1636.00,0.0079
1635.00,0.0080
1634.00,0.0080
1633.00,0.0079
1632.00,0.0079
1631.00,0.0078
1630.00,0.0078
1629.00,0.0078
1628.00,0.0078
1627.00,0.0077
1626.00,0.0077
1625.00,0.0077
1624.00,0.0076
1623.00,0.0075
1622.00,0.0074
1621.00,0.0074
1620.00,0.0074
1619.00,0.0074
1618.00,0.0073
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0072
1613.00,0.0071
1612.00,0.0071
1611.00,0.0071
1610.00,0.0071
1609.00,0.0071
1608.00,0.0072
1607.00,0.0072
1606.00,0.0072
1605.00,0.0072
1604.00,0.0072
1603.00,0.0072
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0073
1596.00,0.0074
1595.00,0.0075
1594.00,0.0076
1593.00,0.0077
1592.00,0.0079
1591.00,0.0080
1590.00,0.0082
1589.00,0.0085
1588.00,0.0088
1587.00,0.0091
1586.00,0.0095
1585.00,0.0100
1584.00,0.0106
1583.00,0.0112
1582.00,0.0118
1581.00,0.0124
1580.00,0.0130
1579.00,0.0133
1578.00,0.0135
1577.00,0.0134
1576.00,0.0132
1575.00,0.0128
1574.00,0.0124
1573.00,0.0121
1572.00,0.0118
1571.00,0.0114
1570.00,0.0109
1569.00,0.0105
1568.00,0.0102
1567.00,0.0099
1566.00,0.0097
1565.00,0.0096
1564.00,0.0095
1563.00,0.0095
1562.00,0.0095
1561.00,0.0096
1560.00,0.0096
1559.00,0.0096
1558.00,0.0097
1557.00,0.0098
1556.00,0.0098
1555.00,0.0098
1554.00,0.0100
1553.00,0.0101
1552.00,0.0104
1551.00,0.0107
1550.00,0.0111
1549.00,0.0116
1548.00,0.0121
1547.00,0.0126
1546.00,0.0132
1545.00,0.0140
1544.00,0.0147
1543.00,0.0153
1542.00,0.0157
1541.00,0.0157
1540.00,0.0153
1539.00,0.0145
1538.00,0.0137
1537.00,0.0131
1536.00,0.0126
1535.00,0.0120
1534.00,0.0112
1533.00,0.0105
1532.00,0.0100
1531.00,0.0095
1530.00,0.0092
1529.00,0.0090
1528.00,0.0089
1527.00,0.0087
1526.00,0.0086
1525.00,0.0085
1524.00,0.0085
1523.00,0.0085
1522.00,0.0084
1521.00,0.0083
1520.00,0.0082
1519.00,0.0081
1518.00,0.0080
1517.00,0.0081
1516.00,0.0081
1515.00,0.0081
1514.00,0.0080
1513.00,0.0079
1512.00,0.0079
1511.00,0.0079
1510.00,0.0080
1509.00,0.0081
1508.00,0.0082
1507.00,0.0082
1506.00,0.0082
1505.00,0.0082
1504.00,0.0083
1503.00,0.0083
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0092
1498.00,0.0094
1497.00,0.0097
1496.00,0.0101
1495.00,0.0104
1494.00,0.0107
1493.00,0.0111
1492.00,0.0115
1491.00,0.0119
1490.00,0.0122
1489.00,0.0127
1488.00,0.0133
1487.00,0.0138
1486.00,0.0145
1485.00,0.0153
1484.00,0.0162
1483.00,0.0172
1482.00,0.0184
1481.00,0.0198
1480.00,0.0214
1479.00,0.0229
1478.00,0.0247
1477.00,0.0270
1476.00,0.0296
1475.00,0.0325
1474.00,0.0364
1473.00,0.0419
1472.00,0.0484
1471.00,0.0546
1470.00,0.0605
1469.00,0.0668
1468.00,0.0735
1467.00,0.0808
1466.00,0.0891
1465.00,0.0978
1464.00,0.1054
1463.00,0.1107
1462.00,0.1140
1461.00,0.1162
1460.00,0.1177
1459.00,0.1188
1458.00,0.1196
1457.00,0.1204
1456.00,0.1205
1455.00,0.1200
1454.00,0.1190
1453.00,0.1175
1452.00,0.1151
1451.00,0.1116
1450.00,0.1068
1449.00,0.0999
1448.00,0.0911
1447.00,0.0817
1446.00,0.0731
1445.00,0.0657
1444.00,0.0594
1443.00,0.0542
1442.00,0.0503
1441.00,0.0477
1440.00,0.0460
1439.00,0.0454
1438.00,0.0454
1437.00,0.0455
1436.00,0.0445
1435.00,0.0421
1434.00,0.0387
1433.00,0.0345
1432.00,0.0302
1431.00,0.0265
1430.00,0.0235
1429.00,0.0213
1428.00,0.0198
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0172
1423.00,0.0169
1422.00,0.0168
1421.00,0.0166
1420.00,0.0162
1419.00,0.0159
1418.00,0.0156
1417.00,0.0152
1416.00,0.0149
1415.00,0.0146
1414.00,0.0144
1413.00,0.0141
1412.00,0.0138
1411.00,0.0136
1410.00,0.0135
1409.00,0.0133
1408.00,0.0131
1407.00,0.0130
1406.00,0.0129
1405.00,0.0127
1404.00,0.0126
1403.00,0.0125
1402.00,0.0126
1401.00,0.0126
1400.00,0.0125
1399.00,0.0126
1398.00,0.0128
1397.00,0.0129
1396.00,0.0130
1395.00,0.0134
1394.00,0.0138
1393.00,0.0142
1392.00,0.0146
1391.00,0.0153
1390.00,0.0163
1389.00,0.0177
1388.00,0.0198
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0401
1383.00,0.0508
1382.00,0.0652
1381.00,0.0837
1380.00,0.1062
1379.00,0.1311
1378.00,0.1544
1377.00,0.1705
1376.00,0.1747
1375.00,0.1646
1374.00,0.1434
1373.00,0.1186
1372.00,0.0961
1371.00,0.0777
1370.00,0.0631
1369.00,0.0520
1368.00,0.0443
1367.00,0.0395
1366.00,0.0368
1365.00,0.0356
1364.00,0.0357
1363.00,0.0368
1362.00,0.0387
1361.00,0.0407
1360.00,0.0422
1359.00,0.0427
1358.00,0.0417
1357.00,0.0395
1356.00,0.0363
1355.00,0.0327
1354.00,0.0293
1353.00,0.0263
1352.00,0.0239
1351.00,0.0219
1350.00,0.0203
1349.00,0.0189
1348.00,0.0178
1347.00,0.0169
1346.00,0.0160
1345.00,0.0153
1344.00,0.0148
1343.00,0.0143
1342.00,0.0139
1341.00,0.0136
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0130
1335.00,0.0132
1334.00,0.0134
1333.00,0.0138
1332.00,0.0141
1331.00,0.0144
1330.00,0.0145
1329.00,0.0144
1328.00,0.0140
1327.00,0.0136
1326.00,0.0131
1325.00,0.0125
1324.00,0.0120
1323.00,0.0116
1322.00,0.0112
1321.00,0.0110
1320.00,0.0108
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0102
1311.00,0.0105
1310.00,0.0110
1309.00,0.0117
1308.00,0.0127
1307.00,0.0139
1306.00,0.0151
1305.00,0.0159
1304.00,0.0162
1303.00,0.0159
1302.00,0.0153
1301.00,0.0146
1300.00,0.0142
1299.00,0.0141
1298.00,0.0140
1297.00,0.0139
1296.00,0.0137
1295.00,0.0134
1294.00,0.0130
1293.00,0.0125
1292.00,0.0119
1291.00,0.0114
1290.00,0.0110
1289.00,0.0106
1288.00,0.0103
1287.00,0.0101
1286.00,0.0099
1285.00,0.0097
1284.00,0.0095
1283.00,0.0094
1282.00,0.0093
1281.00,0.0092
1280.00,0.0092
1279.00,0.0092
1278.00,0.0091
1277.00,0.0090
1276.00,0.0089
1275.00,0.0089
1274.00,0.0089
1273.00,0.0089
1272.00,0.0089
1271.00,0.0090
1270.00,0.0091
1269.00,0.0091
1268.00,0.0092
1267.00,0.0093
1266.00,0.0095
1265.00,0.0097
1264.00,0.0100
1263.00,0.0103
1262.00,0.0107
1261.00,0.0112
1260.00,0.0118
1259.00,0.0126
1258.00,0.0134
1257.00,0.0141
1256.00,0.0144
1255.00,0.0142
1254.00,0.0135
1253.00,0.0126
1252.00,0.0117
1251.00,0.0109
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0092
1246.00,0.0091
1245.00,0.0089
1244.00,0.0087
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0085
1234.00,0.0086
1233.00,0.0087
1232.00,0.0089
1231.00,0.0090
