Created as New Dataset,Sample 067 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0041
2607.00,0.0040
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0037
2600.00,0.0037
2599.00,0.0037
2598.00,0.0037
2597.00,0.0038
2596.00,0.0038
2595.00,0.0039
2594.00,0.0039
2593.00,0.0039
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0044
2579.00,0.0044
2578.00,0.0043
2577.00,0.0043
2576.00,0.0042
2575.00,0.0040
2574.00,0.0039
2573.00,0.0037
2572.00,0.0037
2571.00,0.0036
2570.00,0.0036
2569.00,0.0035
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0031
2563.00,0.0030
2562.00,0.0029
2561.00,0.0029
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0028
2556.00,0.0028
2555.00,0.0029
2554.00,0.0029
2553.00,0.0029
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0027
2548.00,0.0026
2547.00,0.0026
2546.00,0.0026
2545.00,0.0025
2544.00,0.0024
2543.00,0.0024
2542.00,0.0024
2541.00,0.0024
2540.00,0.0024
2539.00,0.0023
2538.00,0.0023
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0023
2533.00,0.0023
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0022
2527.00,0.0022
2526.00,0.0022
2525.00,0.0021
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0020
2520.00,0.0020
2519.00,0.0020
2518.00,0.0020
2517.00,0.0019
2516.00,0.0018
2515.00,0.0018
2514.00,0.0018
2513.00,0.0018
2512.00,0.0018
2511.00,0.0018
2510.00,0.0018
2509.00,0.0018
2508.00,0.0018
2507.00,0.0018
2506.00,0.0018
2505.00,0.0018
2504.00,0.0018
2503.00,0.0018
2502.00,0.0018
2501.00,0.0017
2500.00,0.0017
2499.00,0.0018
2498.00,0.0018
2497.00,0.0019
2496.00,0.0018
2495.00,0.0018
2494.00,0.0017
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0018
2485.00,0.0018
2484.00,0.0019
2483.00,0.0018
2482.00,0.0017
2481.00,0.0017
2480.00,0.0016
2479.00,0.0016
2478.00,0.0016
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0016
2470.00,0.0016
2469.00,0.0015
2468.00,0.0016
2467.00,0.0016
2466.00,0.0017
2465.00,0.0017
2464.00,0.0017
2463.00,0.0017
2462.00,0.0017
2461.00,0.0017
2460.00,0.0017
2459.00,0.0017
2458.00,0.0017
2457.00,0.0017
2456.00,0.0017
2455.00,0.0017
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0017
2448.00,0.0016
2447.00,0.0016
2446.00,0.0016
2445.00,0.0016
2444.00,0.0016
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0017
2439.00,0.0017
2438.00,0.0017
2437.00,0.0017
2436.00,0.0017
2435.00,0.0017
2434.00,0.0017
2433.00,0.0018
2432.00,0.0018
2431.00,0.0018
2430.00,0.0019
2429.00,0.0019
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0018
2424.00,0.0018
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0016
2419.00,0.0016
2418.00,0.0016
2417.00,0.0017
2416.00,0.0017
2415.00,0.0017
2414.00,0.0017
2413.00,0.0017
2412.00,0.0017
2411.00,0.0016
2410.00,0.0016
2409.00,0.0016
2408.00,0.0016
2407.00,0.0015
2406.00,0.0015
2405.00,0.0015
2404.00,0.0015
2403.00,0.0015
2402.00,0.0014
2401.00,0.0014
2400.00,0.0014
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0015
2391.00,0.0015
2390.00,0.0016
2389.00,0.0016
2388.00,0.0015
2387.00,0.0014
2386.00,0.0013
2385.00,0.0013
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0011
2380.00,0.0011
2379.00,0.0011
2378.00,0.0010
2377.00,0.0010
2376.00,0.0010
2375.00,0.0010
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0010
2370.00,0.0010
2369.00,0.0009
2368.00,0.0008
2367.00,0.0008
2366.00,0.0008
2365.00,0.0008
2364.00,0.0008
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0012
2354.00,0.0011
2353.00,0.0011
2352.00,0.0010
2351.00,0.0010
2350.00,0.0010
2349.00,0.0010
2348.00,0.0010
2347.00,0.0011
2346.00,0.0011
2345.00,0.0011
2344.00,0.0010
2343.00,0.0011
2342.00,0.0011
2341.00,0.0012
2340.00,0.0012
2339.00,0.0013
2338.00,0.0013
2337.00,0.0012
2336.00,0.0012
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0012
2331.00,0.0012
2330.00,0.0012
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0025
2322.00,0.0022
2321.00,0.0020
2320.00,0.0018
2319.00,0.0018
2318.00,0.0017
2317.00,0.0017
2316.00,0.0016
2315.00,0.0016
2314.00,0.0015
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0014
2306.00,0.0015
2305.00,0.0015
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0016
2300.00,0.0016
2299.00,0.0016
2298.00,0.0017
2297.00,0.0017
2296.00,0.0017
2295.00,0.0018
2294.00,0.0019
2293.00,0.0020
2292.00,0.0020
2291.00,0.0021
2290.00,0.0021
2289.00,0.0022
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0023
2282.00,0.0023
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0022
2276.00,0.0022
2275.00,0.0022
2274.00,0.0021
2273.00,0.0020
2272.00,0.0020
2271.00,0.0020
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0020
2266.00,0.0019
2265.00,0.0018
2264.00,0.0018
2263.00,0.0018
2262.00,0.0018
2261.00,0.0019
2260.00,0.0020
2259.00,0.0021
2258.00,0.0022
2257.00,0.0022
2256.00,0.0021
2255.00,0.0020
2254.00,0.0018
2253.00,0.0016
2252.00,0.0015
2251.00,0.0015
2250.00,0.0016
2249.00,0.0016
2248.00,0.0015
2247.00,0.0015
2246.00,0.0015
2245.00,0.0016
2244.00,0.0017
2243.00,0.0017
2242.00,0.0017
2241.00,0.0017
2240.00,0.0018
2239.00,0.0018
2238.00,0.0018
2237.00,0.0018
2236.00,0.0018
2235.00,0.0018
2234.00,0.0018
2233.00,0.0017
2232.00,0.0015
2231.00,0.0014
2230.00,0.0014
2229.00,0.0014
2228.00,0.0016
2227.00,0.0016
2226.00,0.0016
2225.00,0.0014
2224.00,0.0012
2223.00,0.0010
2222.00,0.0011
2221.00,0.0013
2220.00,0.0016
2219.00,0.0017
2218.00,0.0017
2217.00,0.0015
2216.00,0.0013
2215.00,0.0012
2214.00,0.0011
2213.00,0.0012
2212.00,0.0014
2211.00,0.0015
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0013
2206.00,0.0014
2205.00,0.0016
2204.00,0.0017
2203.00,0.0018
2202.00,0.0018
2201.00,0.0018
2200.00,0.0016
2199.00,0.0014
2198.00,0.0013
2197.00,0.0013
2196.00,0.0015
2195.00,0.0016
2194.00,0.0018
2193.00,0.0019
2192.00,0.0020
2191.00,0.0020
2190.00,0.0020
2189.00,0.0019
2188.00,0.0017
2187.00,0.0015
2186.00,0.0013
2185.00,0.0012
2184.00,0.0012
2183.00,0.0012
2182.00,0.0010
2181.00,0.0009
2180.00,0.0008
2179.00,0.0010
2178.00,0.0013
2177.00,0.0015
2176.00,0.0014
2175.00,0.0011
2174.00,0.0009
2173.00,0.0010
2172.00,0.0013
2171.00,0.0017
2170.00,0.0019
2169.00,0.0020
2168.00,0.0019
2167.00,0.0018
2166.00,0.0018
2165.00,0.0020
2164.00,0.0024
2163.00,0.0029
2162.00,0.0029
2161.00,0.0023
2160.00,0.0011
2159.00,-0.0004
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0020
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0008
2152.00,-0.0005
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0004
2148.00,-0.0006
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0007
2141.00,-0.0005
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0004
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,-0.0001
2124.00,-0.0000
2123.00,0.0001
2122.00,0.0002
2121.00,0.0004
2120.00,0.0006
2119.00,0.0007
2118.00,0.0007
2117.00,0.0007
2116.00,0.0006
2115.00,0.0006
2114.00,0.0006
2113.00,0.0006
2112.00,0.0006
2111.00,0.0008
2110.00,0.0009
2109.00,0.0010
2108.00,0.0009
2107.00,0.0008
2106.00,0.0006
2105.00,0.0005
2104.00,0.0005
2103.00,0.0007
2102.00,0.0008
2101.00,0.0010
2100.00,0.0010
2099.00,0.0008
2098.00,0.0006
2097.00,0.0003
2096.00,0.0002
2095.00,0.0001
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0005
2090.00,0.0006
2089.00,0.0007
2088.00,0.0008
2087.00,0.0009
2086.00,0.0010
2085.00,0.0010
2084.00,0.0010
2083.00,0.0009
2082.00,0.0009
2081.00,0.0009
2080.00,0.0009
2079.00,0.0010
2078.00,0.0010
2077.00,0.0010
2076.00,0.0009
2075.00,0.0009
2074.00,0.0010
2073.00,0.0012
2072.00,0.0013
2071.00,0.0012
2070.00,0.0009
2069.00,0.0007
2068.00,0.0006
2067.00,0.0005
2066.00,0.0005
2065.00,0.0005
2064.00,0.0004
2063.00,0.0004
2062.00,0.0004
2061.00,0.0004
2060.00,0.0004
2059.00,0.0003
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0006
2054.00,0.0009
2053.00,0.0014
2052.00,0.0018
2051.00,0.0019
2050.00,0.0017
2049.00,0.0011
2048.00,0.0005
2047.00,0.0002
2046.00,0.0001
2045.00,0.0004
2044.00,0.0007
2043.00,0.0009
2042.00,0.0010
2041.00,0.0010
2040.00,0.0009
2039.00,0.0008
2038.00,0.0007
2037.00,0.0006
2036.00,0.0005
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0001
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0001
2028.00,-0.0001
2027.00,-0.0003
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0008
2022.00,-0.0007
2021.00,-0.0004
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0002
2015.00,-0.0000
2014.00,-0.0000
2013.00,-0.0001
2012.00,-0.0002
2011.00,-0.0003
2010.00,-0.0004
2009.00,-0.0006
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0009
2003.00,-0.0007
2002.00,-0.0007
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0010
1998.00,-0.0009
1997.00,-0.0008
1996.00,-0.0007
1995.00,-0.0007
1994.00,-0.0008
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0001
1989.00,0.0002
1988.00,0.0003
1987.00,0.0001
1986.00,0.0000
1985.00,0.0001
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0014
1980.00,0.0016
1979.00,0.0014
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0007
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0009
1971.00,-0.0007
1970.00,-0.0006
1969.00,-0.0005
1968.00,-0.0003
1967.00,-0.0002
1966.00,-0.0001
1965.00,-0.0001
1964.00,-0.0002
1963.00,-0.0004
1962.00,-0.0005
1961.00,-0.0005
1960.00,-0.0005
1959.00,-0.0007
1958.00,-0.0008
1957.00,-0.0010
1956.00,-0.0012
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0011
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0011
1941.00,-0.0009
1940.00,-0.0007
1939.00,-0.0005
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0004
1934.00,-0.0002
1933.00,-0.0001
1932.00,0.0000
1931.00,0.0001
1930.00,0.0001
1929.00,0.0000
1928.00,-0.0001
1927.00,-0.0002
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0002
1923.00,-0.0000
1922.00,0.0001
1921.00,0.0002
1920.00,0.0002
1919.00,0.0002
1918.00,0.0003
1917.00,0.0003
1916.00,0.0003
1915.00,0.0002
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0002
1909.00,0.0004
1908.00,0.0006
1907.00,0.0007
1906.00,0.0008
1905.00,0.0008
1904.00,0.0008
1903.00,0.0006
1902.00,0.0005
1901.00,0.0005
1900.00,0.0005
1899.00,0.0005
1898.00,0.0005
1897.00,0.0006
1896.00,0.0006
1895.00,0.0006
1894.00,0.0005
1893.00,0.0004
1892.00,0.0005
1891.00,0.0006
1890.00,0.0007
1889.00,0.0007
1888.00,0.0007
1887.00,0.0006
1886.00,0.0005
1885.00,0.0006
1884.00,0.0006
1883.00,0.0005
1882.00,0.0005
1881.00,0.0004
1880.00,0.0004
1879.00,0.0003
1878.00,0.0004
1877.00,0.0004
1876.00,0.0005
1875.00,0.0006
1874.00,0.0006
1873.00,0.0007
1872.00,0.0008
1871.00,0.0008
1870.00,0.0008
1869.00,0.0008
1868.00,0.0008
1867.00,0.0007
1866.00,0.0006
1865.00,0.0005
1864.00,0.0005
1863.00,0.0005
1862.00,0.0006
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0007
1849.00,0.0007
1848.00,0.0008
1847.00,0.0009
1846.00,0.0009
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0009
1840.00,0.0010
1839.00,0.0010
1838.00,0.0010
1837.00,0.0010
1836.00,0.0011
1835.00,0.0012
1834.00,0.0012
1833.00,0.0012
1832.00,0.0011
1831.00,0.0011
1830.00,0.0010
1829.00,0.0010
1828.00,0.0010
1827.00,0.0010
1826.00,0.0010
1825.00,0.0011
1824.00,0.0012
1823.00,0.0011
1822.00,0.0011
1821.00,0.0010
1820.00,0.0009
1819.00,0.0008
1818.00,0.0006
1817.00,0.0005
1816.00,0.0006
1815.00,0.0007
1814.00,0.0008
1813.00,0.0009
1812.00,0.0010
1811.00,0.0011
1810.00,0.0011
1809.00,0.0011
1808.00,0.0011
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0013
1788.00,0.0013
1787.00,0.0014
1786.00,0.0014
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0014
1777.00,0.0014
1776.00,0.0014
1775.00,0.0014
1774.00,0.0014
1773.00,0.0014
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0017
1761.00,0.0018
1760.00,0.0018
1759.00,0.0018
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0022
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0024
1745.00,0.0025
1744.00,0.0026
1743.00,0.0026
1742.00,0.0027
1741.00,0.0027
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0027
1735.00,0.0027
1734.00,0.0027
1733.00,0.0027
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0027
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0028
1709.00,0.0029
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0031
1704.00,0.0031
1703.00,0.0031
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0032
1697.00,0.0033
1696.00,0.0034
1695.00,0.0036
1694.00,0.0037
1693.00,0.0037
1692.00,0.0037
1691.00,0.0037
1690.00,0.0037
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0041
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0044
1678.00,0.0045
1677.00,0.0046
1676.00,0.0047
1675.00,0.0047
1674.00,0.0048
1673.00,0.0049
1672.00,0.0049
1671.00,0.0050
1670.00,0.0050
1669.00,0.0050
1668.00,0.0051
1667.00,0.0051
1666.00,0.0051
1665.00,0.0051
1664.00,0.0051
1663.00,0.0052
1662.00,0.0053
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0056
1657.00,0.0057
1656.00,0.0058
1655.00,0.0059
1654.00,0.0060
1653.00,0.0061
1652.00,0.0061
1651.00,0.0061
1650.00,0.0061
1649.00,0.0061
1648.00,0.0061
1647.00,0.0061
1646.00,0.0061
1645.00,0.0061
1644.00,0.0062
1643.00,0.0062
1642.00,0.0062
1641.00,0.0061
1640.00,0.0061
1639.00,0.0061
1638.00,0.0061
1637.00,0.0062
1636.00,0.0063
1635.00,0.0063
1634.00,0.0064
1633.00,0.0064
1632.00,0.0064
1631.00,0.0064
1630.00,0.0064
1629.00,0.0064
1628.00,0.0064
1627.00,0.0063
1626.00,0.0062
1625.00,0.0062
1624.00,0.0062
1623.00,0.0062
1622.00,0.0061
1621.00,0.0062
1620.00,0.0062
1619.00,0.0061
1618.00,0.0061
1617.00,0.0060
1616.00,0.0059
1615.00,0.0059
1614.00,0.0059
1613.00,0.0060
1612.00,0.0059
1611.00,0.0059
1610.00,0.0058
1609.00,0.0058
1608.00,0.0059
1607.00,0.0059
1606.00,0.0059
1605.00,0.0059
1604.00,0.0060
1603.00,0.0059
1602.00,0.0059
1601.00,0.0059
1600.00,0.0059
1599.00,0.0059
1598.00,0.0059
1597.00,0.0060
1596.00,0.0060
1595.00,0.0060
1594.00,0.0060
1593.00,0.0061
1592.00,0.0062
1591.00,0.0062
1590.00,0.0063
1589.00,0.0065
1588.00,0.0066
1587.00,0.0068
1586.00,0.0070
1585.00,0.0073
1584.00,0.0076
1583.00,0.0080
1582.00,0.0084
1581.00,0.0088
1580.00,0.0093
1579.00,0.0096
1578.00,0.0098
1577.00,0.0098
1576.00,0.0098
1575.00,0.0096
1574.00,0.0095
1573.00,0.0093
1572.00,0.0090
1571.00,0.0087
1570.00,0.0083
1569.00,0.0079
1568.00,0.0077
1567.00,0.0075
1566.00,0.0075
1565.00,0.0074
1564.00,0.0074
1563.00,0.0074
1562.00,0.0074
1561.00,0.0074
1560.00,0.0074
1559.00,0.0074
1558.00,0.0074
1557.00,0.0075
1556.00,0.0076
1555.00,0.0076
1554.00,0.0077
1553.00,0.0078
1552.00,0.0080
1551.00,0.0082
1550.00,0.0084
1549.00,0.0087
1548.00,0.0090
1547.00,0.0093
1546.00,0.0096
1545.00,0.0101
1544.00,0.0105
1543.00,0.0109
1542.00,0.0112
1541.00,0.0113
1540.00,0.0112
1539.00,0.0109
1538.00,0.0104
1537.00,0.0101
1536.00,0.0097
1535.00,0.0093
1534.00,0.0088
1533.00,0.0083
1532.00,0.0079
1531.00,0.0076
1530.00,0.0074
1529.00,0.0073
1528.00,0.0072
1527.00,0.0070
1526.00,0.0069
1525.00,0.0068
1524.00,0.0068
1523.00,0.0067
1522.00,0.0066
1521.00,0.0067
1520.00,0.0068
1519.00,0.0068
1518.00,0.0068
1517.00,0.0069
1516.00,0.0069
1515.00,0.0070
1514.00,0.0070
1513.00,0.0070
1512.00,0.0071
1511.00,0.0072
1510.00,0.0072
1509.00,0.0073
1508.00,0.0075
1507.00,0.0074
1506.00,0.0074
1505.00,0.0074
1504.00,0.0075
1503.00,0.0077
1502.00,0.0078
1501.00,0.0079
1500.00,0.0082
1499.00,0.0084
1498.00,0.0086
1497.00,0.0089
1496.00,0.0092
1495.00,0.0094
1494.00,0.0096
1493.00,0.0099
1492.00,0.0102
1491.00,0.0106
1490.00,0.0110
1489.00,0.0115
1488.00,0.0121
1487.00,0.0127
1486.00,0.0133
1485.00,0.0140
1484.00,0.0148
1483.00,0.0157
1482.00,0.0167
1481.00,0.0180
1480.00,0.0194
1479.00,0.0208
1478.00,0.0223
1477.00,0.0242
1476.00,0.0263
1475.00,0.0287
1474.00,0.0320
1473.00,0.0369
1472.00,0.0429
1471.00,0.0490
1470.00,0.0550
1469.00,0.0612
1468.00,0.0680
1467.00,0.0755
1466.00,0.0840
1465.00,0.0931
1464.00,0.1013
1463.00,0.1073
1462.00,0.1115
1461.00,0.1148
1460.00,0.1174
1459.00,0.1195
1458.00,0.1215
1457.00,0.1234
1456.00,0.1246
1455.00,0.1249
1454.00,0.1247
1453.00,0.1238
1452.00,0.1219
1451.00,0.1186
1450.00,0.1136
1449.00,0.1063
1448.00,0.0968
1447.00,0.0865
1446.00,0.0771
1445.00,0.0690
1444.00,0.0621
1443.00,0.0565
1442.00,0.0524
1441.00,0.0495
1440.00,0.0477
1439.00,0.0469
1438.00,0.0467
1437.00,0.0464
1436.00,0.0450
1435.00,0.0423
1434.00,0.0384
1433.00,0.0338
1432.00,0.0292
1431.00,0.0251
1430.00,0.0220
1429.00,0.0197
1428.00,0.0182
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0143
1418.00,0.0140
1417.00,0.0137
1416.00,0.0133
1415.00,0.0130
1414.00,0.0129
1413.00,0.0127
1412.00,0.0125
1411.00,0.0123
1410.00,0.0123
1409.00,0.0121
1408.00,0.0119
1407.00,0.0118
1406.00,0.0118
1405.00,0.0117
1404.00,0.0115
1403.00,0.0114
1402.00,0.0114
1401.00,0.0114
1400.00,0.0114
1399.00,0.0114
1398.00,0.0116
1397.00,0.0117
1396.00,0.0118
1395.00,0.0121
1394.00,0.0126
1393.00,0.0131
1392.00,0.0137
1391.00,0.0146
1390.00,0.0159
1389.00,0.0177
1388.00,0.0203
1387.00,0.0242
1386.00,0.0293
1385.00,0.0358
1384.00,0.0443
1383.00,0.0557
1382.00,0.0705
1381.00,0.0889
1380.00,0.1112
1379.00,0.1360
1378.00,0.1596
1377.00,0.1768
1376.00,0.1825
1375.00,0.1739
1374.00,0.1531
1373.00,0.1275
1372.00,0.1037
1371.00,0.0837
1370.00,0.0676
1369.00,0.0553
1368.00,0.0467
1367.00,0.0414
1366.00,0.0385
1365.00,0.0373
1364.00,0.0375
1363.00,0.0389
1362.00,0.0409
1361.00,0.0431
1360.00,0.0447
1359.00,0.0452
1358.00,0.0441
1357.00,0.0415
1356.00,0.0379
1355.00,0.0337
1354.00,0.0297
1353.00,0.0263
1352.00,0.0235
1351.00,0.0213
1350.00,0.0196
1349.00,0.0181
1348.00,0.0170
1347.00,0.0161
1346.00,0.0153
1345.00,0.0147
1344.00,0.0143
1343.00,0.0140
1342.00,0.0137
1341.00,0.0135
1340.00,0.0133
1339.00,0.0130
1338.00,0.0129
1337.00,0.0129
1336.00,0.0129
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0142
1331.00,0.0145
1330.00,0.0147
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0131
1325.00,0.0125
1324.00,0.0119
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0104
1318.00,0.0101
1317.00,0.0099
1316.00,0.0097
1315.00,0.0096
1314.00,0.0096
1313.00,0.0096
1312.00,0.0098
1311.00,0.0101
1310.00,0.0107
1309.00,0.0114
1308.00,0.0126
1307.00,0.0140
1306.00,0.0154
1305.00,0.0164
1304.00,0.0167
1303.00,0.0164
1302.00,0.0157
1301.00,0.0149
1300.00,0.0144
1299.00,0.0142
1298.00,0.0141
1297.00,0.0140
1296.00,0.0139
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0121
1291.00,0.0115
1290.00,0.0110
1289.00,0.0106
1288.00,0.0102
1287.00,0.0100
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0088
1280.00,0.0086
1279.00,0.0086
1278.00,0.0085
1277.00,0.0084
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0081
1269.00,0.0080
1268.00,0.0081
1267.00,0.0082
1266.00,0.0084
1265.00,0.0086
1264.00,0.0088
1263.00,0.0092
1262.00,0.0096
1261.00,0.0102
1260.00,0.0109
1259.00,0.0117
1258.00,0.0127
1257.00,0.0135
1256.00,0.0139
1255.00,0.0137
1254.00,0.0130
1253.00,0.0120
1252.00,0.0110
1251.00,0.0102
1250.00,0.0097
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0088
1245.00,0.0088
1244.00,0.0088
1243.00,0.0088
1242.00,0.0087
1241.00,0.0086
1240.00,0.0085
1239.00,0.0084
1238.00,0.0084
1237.00,0.0084
1236.00,0.0084
1235.00,0.0084
1234.00,0.0085
1233.00,0.0086
1232.00,0.0086
1231.00,0.0087
1230.00,0.0087
1229.00,0.0088
1228.00,0.0089
1227.00,0.0091
1226.00,0.0093
