Created as New Dataset,Sample 169 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0034
2594.00,0.0034
2593.00,0.0035
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0036
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0024
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0017
2531.00,0.0017
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0014
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0013
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0013
2494.00,0.0013
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0011
2474.00,0.0011
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0012
2457.00,0.0012
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0014
2452.00,0.0014
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0014
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0001
2378.00,0.0001
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0001
2362.00,0.0002
2361.00,0.0003
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0004
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0003
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0017
2321.00,0.0015
2320.00,0.0014
2319.00,0.0013
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0016
2274.00,0.0016
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0012
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0011
2252.00,0.0012
2251.00,0.0013
2250.00,0.0015
2249.00,0.0015
2248.00,0.0014
2247.00,0.0012
2246.00,0.0011
2245.00,0.0010
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0010
2233.00,0.0011
2232.00,0.0010
2231.00,0.0010
2230.00,0.0009
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0008
2221.00,0.0006
2220.00,0.0004
2219.00,0.0003
2218.00,0.0002
2217.00,0.0002
2216.00,0.0002
2215.00,0.0004
2214.00,0.0007
2213.00,0.0009
2212.00,0.0009
2211.00,0.0007
2210.00,0.0005
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0007
2204.00,0.0009
2203.00,0.0011
2202.00,0.0011
2201.00,0.0009
2200.00,0.0008
2199.00,0.0008
2198.00,0.0011
2197.00,0.0014
2196.00,0.0016
2195.00,0.0016
2194.00,0.0014
2193.00,0.0013
2192.00,0.0012
2191.00,0.0012
2190.00,0.0013
2189.00,0.0014
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0014
2184.00,0.0014
2183.00,0.0013
2182.00,0.0013
2181.00,0.0014
2180.00,0.0014
2179.00,0.0014
2178.00,0.0014
2177.00,0.0014
2176.00,0.0012
2175.00,0.0010
2174.00,0.0008
2173.00,0.0008
2172.00,0.0009
2171.00,0.0011
2170.00,0.0013
2169.00,0.0015
2168.00,0.0017
2167.00,0.0018
2166.00,0.0018
2165.00,0.0018
2164.00,0.0018
2163.00,0.0017
2162.00,0.0016
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0023
2157.00,-0.0028
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0007
2142.00,-0.0007
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0004
2103.00,0.0003
2102.00,0.0002
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0001
2084.00,0.0003
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0003
2072.00,0.0004
2071.00,0.0003
2070.00,0.0003
2069.00,0.0002
2068.00,0.0001
2067.00,-0.0000
2066.00,-0.0002
2065.00,-0.0002
2064.00,-0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0000
2055.00,-0.0002
2054.00,-0.0002
2053.00,0.0000
2052.00,0.0006
2051.00,0.0010
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0002
2046.00,0.0002
2045.00,0.0003
2044.00,0.0004
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0006
2039.00,0.0007
2038.00,0.0007
2037.00,0.0006
2036.00,0.0004
2035.00,0.0001
2034.00,-0.0004
2033.00,-0.0008
2032.00,-0.0011
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0013
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0013
2025.00,-0.0013
2024.00,-0.0014
2023.00,-0.0014
2022.00,-0.0012
2021.00,-0.0008
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0010
2017.00,-0.0012
2016.00,-0.0013
2015.00,-0.0013
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0009
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0014
2002.00,-0.0013
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0011
1998.00,-0.0009
1997.00,-0.0007
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0004
1985.00,-0.0002
1984.00,0.0000
1983.00,0.0003
1982.00,0.0005
1981.00,0.0006
1980.00,0.0006
1979.00,0.0001
1978.00,-0.0006
1977.00,-0.0012
1976.00,-0.0015
1975.00,-0.0016
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0013
1965.00,-0.0017
1964.00,-0.0019
1963.00,-0.0020
1962.00,-0.0020
1961.00,-0.0019
1960.00,-0.0020
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0019
1956.00,-0.0016
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0017
1945.00,-0.0015
1944.00,-0.0013
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0015
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0007
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0004
1885.00,-0.0004
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0000
1864.00,0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0000
1846.00,-0.0000
1845.00,0.0000
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0002
1834.00,0.0002
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,0.0000
1814.00,0.0001
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0016
1749.00,0.0017
1748.00,0.0018
1747.00,0.0018
1746.00,0.0019
1745.00,0.0019
1744.00,0.0020
1743.00,0.0021
1742.00,0.0022
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0025
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0022
1719.00,0.0022
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0021
1708.00,0.0022
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0024
1699.00,0.0024
1698.00,0.0024
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0026
1693.00,0.0027
1692.00,0.0028
1691.00,0.0029
1690.00,0.0030
1689.00,0.0030
1688.00,0.0031
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0034
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0037
1677.00,0.0038
1676.00,0.0039
1675.00,0.0040
1674.00,0.0041
1673.00,0.0041
1672.00,0.0042
1671.00,0.0043
1670.00,0.0044
1669.00,0.0044
1668.00,0.0044
1667.00,0.0045
1666.00,0.0045
1665.00,0.0045
1664.00,0.0046
1663.00,0.0046
1662.00,0.0047
1661.00,0.0048
1660.00,0.0049
1659.00,0.0049
1658.00,0.0050
1657.00,0.0050
1656.00,0.0052
1655.00,0.0054
1654.00,0.0058
1653.00,0.0064
1652.00,0.0070
1651.00,0.0073
1650.00,0.0076
1649.00,0.0082
1648.00,0.0089
1647.00,0.0097
1646.00,0.0101
1645.00,0.0101
1644.00,0.0097
1643.00,0.0091
1642.00,0.0084
1641.00,0.0078
1640.00,0.0072
1639.00,0.0067
1638.00,0.0064
1637.00,0.0062
1636.00,0.0061
1635.00,0.0060
1634.00,0.0060
1633.00,0.0061
1632.00,0.0061
1631.00,0.0062
1630.00,0.0062
1629.00,0.0061
1628.00,0.0060
1627.00,0.0058
1626.00,0.0056
1625.00,0.0055
1624.00,0.0053
1623.00,0.0051
1622.00,0.0049
1621.00,0.0048
1620.00,0.0047
1619.00,0.0046
1618.00,0.0046
1617.00,0.0045
1616.00,0.0044
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0040
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0040
1586.00,0.0041
1585.00,0.0041
1584.00,0.0042
1583.00,0.0043
1582.00,0.0044
1581.00,0.0045
1580.00,0.0046
1579.00,0.0047
1578.00,0.0048
1577.00,0.0048
1576.00,0.0047
1575.00,0.0046
1574.00,0.0045
1573.00,0.0045
1572.00,0.0045
1571.00,0.0044
1570.00,0.0044
1569.00,0.0043
1568.00,0.0043
1567.00,0.0043
1566.00,0.0043
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0043
1559.00,0.0044
1558.00,0.0044
1557.00,0.0045
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0046
1552.00,0.0047
1551.00,0.0047
1550.00,0.0048
1549.00,0.0049
1548.00,0.0049
1547.00,0.0050
1546.00,0.0050
1545.00,0.0051
1544.00,0.0052
1543.00,0.0052
1542.00,0.0053
1541.00,0.0053
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0050
1535.00,0.0050
1534.00,0.0049
1533.00,0.0048
1532.00,0.0047
1531.00,0.0047
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0045
1526.00,0.0045
1525.00,0.0045
1524.00,0.0046
1523.00,0.0046
1522.00,0.0047
1521.00,0.0047
1520.00,0.0048
1519.00,0.0048
1518.00,0.0048
1517.00,0.0049
1516.00,0.0050
1515.00,0.0050
1514.00,0.0051
1513.00,0.0053
1512.00,0.0054
1511.00,0.0054
1510.00,0.0054
1509.00,0.0055
1508.00,0.0057
1507.00,0.0057
1506.00,0.0058
1505.00,0.0061
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0070
1500.00,0.0072
1499.00,0.0075
1498.00,0.0077
1497.00,0.0081
1496.00,0.0084
1495.00,0.0087
1494.00,0.0089
1493.00,0.0093
1492.00,0.0097
1491.00,0.0100
1490.00,0.0103
1489.00,0.0108
1488.00,0.0113
1487.00,0.0118
1486.00,0.0124
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0153
1481.00,0.0163
1480.00,0.0175
1479.00,0.0187
1478.00,0.0201
1477.00,0.0221
1476.00,0.0244
1475.00,0.0270
1474.00,0.0306
1473.00,0.0361
1472.00,0.0430
1471.00,0.0498
1470.00,0.0562
1469.00,0.0627
1468.00,0.0695
1467.00,0.0770
1466.00,0.0857
1465.00,0.0952
1464.00,0.1039
1463.00,0.1102
1462.00,0.1146
1461.00,0.1178
1460.00,0.1203
1459.00,0.1222
1458.00,0.1238
1457.00,0.1252
1456.00,0.1258
1455.00,0.1256
1454.00,0.1248
1453.00,0.1235
1452.00,0.1211
1451.00,0.1175
1450.00,0.1122
1449.00,0.1047
1448.00,0.0950
1447.00,0.0847
1446.00,0.0755
1445.00,0.0677
1444.00,0.0610
1443.00,0.0556
1442.00,0.0515
1441.00,0.0488
1440.00,0.0471
1439.00,0.0464
1438.00,0.0466
1437.00,0.0467
1436.00,0.0456
1435.00,0.0430
1434.00,0.0392
1433.00,0.0347
1432.00,0.0299
1431.00,0.0258
1430.00,0.0227
1429.00,0.0204
1428.00,0.0190
1427.00,0.0182
1426.00,0.0177
1425.00,0.0172
1424.00,0.0167
1423.00,0.0164
1422.00,0.0163
1421.00,0.0161
1420.00,0.0158
1419.00,0.0155
1418.00,0.0151
1417.00,0.0147
1416.00,0.0143
1415.00,0.0140
1414.00,0.0138
1413.00,0.0135
1412.00,0.0132
1411.00,0.0131
1410.00,0.0130
1409.00,0.0128
1408.00,0.0126
1407.00,0.0126
1406.00,0.0126
1405.00,0.0125
1404.00,0.0124
1403.00,0.0124
1402.00,0.0125
1401.00,0.0126
1400.00,0.0126
1399.00,0.0129
1398.00,0.0131
1397.00,0.0134
1396.00,0.0135
1395.00,0.0139
1394.00,0.0145
1393.00,0.0150
1392.00,0.0155
1391.00,0.0163
1390.00,0.0175
1389.00,0.0191
1388.00,0.0216
1387.00,0.0253
1386.00,0.0302
1385.00,0.0365
1384.00,0.0448
1383.00,0.0561
1382.00,0.0710
1381.00,0.0902
1380.00,0.1141
1379.00,0.1416
1378.00,0.1688
1377.00,0.1897
1376.00,0.1982
1375.00,0.1901
1374.00,0.1675
1373.00,0.1391
1372.00,0.1125
1371.00,0.0903
1370.00,0.0724
1369.00,0.0587
1368.00,0.0492
1367.00,0.0433
1366.00,0.0402
1365.00,0.0389
1364.00,0.0392
1363.00,0.0406
1362.00,0.0429
1361.00,0.0452
1360.00,0.0470
1359.00,0.0475
1358.00,0.0463
1357.00,0.0435
1356.00,0.0396
1355.00,0.0351
1354.00,0.0308
1353.00,0.0270
1352.00,0.0240
1351.00,0.0217
1350.00,0.0198
1349.00,0.0183
1348.00,0.0170
1347.00,0.0160
1346.00,0.0152
1345.00,0.0146
1344.00,0.0140
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0126
1339.00,0.0124
1338.00,0.0123
1337.00,0.0123
1336.00,0.0124
1335.00,0.0126
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0133
1326.00,0.0127
1325.00,0.0120
1324.00,0.0114
1323.00,0.0108
1322.00,0.0103
1321.00,0.0100
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0091
1316.00,0.0089
1315.00,0.0087
1314.00,0.0086
1313.00,0.0087
1312.00,0.0088
1311.00,0.0090
1310.00,0.0095
1309.00,0.0101
1308.00,0.0111
1307.00,0.0123
1306.00,0.0135
1305.00,0.0144
1304.00,0.0147
1303.00,0.0146
1302.00,0.0142
1301.00,0.0138
1300.00,0.0135
1299.00,0.0134
1298.00,0.0134
1297.00,0.0133
1296.00,0.0132
1295.00,0.0129
1294.00,0.0125
1293.00,0.0120
1292.00,0.0115
1291.00,0.0110
1290.00,0.0105
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0087
1283.00,0.0086
1282.00,0.0085
1281.00,0.0084
1280.00,0.0083
1279.00,0.0082
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0078
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0079
1268.00,0.0080
1267.00,0.0081
1266.00,0.0082
1265.00,0.0084
1264.00,0.0085
1263.00,0.0088
1262.00,0.0092
1261.00,0.0097
1260.00,0.0103
1259.00,0.0111
1258.00,0.0119
1257.00,0.0126
1256.00,0.0130
1255.00,0.0129
1254.00,0.0123
1253.00,0.0115
1252.00,0.0107
1251.00,0.0101
1250.00,0.0096
1249.00,0.0094
1248.00,0.0092
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0085
1243.00,0.0084
1242.00,0.0083
1241.00,0.0083
1240.00,0.0082
1239.00,0.0081
1238.00,0.0080
