Created as New Dataset,Sample 077 By Administrator Date Tuesday, September 09 2025
cm-1,A
1242.00,0.0073
1241.00,0.0072
1240.00,0.0071
1239.00,0.0070
1238.00,0.0070
1237.00,0.0069
1236.00,0.0069
1235.00,0.0069
1234.00,0.0070
1233.00,0.0070
1232.00,0.0070
1231.00,0.0070
1230.00,0.0071
1229.00,0.0072
1228.00,0.0073
1227.00,0.0074
1226.00,0.0076
1225.00,0.0079
1224.00,0.0082
1223.00,0.0086
1222.00,0.0089
1221.00,0.0093
1220.00,0.0095
1219.00,0.0097
1218.00,0.0096
1217.00,0.0095
1216.00,0.0093
1215.00,0.0090
1214.00,0.0086
1213.00,0.0083
1212.00,0.0079
1211.00,0.0076
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0067
1204.00,0.0066
1203.00,0.0066
1202.00,0.0066
1201.00,0.0066
1200.00,0.0066
1199.00,0.0066
1198.00,0.0066
1197.00,0.0065
1196.00,0.0065
1195.00,0.0065
1194.00,0.0065
1193.00,0.0065
1192.00,0.0065
1191.00,0.0065
1190.00,0.0064
1189.00,0.0064
1188.00,0.0064
1187.00,0.0064
1186.00,0.0064
1185.00,0.0065
1184.00,0.0065
1183.00,0.0066
1182.00,0.0067
1181.00,0.0069
1180.00,0.0072
1179.00,0.0076
1178.00,0.0081
1177.00,0.0087
1176.00,0.0096
1175.00,0.0107
1174.00,0.0122
1173.00,0.0141
1172.00,0.0164
1171.00,0.0189
1170.00,0.0213
1169.00,0.0232
1168.00,0.0245
1167.00,0.0249
1166.00,0.0245
1165.00,0.0236
1164.00,0.0225
1163.00,0.0214
1162.00,0.0204
1161.00,0.0197
1160.00,0.0191
1159.00,0.0186
1158.00,0.0183
1157.00,0.0180
1156.00,0.0178
1155.00,0.0177
1154.00,0.0176
1153.00,0.0175
1152.00,0.0173
1151.00,0.0167
1150.00,0.0159
1149.00,0.0149
1148.00,0.0139
1147.00,0.0129
1146.00,0.0121
1145.00,0.0113
1144.00,0.0106
1143.00,0.0099
1142.00,0.0094
1141.00,0.0088
1140.00,0.0084
1139.00,0.0080
1138.00,0.0076
1137.00,0.0073
1136.00,0.0070
1135.00,0.0068
1134.00,0.0066
1133.00,0.0064
1132.00,0.0063
1131.00,0.0063
1130.00,0.0064
1129.00,0.0064
1128.00,0.0064
1127.00,0.0065
1126.00,0.0065
1125.00,0.0066
1124.00,0.0066
1123.00,0.0065
1122.00,0.0065
1121.00,0.0065
1120.00,0.0065
1119.00,0.0066
1118.00,0.0068
1117.00,0.0069
1116.00,0.0070
1115.00,0.0071
1114.00,0.0072
1113.00,0.0074
1112.00,0.0076
1111.00,0.0079
1110.00,0.0083
1109.00,0.0088
1108.00,0.0094
1107.00,0.0102
1106.00,0.0110
1105.00,0.0117
1104.00,0.0123
1103.00,0.0126
1102.00,0.0126
1101.00,0.0123
1100.00,0.0118
1099.00,0.0113
1098.00,0.0106
1097.00,0.0100
1096.00,0.0093
1095.00,0.0088
1094.00,0.0083
1093.00,0.0079
1092.00,0.0076
1091.00,0.0074
1090.00,0.0072
1089.00,0.0069
1088.00,0.0066
1087.00,0.0065
1086.00,0.0064
1085.00,0.0065
1084.00,0.0066
1083.00,0.0067
1082.00,0.0066
1081.00,0.0066
1080.00,0.0065
1079.00,0.0064
1078.00,0.0062
1077.00,0.0061
1076.00,0.0059
1075.00,0.0058
1074.00,0.0058
1073.00,0.0058
1072.00,0.0058
1071.00,0.0059
1070.00,0.0060
1069.00,0.0060
1068.00,0.0059
1067.00,0.0058
1066.00,0.0058
1065.00,0.0058
1064.00,0.0058
1063.00,0.0059
1062.00,0.0060
1061.00,0.0061
1060.00,0.0061
1059.00,0.0061
1058.00,0.0062
1057.00,0.0062
1056.00,0.0062
1055.00,0.0062
1054.00,0.0063
1053.00,0.0063
1052.00,0.0064
1051.00,0.0065
1050.00,0.0066
1049.00,0.0068
1048.00,0.0069
1047.00,0.0071
1046.00,0.0072
1045.00,0.0073
1044.00,0.0073
1043.00,0.0073
1042.00,0.0073
1041.00,0.0073
1040.00,0.0073
1039.00,0.0073
1038.00,0.0074
1037.00,0.0075
1036.00,0.0076
1035.00,0.0076
1034.00,0.0075
1033.00,0.0074
1032.00,0.0073
1031.00,0.0071
1030.00,0.0070
1029.00,0.0070
1028.00,0.0071
1027.00,0.0072
1026.00,0.0072
1025.00,0.0072
1024.00,0.0072
1023.00,0.0071
1022.00,0.0071
1021.00,0.0072
1020.00,0.0072
1019.00,0.0072
1018.00,0.0073
1017.00,0.0073
1016.00,0.0075
1015.00,0.0077
1014.00,0.0081
1013.00,0.0085
1012.00,0.0089
1011.00,0.0092
1010.00,0.0095
1009.00,0.0098
1008.00,0.0102
1007.00,0.0108
1006.00,0.0114
1005.00,0.0122
1004.00,0.0133
1003.00,0.0149
1002.00,0.0170
1001.00,0.0195
1000.00,0.0220
999.00,0.0241
998.00,0.0249
997.00,0.0243
996.00,0.0223
995.00,0.0196
994.00,0.0168
993.00,0.0144
992.00,0.0124
991.00,0.0110
990.00,0.0101
989.00,0.0094
988.00,0.0090
987.00,0.0088
986.00,0.0089
985.00,0.0092
984.00,0.0096
983.00,0.0103
982.00,0.0113
981.00,0.0128
980.00,0.0147
979.00,0.0171
978.00,0.0202
977.00,0.0237
976.00,0.0273
975.00,0.0304
974.00,0.0325
973.00,0.0328
972.00,0.0313
971.00,0.0283
970.00,0.0245
969.00,0.0207
968.00,0.0175
967.00,0.0150
966.00,0.0132
965.00,0.0119
964.00,0.0108
963.00,0.0100
962.00,0.0094
961.00,0.0088
960.00,0.0084
959.00,0.0082
958.00,0.0079
957.00,0.0077
956.00,0.0075
955.00,0.0074
954.00,0.0073
953.00,0.0072
952.00,0.0070
951.00,0.0070
950.00,0.0070
949.00,0.0071
948.00,0.0072
947.00,0.0074
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0087
942.00,0.0090
941.00,0.0092
940.00,0.0091
939.00,0.0088
938.00,0.0083
937.00,0.0078
936.00,0.0073
935.00,0.0068
934.00,0.0065
933.00,0.0062
932.00,0.0060
931.00,0.0059
930.00,0.0057
929.00,0.0055
928.00,0.0054
927.00,0.0054
926.00,0.0054
925.00,0.0055
924.00,0.0056
923.00,0.0057
922.00,0.0058
921.00,0.0061
920.00,0.0063
919.00,0.0065
918.00,0.0066
917.00,0.0067
916.00,0.0067
915.00,0.0067
914.00,0.0068
913.00,0.0069
912.00,0.0070
911.00,0.0072
910.00,0.0074
909.00,0.0077
908.00,0.0080
907.00,0.0085
906.00,0.0092
905.00,0.0103
904.00,0.0119
903.00,0.0139
902.00,0.0162
901.00,0.0184
900.00,0.0200
899.00,0.0204
898.00,0.0197
897.00,0.0179
896.00,0.0157
895.00,0.0134
894.00,0.0114
893.00,0.0100
892.00,0.0090
891.00,0.0083
890.00,0.0077
889.00,0.0072
888.00,0.0068
887.00,0.0066
886.00,0.0064
885.00,0.0063
884.00,0.0063
883.00,0.0063
882.00,0.0063
881.00,0.0064
880.00,0.0064
879.00,0.0064
878.00,0.0063
877.00,0.0063
876.00,0.0064
875.00,0.0065
874.00,0.0066
873.00,0.0066
872.00,0.0066
871.00,0.0066
870.00,0.0067
869.00,0.0067
868.00,0.0066
867.00,0.0066
866.00,0.0065
865.00,0.0066
864.00,0.0068
863.00,0.0071
862.00,0.0074
861.00,0.0077
860.00,0.0077
859.00,0.0076
858.00,0.0075
857.00,0.0076
856.00,0.0077
855.00,0.0078
854.00,0.0080
853.00,0.0081
852.00,0.0083
851.00,0.0086
850.00,0.0090
849.00,0.0096
848.00,0.0103
847.00,0.0113
846.00,0.0128
845.00,0.0149
844.00,0.0177
843.00,0.0207
842.00,0.0228
841.00,0.0230
840.00,0.0213
839.00,0.0184
838.00,0.0156
837.00,0.0135
836.00,0.0122
835.00,0.0114
834.00,0.0109
833.00,0.0105
832.00,0.0101
831.00,0.0099
830.00,0.0097
829.00,0.0096
828.00,0.0095
827.00,0.0094
826.00,0.0093
825.00,0.0093
824.00,0.0094
823.00,0.0095
822.00,0.0098
821.00,0.0100
820.00,0.0102
819.00,0.0104
818.00,0.0107
817.00,0.0113
816.00,0.0121
815.00,0.0133
814.00,0.0148
813.00,0.0169
812.00,0.0191
811.00,0.0212
810.00,0.0227
809.00,0.0233
808.00,0.0229
807.00,0.0216
806.00,0.0199
805.00,0.0179
804.00,0.0161
803.00,0.0145
802.00,0.0131
801.00,0.0121
800.00,0.0114
799.00,0.0109
798.00,0.0104
797.00,0.0098
796.00,0.0093
795.00,0.0089
794.00,0.0085
793.00,0.0083
792.00,0.0081
791.00,0.0079
790.00,0.0078
789.00,0.0076
788.00,0.0074
787.00,0.0071
786.00,0.0069
785.00,0.0066
784.00,0.0063
783.00,0.0061
782.00,0.0060
781.00,0.0058
780.00,0.0057
779.00,0.0056
778.00,0.0055
777.00,0.0055
776.00,0.0055
775.00,0.0056
774.00,0.0059
773.00,0.0062
772.00,0.0065
771.00,0.0068
770.00,0.0069
769.00,0.0070
768.00,0.0070
767.00,0.0071
766.00,0.0070
765.00,0.0070
764.00,0.0068
763.00,0.0065
762.00,0.0062
761.00,0.0059
760.00,0.0057
759.00,0.0056
758.00,0.0054
757.00,0.0051
756.00,0.0049
755.00,0.0048
754.00,0.0047
753.00,0.0046
752.00,0.0046
751.00,0.0046
750.00,0.0047
749.00,0.0048
748.00,0.0048
747.00,0.0047
746.00,0.0046
745.00,0.0045
744.00,0.0046
743.00,0.0047
742.00,0.0049
741.00,0.0051
740.00,0.0053
739.00,0.0055
738.00,0.0057
737.00,0.0058
736.00,0.0058
735.00,0.0058
734.00,0.0059
733.00,0.0060
732.00,0.0061
731.00,0.0062
730.00,0.0061
729.00,0.0059
728.00,0.0057
727.00,0.0056
726.00,0.0055
725.00,0.0055
724.00,0.0057
723.00,0.0058
722.00,0.0059
721.00,0.0058
720.00,0.0056
719.00,0.0053
718.00,0.0051
717.00,0.0050
716.00,0.0048
715.00,0.0047
714.00,0.0047
713.00,0.0047
712.00,0.0048
711.00,0.0047
710.00,0.0047
709.00,0.0046
708.00,0.0045
707.00,0.0046
706.00,0.0046
705.00,0.0046
704.00,0.0045
703.00,0.0045
702.00,0.0045
701.00,0.0044
700.00,0.0044
699.00,0.0044
698.00,0.0044
697.00,0.0044
696.00,0.0043
695.00,0.0043
694.00,0.0044
693.00,0.0044
692.00,0.0044
691.00,0.0042
690.00,0.0042
689.00,0.0042
688.00,0.0043
687.00,0.0045
686.00,0.0047
685.00,0.0048
684.00,0.0047
683.00,0.0046
682.00,0.0044
681.00,0.0042
680.00,0.0041
679.00,0.0040
678.00,0.0039
677.00,0.0039
676.00,0.0039
675.00,0.0040
674.00,0.0042
673.00,0.0044
672.00,0.0044
671.00,0.0044
670.00,0.0044
669.00,0.0045
668.00,0.0047
667.00,0.0051
666.00,0.0051
665.00,0.0049
664.00,0.0048
663.00,0.0047
662.00,0.0048
661.00,0.0048
660.00,0.0048
659.00,0.0047
658.00,0.0047
657.00,0.0045
656.00,0.0044
655.00,0.0043
654.00,0.0043
653.00,0.0044
652.00,0.0046
651.00,0.0048
650.00,0.0049
649.00,0.0048
648.00,0.0045
647.00,0.0043
646.00,0.0043
645.00,0.0044
644.00,0.0045
643.00,0.0046
642.00,0.0046
641.00,0.0046
640.00,0.0047
639.00,0.0048
638.00,0.0049
637.00,0.0049
636.00,0.0049
635.00,0.0049
634.00,0.0050
633.00,0.0053
632.00,0.0055
631.00,0.0055
630.00,0.0054
629.00,0.0052
628.00,0.0050
627.00,0.0049
626.00,0.0049
625.00,0.0049
624.00,0.0048
623.00,0.0048
622.00,0.0049
621.00,0.0051
620.00,0.0051
619.00,0.0050
618.00,0.0049
617.00,0.0050
616.00,0.0052
615.00,0.0052
614.00,0.0051
613.00,0.0049
612.00,0.0047
611.00,0.0047
610.00,0.0047
609.00,0.0047
608.00,0.0046
607.00,0.0046
606.00,0.0046
605.00,0.0046
604.00,0.0045
603.00,0.0044
602.00,0.0045
601.00,0.0048
600.00,0.0052
599.00,0.0054
598.00,0.0054
597.00,0.0053
596.00,0.0051
595.00,0.0050
594.00,0.0049
593.00,0.0046
592.00,0.0043
591.00,0.0041
590.00,0.0041
589.00,0.0042
588.00,0.0043
587.00,0.0046
586.00,0.0048
585.00,0.0050
584.00,0.0049
583.00,0.0049
582.00,0.0051
581.00,0.0054
580.00,0.0055
579.00,0.0054
578.00,0.0052
577.00,0.0049
576.00,0.0049
575.00,0.0049
574.00,0.0050
573.00,0.0051
572.00,0.0052
571.00,0.0052
570.00,0.0051
569.00,0.0049
568.00,0.0048
567.00,0.0048
566.00,0.0049
565.00,0.0049
564.00,0.0049
563.00,0.0048
562.00,0.0047
561.00,0.0046
560.00,0.0047
559.00,0.0050
558.00,0.0052
557.00,0.0051
556.00,0.0049
555.00,0.0049
554.00,0.0050
553.00,0.0051
552.00,0.0049
551.00,0.0048
550.00,0.0049
549.00,0.0055
548.00,0.0062
547.00,0.0066
546.00,0.0067
545.00,0.0065
544.00,0.0063
543.00,0.0063
542.00,0.0064
541.00,0.0065
540.00,0.0065
539.00,0.0064
538.00,0.0063
537.00,0.0062
536.00,0.0063
535.00,0.0067
534.00,0.0072
533.00,0.0076
532.00,0.0077
531.00,0.0076
530.00,0.0075
529.00,0.0074
528.00,0.0074
527.00,0.0074
526.00,0.0076
525.00,0.0077
524.00,0.0076
523.00,0.0076
522.00,0.0074
521.00,0.0069
520.00,0.0063
519.00,0.0057
518.00,0.0053
517.00,0.0052
516.00,0.0052
515.00,0.0051
514.00,0.0052
513.00,0.0053
512.00,0.0057
511.00,0.0064
510.00,0.0073
509.00,0.0079
508.00,0.0081
507.00,0.0080
506.00,0.0079
505.00,0.0077
504.00,0.0071
503.00,0.0065
502.00,0.0061
501.00,0.0062
500.00,0.0063
499.00,0.0063
498.00,0.0064
497.00,0.0067
496.00,0.0070
495.00,0.0070
494.00,0.0068
493.00,0.0062
492.00,0.0055
491.00,0.0048
490.00,0.0044
489.00,0.0043
488.00,0.0046
487.00,0.0049
486.00,0.0051
485.00,0.0051
484.00,0.0052
483.00,0.0055
482.00,0.0062
481.00,0.0066
480.00,0.0065
479.00,0.0063
478.00,0.0065
477.00,0.0069
476.00,0.0070
475.00,0.0064
474.00,0.0058
473.00,0.0059
472.00,0.0066
471.00,0.0075
470.00,0.0081
469.00,0.0086
468.00,0.0090
467.00,0.0097
466.00,0.0105
465.00,0.0116
464.00,0.0126
463.00,0.0135
462.00,0.0143
461.00,0.0150
460.00,0.0156
459.00,0.0159
458.00,0.0159
457.00,0.0157
456.00,0.0152
455.00,0.0144
454.00,0.0133
453.00,0.0122
452.00,0.0115
451.00,0.0109
450.00,0.0105
