Created as New Dataset,Sample 043 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0009
2472.00,0.0009
2471.00,0.0008
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0009
2445.00,0.0009
2444.00,0.0010
2443.00,0.0010
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0009
2438.00,0.0008
2437.00,0.0009
2436.00,0.0009
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0009
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0007
2304.00,0.0008
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0012
2277.00,0.0010
2276.00,0.0010
2275.00,0.0010
2274.00,0.0010
2273.00,0.0012
2272.00,0.0014
2271.00,0.0016
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0006
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0013
2233.00,0.0013
2232.00,0.0013
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0010
2227.00,0.0009
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0006
2220.00,0.0007
2219.00,0.0009
2218.00,0.0011
2217.00,0.0012
2216.00,0.0012
2215.00,0.0011
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0005
2201.00,0.0005
2200.00,0.0004
2199.00,0.0004
2198.00,0.0004
2197.00,0.0005
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0011
2192.00,0.0010
2191.00,0.0010
2190.00,0.0009
2189.00,0.0009
2188.00,0.0010
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0008
2183.00,0.0005
2182.00,0.0003
2181.00,0.0003
2180.00,0.0005
2179.00,0.0006
2178.00,0.0006
2177.00,0.0004
2176.00,0.0001
2175.00,-0.0001
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0017
2168.00,0.0019
2167.00,0.0019
2166.00,0.0017
2165.00,0.0015
2164.00,0.0013
2163.00,0.0013
2162.00,0.0012
2161.00,0.0006
2160.00,-0.0005
2159.00,-0.0017
2158.00,-0.0025
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0024
2153.00,-0.0022
2152.00,-0.0019
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0013
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0016
2134.00,-0.0016
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0008
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0001
2120.00,0.0001
2119.00,0.0003
2118.00,0.0005
2117.00,0.0005
2116.00,0.0005
2115.00,0.0005
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0004
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0000
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0002
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0000
2071.00,-0.0000
2070.00,-0.0000
2069.00,0.0000
2068.00,0.0000
2067.00,0.0000
2066.00,0.0000
2065.00,0.0001
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0003
2055.00,0.0003
2054.00,0.0003
2053.00,0.0005
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0003
2047.00,-0.0001
2046.00,-0.0004
2045.00,-0.0004
2044.00,-0.0003
2043.00,-0.0002
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0002
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0004
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0008
2023.00,-0.0011
2022.00,-0.0014
2021.00,-0.0016
2020.00,-0.0017
2019.00,-0.0017
2018.00,-0.0015
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0012
2014.00,-0.0010
2013.00,-0.0007
2012.00,-0.0004
2011.00,-0.0002
2010.00,-0.0003
2009.00,-0.0005
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0015
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0010
1997.00,-0.0009
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0015
1993.00,-0.0016
1992.00,-0.0015
1991.00,-0.0012
1990.00,-0.0007
1989.00,-0.0003
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0003
1985.00,0.0005
1984.00,0.0008
1983.00,0.0010
1982.00,0.0011
1981.00,0.0011
1980.00,0.0008
1979.00,0.0002
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0014
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0010
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0012
1961.00,-0.0016
1960.00,-0.0019
1959.00,-0.0021
1958.00,-0.0020
1957.00,-0.0017
1956.00,-0.0013
1955.00,-0.0010
1954.00,-0.0009
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0012
1943.00,-0.0013
1942.00,-0.0012
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0009
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0000
1917.00,0.0001
1916.00,0.0002
1915.00,0.0002
1914.00,0.0001
1913.00,-0.0000
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0000
1905.00,0.0000
1904.00,0.0000
1903.00,0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0000
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0003
1864.00,0.0002
1863.00,0.0002
1862.00,0.0001
1861.00,0.0000
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0003
1843.00,0.0003
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0001
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0015
1753.00,0.0015
1752.00,0.0016
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0020
1744.00,0.0020
1743.00,0.0020
1742.00,0.0021
1741.00,0.0021
1740.00,0.0022
1739.00,0.0022
1738.00,0.0023
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0023
1733.00,0.0022
1732.00,0.0021
1731.00,0.0021
1730.00,0.0022
1729.00,0.0022
1728.00,0.0023
1727.00,0.0023
1726.00,0.0023
1725.00,0.0023
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0022
1717.00,0.0022
1716.00,0.0023
1715.00,0.0023
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0023
1710.00,0.0022
1709.00,0.0022
1708.00,0.0023
1707.00,0.0023
1706.00,0.0024
1705.00,0.0024
1704.00,0.0025
1703.00,0.0025
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0030
1694.00,0.0030
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0030
1689.00,0.0031
1688.00,0.0032
1687.00,0.0034
1686.00,0.0035
1685.00,0.0035
1684.00,0.0036
1683.00,0.0036
1682.00,0.0037
1681.00,0.0037
1680.00,0.0038
1679.00,0.0039
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0044
1672.00,0.0045
1671.00,0.0045
1670.00,0.0045
1669.00,0.0046
1668.00,0.0046
1667.00,0.0045
1666.00,0.0045
1665.00,0.0046
1664.00,0.0047
1663.00,0.0047
1662.00,0.0048
1661.00,0.0048
1660.00,0.0048
1659.00,0.0049
1658.00,0.0050
1657.00,0.0051
1656.00,0.0053
1655.00,0.0056
1654.00,0.0058
1653.00,0.0061
1652.00,0.0064
1651.00,0.0065
1650.00,0.0066
1649.00,0.0069
1648.00,0.0073
1647.00,0.0076
1646.00,0.0077
1645.00,0.0077
1644.00,0.0076
1643.00,0.0075
1642.00,0.0073
1641.00,0.0072
1640.00,0.0071
1639.00,0.0071
1638.00,0.0071
1637.00,0.0072
1636.00,0.0072
1635.00,0.0073
1634.00,0.0072
1633.00,0.0072
1632.00,0.0072
1631.00,0.0072
1630.00,0.0072
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0070
1625.00,0.0069
1624.00,0.0068
1623.00,0.0066
1622.00,0.0065
1621.00,0.0065
1620.00,0.0065
1619.00,0.0065
1618.00,0.0064
1617.00,0.0063
1616.00,0.0062
1615.00,0.0062
1614.00,0.0061
1613.00,0.0061
1612.00,0.0061
1611.00,0.0061
1610.00,0.0060
1609.00,0.0060
1608.00,0.0060
1607.00,0.0060
1606.00,0.0061
1605.00,0.0061
1604.00,0.0061
1603.00,0.0061
1602.00,0.0061
1601.00,0.0061
1600.00,0.0062
1599.00,0.0062
1598.00,0.0062
1597.00,0.0063
1596.00,0.0063
1595.00,0.0064
1594.00,0.0065
1593.00,0.0066
1592.00,0.0067
1591.00,0.0068
1590.00,0.0070
1589.00,0.0073
1588.00,0.0076
1587.00,0.0079
1586.00,0.0083
1585.00,0.0088
1584.00,0.0094
1583.00,0.0100
1582.00,0.0108
1581.00,0.0115
1580.00,0.0122
1579.00,0.0128
1578.00,0.0132
1577.00,0.0133
1576.00,0.0132
1575.00,0.0129
1574.00,0.0125
1573.00,0.0121
1572.00,0.0117
1571.00,0.0111
1570.00,0.0105
1569.00,0.0099
1568.00,0.0095
1567.00,0.0092
1566.00,0.0089
1565.00,0.0087
1564.00,0.0085
1563.00,0.0085
1562.00,0.0085
1561.00,0.0085
1560.00,0.0084
1559.00,0.0083
1558.00,0.0083
1557.00,0.0083
1556.00,0.0084
1555.00,0.0084
1554.00,0.0086
1553.00,0.0088
1552.00,0.0090
1551.00,0.0094
1550.00,0.0097
1549.00,0.0102
1548.00,0.0106
1547.00,0.0112
1546.00,0.0118
1545.00,0.0127
1544.00,0.0135
1543.00,0.0143
1542.00,0.0148
1541.00,0.0150
1540.00,0.0147
1539.00,0.0140
1538.00,0.0132
1537.00,0.0125
1536.00,0.0119
1535.00,0.0111
1534.00,0.0101
1533.00,0.0092
1532.00,0.0086
1531.00,0.0082
1530.00,0.0079
1529.00,0.0077
1528.00,0.0075
1527.00,0.0073
1526.00,0.0070
1525.00,0.0069
1524.00,0.0069
1523.00,0.0069
1522.00,0.0069
1521.00,0.0069
1520.00,0.0069
1519.00,0.0069
1518.00,0.0068
1517.00,0.0069
1516.00,0.0070
1515.00,0.0069
1514.00,0.0069
1513.00,0.0069
1512.00,0.0070
1511.00,0.0070
1510.00,0.0070
1509.00,0.0072
1508.00,0.0073
1507.00,0.0073
1506.00,0.0073
1505.00,0.0074
1504.00,0.0075
1503.00,0.0077
1502.00,0.0078
1501.00,0.0081
1500.00,0.0083
1499.00,0.0086
1498.00,0.0088
1497.00,0.0091
1496.00,0.0096
1495.00,0.0099
1494.00,0.0102
1493.00,0.0106
1492.00,0.0110
1491.00,0.0115
1490.00,0.0120
1489.00,0.0127
1488.00,0.0135
1487.00,0.0141
1486.00,0.0149
1485.00,0.0157
1484.00,0.0167
1483.00,0.0178
1482.00,0.0191
1481.00,0.0207
1480.00,0.0223
1479.00,0.0239
1478.00,0.0256
1477.00,0.0279
1476.00,0.0305
1475.00,0.0336
1474.00,0.0376
1473.00,0.0432
1472.00,0.0497
1471.00,0.0560
1470.00,0.0621
1469.00,0.0685
1468.00,0.0754
1467.00,0.0830
1466.00,0.0916
1465.00,0.1007
1464.00,0.1087
1463.00,0.1140
1462.00,0.1172
1461.00,0.1192
1460.00,0.1203
1459.00,0.1209
1458.00,0.1212
1457.00,0.1211
1456.00,0.1205
1455.00,0.1192
1454.00,0.1177
1453.00,0.1155
1452.00,0.1125
1451.00,0.1084
1450.00,0.1030
1449.00,0.0958
1448.00,0.0869
1447.00,0.0775
1446.00,0.0692
1445.00,0.0622
1444.00,0.0563
1443.00,0.0515
1442.00,0.0480
1441.00,0.0457
1440.00,0.0444
1439.00,0.0441
1438.00,0.0446
1437.00,0.0451
1436.00,0.0444
1435.00,0.0422
1434.00,0.0387
1433.00,0.0345
1432.00,0.0300
1431.00,0.0260
1430.00,0.0229
1429.00,0.0206
1428.00,0.0191
1427.00,0.0181
1426.00,0.0175
1425.00,0.0170
1424.00,0.0166
1423.00,0.0164
1422.00,0.0163
1421.00,0.0162
1420.00,0.0158
1419.00,0.0155
1418.00,0.0151
1417.00,0.0147
1416.00,0.0142
1415.00,0.0139
1414.00,0.0136
1413.00,0.0133
1412.00,0.0130
1411.00,0.0128
1410.00,0.0127
1409.00,0.0125
1408.00,0.0123
1407.00,0.0122
1406.00,0.0121
1405.00,0.0120
1404.00,0.0118
1403.00,0.0118
1402.00,0.0118
1401.00,0.0118
1400.00,0.0118
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0124
1395.00,0.0127
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0192
1387.00,0.0222
1386.00,0.0263
1385.00,0.0317
1384.00,0.0393
1383.00,0.0502
1382.00,0.0653
1381.00,0.0853
1380.00,0.1102
1379.00,0.1385
1378.00,0.1655
1377.00,0.1847
1376.00,0.1904
1375.00,0.1798
1374.00,0.1560
1373.00,0.1280
1372.00,0.1028
1371.00,0.0823
1370.00,0.0661
1369.00,0.0539
1368.00,0.0456
1367.00,0.0404
1366.00,0.0377
1365.00,0.0366
1364.00,0.0368
1363.00,0.0382
1362.00,0.0403
1361.00,0.0426
1360.00,0.0443
1359.00,0.0449
1358.00,0.0440
1357.00,0.0416
1356.00,0.0380
1355.00,0.0340
1354.00,0.0302
1353.00,0.0269
1352.00,0.0243
1351.00,0.0221
1350.00,0.0204
1349.00,0.0190
1348.00,0.0178
1347.00,0.0168
1346.00,0.0159
1345.00,0.0152
1344.00,0.0145
1343.00,0.0140
1342.00,0.0136
1341.00,0.0133
1340.00,0.0130
1339.00,0.0129
1338.00,0.0128
1337.00,0.0128
1336.00,0.0128
1335.00,0.0130
1334.00,0.0133
1333.00,0.0137
1332.00,0.0142
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0141
1327.00,0.0136
1326.00,0.0130
1325.00,0.0124
1324.00,0.0119
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0103
1318.00,0.0101
1317.00,0.0099
1316.00,0.0097
1315.00,0.0096
1314.00,0.0095
1313.00,0.0096
1312.00,0.0097
1311.00,0.0100
1310.00,0.0103
1309.00,0.0108
1308.00,0.0116
1307.00,0.0125
1306.00,0.0135
1305.00,0.0141
1304.00,0.0143
1303.00,0.0141
1302.00,0.0138
1301.00,0.0135
1300.00,0.0133
1299.00,0.0134
1298.00,0.0136
1297.00,0.0136
1296.00,0.0135
1295.00,0.0132
1294.00,0.0128
1293.00,0.0123
1292.00,0.0118
1291.00,0.0112
1290.00,0.0108
1289.00,0.0104
1288.00,0.0101
1287.00,0.0098
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0084
1276.00,0.0083
1275.00,0.0082
1274.00,0.0082
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0085
1267.00,0.0086
1266.00,0.0088
1265.00,0.0091
1264.00,0.0093
1263.00,0.0096
1262.00,0.0099
1261.00,0.0103
1260.00,0.0107
1259.00,0.0112
1258.00,0.0118
1257.00,0.0123
1256.00,0.0125
1255.00,0.0122
1254.00,0.0117
1253.00,0.0109
1252.00,0.0102
1251.00,0.0097
1250.00,0.0093
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0085
1244.00,0.0084
1243.00,0.0084
1242.00,0.0083
1241.00,0.0082
1240.00,0.0082
1239.00,0.0083
1238.00,0.0083
1237.00,0.0084
1236.00,0.0085
1235.00,0.0086
1234.00,0.0087
