Created as New Dataset,Sample 149 By Administrator Date Friday, September 05 2025
cm-1,A
1226.00,0.0141
1225.00,0.0145
1224.00,0.0149
1223.00,0.0153
1222.00,0.0158
1221.00,0.0161
1220.00,0.0163
1219.00,0.0163
1218.00,0.0162
1217.00,0.0159
1216.00,0.0155
1215.00,0.0151
1214.00,0.0147
1213.00,0.0143
1212.00,0.0140
1211.00,0.0137
1210.00,0.0135
1209.00,0.0133
1208.00,0.0131
1207.00,0.0130
1206.00,0.0129
1205.00,0.0128
1204.00,0.0128
1203.00,0.0128
1202.00,0.0129
1201.00,0.0130
1200.00,0.0130
1199.00,0.0130
1198.00,0.0130
1197.00,0.0131
1196.00,0.0131
1195.00,0.0132
1194.00,0.0131
1193.00,0.0131
1192.00,0.0130
1191.00,0.0130
1190.00,0.0130
1189.00,0.0129
1188.00,0.0128
1187.00,0.0128
1186.00,0.0128
1185.00,0.0128
1184.00,0.0129
1183.00,0.0129
1182.00,0.0131
1181.00,0.0134
1180.00,0.0137
1179.00,0.0142
1178.00,0.0147
1177.00,0.0154
1176.00,0.0162
1175.00,0.0174
1174.00,0.0190
1173.00,0.0211
1172.00,0.0235
1171.00,0.0261
1170.00,0.0286
1169.00,0.0306
1168.00,0.0317
1167.00,0.0320
1166.00,0.0315
1165.00,0.0307
1164.00,0.0297
1163.00,0.0288
1162.00,0.0280
1161.00,0.0275
1160.00,0.0271
1159.00,0.0269
1158.00,0.0268
1157.00,0.0268
1156.00,0.0268
1155.00,0.0269
1154.00,0.0270
1153.00,0.0270
1152.00,0.0268
1151.00,0.0264
1150.00,0.0258
1149.00,0.0250
1148.00,0.0243
1147.00,0.0236
1146.00,0.0229
1145.00,0.0222
1144.00,0.0215
1143.00,0.0210
1142.00,0.0204
1141.00,0.0199
1140.00,0.0195
1139.00,0.0190
1138.00,0.0186
1137.00,0.0183
1136.00,0.0180
1135.00,0.0179
1134.00,0.0178
1133.00,0.0179
1132.00,0.0180
1131.00,0.0181
1130.00,0.0183
1129.00,0.0184
1128.00,0.0186
1127.00,0.0189
1126.00,0.0192
1125.00,0.0194
1124.00,0.0197
1123.00,0.0200
1122.00,0.0203
1121.00,0.0206
1120.00,0.0209
1119.00,0.0211
1118.00,0.0213
1117.00,0.0214
1116.00,0.0216
1115.00,0.0217
1114.00,0.0218
1113.00,0.0218
1112.00,0.0219
1111.00,0.0220
1110.00,0.0222
1109.00,0.0225
1108.00,0.0229
1107.00,0.0234
1106.00,0.0240
1105.00,0.0245
1104.00,0.0250
1103.00,0.0252
1102.00,0.0251
1101.00,0.0246
1100.00,0.0240
1099.00,0.0234
1098.00,0.0229
1097.00,0.0225
1096.00,0.0224
1095.00,0.0222
1094.00,0.0221
1093.00,0.0217
1092.00,0.0213
1091.00,0.0207
1090.00,0.0202
1089.00,0.0198
1088.00,0.0195
1087.00,0.0192
1086.00,0.0191
1085.00,0.0189
1084.00,0.0186
1083.00,0.0184
1082.00,0.0182
1081.00,0.0180
1080.00,0.0178
1079.00,0.0176
1078.00,0.0174
1077.00,0.0174
1076.00,0.0172
1075.00,0.0170
1074.00,0.0167
1073.00,0.0165
1072.00,0.0163
1071.00,0.0161
1070.00,0.0160
1069.00,0.0158
1068.00,0.0157
1067.00,0.0156
1066.00,0.0155
1065.00,0.0154
1064.00,0.0153
1063.00,0.0152
1062.00,0.0152
1061.00,0.0151
1060.00,0.0150
1059.00,0.0150
1058.00,0.0149
1057.00,0.0148
1056.00,0.0147
1055.00,0.0147
1054.00,0.0148
1053.00,0.0150
1052.00,0.0151
1051.00,0.0153
1050.00,0.0155
1049.00,0.0157
1048.00,0.0159
1047.00,0.0162
1046.00,0.0164
1045.00,0.0165
1044.00,0.0165
1043.00,0.0163
1042.00,0.0161
1041.00,0.0160
1040.00,0.0161
1039.00,0.0163
1038.00,0.0164
1037.00,0.0165
1036.00,0.0165
1035.00,0.0164
1034.00,0.0162
1033.00,0.0160
1032.00,0.0157
1031.00,0.0155
1030.00,0.0152
1029.00,0.0149
1028.00,0.0147
1027.00,0.0146
1026.00,0.0145
1025.00,0.0145
1024.00,0.0145
1023.00,0.0145
1022.00,0.0145
1021.00,0.0144
1020.00,0.0144
1019.00,0.0144
1018.00,0.0144
1017.00,0.0145
1016.00,0.0147
1015.00,0.0149
1014.00,0.0152
1013.00,0.0154
1012.00,0.0156
1011.00,0.0156
1010.00,0.0156
1009.00,0.0155
1008.00,0.0156
1007.00,0.0160
1006.00,0.0166
1005.00,0.0175
1004.00,0.0187
1003.00,0.0204
1002.00,0.0227
1001.00,0.0254
1000.00,0.0283
999.00,0.0306
998.00,0.0316
997.00,0.0309
996.00,0.0286
995.00,0.0256
994.00,0.0224
993.00,0.0197
992.00,0.0176
991.00,0.0161
990.00,0.0151
989.00,0.0145
988.00,0.0141
987.00,0.0138
986.00,0.0138
985.00,0.0138
984.00,0.0141
983.00,0.0147
982.00,0.0156
981.00,0.0170
980.00,0.0189
979.00,0.0215
978.00,0.0247
977.00,0.0283
976.00,0.0321
975.00,0.0354
974.00,0.0376
973.00,0.0379
972.00,0.0362
971.00,0.0330
970.00,0.0289
969.00,0.0249
968.00,0.0216
967.00,0.0190
966.00,0.0171
965.00,0.0157
964.00,0.0146
963.00,0.0138
962.00,0.0132
961.00,0.0127
960.00,0.0124
959.00,0.0121
958.00,0.0119
957.00,0.0117
956.00,0.0115
955.00,0.0114
954.00,0.0112
953.00,0.0111
952.00,0.0110
951.00,0.0109
950.00,0.0109
949.00,0.0109
948.00,0.0109
947.00,0.0110
946.00,0.0111
945.00,0.0114
944.00,0.0118
943.00,0.0122
942.00,0.0126
941.00,0.0128
940.00,0.0128
939.00,0.0125
938.00,0.0121
937.00,0.0116
936.00,0.0111
935.00,0.0107
934.00,0.0103
933.00,0.0100
932.00,0.0098
931.00,0.0097
930.00,0.0096
929.00,0.0095
928.00,0.0094
927.00,0.0093
926.00,0.0092
925.00,0.0092
924.00,0.0091
923.00,0.0091
922.00,0.0091
921.00,0.0091
920.00,0.0091
919.00,0.0091
918.00,0.0092
917.00,0.0093
916.00,0.0094
915.00,0.0095
914.00,0.0096
913.00,0.0097
912.00,0.0098
911.00,0.0100
910.00,0.0103
909.00,0.0105
908.00,0.0108
907.00,0.0113
906.00,0.0120
905.00,0.0131
904.00,0.0146
903.00,0.0164
902.00,0.0184
901.00,0.0202
900.00,0.0213
899.00,0.0215
898.00,0.0207
897.00,0.0190
896.00,0.0171
895.00,0.0153
894.00,0.0139
893.00,0.0127
892.00,0.0119
891.00,0.0113
890.00,0.0108
889.00,0.0105
888.00,0.0104
887.00,0.0105
886.00,0.0106
885.00,0.0107
884.00,0.0107
883.00,0.0108
882.00,0.0109
881.00,0.0111
880.00,0.0114
879.00,0.0116
878.00,0.0119
877.00,0.0122
876.00,0.0122
875.00,0.0121
874.00,0.0117
873.00,0.0114
872.00,0.0111
871.00,0.0110
870.00,0.0110
869.00,0.0110
868.00,0.0110
867.00,0.0109
866.00,0.0109
865.00,0.0108
864.00,0.0107
863.00,0.0106
862.00,0.0106
861.00,0.0107
860.00,0.0109
859.00,0.0111
858.00,0.0113
857.00,0.0115
856.00,0.0117
855.00,0.0119
854.00,0.0121
853.00,0.0122
852.00,0.0124
851.00,0.0127
850.00,0.0131
849.00,0.0136
848.00,0.0143
847.00,0.0153
846.00,0.0169
845.00,0.0194
844.00,0.0228
843.00,0.0265
842.00,0.0293
841.00,0.0300
840.00,0.0282
839.00,0.0248
838.00,0.0212
837.00,0.0184
836.00,0.0167
835.00,0.0158
834.00,0.0152
833.00,0.0148
832.00,0.0145
831.00,0.0145
830.00,0.0145
829.00,0.0145
828.00,0.0145
827.00,0.0144
826.00,0.0143
825.00,0.0144
824.00,0.0144
823.00,0.0144
822.00,0.0144
821.00,0.0142
820.00,0.0142
819.00,0.0143
818.00,0.0146
817.00,0.0151
816.00,0.0159
815.00,0.0171
814.00,0.0187
813.00,0.0206
812.00,0.0226
811.00,0.0242
810.00,0.0255
809.00,0.0260
808.00,0.0257
807.00,0.0246
806.00,0.0230
805.00,0.0210
804.00,0.0192
803.00,0.0177
802.00,0.0166
801.00,0.0158
800.00,0.0151
799.00,0.0145
798.00,0.0140
797.00,0.0137
796.00,0.0134
795.00,0.0133
794.00,0.0131
793.00,0.0130
792.00,0.0127
791.00,0.0125
790.00,0.0121
789.00,0.0117
788.00,0.0114
787.00,0.0111
786.00,0.0108
785.00,0.0106
784.00,0.0105
783.00,0.0105
782.00,0.0104
781.00,0.0103
780.00,0.0103
779.00,0.0103
778.00,0.0103
777.00,0.0102
776.00,0.0101
775.00,0.0100
774.00,0.0099
773.00,0.0099
772.00,0.0099
771.00,0.0100
770.00,0.0102
769.00,0.0103
768.00,0.0105
767.00,0.0105
766.00,0.0105
765.00,0.0105
764.00,0.0104
763.00,0.0104
762.00,0.0105
761.00,0.0106
760.00,0.0108
759.00,0.0111
758.00,0.0113
757.00,0.0113
756.00,0.0113
755.00,0.0112
754.00,0.0113
753.00,0.0114
752.00,0.0116
751.00,0.0118
750.00,0.0120
749.00,0.0122
748.00,0.0124
747.00,0.0126
746.00,0.0128
745.00,0.0131
744.00,0.0133
743.00,0.0135
742.00,0.0138
741.00,0.0143
740.00,0.0147
739.00,0.0153
738.00,0.0158
737.00,0.0163
736.00,0.0167
735.00,0.0172
734.00,0.0177
733.00,0.0183
732.00,0.0190
731.00,0.0198
730.00,0.0205
729.00,0.0210
728.00,0.0211
727.00,0.0210
726.00,0.0209
725.00,0.0210
724.00,0.0214
723.00,0.0219
722.00,0.0225
721.00,0.0228
720.00,0.0226
719.00,0.0217
718.00,0.0203
717.00,0.0188
716.00,0.0175
715.00,0.0166
714.00,0.0161
713.00,0.0158
712.00,0.0156
711.00,0.0154
710.00,0.0153
709.00,0.0152
708.00,0.0151
707.00,0.0150
706.00,0.0150
705.00,0.0151
704.00,0.0150
703.00,0.0147
702.00,0.0143
701.00,0.0137
700.00,0.0131
699.00,0.0125
698.00,0.0120
697.00,0.0117
696.00,0.0116
695.00,0.0117
694.00,0.0118
693.00,0.0118
692.00,0.0119
691.00,0.0119
690.00,0.0119
689.00,0.0119
688.00,0.0117
687.00,0.0114
686.00,0.0112
685.00,0.0112
684.00,0.0113
683.00,0.0115
682.00,0.0116
681.00,0.0117
680.00,0.0116
679.00,0.0116
678.00,0.0117
677.00,0.0118
676.00,0.0120
675.00,0.0122
674.00,0.0124
673.00,0.0125
672.00,0.0125
671.00,0.0125
670.00,0.0125
669.00,0.0123
668.00,0.0121
667.00,0.0120
666.00,0.0120
665.00,0.0121
664.00,0.0122
663.00,0.0123
662.00,0.0124
661.00,0.0124
660.00,0.0124
659.00,0.0121
658.00,0.0118
657.00,0.0115
656.00,0.0115
655.00,0.0116
654.00,0.0119
653.00,0.0120
652.00,0.0120
651.00,0.0118
650.00,0.0117
649.00,0.0117
648.00,0.0119
647.00,0.0120
646.00,0.0120
645.00,0.0119
644.00,0.0119
643.00,0.0120
642.00,0.0122
641.00,0.0125
640.00,0.0127
639.00,0.0128
638.00,0.0128
637.00,0.0126
636.00,0.0124
635.00,0.0121
634.00,0.0119
633.00,0.0118
632.00,0.0120
631.00,0.0123
630.00,0.0125
629.00,0.0127
628.00,0.0127
627.00,0.0127
626.00,0.0126
625.00,0.0125
624.00,0.0125
623.00,0.0126
622.00,0.0128
621.00,0.0129
620.00,0.0128
619.00,0.0127
618.00,0.0126
617.00,0.0125
616.00,0.0125
615.00,0.0126
614.00,0.0128
613.00,0.0129
612.00,0.0130
611.00,0.0131
610.00,0.0132
609.00,0.0131
608.00,0.0130
607.00,0.0131
606.00,0.0133
605.00,0.0133
604.00,0.0129
603.00,0.0125
602.00,0.0122
601.00,0.0123
600.00,0.0125
599.00,0.0126
598.00,0.0127
597.00,0.0128
596.00,0.0129
595.00,0.0131
594.00,0.0132
593.00,0.0131
592.00,0.0130
591.00,0.0128
590.00,0.0126
589.00,0.0124
588.00,0.0122
587.00,0.0122
586.00,0.0124
585.00,0.0127
584.00,0.0129
583.00,0.0130
582.00,0.0130
581.00,0.0131
580.00,0.0131
579.00,0.0132
578.00,0.0132
577.00,0.0130
576.00,0.0126
575.00,0.0123
574.00,0.0124
573.00,0.0129
572.00,0.0134
571.00,0.0136
570.00,0.0135
569.00,0.0133
568.00,0.0132
567.00,0.0132
566.00,0.0132
565.00,0.0131
564.00,0.0130
563.00,0.0130
562.00,0.0131
561.00,0.0132
560.00,0.0134
559.00,0.0134
558.00,0.0132
557.00,0.0128
556.00,0.0124
555.00,0.0123
554.00,0.0124
553.00,0.0126
552.00,0.0126
551.00,0.0124
550.00,0.0121
549.00,0.0119
548.00,0.0119
547.00,0.0119
546.00,0.0118
545.00,0.0117
544.00,0.0116
543.00,0.0118
542.00,0.0120
541.00,0.0122
540.00,0.0123
539.00,0.0124
538.00,0.0128
537.00,0.0132
536.00,0.0134
535.00,0.0134
534.00,0.0135
533.00,0.0137
532.00,0.0140
531.00,0.0143
530.00,0.0142
529.00,0.0139
528.00,0.0135
527.00,0.0134
526.00,0.0136
525.00,0.0137
524.00,0.0136
523.00,0.0132
522.00,0.0129
521.00,0.0126
520.00,0.0125
519.00,0.0127
518.00,0.0129
517.00,0.0133
516.00,0.0135
515.00,0.0135
514.00,0.0136
513.00,0.0137
512.00,0.0139
511.00,0.0139
510.00,0.0137
509.00,0.0131
508.00,0.0124
507.00,0.0119
506.00,0.0120
505.00,0.0124
504.00,0.0127
503.00,0.0127
502.00,0.0125
501.00,0.0125
500.00,0.0127
499.00,0.0126
498.00,0.0120
497.00,0.0113
496.00,0.0106
495.00,0.0103
494.00,0.0103
493.00,0.0106
492.00,0.0110
491.00,0.0114
490.00,0.0115
489.00,0.0116
488.00,0.0119
487.00,0.0123
486.00,0.0123
485.00,0.0120
484.00,0.0117
483.00,0.0120
482.00,0.0126
481.00,0.0130
480.00,0.0132
479.00,0.0134
478.00,0.0139
477.00,0.0142
476.00,0.0141
475.00,0.0139
474.00,0.0139
473.00,0.0143
472.00,0.0147
471.00,0.0149
470.00,0.0146
469.00,0.0141
468.00,0.0138
467.00,0.0142
466.00,0.0149
465.00,0.0155
464.00,0.0157
463.00,0.0160
462.00,0.0167
461.00,0.0177
460.00,0.0187
459.00,0.0191
458.00,0.0188
457.00,0.0180
456.00,0.0174
455.00,0.0174
454.00,0.0179
453.00,0.0185
452.00,0.0189
451.00,0.0189
450.00,0.0185
