Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0037
2605.00,0.0037
2604.00,0.0036
2603.00,0.0035
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0036
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0041
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0035
2573.00,0.0034
2572.00,0.0033
2571.00,0.0032
2570.00,0.0031
2569.00,0.0030
2568.00,0.0029
2567.00,0.0028
2566.00,0.0027
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0017
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0017
2520.00,0.0015
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0013
2504.00,0.0012
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0011
2482.00,0.0011
2481.00,0.0010
2480.00,0.0010
2479.00,0.0011
2478.00,0.0011
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0013
2454.00,0.0013
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0012
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0001
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0001
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0003
2345.00,0.0004
2344.00,0.0004
2343.00,0.0003
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0003
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0006
2308.00,0.0005
2307.00,0.0005
2306.00,0.0005
2305.00,0.0005
2304.00,0.0006
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0017
2289.00,0.0018
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0012
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0010
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0008
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0008
2219.00,0.0007
2218.00,0.0005
2217.00,0.0004
2216.00,0.0005
2215.00,0.0006
2214.00,0.0006
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0006
2209.00,0.0008
2208.00,0.0009
2207.00,0.0009
2206.00,0.0008
2205.00,0.0008
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0006
2196.00,0.0008
2195.00,0.0011
2194.00,0.0014
2193.00,0.0015
2192.00,0.0013
2191.00,0.0010
2190.00,0.0009
2189.00,0.0010
2188.00,0.0013
2187.00,0.0015
2186.00,0.0017
2185.00,0.0016
2184.00,0.0014
2183.00,0.0010
2182.00,0.0006
2181.00,0.0004
2180.00,0.0005
2179.00,0.0007
2178.00,0.0009
2177.00,0.0009
2176.00,0.0008
2175.00,0.0009
2174.00,0.0012
2173.00,0.0015
2172.00,0.0017
2171.00,0.0018
2170.00,0.0018
2169.00,0.0018
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0015
2164.00,0.0016
2163.00,0.0015
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0005
2159.00,-0.0016
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0019
2153.00,-0.0017
2152.00,-0.0016
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0011
2148.00,-0.0009
2147.00,-0.0009
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0010
2134.00,-0.0011
2133.00,-0.0012
2132.00,-0.0013
2131.00,-0.0012
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0006
2125.00,-0.0006
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0004
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0004
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0005
2104.00,0.0003
2103.00,0.0002
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0003
2098.00,0.0004
2097.00,0.0004
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0005
2083.00,0.0007
2082.00,0.0009
2081.00,0.0010
2080.00,0.0010
2079.00,0.0010
2078.00,0.0009
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0004
2072.00,0.0004
2071.00,0.0003
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0001
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0001
2060.00,0.0000
2059.00,-0.0001
2058.00,-0.0001
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0001
2054.00,0.0003
2053.00,0.0008
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0005
2045.00,0.0002
2044.00,-0.0001
2043.00,-0.0003
2042.00,-0.0004
2041.00,-0.0003
2040.00,-0.0001
2039.00,0.0002
2038.00,0.0005
2037.00,0.0008
2036.00,0.0009
2035.00,0.0009
2034.00,0.0007
2033.00,0.0006
2032.00,0.0004
2031.00,0.0001
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0004
2027.00,-0.0002
2026.00,0.0000
2025.00,0.0001
2024.00,-0.0002
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0006
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0003
2014.00,-0.0000
2013.00,0.0001
2012.00,-0.0000
2011.00,-0.0004
2010.00,-0.0007
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0010
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0009
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0014
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0011
1993.00,-0.0007
1992.00,-0.0005
1991.00,-0.0005
1990.00,-0.0007
1989.00,-0.0008
1988.00,-0.0007
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0003
1982.00,0.0006
1981.00,0.0010
1980.00,0.0012
1979.00,0.0009
1978.00,0.0003
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0017
1965.00,-0.0015
1964.00,-0.0013
1963.00,-0.0013
1962.00,-0.0012
1961.00,-0.0012
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0016
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0015
1945.00,-0.0016
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0010
1935.00,-0.0010
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0004
1910.00,-0.0003
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0001
1899.00,0.0000
1898.00,0.0001
1897.00,0.0002
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0000
1882.00,-0.0000
1881.00,-0.0000
1880.00,0.0000
1879.00,0.0000
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0006
1825.00,0.0006
1824.00,0.0007
1823.00,0.0007
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0004
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0011
1772.00,0.0012
1771.00,0.0012
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0012
1766.00,0.0013
1765.00,0.0013
1764.00,0.0014
1763.00,0.0015
1762.00,0.0016
1761.00,0.0018
1760.00,0.0019
1759.00,0.0019
1758.00,0.0020
1757.00,0.0021
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0025
1752.00,0.0026
1751.00,0.0026
1750.00,0.0027
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0032
1741.00,0.0033
1740.00,0.0035
1739.00,0.0036
1738.00,0.0036
1737.00,0.0035
1736.00,0.0035
1735.00,0.0034
1734.00,0.0032
1733.00,0.0032
1732.00,0.0032
1731.00,0.0032
1730.00,0.0032
1729.00,0.0032
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0031
1724.00,0.0031
1723.00,0.0031
1722.00,0.0030
1721.00,0.0030
1720.00,0.0029
1719.00,0.0028
1718.00,0.0027
1717.00,0.0028
1716.00,0.0029
1715.00,0.0030
1714.00,0.0030
1713.00,0.0030
1712.00,0.0031
1711.00,0.0031
1710.00,0.0032
1709.00,0.0033
1708.00,0.0033
1707.00,0.0034
1706.00,0.0034
1705.00,0.0034
1704.00,0.0035
1703.00,0.0035
1702.00,0.0035
1701.00,0.0036
1700.00,0.0038
1699.00,0.0039
1698.00,0.0040
1697.00,0.0041
1696.00,0.0042
1695.00,0.0043
1694.00,0.0044
1693.00,0.0045
1692.00,0.0046
1691.00,0.0047
1690.00,0.0048
1689.00,0.0049
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0053
1684.00,0.0056
1683.00,0.0058
1682.00,0.0060
1681.00,0.0061
1680.00,0.0063
1679.00,0.0064
1678.00,0.0065
1677.00,0.0067
1676.00,0.0069
1675.00,0.0071
1674.00,0.0073
1673.00,0.0074
1672.00,0.0075
1671.00,0.0076
1670.00,0.0078
1669.00,0.0079
1668.00,0.0081
1667.00,0.0082
1666.00,0.0082
1665.00,0.0083
1664.00,0.0085
1663.00,0.0086
1662.00,0.0087
1661.00,0.0088
1660.00,0.0090
1659.00,0.0091
1658.00,0.0092
1657.00,0.0093
1656.00,0.0094
1655.00,0.0095
1654.00,0.0096
1653.00,0.0098
1652.00,0.0101
1651.00,0.0103
1650.00,0.0103
1649.00,0.0104
1648.00,0.0105
1647.00,0.0106
1646.00,0.0107
1645.00,0.0108
1644.00,0.0109
1643.00,0.0109
1642.00,0.0109
1641.00,0.0109
1640.00,0.0109
1639.00,0.0109
1638.00,0.0109
1637.00,0.0109
1636.00,0.0109
1635.00,0.0110
1634.00,0.0110
1633.00,0.0110
1632.00,0.0109
1631.00,0.0108
1630.00,0.0108
1629.00,0.0108
1628.00,0.0107
1627.00,0.0107
1626.00,0.0107
1625.00,0.0106
1624.00,0.0105
1623.00,0.0104
1622.00,0.0103
1621.00,0.0103
1620.00,0.0102
1619.00,0.0102
1618.00,0.0102
1617.00,0.0102
1616.00,0.0101
1615.00,0.0101
1614.00,0.0101
1613.00,0.0102
1612.00,0.0102
1611.00,0.0102
1610.00,0.0102
1609.00,0.0102
1608.00,0.0103
1607.00,0.0103
1606.00,0.0103
1605.00,0.0103
1604.00,0.0102
1603.00,0.0102
1602.00,0.0102
1601.00,0.0102
1600.00,0.0102
1599.00,0.0102
1598.00,0.0101
1597.00,0.0101
1596.00,0.0101
1595.00,0.0101
1594.00,0.0102
1593.00,0.0102
1592.00,0.0102
1591.00,0.0103
1590.00,0.0104
1589.00,0.0104
1588.00,0.0106
1587.00,0.0107
1586.00,0.0109
1585.00,0.0112
1584.00,0.0115
1583.00,0.0117
1582.00,0.0120
1581.00,0.0123
1580.00,0.0125
1579.00,0.0126
1578.00,0.0126
1577.00,0.0125
1576.00,0.0124
1575.00,0.0122
1574.00,0.0120
1573.00,0.0118
1572.00,0.0116
1571.00,0.0113
1570.00,0.0110
1569.00,0.0108
1568.00,0.0107
1567.00,0.0106
1566.00,0.0105
1565.00,0.0105
1564.00,0.0105
1563.00,0.0105
1562.00,0.0105
1561.00,0.0106
1560.00,0.0106
1559.00,0.0106
1558.00,0.0107
1557.00,0.0108
1556.00,0.0108
1555.00,0.0109
1554.00,0.0110
1553.00,0.0111
1552.00,0.0113
1551.00,0.0116
1550.00,0.0118
1549.00,0.0121
1548.00,0.0124
1547.00,0.0127
1546.00,0.0131
1545.00,0.0134
1544.00,0.0138
1543.00,0.0141
1542.00,0.0143
1541.00,0.0143
1540.00,0.0140
1539.00,0.0135
1538.00,0.0131
1537.00,0.0128
1536.00,0.0125
1535.00,0.0121
1534.00,0.0115
1533.00,0.0109
1532.00,0.0105
1531.00,0.0102
1530.00,0.0099
1529.00,0.0097
1528.00,0.0095
1527.00,0.0092
1526.00,0.0089
1525.00,0.0088
1524.00,0.0087
1523.00,0.0086
1522.00,0.0084
1521.00,0.0083
1520.00,0.0083
1519.00,0.0082
1518.00,0.0082
1517.00,0.0081
1516.00,0.0081
1515.00,0.0081
1514.00,0.0081
1513.00,0.0081
1512.00,0.0081
1511.00,0.0082
1510.00,0.0082
1509.00,0.0083
1508.00,0.0084
1507.00,0.0083
1506.00,0.0083
1505.00,0.0084
1504.00,0.0085
1503.00,0.0086
1502.00,0.0087
1501.00,0.0089
1500.00,0.0092
1499.00,0.0095
1498.00,0.0098
1497.00,0.0103
1496.00,0.0108
1495.00,0.0112
1494.00,0.0115
1493.00,0.0119
1492.00,0.0123
1491.00,0.0126
1490.00,0.0128
1489.00,0.0132
1488.00,0.0137
1487.00,0.0142
1486.00,0.0148
1485.00,0.0154
1484.00,0.0162
1483.00,0.0170
1482.00,0.0179
1481.00,0.0191
1480.00,0.0204
1479.00,0.0217
1478.00,0.0233
1477.00,0.0252
1476.00,0.0275
1475.00,0.0301
1474.00,0.0334
1473.00,0.0384
1472.00,0.0446
1471.00,0.0506
1470.00,0.0565
1469.00,0.0626
1468.00,0.0691
1467.00,0.0763
1466.00,0.0845
1465.00,0.0936
1464.00,0.1017
1463.00,0.1077
1462.00,0.1118
1461.00,0.1150
1460.00,0.1175
1459.00,0.1196
1458.00,0.1217
1457.00,0.1239
1456.00,0.1254
1455.00,0.1260
1454.00,0.1260
1453.00,0.1254
1452.00,0.1237
1451.00,0.1206
1450.00,0.1158
1449.00,0.1086
1448.00,0.0990
1447.00,0.0886
1446.00,0.0792
1445.00,0.0711
1444.00,0.0641
1443.00,0.0585
1442.00,0.0542
1441.00,0.0513
1440.00,0.0494
1439.00,0.0484
1438.00,0.0480
1437.00,0.0474
1436.00,0.0458
1435.00,0.0429
1434.00,0.0391
1433.00,0.0348
1432.00,0.0303
1431.00,0.0263
1430.00,0.0233
1429.00,0.0211
1428.00,0.0196
1427.00,0.0187
1426.00,0.0181
1425.00,0.0175
1424.00,0.0171
1423.00,0.0168
1422.00,0.0167
1421.00,0.0165
1420.00,0.0162
1419.00,0.0160
1418.00,0.0158
1417.00,0.0155
1416.00,0.0153
1415.00,0.0151
1414.00,0.0150
1413.00,0.0149
1412.00,0.0147
1411.00,0.0146
1410.00,0.0145
1409.00,0.0144
1408.00,0.0142
1407.00,0.0142
1406.00,0.0143
1405.00,0.0142
1404.00,0.0141
1403.00,0.0142
1402.00,0.0143
1401.00,0.0144
1400.00,0.0144
1399.00,0.0145
1398.00,0.0147
1397.00,0.0149
1396.00,0.0151
1395.00,0.0155
1394.00,0.0160
1393.00,0.0166
1392.00,0.0173
1391.00,0.0182
1390.00,0.0194
1389.00,0.0211
1388.00,0.0237
1387.00,0.0277
1386.00,0.0329
1385.00,0.0394
1384.00,0.0478
1383.00,0.0589
1382.00,0.0731
1381.00,0.0907
1380.00,0.1117
1379.00,0.1348
1378.00,0.1564
1377.00,0.1719
1376.00,0.1767
1375.00,0.1682
1374.00,0.1485
1373.00,0.1245
1372.00,0.1022
1371.00,0.0834
1370.00,0.0681
1369.00,0.0563
1368.00,0.0480
1367.00,0.0429
1366.00,0.0401
1365.00,0.0389
1364.00,0.0390
1363.00,0.0402
1362.00,0.0420
1361.00,0.0440
1360.00,0.0455
1359.00,0.0459
1358.00,0.0448
1357.00,0.0423
1356.00,0.0387
1355.00,0.0347
1354.00,0.0309
1353.00,0.0277
1352.00,0.0251
1351.00,0.0230
1350.00,0.0213
1349.00,0.0200
1348.00,0.0189
1347.00,0.0180
1346.00,0.0173
1345.00,0.0168
1344.00,0.0163
1343.00,0.0159
1342.00,0.0154
1341.00,0.0150
1340.00,0.0147
1339.00,0.0144
1338.00,0.0141
1337.00,0.0140
1336.00,0.0141
1335.00,0.0143
1334.00,0.0146
1333.00,0.0150
1332.00,0.0154
1331.00,0.0157
1330.00,0.0158
1329.00,0.0156
1328.00,0.0153
1327.00,0.0148
1326.00,0.0142
1325.00,0.0136
1324.00,0.0131
1323.00,0.0126
1322.00,0.0122
1321.00,0.0119
1320.00,0.0116
1319.00,0.0114
1318.00,0.0112
1317.00,0.0110
1316.00,0.0108
1315.00,0.0107
1314.00,0.0107
1313.00,0.0108
1312.00,0.0110
1311.00,0.0113
1310.00,0.0119
1309.00,0.0128
1308.00,0.0140
1307.00,0.0156
1306.00,0.0171
1305.00,0.0181
1304.00,0.0185
1303.00,0.0181
1302.00,0.0173
1301.00,0.0164
1300.00,0.0158
1299.00,0.0154
1298.00,0.0153
1297.00,0.0152
1296.00,0.0150
1295.00,0.0147
1294.00,0.0143
1293.00,0.0137
1292.00,0.0132
1291.00,0.0127
1290.00,0.0122
1289.00,0.0118
1288.00,0.0115
1287.00,0.0112
1286.00,0.0110
1285.00,0.0108
1284.00,0.0106
1283.00,0.0105
1282.00,0.0103
1281.00,0.0102
1280.00,0.0101
1279.00,0.0101
1278.00,0.0100
1277.00,0.0099
1276.00,0.0099
1275.00,0.0099
1274.00,0.0099
1273.00,0.0100
1272.00,0.0100
1271.00,0.0102
1270.00,0.0104
1269.00,0.0106
1268.00,0.0108
1267.00,0.0111
1266.00,0.0114
1265.00,0.0117
1264.00,0.0121
1263.00,0.0126
1262.00,0.0131
1261.00,0.0138
1260.00,0.0145
1259.00,0.0154
1258.00,0.0164
1257.00,0.0172
1256.00,0.0175
1255.00,0.0173
1254.00,0.0166
1253.00,0.0155
1252.00,0.0144
1251.00,0.0135
1250.00,0.0128
1249.00,0.0122
1248.00,0.0119
1247.00,0.0117
1246.00,0.0116
1245.00,0.0115
1244.00,0.0114
1243.00,0.0113
1242.00,0.0112
1241.00,0.0111
1240.00,0.0110
1239.00,0.0109
1238.00,0.0108
1237.00,0.0107
1236.00,0.0107
1235.00,0.0106
1234.00,0.0106
