Created as New Dataset,Sample 024 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0039
2583.00,0.0039
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0023
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0020
2547.00,0.0019
2546.00,0.0018
2545.00,0.0017
2544.00,0.0017
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0011
2508.00,0.0010
2507.00,0.0009
2506.00,0.0009
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0010
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0007
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0009
2464.00,0.0009
2463.00,0.0010
2462.00,0.0010
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0011
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0010
2446.00,0.0010
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0011
2441.00,0.0010
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0005
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0005
2362.00,0.0005
2361.00,0.0006
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0005
2352.00,0.0004
2351.00,0.0004
2350.00,0.0005
2349.00,0.0006
2348.00,0.0008
2347.00,0.0010
2346.00,0.0010
2345.00,0.0009
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0008
2332.00,0.0007
2331.00,0.0006
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0009
2299.00,0.0010
2298.00,0.0010
2297.00,0.0010
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0006
2251.00,0.0007
2250.00,0.0007
2249.00,0.0008
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0009
2241.00,0.0008
2240.00,0.0007
2239.00,0.0007
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0010
2229.00,0.0009
2228.00,0.0007
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0007
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0008
2212.00,0.0007
2211.00,0.0006
2210.00,0.0004
2209.00,0.0003
2208.00,0.0002
2207.00,0.0001
2206.00,0.0003
2205.00,0.0005
2204.00,0.0008
2203.00,0.0009
2202.00,0.0010
2201.00,0.0011
2200.00,0.0012
2199.00,0.0012
2198.00,0.0010
2197.00,0.0009
2196.00,0.0008
2195.00,0.0008
2194.00,0.0009
2193.00,0.0010
2192.00,0.0012
2191.00,0.0013
2190.00,0.0015
2189.00,0.0016
2188.00,0.0017
2187.00,0.0016
2186.00,0.0013
2185.00,0.0010
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0003
2179.00,0.0002
2178.00,-0.0000
2177.00,-0.0003
2176.00,-0.0006
2175.00,-0.0006
2174.00,-0.0003
2173.00,0.0000
2172.00,0.0003
2171.00,0.0005
2170.00,0.0005
2169.00,0.0005
2168.00,0.0006
2167.00,0.0006
2166.00,0.0007
2165.00,0.0010
2164.00,0.0014
2163.00,0.0018
2162.00,0.0021
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0032
2156.00,-0.0032
2155.00,-0.0029
2154.00,-0.0024
2153.00,-0.0019
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0014
2147.00,-0.0015
2146.00,-0.0015
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0014
2141.00,-0.0014
2140.00,-0.0014
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0002
2115.00,0.0004
2114.00,0.0006
2113.00,0.0006
2112.00,0.0005
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0000
2098.00,-0.0000
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0001
2088.00,-0.0000
2087.00,-0.0000
2086.00,-0.0000
2085.00,-0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0006
2079.00,0.0006
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,0.0001
2071.00,0.0002
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0002
2063.00,-0.0001
2062.00,-0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,-0.0001
2054.00,-0.0001
2053.00,0.0002
2052.00,0.0006
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0004
2047.00,0.0001
2046.00,0.0000
2045.00,0.0000
2044.00,0.0002
2043.00,0.0003
2042.00,0.0004
2041.00,0.0004
2040.00,0.0004
2039.00,0.0003
2038.00,0.0003
2037.00,0.0002
2036.00,0.0002
2035.00,0.0002
2034.00,0.0003
2033.00,0.0003
2032.00,0.0001
2031.00,-0.0003
2030.00,-0.0006
2029.00,-0.0007
2028.00,-0.0006
2027.00,-0.0004
2026.00,-0.0003
2025.00,-0.0002
2024.00,-0.0003
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0005
2020.00,-0.0004
2019.00,-0.0004
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0000
2015.00,0.0001
2014.00,0.0001
2013.00,-0.0002
2012.00,-0.0005
2011.00,-0.0008
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0017
2005.00,-0.0016
2004.00,-0.0016
2003.00,-0.0016
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0011
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0001
1990.00,0.0001
1989.00,0.0002
1988.00,0.0001
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0007
1982.00,0.0011
1981.00,0.0013
1980.00,0.0011
1979.00,0.0004
1978.00,-0.0006
1977.00,-0.0015
1976.00,-0.0020
1975.00,-0.0021
1974.00,-0.0018
1973.00,-0.0013
1972.00,-0.0009
1971.00,-0.0006
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0006
1966.00,-0.0005
1965.00,-0.0004
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0013
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0009
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0007
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0001
1880.00,0.0001
1879.00,0.0000
1878.00,-0.0000
1877.00,0.0000
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0002
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0003
1837.00,0.0004
1836.00,0.0004
1835.00,0.0005
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0002
1812.00,0.0003
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0006
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0014
1746.00,0.0015
1745.00,0.0016
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0018
1736.00,0.0018
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0021
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0022
1725.00,0.0022
1724.00,0.0023
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0024
1710.00,0.0024
1709.00,0.0025
1708.00,0.0025
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0029
1700.00,0.0030
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0031
1695.00,0.0032
1694.00,0.0032
1693.00,0.0033
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0038
1685.00,0.0039
1684.00,0.0040
1683.00,0.0042
1682.00,0.0043
1681.00,0.0044
1680.00,0.0045
1679.00,0.0047
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0053
1671.00,0.0053
1670.00,0.0054
1669.00,0.0055
1668.00,0.0056
1667.00,0.0057
1666.00,0.0057
1665.00,0.0058
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0061
1659.00,0.0062
1658.00,0.0062
1657.00,0.0063
1656.00,0.0064
1655.00,0.0065
1654.00,0.0066
1653.00,0.0067
1652.00,0.0067
1651.00,0.0068
1650.00,0.0068
1649.00,0.0069
1648.00,0.0070
1647.00,0.0071
1646.00,0.0072
1645.00,0.0072
1644.00,0.0073
1643.00,0.0074
1642.00,0.0075
1641.00,0.0076
1640.00,0.0077
1639.00,0.0078
1638.00,0.0079
1637.00,0.0079
1636.00,0.0079
1635.00,0.0078
1634.00,0.0078
1633.00,0.0077
1632.00,0.0077
1631.00,0.0077
1630.00,0.0076
1629.00,0.0076
1628.00,0.0076
1627.00,0.0075
1626.00,0.0075
1625.00,0.0074
1624.00,0.0073
1623.00,0.0073
1622.00,0.0072
1621.00,0.0072
1620.00,0.0072
1619.00,0.0072
1618.00,0.0072
1617.00,0.0072
1616.00,0.0072
1615.00,0.0072
1614.00,0.0073
1613.00,0.0073
1612.00,0.0073
1611.00,0.0074
1610.00,0.0074
1609.00,0.0074
1608.00,0.0074
1607.00,0.0074
1606.00,0.0073
1605.00,0.0074
1604.00,0.0074
1603.00,0.0073
1602.00,0.0073
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0072
1597.00,0.0072
1596.00,0.0072
1595.00,0.0072
1594.00,0.0072
1593.00,0.0071
1592.00,0.0071
1591.00,0.0070
1590.00,0.0070
1589.00,0.0070
1588.00,0.0070
1587.00,0.0069
1586.00,0.0069
1585.00,0.0069
1584.00,0.0069
1583.00,0.0068
1582.00,0.0068
1581.00,0.0068
1580.00,0.0069
1579.00,0.0069
1578.00,0.0069
1577.00,0.0069
1576.00,0.0068
1575.00,0.0068
1574.00,0.0067
1573.00,0.0067
1572.00,0.0068
1571.00,0.0068
1570.00,0.0068
1569.00,0.0069
1568.00,0.0069
1567.00,0.0069
1566.00,0.0070
1565.00,0.0070
1564.00,0.0070
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0071
1559.00,0.0071
1558.00,0.0072
1557.00,0.0072
1556.00,0.0073
1555.00,0.0073
1554.00,0.0073
1553.00,0.0073
1552.00,0.0074
1551.00,0.0075
1550.00,0.0075
1549.00,0.0074
1548.00,0.0074
1547.00,0.0074
1546.00,0.0074
1545.00,0.0074
1544.00,0.0075
1543.00,0.0074
1542.00,0.0073
1541.00,0.0072
1540.00,0.0070
1539.00,0.0068
1538.00,0.0067
1537.00,0.0066
1536.00,0.0066
1535.00,0.0064
1534.00,0.0062
1533.00,0.0061
1532.00,0.0060
1531.00,0.0060
1530.00,0.0060
1529.00,0.0060
1528.00,0.0061
1527.00,0.0060
1526.00,0.0059
1525.00,0.0059
1524.00,0.0060
1523.00,0.0060
1522.00,0.0059
1521.00,0.0059
1520.00,0.0059
1519.00,0.0059
1518.00,0.0059
1517.00,0.0059
1516.00,0.0060
1515.00,0.0061
1514.00,0.0061
1513.00,0.0061
1512.00,0.0062
1511.00,0.0062
1510.00,0.0063
1509.00,0.0064
1508.00,0.0065
1507.00,0.0066
1506.00,0.0065
1505.00,0.0066
1504.00,0.0067
1503.00,0.0069
1502.00,0.0071
1501.00,0.0073
1500.00,0.0077
1499.00,0.0079
1498.00,0.0081
1497.00,0.0084
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0096
1492.00,0.0100
1491.00,0.0104
1490.00,0.0108
1489.00,0.0114
1488.00,0.0119
1487.00,0.0123
1486.00,0.0127
1485.00,0.0133
1484.00,0.0139
1483.00,0.0146
1482.00,0.0154
1481.00,0.0164
1480.00,0.0175
1479.00,0.0188
1478.00,0.0202
1477.00,0.0223
1476.00,0.0248
1475.00,0.0279
1474.00,0.0320
1473.00,0.0378
1472.00,0.0447
1471.00,0.0513
1470.00,0.0576
1469.00,0.0643
1468.00,0.0715
1467.00,0.0794
1466.00,0.0884
1465.00,0.0979
1464.00,0.1062
1463.00,0.1119
1462.00,0.1154
1461.00,0.1177
1460.00,0.1192
1459.00,0.1201
1458.00,0.1206
1457.00,0.1206
1456.00,0.1198
1455.00,0.1185
1454.00,0.1170
1453.00,0.1150
1452.00,0.1121
1451.00,0.1081
1450.00,0.1028
1449.00,0.0956
1448.00,0.0867
1447.00,0.0773
1446.00,0.0690
1445.00,0.0619
1444.00,0.0559
1443.00,0.0510
1442.00,0.0473
1441.00,0.0447
1440.00,0.0432
1439.00,0.0426
1438.00,0.0427
1437.00,0.0430
1436.00,0.0422
1435.00,0.0400
1434.00,0.0365
1433.00,0.0323
1432.00,0.0278
1431.00,0.0238
1430.00,0.0207
1429.00,0.0184
1428.00,0.0168
1427.00,0.0158
1426.00,0.0152
1425.00,0.0145
1424.00,0.0139
1423.00,0.0135
1422.00,0.0133
1421.00,0.0131
1420.00,0.0128
1419.00,0.0126
1418.00,0.0125
1417.00,0.0123
1416.00,0.0121
1415.00,0.0120
1414.00,0.0119
1413.00,0.0118
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0115
1404.00,0.0115
1403.00,0.0115
1402.00,0.0117
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0124
1396.00,0.0126
1395.00,0.0130
1394.00,0.0135
1393.00,0.0140
1392.00,0.0146
1391.00,0.0153
1390.00,0.0164
1389.00,0.0177
1388.00,0.0198
1387.00,0.0228
1386.00,0.0270
1385.00,0.0325
1384.00,0.0402
1383.00,0.0511
1382.00,0.0659
1381.00,0.0852
1380.00,0.1094
1379.00,0.1373
1378.00,0.1647
1377.00,0.1853
1376.00,0.1928
1375.00,0.1836
1374.00,0.1605
1373.00,0.1324
1372.00,0.1065
1371.00,0.0852
1370.00,0.0683
1369.00,0.0555
1368.00,0.0468
1367.00,0.0414
1366.00,0.0384
1365.00,0.0373
1364.00,0.0375
1363.00,0.0388
1362.00,0.0410
1361.00,0.0433
1360.00,0.0451
1359.00,0.0457
1358.00,0.0447
1357.00,0.0422
1356.00,0.0386
1355.00,0.0345
1354.00,0.0306
1353.00,0.0272
1352.00,0.0245
1351.00,0.0223
1350.00,0.0204
1349.00,0.0190
1348.00,0.0178
1347.00,0.0168
1346.00,0.0160
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0137
1341.00,0.0133
1340.00,0.0130
1339.00,0.0127
1338.00,0.0125
1337.00,0.0124
1336.00,0.0125
1335.00,0.0127
1334.00,0.0130
1333.00,0.0134
1332.00,0.0138
1331.00,0.0141
1330.00,0.0142
1329.00,0.0141
1328.00,0.0138
1327.00,0.0133
1326.00,0.0127
1325.00,0.0120
1324.00,0.0114
1323.00,0.0109
1322.00,0.0105
1321.00,0.0102
1320.00,0.0100
1319.00,0.0098
1318.00,0.0097
1317.00,0.0096
1316.00,0.0094
1315.00,0.0094
1314.00,0.0093
1313.00,0.0093
1312.00,0.0094
1311.00,0.0096
1310.00,0.0100
1309.00,0.0105
1308.00,0.0112
1307.00,0.0121
1306.00,0.0131
1305.00,0.0138
1304.00,0.0140
1303.00,0.0139
1302.00,0.0135
1301.00,0.0132
1300.00,0.0130
1299.00,0.0130
1298.00,0.0130
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0125
1293.00,0.0121
1292.00,0.0116
1291.00,0.0111
1290.00,0.0106
1289.00,0.0102
1288.00,0.0099
1287.00,0.0097
1286.00,0.0094
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0085
1278.00,0.0085
1277.00,0.0084
1276.00,0.0084
1275.00,0.0083
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0087
1270.00,0.0088
1269.00,0.0090
1268.00,0.0093
1267.00,0.0096
1266.00,0.0099
1265.00,0.0103
1264.00,0.0107
1263.00,0.0111
1262.00,0.0114
1261.00,0.0118
1260.00,0.0121
1259.00,0.0125
1258.00,0.0130
1257.00,0.0133
1256.00,0.0133
1255.00,0.0130
1254.00,0.0124
1253.00,0.0117
1252.00,0.0109
1251.00,0.0103
1250.00,0.0099
1249.00,0.0095
1248.00,0.0092
1247.00,0.0090
1246.00,0.0088
1245.00,0.0087
1244.00,0.0086
1243.00,0.0085
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0081
1237.00,0.0081
1236.00,0.0080
1235.00,0.0079
