Created as New Dataset,Sample 155 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0035
2603.00,0.0034
2602.00,0.0034
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0025
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0021
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0018
2540.00,0.0018
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0013
2509.00,0.0013
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0012
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0012
2487.00,0.0012
2486.00,0.0011
2485.00,0.0011
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0009
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0010
2438.00,0.0011
2437.00,0.0012
2436.00,0.0013
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0011
2412.00,0.0011
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0009
2402.00,0.0009
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0005
2373.00,0.0006
2372.00,0.0005
2371.00,0.0005
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0004
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0007
2342.00,0.0006
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0010
2333.00,0.0010
2332.00,0.0009
2331.00,0.0008
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0019
2321.00,0.0017
2320.00,0.0015
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0008
2310.00,0.0007
2309.00,0.0006
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0008
2300.00,0.0007
2299.00,0.0007
2298.00,0.0008
2297.00,0.0009
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0013
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0018
2269.00,0.0017
2268.00,0.0015
2267.00,0.0012
2266.00,0.0010
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0010
2251.00,0.0010
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0009
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0011
2234.00,0.0012
2233.00,0.0011
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0006
2225.00,0.0005
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0002
2220.00,0.0003
2219.00,0.0003
2218.00,0.0004
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0005
2204.00,0.0004
2203.00,0.0004
2202.00,0.0005
2201.00,0.0008
2200.00,0.0009
2199.00,0.0010
2198.00,0.0009
2197.00,0.0007
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0009
2190.00,0.0011
2189.00,0.0012
2188.00,0.0011
2187.00,0.0009
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,0.0000
2181.00,-0.0000
2180.00,0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0005
2176.00,0.0004
2175.00,0.0003
2174.00,0.0002
2173.00,0.0003
2172.00,0.0005
2171.00,0.0008
2170.00,0.0010
2169.00,0.0013
2168.00,0.0014
2167.00,0.0014
2166.00,0.0012
2165.00,0.0012
2164.00,0.0013
2163.00,0.0016
2162.00,0.0017
2161.00,0.0014
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0026
2157.00,-0.0033
2156.00,-0.0034
2155.00,-0.0032
2154.00,-0.0030
2153.00,-0.0029
2152.00,-0.0026
2151.00,-0.0024
2150.00,-0.0020
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0013
2144.00,-0.0013
2143.00,-0.0013
2142.00,-0.0012
2141.00,-0.0011
2140.00,-0.0012
2139.00,-0.0014
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0002
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0001
2107.00,-0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0000
2102.00,0.0000
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,0.0001
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0004
2081.00,0.0005
2080.00,0.0005
2079.00,0.0003
2078.00,0.0001
2077.00,0.0000
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0003
2062.00,-0.0003
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0003
2057.00,-0.0001
2056.00,0.0000
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,0.0002
2042.00,0.0002
2041.00,0.0002
2040.00,0.0001
2039.00,0.0000
2038.00,-0.0000
2037.00,0.0000
2036.00,-0.0001
2035.00,-0.0002
2034.00,-0.0005
2033.00,-0.0007
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0008
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0010
2023.00,-0.0011
2022.00,-0.0013
2021.00,-0.0013
2020.00,-0.0013
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0006
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0008
2013.00,-0.0012
2012.00,-0.0014
2011.00,-0.0014
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0017
1999.00,-0.0018
1998.00,-0.0018
1997.00,-0.0018
1996.00,-0.0018
1995.00,-0.0020
1994.00,-0.0020
1993.00,-0.0018
1992.00,-0.0013
1991.00,-0.0008
1990.00,-0.0004
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0001
1986.00,-0.0002
1985.00,-0.0002
1984.00,-0.0002
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0003
1980.00,0.0005
1979.00,0.0004
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0013
1974.00,-0.0017
1973.00,-0.0021
1972.00,-0.0021
1971.00,-0.0019
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0019
1961.00,-0.0022
1960.00,-0.0025
1959.00,-0.0028
1958.00,-0.0028
1957.00,-0.0025
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0019
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0019
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0017
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0015
1938.00,-0.0016
1937.00,-0.0016
1936.00,-0.0014
1935.00,-0.0011
1934.00,-0.0009
1933.00,-0.0008
1932.00,-0.0009
1931.00,-0.0011
1930.00,-0.0013
1929.00,-0.0013
1928.00,-0.0013
1927.00,-0.0012
1926.00,-0.0011
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0005
1916.00,-0.0006
1915.00,-0.0007
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0006
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0002
1890.00,-0.0003
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0000
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0000
1814.00,0.0001
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0005
1798.00,0.0005
1797.00,0.0006
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0008
1781.00,0.0008
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0009
1769.00,0.0009
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0013
1754.00,0.0014
1753.00,0.0014
1752.00,0.0015
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0016
1746.00,0.0016
1745.00,0.0015
1744.00,0.0014
1743.00,0.0014
1742.00,0.0015
1741.00,0.0015
1740.00,0.0016
1739.00,0.0016
1738.00,0.0016
1737.00,0.0016
1736.00,0.0016
1735.00,0.0016
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0014
1729.00,0.0014
1728.00,0.0014
1727.00,0.0014
1726.00,0.0014
1725.00,0.0015
1724.00,0.0015
1723.00,0.0016
1722.00,0.0016
1721.00,0.0017
1720.00,0.0017
1719.00,0.0018
1718.00,0.0019
1717.00,0.0020
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0023
1707.00,0.0024
1706.00,0.0025
1705.00,0.0025
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0028
1700.00,0.0029
1699.00,0.0030
1698.00,0.0032
1697.00,0.0032
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0033
1692.00,0.0033
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0038
1683.00,0.0039
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0044
1678.00,0.0045
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0047
1673.00,0.0049
1672.00,0.0050
1671.00,0.0051
1670.00,0.0052
1669.00,0.0053
1668.00,0.0054
1667.00,0.0055
1666.00,0.0055
1665.00,0.0056
1664.00,0.0058
1663.00,0.0059
1662.00,0.0061
1661.00,0.0063
1660.00,0.0065
1659.00,0.0067
1658.00,0.0068
1657.00,0.0069
1656.00,0.0071
1655.00,0.0074
1654.00,0.0077
1653.00,0.0081
1652.00,0.0083
1651.00,0.0084
1650.00,0.0083
1649.00,0.0084
1648.00,0.0086
1647.00,0.0089
1646.00,0.0091
1645.00,0.0093
1644.00,0.0094
1643.00,0.0094
1642.00,0.0095
1641.00,0.0096
1640.00,0.0098
1639.00,0.0098
1638.00,0.0099
1637.00,0.0099
1636.00,0.0099
1635.00,0.0099
1634.00,0.0098
1633.00,0.0097
1632.00,0.0096
1631.00,0.0094
1630.00,0.0093
1629.00,0.0092
1628.00,0.0091
1627.00,0.0090
1626.00,0.0089
1625.00,0.0088
1624.00,0.0087
1623.00,0.0086
1622.00,0.0085
1621.00,0.0084
1620.00,0.0083
1619.00,0.0083
1618.00,0.0082
1617.00,0.0082
1616.00,0.0082
1615.00,0.0082
1614.00,0.0081
1613.00,0.0081
1612.00,0.0081
1611.00,0.0082
1610.00,0.0082
1609.00,0.0082
1608.00,0.0083
1607.00,0.0083
1606.00,0.0083
1605.00,0.0083
1604.00,0.0082
1603.00,0.0082
1602.00,0.0081
1601.00,0.0080
1600.00,0.0079
1599.00,0.0078
1598.00,0.0077
1597.00,0.0076
1596.00,0.0075
1595.00,0.0074
1594.00,0.0073
1593.00,0.0073
1592.00,0.0072
1591.00,0.0072
1590.00,0.0072
1589.00,0.0072
1588.00,0.0072
1587.00,0.0073
1586.00,0.0073
1585.00,0.0073
1584.00,0.0074
1583.00,0.0074
1582.00,0.0074
1581.00,0.0073
1580.00,0.0073
1579.00,0.0072
1578.00,0.0071
1577.00,0.0070
1576.00,0.0069
1575.00,0.0068
1574.00,0.0068
1573.00,0.0067
1572.00,0.0067
1571.00,0.0067
1570.00,0.0067
1569.00,0.0068
1568.00,0.0069
1567.00,0.0069
1566.00,0.0069
1565.00,0.0070
1564.00,0.0070
1563.00,0.0070
1562.00,0.0071
1561.00,0.0072
1560.00,0.0073
1559.00,0.0073
1558.00,0.0072
1557.00,0.0073
1556.00,0.0073
1555.00,0.0073
1554.00,0.0074
1553.00,0.0075
1552.00,0.0076
1551.00,0.0077
1550.00,0.0078
1549.00,0.0079
1548.00,0.0081
1547.00,0.0082
1546.00,0.0084
1545.00,0.0087
1544.00,0.0090
1543.00,0.0093
1542.00,0.0096
1541.00,0.0099
1540.00,0.0103
1539.00,0.0106
1538.00,0.0108
1537.00,0.0108
1536.00,0.0109
1535.00,0.0110
1534.00,0.0109
1533.00,0.0108
1532.00,0.0107
1531.00,0.0106
1530.00,0.0104
1529.00,0.0102
1528.00,0.0101
1527.00,0.0099
1526.00,0.0096
1525.00,0.0095
1524.00,0.0093
1523.00,0.0091
1522.00,0.0088
1521.00,0.0086
1520.00,0.0085
1519.00,0.0083
1518.00,0.0081
1517.00,0.0079
1516.00,0.0079
1515.00,0.0078
1514.00,0.0077
1513.00,0.0077
1512.00,0.0077
1511.00,0.0076
1510.00,0.0076
1509.00,0.0077
1508.00,0.0078
1507.00,0.0078
1506.00,0.0078
1505.00,0.0079
1504.00,0.0079
1503.00,0.0080
1502.00,0.0081
1501.00,0.0084
1500.00,0.0088
1499.00,0.0093
1498.00,0.0099
1497.00,0.0106
1496.00,0.0114
1495.00,0.0120
1494.00,0.0123
1493.00,0.0126
1492.00,0.0127
1491.00,0.0126
1490.00,0.0125
1489.00,0.0125
1488.00,0.0127
1487.00,0.0128
1486.00,0.0131
1485.00,0.0135
1484.00,0.0140
1483.00,0.0146
1482.00,0.0152
1481.00,0.0161
1480.00,0.0171
1479.00,0.0182
1478.00,0.0196
1477.00,0.0214
1476.00,0.0236
1475.00,0.0261
1474.00,0.0295
1473.00,0.0346
1472.00,0.0409
1471.00,0.0471
1470.00,0.0531
1469.00,0.0594
1468.00,0.0663
1467.00,0.0738
1466.00,0.0824
1465.00,0.0918
1464.00,0.1004
1463.00,0.1067
1462.00,0.1112
1461.00,0.1146
1460.00,0.1173
1459.00,0.1196
1458.00,0.1220
1457.00,0.1245
1456.00,0.1261
1455.00,0.1266
1454.00,0.1265
1453.00,0.1259
1452.00,0.1243
1451.00,0.1212
1450.00,0.1163
1449.00,0.1089
1448.00,0.0992
1447.00,0.0886
1446.00,0.0788
1445.00,0.0704
1444.00,0.0631
1443.00,0.0572
1442.00,0.0528
1441.00,0.0498
1440.00,0.0479
1439.00,0.0468
1438.00,0.0464
1437.00,0.0459
1436.00,0.0443
1435.00,0.0414
1434.00,0.0376
1433.00,0.0331
1432.00,0.0285
1431.00,0.0245
1430.00,0.0214
1429.00,0.0192
1428.00,0.0177
1427.00,0.0168
1426.00,0.0162
1425.00,0.0157
1424.00,0.0153
1423.00,0.0151
1422.00,0.0150
1421.00,0.0149
1420.00,0.0147
1419.00,0.0146
1418.00,0.0145
1417.00,0.0143
1416.00,0.0141
1415.00,0.0139
1414.00,0.0138
1413.00,0.0136
1412.00,0.0134
1411.00,0.0132
1410.00,0.0132
1409.00,0.0131
1408.00,0.0130
1407.00,0.0130
1406.00,0.0130
1405.00,0.0130
1404.00,0.0129
1403.00,0.0130
1402.00,0.0131
1401.00,0.0132
1400.00,0.0133
1399.00,0.0135
1398.00,0.0138
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0150
1393.00,0.0156
1392.00,0.0162
1391.00,0.0172
1390.00,0.0185
1389.00,0.0203
1388.00,0.0230
1387.00,0.0270
1386.00,0.0323
1385.00,0.0389
1384.00,0.0475
1383.00,0.0589
1382.00,0.0735
1381.00,0.0916
1380.00,0.1132
1379.00,0.1372
1378.00,0.1601
1377.00,0.1767
1376.00,0.1822
1375.00,0.1738
1374.00,0.1535
1373.00,0.1284
1372.00,0.1049
1371.00,0.0851
1370.00,0.0690
1369.00,0.0566
1368.00,0.0479
1367.00,0.0425
1366.00,0.0396
1365.00,0.0384
1364.00,0.0386
1363.00,0.0399
1362.00,0.0420
1361.00,0.0442
1360.00,0.0458
1359.00,0.0462
1358.00,0.0450
1357.00,0.0424
1356.00,0.0387
1355.00,0.0345
1354.00,0.0304
1353.00,0.0269
1352.00,0.0241
1351.00,0.0218
1350.00,0.0200
1349.00,0.0186
1348.00,0.0175
1347.00,0.0166
1346.00,0.0158
1345.00,0.0152
1344.00,0.0147
1343.00,0.0144
1342.00,0.0141
1341.00,0.0138
1340.00,0.0135
1339.00,0.0133
1338.00,0.0131
1337.00,0.0130
1336.00,0.0130
1335.00,0.0131
1334.00,0.0134
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0137
1326.00,0.0130
1325.00,0.0124
1324.00,0.0118
1323.00,0.0113
1322.00,0.0109
1321.00,0.0106
1320.00,0.0103
1319.00,0.0101
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0095
1313.00,0.0095
1312.00,0.0097
1311.00,0.0100
1310.00,0.0106
1309.00,0.0115
1308.00,0.0128
1307.00,0.0143
1306.00,0.0158
1305.00,0.0169
1304.00,0.0172
1303.00,0.0168
1302.00,0.0160
1301.00,0.0152
1300.00,0.0146
1299.00,0.0143
1298.00,0.0141
1297.00,0.0139
1296.00,0.0137
1295.00,0.0134
1294.00,0.0129
1293.00,0.0123
1292.00,0.0118
1291.00,0.0112
1290.00,0.0107
1289.00,0.0103
1288.00,0.0099
1287.00,0.0096
1286.00,0.0093
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0083
1278.00,0.0082
1277.00,0.0081
1276.00,0.0081
1275.00,0.0081
1274.00,0.0081
1273.00,0.0081
1272.00,0.0081
1271.00,0.0081
1270.00,0.0082
1269.00,0.0082
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0090
1264.00,0.0094
1263.00,0.0098
1262.00,0.0104
1261.00,0.0110
1260.00,0.0118
1259.00,0.0128
1258.00,0.0140
1257.00,0.0149
1256.00,0.0154
1255.00,0.0153
1254.00,0.0146
1253.00,0.0136
1252.00,0.0126
1251.00,0.0117
1250.00,0.0110
1249.00,0.0106
1248.00,0.0103
1247.00,0.0100
1246.00,0.0099
1245.00,0.0097
1244.00,0.0097
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0093
1239.00,0.0091
