Created as New Dataset,Sample 042 By Administrator Date Wednesday, September 03 2025
cm-1,A
1234.00,0.0089
1233.00,0.0090
1232.00,0.0091
1231.00,0.0093
1230.00,0.0094
1229.00,0.0095
1228.00,0.0096
1227.00,0.0098
1226.00,0.0101
1225.00,0.0104
1224.00,0.0108
1223.00,0.0112
1222.00,0.0115
1221.00,0.0118
1220.00,0.0120
1219.00,0.0121
1218.00,0.0121
1217.00,0.0120
1216.00,0.0118
1215.00,0.0116
1214.00,0.0114
1213.00,0.0111
1212.00,0.0108
1211.00,0.0105
1210.00,0.0104
1209.00,0.0102
1208.00,0.0101
1207.00,0.0100
1206.00,0.0100
1205.00,0.0099
1204.00,0.0099
1203.00,0.0098
1202.00,0.0098
1201.00,0.0099
1200.00,0.0099
1199.00,0.0100
1198.00,0.0101
1197.00,0.0102
1196.00,0.0102
1195.00,0.0103
1194.00,0.0103
1193.00,0.0103
1192.00,0.0103
1191.00,0.0103
1190.00,0.0102
1189.00,0.0102
1188.00,0.0102
1187.00,0.0102
1186.00,0.0102
1185.00,0.0103
1184.00,0.0103
1183.00,0.0104
1182.00,0.0106
1181.00,0.0107
1180.00,0.0110
1179.00,0.0114
1178.00,0.0120
1177.00,0.0129
1176.00,0.0140
1175.00,0.0156
1174.00,0.0177
1173.00,0.0203
1172.00,0.0236
1171.00,0.0272
1170.00,0.0307
1169.00,0.0337
1168.00,0.0355
1167.00,0.0358
1166.00,0.0348
1165.00,0.0329
1164.00,0.0306
1163.00,0.0283
1162.00,0.0263
1161.00,0.0246
1160.00,0.0233
1159.00,0.0223
1158.00,0.0216
1157.00,0.0211
1156.00,0.0207
1155.00,0.0204
1154.00,0.0201
1153.00,0.0198
1152.00,0.0193
1151.00,0.0187
1150.00,0.0179
1149.00,0.0169
1148.00,0.0159
1147.00,0.0150
1146.00,0.0142
1145.00,0.0135
1144.00,0.0128
1143.00,0.0121
1142.00,0.0115
1141.00,0.0110
1140.00,0.0106
1139.00,0.0103
1138.00,0.0100
1137.00,0.0098
1136.00,0.0095
1135.00,0.0094
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0091
1130.00,0.0091
1129.00,0.0092
1128.00,0.0092
1127.00,0.0093
1126.00,0.0093
1125.00,0.0094
1124.00,0.0095
1123.00,0.0096
1122.00,0.0097
1121.00,0.0097
1120.00,0.0096
1119.00,0.0096
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0100
1114.00,0.0102
1113.00,0.0103
1112.00,0.0105
1111.00,0.0106
1110.00,0.0108
1109.00,0.0110
1108.00,0.0114
1107.00,0.0118
1106.00,0.0123
1105.00,0.0128
1104.00,0.0133
1103.00,0.0136
1102.00,0.0136
1101.00,0.0133
1100.00,0.0128
1099.00,0.0121
1098.00,0.0114
1097.00,0.0107
1096.00,0.0103
1095.00,0.0099
1094.00,0.0096
1093.00,0.0093
1092.00,0.0091
1091.00,0.0090
1090.00,0.0088
1089.00,0.0088
1088.00,0.0087
1087.00,0.0087
1086.00,0.0086
1085.00,0.0086
1084.00,0.0086
1083.00,0.0086
1082.00,0.0086
1081.00,0.0086
1080.00,0.0085
1079.00,0.0083
1078.00,0.0082
1077.00,0.0081
1076.00,0.0081
1075.00,0.0080
1074.00,0.0080
1073.00,0.0079
1072.00,0.0078
1071.00,0.0078
1070.00,0.0078
1069.00,0.0079
1068.00,0.0080
1067.00,0.0081
1066.00,0.0082
1065.00,0.0083
1064.00,0.0084
1063.00,0.0084
1062.00,0.0086
1061.00,0.0087
1060.00,0.0088
1059.00,0.0090
1058.00,0.0091
1057.00,0.0092
1056.00,0.0092
1055.00,0.0094
1054.00,0.0097
1053.00,0.0101
1052.00,0.0105
1051.00,0.0110
1050.00,0.0114
1049.00,0.0119
1048.00,0.0124
1047.00,0.0129
1046.00,0.0133
1045.00,0.0135
1044.00,0.0137
1043.00,0.0137
1042.00,0.0136
1041.00,0.0134
1040.00,0.0132
1039.00,0.0132
1038.00,0.0133
1037.00,0.0135
1036.00,0.0136
1035.00,0.0135
1034.00,0.0132
1033.00,0.0129
1032.00,0.0125
1031.00,0.0123
1030.00,0.0122
1029.00,0.0122
1028.00,0.0122
1027.00,0.0122
1026.00,0.0123
1025.00,0.0123
1024.00,0.0125
1023.00,0.0127
1022.00,0.0130
1021.00,0.0132
1020.00,0.0135
1019.00,0.0137
1018.00,0.0140
1017.00,0.0143
1016.00,0.0145
1015.00,0.0148
1014.00,0.0150
1013.00,0.0152
1012.00,0.0154
1011.00,0.0155
1010.00,0.0155
1009.00,0.0155
1008.00,0.0156
1007.00,0.0159
1006.00,0.0166
1005.00,0.0177
1004.00,0.0195
1003.00,0.0220
1002.00,0.0255
1001.00,0.0298
1000.00,0.0345
999.00,0.0385
998.00,0.0406
997.00,0.0399
996.00,0.0368
995.00,0.0323
994.00,0.0274
993.00,0.0232
992.00,0.0199
991.00,0.0174
990.00,0.0156
989.00,0.0144
988.00,0.0136
987.00,0.0132
986.00,0.0131
985.00,0.0132
984.00,0.0136
983.00,0.0143
982.00,0.0154
981.00,0.0169
980.00,0.0192
979.00,0.0222
978.00,0.0261
977.00,0.0307
976.00,0.0358
975.00,0.0407
974.00,0.0445
973.00,0.0459
972.00,0.0445
971.00,0.0404
970.00,0.0346
969.00,0.0286
968.00,0.0234
967.00,0.0195
966.00,0.0167
965.00,0.0146
964.00,0.0131
963.00,0.0120
962.00,0.0112
961.00,0.0106
960.00,0.0102
959.00,0.0098
958.00,0.0095
957.00,0.0091
956.00,0.0089
955.00,0.0086
954.00,0.0085
953.00,0.0083
952.00,0.0082
951.00,0.0080
950.00,0.0079
949.00,0.0079
948.00,0.0078
947.00,0.0079
946.00,0.0080
945.00,0.0083
944.00,0.0086
943.00,0.0089
942.00,0.0092
941.00,0.0093
940.00,0.0092
939.00,0.0089
938.00,0.0085
937.00,0.0080
936.00,0.0076
935.00,0.0073
934.00,0.0071
933.00,0.0069
932.00,0.0068
931.00,0.0067
930.00,0.0067
929.00,0.0067
928.00,0.0066
927.00,0.0065
926.00,0.0065
925.00,0.0064
924.00,0.0064
923.00,0.0064
922.00,0.0065
921.00,0.0065
920.00,0.0065
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0065
915.00,0.0067
914.00,0.0069
913.00,0.0070
912.00,0.0071
911.00,0.0071
910.00,0.0073
909.00,0.0075
908.00,0.0078
907.00,0.0082
906.00,0.0089
905.00,0.0098
904.00,0.0112
903.00,0.0128
902.00,0.0145
901.00,0.0160
900.00,0.0170
899.00,0.0172
898.00,0.0165
897.00,0.0151
896.00,0.0134
895.00,0.0118
894.00,0.0106
893.00,0.0096
892.00,0.0089
891.00,0.0084
890.00,0.0082
889.00,0.0080
888.00,0.0077
887.00,0.0075
886.00,0.0073
885.00,0.0072
884.00,0.0072
883.00,0.0073
882.00,0.0075
881.00,0.0076
880.00,0.0078
879.00,0.0079
878.00,0.0080
877.00,0.0080
876.00,0.0080
875.00,0.0080
874.00,0.0080
873.00,0.0079
872.00,0.0078
871.00,0.0078
870.00,0.0078
869.00,0.0079
868.00,0.0080
867.00,0.0081
866.00,0.0081
865.00,0.0082
864.00,0.0083
863.00,0.0084
862.00,0.0085
861.00,0.0086
860.00,0.0087
859.00,0.0089
858.00,0.0091
857.00,0.0092
856.00,0.0094
855.00,0.0095
854.00,0.0097
853.00,0.0100
852.00,0.0103
851.00,0.0106
850.00,0.0111
849.00,0.0117
848.00,0.0128
847.00,0.0145
846.00,0.0171
845.00,0.0211
844.00,0.0266
843.00,0.0330
842.00,0.0384
841.00,0.0404
840.00,0.0380
839.00,0.0323
838.00,0.0257
837.00,0.0203
836.00,0.0167
835.00,0.0146
834.00,0.0133
833.00,0.0126
832.00,0.0120
831.00,0.0116
830.00,0.0112
829.00,0.0109
828.00,0.0106
827.00,0.0102
826.00,0.0099
825.00,0.0097
824.00,0.0097
823.00,0.0099
822.00,0.0102
821.00,0.0104
820.00,0.0105
819.00,0.0107
818.00,0.0111
817.00,0.0116
816.00,0.0123
815.00,0.0131
814.00,0.0144
813.00,0.0160
812.00,0.0177
811.00,0.0194
810.00,0.0207
809.00,0.0214
808.00,0.0211
807.00,0.0200
806.00,0.0184
805.00,0.0167
804.00,0.0152
803.00,0.0138
802.00,0.0127
801.00,0.0120
800.00,0.0114
799.00,0.0110
798.00,0.0106
797.00,0.0102
796.00,0.0098
795.00,0.0094
794.00,0.0091
793.00,0.0090
792.00,0.0089
791.00,0.0089
790.00,0.0088
789.00,0.0086
788.00,0.0083
787.00,0.0080
786.00,0.0077
785.00,0.0075
784.00,0.0074
783.00,0.0072
782.00,0.0071
781.00,0.0070
780.00,0.0069
779.00,0.0068
778.00,0.0069
777.00,0.0070
776.00,0.0071
775.00,0.0073
774.00,0.0073
773.00,0.0073
772.00,0.0074
771.00,0.0075
770.00,0.0075
769.00,0.0074
768.00,0.0073
767.00,0.0073
766.00,0.0073
765.00,0.0073
764.00,0.0072
763.00,0.0072
762.00,0.0072
761.00,0.0073
760.00,0.0075
759.00,0.0077
758.00,0.0079
757.00,0.0080
756.00,0.0081
755.00,0.0082
754.00,0.0083
753.00,0.0084
752.00,0.0084
751.00,0.0083
750.00,0.0082
749.00,0.0081
748.00,0.0082
747.00,0.0083
746.00,0.0085
745.00,0.0087
744.00,0.0090
743.00,0.0093
742.00,0.0096
741.00,0.0100
740.00,0.0105
739.00,0.0109
738.00,0.0114
737.00,0.0118
736.00,0.0123
735.00,0.0127
734.00,0.0132
733.00,0.0138
732.00,0.0146
731.00,0.0154
730.00,0.0160
729.00,0.0164
728.00,0.0166
727.00,0.0168
726.00,0.0169
725.00,0.0172
724.00,0.0177
723.00,0.0183
722.00,0.0189
721.00,0.0193
720.00,0.0190
719.00,0.0181
718.00,0.0168
717.00,0.0154
716.00,0.0142
715.00,0.0134
714.00,0.0127
713.00,0.0122
712.00,0.0117
711.00,0.0114
710.00,0.0113
709.00,0.0113
708.00,0.0112
707.00,0.0111
706.00,0.0109
705.00,0.0107
704.00,0.0105
703.00,0.0104
702.00,0.0104
701.00,0.0104
700.00,0.0104
699.00,0.0104
698.00,0.0104
697.00,0.0104
696.00,0.0104
695.00,0.0102
694.00,0.0101
693.00,0.0101
692.00,0.0101
691.00,0.0103
690.00,0.0104
689.00,0.0105
688.00,0.0105
687.00,0.0105
686.00,0.0104
685.00,0.0103
684.00,0.0103
683.00,0.0104
682.00,0.0105
681.00,0.0107
680.00,0.0109
679.00,0.0111
678.00,0.0115
677.00,0.0118
676.00,0.0119
675.00,0.0118
674.00,0.0116
673.00,0.0115
672.00,0.0115
671.00,0.0117
670.00,0.0121
669.00,0.0125
668.00,0.0127
667.00,0.0125
666.00,0.0119
665.00,0.0113
664.00,0.0109
663.00,0.0107
662.00,0.0106
661.00,0.0104
660.00,0.0103
659.00,0.0102
658.00,0.0101
657.00,0.0099
656.00,0.0098
655.00,0.0096
654.00,0.0096
653.00,0.0096
652.00,0.0097
651.00,0.0097
650.00,0.0097
649.00,0.0097
648.00,0.0097
647.00,0.0097
646.00,0.0097
645.00,0.0096
644.00,0.0095
643.00,0.0093
642.00,0.0092
641.00,0.0092
640.00,0.0093
639.00,0.0095
638.00,0.0097
637.00,0.0097
636.00,0.0097
635.00,0.0095
634.00,0.0095
633.00,0.0097
632.00,0.0099
631.00,0.0101
630.00,0.0101
629.00,0.0099
628.00,0.0097
627.00,0.0095
626.00,0.0094
625.00,0.0093
624.00,0.0093
623.00,0.0093
622.00,0.0093
621.00,0.0093
620.00,0.0093
619.00,0.0093
618.00,0.0093
617.00,0.0093
616.00,0.0095
615.00,0.0098
614.00,0.0101
613.00,0.0102
612.00,0.0101
611.00,0.0099
610.00,0.0098
609.00,0.0098
608.00,0.0099
607.00,0.0100
606.00,0.0098
605.00,0.0095
604.00,0.0092
603.00,0.0091
602.00,0.0092
601.00,0.0094
600.00,0.0095
599.00,0.0095
598.00,0.0095
597.00,0.0095
596.00,0.0094
595.00,0.0091
594.00,0.0090
593.00,0.0089
592.00,0.0090
591.00,0.0093
590.00,0.0096
589.00,0.0096
588.00,0.0094
587.00,0.0090
586.00,0.0087
585.00,0.0085
584.00,0.0088
583.00,0.0093
582.00,0.0097
581.00,0.0097
580.00,0.0095
579.00,0.0093
578.00,0.0091
577.00,0.0090
576.00,0.0091
575.00,0.0093
574.00,0.0096
573.00,0.0097
572.00,0.0097
571.00,0.0096
570.00,0.0096
569.00,0.0095
568.00,0.0093
567.00,0.0091
566.00,0.0090
565.00,0.0089
564.00,0.0088
563.00,0.0087
562.00,0.0088
561.00,0.0090
560.00,0.0092
559.00,0.0094
558.00,0.0095
557.00,0.0095
556.00,0.0095
555.00,0.0095
554.00,0.0096
553.00,0.0098
552.00,0.0100
551.00,0.0102
550.00,0.0101
549.00,0.0099
548.00,0.0098
547.00,0.0100
546.00,0.0103
545.00,0.0104
544.00,0.0104
543.00,0.0104
542.00,0.0106
541.00,0.0109
540.00,0.0111
539.00,0.0111
538.00,0.0112
537.00,0.0116
536.00,0.0122
535.00,0.0127
534.00,0.0129
533.00,0.0129
532.00,0.0127
531.00,0.0123
530.00,0.0119
529.00,0.0115
528.00,0.0111
527.00,0.0109
526.00,0.0109
525.00,0.0109
524.00,0.0107
523.00,0.0105
522.00,0.0105
521.00,0.0105
520.00,0.0103
519.00,0.0099
518.00,0.0094
517.00,0.0092
516.00,0.0090
515.00,0.0090
514.00,0.0092
513.00,0.0094
512.00,0.0093
511.00,0.0089
510.00,0.0084
509.00,0.0082
508.00,0.0083
507.00,0.0086
506.00,0.0088
505.00,0.0088
504.00,0.0090
503.00,0.0093
502.00,0.0098
501.00,0.0101
500.00,0.0103
499.00,0.0103
498.00,0.0101
497.00,0.0097
496.00,0.0094
495.00,0.0093
494.00,0.0095
493.00,0.0099
492.00,0.0102
491.00,0.0104
490.00,0.0107
489.00,0.0110
488.00,0.0112
487.00,0.0113
486.00,0.0112
485.00,0.0108
484.00,0.0105
483.00,0.0106
482.00,0.0112
481.00,0.0121
480.00,0.0127
479.00,0.0127
478.00,0.0120
477.00,0.0115
476.00,0.0116
475.00,0.0125
474.00,0.0136
473.00,0.0140
472.00,0.0137
471.00,0.0133
470.00,0.0133
469.00,0.0137
468.00,0.0145
467.00,0.0157
466.00,0.0170
465.00,0.0181
464.00,0.0187
463.00,0.0191
462.00,0.0195
461.00,0.0200
460.00,0.0207
459.00,0.0218
458.00,0.0230
457.00,0.0238
456.00,0.0235
455.00,0.0225
454.00,0.0217
453.00,0.0214
452.00,0.0212
451.00,0.0206
450.00,0.0196
