Created as New Dataset,Sample 002 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0041
2604.00,0.0040
2603.00,0.0040
2602.00,0.0039
2601.00,0.0039
2600.00,0.0039
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0037
2595.00,0.0038
2594.00,0.0038
2593.00,0.0038
2592.00,0.0039
2591.00,0.0039
2590.00,0.0040
2589.00,0.0041
2588.00,0.0042
2587.00,0.0043
2586.00,0.0044
2585.00,0.0045
2584.00,0.0045
2583.00,0.0045
2582.00,0.0045
2581.00,0.0045
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0033
2570.00,0.0032
2569.00,0.0030
2568.00,0.0029
2567.00,0.0029
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0027
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0024
2551.00,0.0023
2550.00,0.0024
2549.00,0.0024
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0019
2529.00,0.0019
2528.00,0.0019
2527.00,0.0019
2526.00,0.0019
2525.00,0.0018
2524.00,0.0017
2523.00,0.0017
2522.00,0.0016
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0014
2512.00,0.0014
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0013
2488.00,0.0014
2487.00,0.0014
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0015
2479.00,0.0014
2478.00,0.0014
2477.00,0.0013
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0012
2467.00,0.0013
2466.00,0.0013
2465.00,0.0014
2464.00,0.0014
2463.00,0.0014
2462.00,0.0014
2461.00,0.0014
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0014
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0016
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0015
2438.00,0.0015
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0013
2416.00,0.0013
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0011
2397.00,0.0011
2396.00,0.0010
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0010
2389.00,0.0010
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0003
2364.00,-0.0004
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0001
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0001
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0004
2351.00,0.0003
2350.00,0.0002
2349.00,0.0001
2348.00,0.0001
2347.00,0.0002
2346.00,0.0003
2345.00,0.0003
2344.00,0.0003
2343.00,0.0003
2342.00,0.0003
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0007
2334.00,0.0007
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0019
2324.00,0.0021
2323.00,0.0020
2322.00,0.0018
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0011
2316.00,0.0010
2315.00,0.0010
2314.00,0.0009
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0009
2304.00,0.0009
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0012
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0018
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0023
2286.00,0.0023
2285.00,0.0022
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0020
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0007
2253.00,0.0007
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0009
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0012
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0011
2218.00,0.0013
2217.00,0.0014
2216.00,0.0014
2215.00,0.0013
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0008
2210.00,0.0008
2209.00,0.0009
2208.00,0.0010
2207.00,0.0012
2206.00,0.0013
2205.00,0.0015
2204.00,0.0015
2203.00,0.0015
2202.00,0.0014
2201.00,0.0014
2200.00,0.0013
2199.00,0.0012
2198.00,0.0010
2197.00,0.0010
2196.00,0.0011
2195.00,0.0014
2194.00,0.0018
2193.00,0.0020
2192.00,0.0019
2191.00,0.0016
2190.00,0.0013
2189.00,0.0010
2188.00,0.0009
2187.00,0.0008
2186.00,0.0010
2185.00,0.0012
2184.00,0.0014
2183.00,0.0014
2182.00,0.0012
2181.00,0.0009
2180.00,0.0006
2179.00,0.0004
2178.00,0.0003
2177.00,0.0004
2176.00,0.0004
2175.00,0.0006
2174.00,0.0007
2173.00,0.0009
2172.00,0.0011
2171.00,0.0013
2170.00,0.0017
2169.00,0.0020
2168.00,0.0023
2167.00,0.0022
2166.00,0.0019
2165.00,0.0016
2164.00,0.0013
2163.00,0.0012
2162.00,0.0013
2161.00,0.0011
2160.00,0.0004
2159.00,-0.0010
2158.00,-0.0024
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0018
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0009
2145.00,-0.0007
2144.00,-0.0007
2143.00,-0.0007
2142.00,-0.0009
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0013
2138.00,-0.0012
2137.00,-0.0011
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0014
2133.00,-0.0015
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0005
2106.00,0.0005
2105.00,0.0006
2104.00,0.0007
2103.00,0.0008
2102.00,0.0006
2101.00,0.0005
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0004
2087.00,0.0005
2086.00,0.0005
2085.00,0.0003
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0005
2080.00,0.0007
2079.00,0.0008
2078.00,0.0009
2077.00,0.0009
2076.00,0.0008
2075.00,0.0007
2074.00,0.0006
2073.00,0.0006
2072.00,0.0007
2071.00,0.0007
2070.00,0.0007
2069.00,0.0006
2068.00,0.0005
2067.00,0.0004
2066.00,0.0004
2065.00,0.0004
2064.00,0.0004
2063.00,0.0004
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0013
2048.00,0.0008
2047.00,0.0004
2046.00,0.0002
2045.00,0.0001
2044.00,0.0001
2043.00,0.0001
2042.00,0.0002
2041.00,0.0003
2040.00,0.0005
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0007
2035.00,0.0004
2034.00,-0.0000
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0007
2030.00,-0.0007
2029.00,-0.0006
2028.00,-0.0005
2027.00,-0.0004
2026.00,-0.0004
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0010
2021.00,-0.0011
2020.00,-0.0010
2019.00,-0.0008
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0005
2015.00,-0.0007
2014.00,-0.0010
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0010
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0012
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0013
2002.00,-0.0009
2001.00,-0.0006
2000.00,-0.0004
1999.00,-0.0004
1998.00,-0.0005
1997.00,-0.0006
1996.00,-0.0008
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0002
1990.00,0.0001
1989.00,0.0005
1988.00,0.0007
1987.00,0.0007
1986.00,0.0007
1985.00,0.0007
1984.00,0.0009
1983.00,0.0011
1982.00,0.0013
1981.00,0.0016
1980.00,0.0016
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0006
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0011
1973.00,-0.0008
1972.00,-0.0007
1971.00,-0.0008
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0016
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0014
1962.00,-0.0014
1961.00,-0.0013
1960.00,-0.0014
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0019
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0015
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0015
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0013
1938.00,-0.0015
1937.00,-0.0015
1936.00,-0.0014
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0000
1919.00,0.0000
1918.00,0.0000
1917.00,-0.0001
1916.00,-0.0002
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0001
1905.00,0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,-0.0000
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0000
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0002
1871.00,-0.0001
1870.00,0.0000
1869.00,0.0000
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0006
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0003
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0013
1782.00,0.0013
1781.00,0.0014
1780.00,0.0014
1779.00,0.0014
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0015
1769.00,0.0015
1768.00,0.0015
1767.00,0.0015
1766.00,0.0015
1765.00,0.0016
1764.00,0.0016
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0018
1757.00,0.0018
1756.00,0.0019
1755.00,0.0020
1754.00,0.0020
1753.00,0.0021
1752.00,0.0021
1751.00,0.0021
1750.00,0.0021
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0023
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0024
1739.00,0.0024
1738.00,0.0024
1737.00,0.0024
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0025
1728.00,0.0025
1727.00,0.0025
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0026
1722.00,0.0026
1721.00,0.0026
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0025
1714.00,0.0025
1713.00,0.0026
1712.00,0.0026
1711.00,0.0027
1710.00,0.0027
1709.00,0.0027
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0028
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0030
1696.00,0.0031
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0034
1690.00,0.0035
1689.00,0.0035
1688.00,0.0036
1687.00,0.0037
1686.00,0.0037
1685.00,0.0036
1684.00,0.0036
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0040
1678.00,0.0040
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0044
1673.00,0.0046
1672.00,0.0047
1671.00,0.0047
1670.00,0.0048
1669.00,0.0048
1668.00,0.0048
1667.00,0.0049
1666.00,0.0050
1665.00,0.0050
1664.00,0.0051
1663.00,0.0052
1662.00,0.0053
1661.00,0.0055
1660.00,0.0056
1659.00,0.0057
1658.00,0.0058
1657.00,0.0059
1656.00,0.0060
1655.00,0.0061
1654.00,0.0062
1653.00,0.0063
1652.00,0.0064
1651.00,0.0064
1650.00,0.0064
1649.00,0.0065
1648.00,0.0067
1647.00,0.0068
1646.00,0.0068
1645.00,0.0069
1644.00,0.0070
1643.00,0.0070
1642.00,0.0070
1641.00,0.0071
1640.00,0.0072
1639.00,0.0072
1638.00,0.0073
1637.00,0.0073
1636.00,0.0073
1635.00,0.0073
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0072
1627.00,0.0071
1626.00,0.0070
1625.00,0.0069
1624.00,0.0069
1623.00,0.0069
1622.00,0.0069
1621.00,0.0069
1620.00,0.0069
1619.00,0.0069
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0069
1614.00,0.0069
1613.00,0.0069
1612.00,0.0069
1611.00,0.0069
1610.00,0.0069
1609.00,0.0069
1608.00,0.0069
1607.00,0.0069
1606.00,0.0069
1605.00,0.0069
1604.00,0.0069
1603.00,0.0068
1602.00,0.0068
1601.00,0.0067
1600.00,0.0066
1599.00,0.0066
1598.00,0.0066
1597.00,0.0066
1596.00,0.0066
1595.00,0.0065
1594.00,0.0065
1593.00,0.0065
1592.00,0.0065
1591.00,0.0064
1590.00,0.0064
1589.00,0.0064
1588.00,0.0063
1587.00,0.0063
1586.00,0.0063
1585.00,0.0064
1584.00,0.0064
1583.00,0.0064
1582.00,0.0064
1581.00,0.0065
1580.00,0.0065
1579.00,0.0065
1578.00,0.0065
1577.00,0.0065
1576.00,0.0064
1575.00,0.0063
1574.00,0.0063
1573.00,0.0063
1572.00,0.0063
1571.00,0.0063
1570.00,0.0063
1569.00,0.0062
1568.00,0.0062
1567.00,0.0062
1566.00,0.0062
1565.00,0.0062
1564.00,0.0063
1563.00,0.0063
1562.00,0.0064
1561.00,0.0065
1560.00,0.0068
1559.00,0.0068
1558.00,0.0067
1557.00,0.0067
1556.00,0.0067
1555.00,0.0067
1554.00,0.0068
1553.00,0.0068
1552.00,0.0069
1551.00,0.0070
1550.00,0.0071
1549.00,0.0072
1548.00,0.0073
1547.00,0.0074
1546.00,0.0075
1545.00,0.0075
1544.00,0.0075
1543.00,0.0076
1542.00,0.0076
1541.00,0.0077
1540.00,0.0076
1539.00,0.0075
1538.00,0.0074
1537.00,0.0074
1536.00,0.0074
1535.00,0.0074
1534.00,0.0073
1533.00,0.0072
1532.00,0.0071
1531.00,0.0070
1530.00,0.0069
1529.00,0.0068
1528.00,0.0067
1527.00,0.0067
1526.00,0.0066
1525.00,0.0066
1524.00,0.0066
1523.00,0.0065
1522.00,0.0063
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0064
1516.00,0.0064
1515.00,0.0064
1514.00,0.0064
1513.00,0.0065
1512.00,0.0067
1511.00,0.0067
1510.00,0.0068
1509.00,0.0069
1508.00,0.0070
1507.00,0.0071
1506.00,0.0072
1505.00,0.0075
1504.00,0.0078
1503.00,0.0081
1502.00,0.0084
1501.00,0.0088
1500.00,0.0093
1499.00,0.0098
1498.00,0.0103
1497.00,0.0110
1496.00,0.0118
1495.00,0.0124
1494.00,0.0130
1493.00,0.0136
1492.00,0.0141
1491.00,0.0146
1490.00,0.0150
1489.00,0.0156
1488.00,0.0161
1487.00,0.0166
1486.00,0.0171
1485.00,0.0176
1484.00,0.0182
1483.00,0.0189
1482.00,0.0197
1481.00,0.0208
1480.00,0.0220
1479.00,0.0232
1478.00,0.0249
1477.00,0.0271
1476.00,0.0299
1475.00,0.0332
1474.00,0.0373
1473.00,0.0429
1472.00,0.0492
1471.00,0.0552
1470.00,0.0610
1469.00,0.0674
1468.00,0.0746
1467.00,0.0829
1466.00,0.0929
1465.00,0.1040
1464.00,0.1140
1463.00,0.1209
1462.00,0.1253
1461.00,0.1281
1460.00,0.1300
1459.00,0.1312
1458.00,0.1319
1457.00,0.1322
1456.00,0.1317
1455.00,0.1307
1454.00,0.1294
1453.00,0.1274
1452.00,0.1244
1451.00,0.1201
1450.00,0.1142
1449.00,0.1062
1448.00,0.0961
1447.00,0.0857
1446.00,0.0765
1445.00,0.0687
1444.00,0.0621
1443.00,0.0568
1442.00,0.0529
1441.00,0.0503
1440.00,0.0489
1439.00,0.0485
1438.00,0.0489
1437.00,0.0493
1436.00,0.0484
1435.00,0.0457
1434.00,0.0415
1433.00,0.0365
1432.00,0.0314
1431.00,0.0269
1430.00,0.0236
1429.00,0.0212
1428.00,0.0197
1427.00,0.0188
1426.00,0.0182
1425.00,0.0177
1424.00,0.0173
1423.00,0.0171
1422.00,0.0171
1421.00,0.0170
1420.00,0.0169
1419.00,0.0170
1418.00,0.0171
1417.00,0.0172
1416.00,0.0172
1415.00,0.0174
1414.00,0.0177
1413.00,0.0179
1412.00,0.0182
1411.00,0.0186
1410.00,0.0191
1409.00,0.0196
1408.00,0.0200
1407.00,0.0206
1406.00,0.0214
1405.00,0.0223
1404.00,0.0232
1403.00,0.0243
1402.00,0.0254
1401.00,0.0265
1400.00,0.0277
1399.00,0.0291
1398.00,0.0304
1397.00,0.0316
1396.00,0.0328
1395.00,0.0342
1394.00,0.0354
1393.00,0.0364
1392.00,0.0372
1391.00,0.0382
1390.00,0.0395
1389.00,0.0415
1388.00,0.0443
1387.00,0.0485
1386.00,0.0540
1385.00,0.0608
1384.00,0.0696
1383.00,0.0815
1382.00,0.0970
1381.00,0.1171
1380.00,0.1423
1379.00,0.1720
1378.00,0.2019
1377.00,0.2253
1376.00,0.2352
1375.00,0.2265
1374.00,0.2012
1373.00,0.1690
1372.00,0.1386
1371.00,0.1129
1370.00,0.0922
1369.00,0.0763
1368.00,0.0651
1367.00,0.0581
1366.00,0.0542
1365.00,0.0524
1364.00,0.0524
1363.00,0.0536
1362.00,0.0558
1361.00,0.0583
1360.00,0.0601
1359.00,0.0605
1358.00,0.0590
1357.00,0.0556
1356.00,0.0509
1355.00,0.0456
1354.00,0.0405
1353.00,0.0362
1352.00,0.0327
1351.00,0.0299
1350.00,0.0276
1349.00,0.0258
1348.00,0.0244
1347.00,0.0232
1346.00,0.0223
1345.00,0.0215
1344.00,0.0209
1343.00,0.0204
1342.00,0.0198
1341.00,0.0193
1340.00,0.0189
1339.00,0.0184
1338.00,0.0181
1337.00,0.0179
1336.00,0.0179
1335.00,0.0180
1334.00,0.0182
1333.00,0.0186
1332.00,0.0190
1331.00,0.0193
1330.00,0.0192
1329.00,0.0189
1328.00,0.0183
1327.00,0.0175
1326.00,0.0166
1325.00,0.0157
1324.00,0.0148
1323.00,0.0141
1322.00,0.0135
1321.00,0.0131
1320.00,0.0126
1319.00,0.0123
1318.00,0.0120
1317.00,0.0117
1316.00,0.0115
1315.00,0.0113
1314.00,0.0112
1313.00,0.0111
1312.00,0.0111
1311.00,0.0113
1310.00,0.0116
1309.00,0.0121
1308.00,0.0129
1307.00,0.0138
1306.00,0.0147
1305.00,0.0154
1304.00,0.0157
1303.00,0.0156
1302.00,0.0154
1301.00,0.0152
1300.00,0.0152
1299.00,0.0154
1298.00,0.0156
1297.00,0.0158
1296.00,0.0158
1295.00,0.0156
1294.00,0.0153
1293.00,0.0148
1292.00,0.0142
1291.00,0.0136
1290.00,0.0131
1289.00,0.0128
1288.00,0.0125
1287.00,0.0124
1286.00,0.0122
1285.00,0.0121
1284.00,0.0121
1283.00,0.0121
1282.00,0.0121
1281.00,0.0121
1280.00,0.0123
1279.00,0.0125
1278.00,0.0128
1277.00,0.0131
1276.00,0.0135
1275.00,0.0139
1274.00,0.0144
1273.00,0.0149
1272.00,0.0155
1271.00,0.0161
1270.00,0.0167
1269.00,0.0172
1268.00,0.0177
1267.00,0.0182
1266.00,0.0188
1265.00,0.0193
1264.00,0.0199
1263.00,0.0203
1262.00,0.0208
1261.00,0.0213
1260.00,0.0220
1259.00,0.0228
1258.00,0.0237
1257.00,0.0246
1256.00,0.0252
1255.00,0.0256
1254.00,0.0256
1253.00,0.0253
1252.00,0.0248
1251.00,0.0242
1250.00,0.0235
1249.00,0.0228
1248.00,0.0222
1247.00,0.0216
1246.00,0.0212
1245.00,0.0208
1244.00,0.0206
1243.00,0.0205
1242.00,0.0204
1241.00,0.0202
1240.00,0.0199
1239.00,0.0196
1238.00,0.0193
1237.00,0.0189
1236.00,0.0185
1235.00,0.0181
1234.00,0.0176
1233.00,0.0171
1232.00,0.0167
