Created as New Dataset,Sample 124 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0034
2601.00,0.0034
2600.00,0.0034
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0020
2546.00,0.0021
2545.00,0.0021
2544.00,0.0021
2543.00,0.0020
2542.00,0.0020
2541.00,0.0019
2540.00,0.0019
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0017
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0016
2525.00,0.0016
2524.00,0.0016
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0012
2499.00,0.0012
2498.00,0.0012
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0012
2481.00,0.0012
2480.00,0.0011
2479.00,0.0011
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0011
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0013
2449.00,0.0013
2448.00,0.0012
2447.00,0.0011
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0013
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0012
2427.00,0.0012
2426.00,0.0012
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0012
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0005
2376.00,0.0006
2375.00,0.0007
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0009
2358.00,0.0009
2357.00,0.0008
2356.00,0.0007
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0007
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0009
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0012
2314.00,0.0012
2313.00,0.0012
2312.00,0.0011
2311.00,0.0011
2310.00,0.0010
2309.00,0.0009
2308.00,0.0008
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0014
2266.00,0.0013
2265.00,0.0013
2264.00,0.0012
2263.00,0.0011
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0009
2252.00,0.0009
2251.00,0.0010
2250.00,0.0011
2249.00,0.0012
2248.00,0.0013
2247.00,0.0013
2246.00,0.0013
2245.00,0.0014
2244.00,0.0014
2243.00,0.0014
2242.00,0.0013
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0010
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0009
2227.00,0.0012
2226.00,0.0014
2225.00,0.0016
2224.00,0.0016
2223.00,0.0015
2222.00,0.0014
2221.00,0.0012
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0007
2213.00,0.0006
2212.00,0.0006
2211.00,0.0005
2210.00,0.0005
2209.00,0.0005
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0004
2204.00,0.0004
2203.00,0.0005
2202.00,0.0008
2201.00,0.0010
2200.00,0.0011
2199.00,0.0010
2198.00,0.0008
2197.00,0.0006
2196.00,0.0007
2195.00,0.0007
2194.00,0.0007
2193.00,0.0008
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0015
2186.00,0.0014
2185.00,0.0013
2184.00,0.0010
2183.00,0.0007
2182.00,0.0003
2181.00,0.0001
2180.00,0.0003
2179.00,0.0006
2178.00,0.0008
2177.00,0.0009
2176.00,0.0008
2175.00,0.0007
2174.00,0.0008
2173.00,0.0009
2172.00,0.0010
2171.00,0.0010
2170.00,0.0009
2169.00,0.0007
2168.00,0.0007
2167.00,0.0008
2166.00,0.0010
2165.00,0.0012
2164.00,0.0015
2163.00,0.0016
2162.00,0.0016
2161.00,0.0011
2160.00,-0.0000
2159.00,-0.0015
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0032
2155.00,-0.0025
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0015
2150.00,-0.0016
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0010
2140.00,-0.0008
2139.00,-0.0006
2138.00,-0.0005
2137.00,-0.0006
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0012
2133.00,-0.0013
2132.00,-0.0012
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0007
2128.00,-0.0005
2127.00,-0.0002
2126.00,-0.0000
2125.00,0.0001
2124.00,0.0001
2123.00,0.0001
2122.00,0.0001
2121.00,0.0000
2120.00,-0.0000
2119.00,-0.0001
2118.00,-0.0002
2117.00,-0.0001
2116.00,-0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0004
2108.00,0.0003
2107.00,0.0001
2106.00,0.0000
2105.00,0.0000
2104.00,0.0000
2103.00,-0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,0.0001
2099.00,0.0002
2098.00,0.0003
2097.00,0.0003
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0002
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0006
2082.00,0.0006
2081.00,0.0005
2080.00,0.0004
2079.00,0.0003
2078.00,0.0003
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0000
2072.00,0.0000
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0000
2065.00,0.0001
2064.00,0.0001
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0005
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0005
2054.00,0.0005
2053.00,0.0008
2052.00,0.0011
2051.00,0.0012
2050.00,0.0011
2049.00,0.0008
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0003
2045.00,-0.0004
2044.00,-0.0004
2043.00,-0.0005
2042.00,-0.0007
2041.00,-0.0009
2040.00,-0.0009
2039.00,-0.0007
2038.00,-0.0004
2037.00,-0.0001
2036.00,0.0000
2035.00,-0.0001
2034.00,-0.0004
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0009
2026.00,-0.0009
2025.00,-0.0009
2024.00,-0.0010
2023.00,-0.0012
2022.00,-0.0013
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0007
2018.00,-0.0006
2017.00,-0.0007
2016.00,-0.0011
2015.00,-0.0014
2014.00,-0.0014
2013.00,-0.0010
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0005
2009.00,-0.0008
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0013
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0008
1987.00,-0.0007
1986.00,-0.0003
1985.00,0.0001
1984.00,0.0005
1983.00,0.0008
1982.00,0.0010
1981.00,0.0010
1980.00,0.0010
1979.00,0.0007
1978.00,0.0003
1977.00,-0.0000
1976.00,-0.0002
1975.00,-0.0004
1974.00,-0.0005
1973.00,-0.0005
1972.00,-0.0006
1971.00,-0.0008
1970.00,-0.0010
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0008
1961.00,-0.0009
1960.00,-0.0011
1959.00,-0.0012
1958.00,-0.0014
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0010
1952.00,-0.0011
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0013
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0006
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0000
1906.00,-0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0001
1897.00,0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0003
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0000
1890.00,0.0002
1889.00,0.0003
1888.00,0.0004
1887.00,0.0003
1886.00,0.0002
1885.00,0.0001
1884.00,0.0000
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0002
1870.00,0.0002
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0005
1836.00,0.0006
1835.00,0.0006
1834.00,0.0007
1833.00,0.0007
1832.00,0.0007
1831.00,0.0006
1830.00,0.0006
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0013
1761.00,0.0014
1760.00,0.0014
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0023
1747.00,0.0024
1746.00,0.0025
1745.00,0.0025
1744.00,0.0026
1743.00,0.0027
1742.00,0.0027
1741.00,0.0027
1740.00,0.0028
1739.00,0.0028
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0028
1731.00,0.0028
1730.00,0.0028
1729.00,0.0028
1728.00,0.0028
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0028
1720.00,0.0027
1719.00,0.0027
1718.00,0.0025
1717.00,0.0025
1716.00,0.0025
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0027
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0027
1696.00,0.0029
1695.00,0.0030
1694.00,0.0031
1693.00,0.0031
1692.00,0.0032
1691.00,0.0033
1690.00,0.0034
1689.00,0.0035
1688.00,0.0035
1687.00,0.0034
1686.00,0.0033
1685.00,0.0034
1684.00,0.0035
1683.00,0.0037
1682.00,0.0038
1681.00,0.0039
1680.00,0.0040
1679.00,0.0041
1678.00,0.0041
1677.00,0.0041
1676.00,0.0042
1675.00,0.0043
1674.00,0.0044
1673.00,0.0044
1672.00,0.0044
1671.00,0.0045
1670.00,0.0045
1669.00,0.0045
1668.00,0.0046
1667.00,0.0046
1666.00,0.0046
1665.00,0.0047
1664.00,0.0048
1663.00,0.0048
1662.00,0.0049
1661.00,0.0050
1660.00,0.0050
1659.00,0.0051
1658.00,0.0051
1657.00,0.0051
1656.00,0.0052
1655.00,0.0052
1654.00,0.0052
1653.00,0.0052
1652.00,0.0052
1651.00,0.0053
1650.00,0.0053
1649.00,0.0053
1648.00,0.0053
1647.00,0.0053
1646.00,0.0054
1645.00,0.0055
1644.00,0.0055
1643.00,0.0056
1642.00,0.0056
1641.00,0.0057
1640.00,0.0057
1639.00,0.0058
1638.00,0.0058
1637.00,0.0058
1636.00,0.0058
1635.00,0.0058
1634.00,0.0058
1633.00,0.0057
1632.00,0.0057
1631.00,0.0056
1630.00,0.0056
1629.00,0.0056
1628.00,0.0055
1627.00,0.0054
1626.00,0.0053
1625.00,0.0053
1624.00,0.0052
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0051
1619.00,0.0051
1618.00,0.0050
1617.00,0.0050
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0050
1604.00,0.0051
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0051
1593.00,0.0052
1592.00,0.0052
1591.00,0.0052
1590.00,0.0052
1589.00,0.0053
1588.00,0.0053
1587.00,0.0054
1586.00,0.0055
1585.00,0.0055
1584.00,0.0056
1583.00,0.0058
1582.00,0.0059
1581.00,0.0060
1580.00,0.0062
1579.00,0.0062
1578.00,0.0063
1577.00,0.0063
1576.00,0.0063
1575.00,0.0062
1574.00,0.0062
1573.00,0.0061
1572.00,0.0061
1571.00,0.0060
1570.00,0.0060
1569.00,0.0060
1568.00,0.0060
1567.00,0.0060
1566.00,0.0060
1565.00,0.0060
1564.00,0.0060
1563.00,0.0059
1562.00,0.0058
1561.00,0.0059
1560.00,0.0059
1559.00,0.0058
1558.00,0.0058
1557.00,0.0059
1556.00,0.0059
1555.00,0.0060
1554.00,0.0061
1553.00,0.0062
1552.00,0.0063
1551.00,0.0064
1550.00,0.0064
1549.00,0.0064
1548.00,0.0065
1547.00,0.0066
1546.00,0.0067
1545.00,0.0068
1544.00,0.0069
1543.00,0.0070
1542.00,0.0071
1541.00,0.0071
1540.00,0.0071
1539.00,0.0070
1538.00,0.0068
1537.00,0.0066
1536.00,0.0065
1535.00,0.0063
1534.00,0.0062
1533.00,0.0060
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0057
1528.00,0.0057
1527.00,0.0057
1526.00,0.0056
1525.00,0.0056
1524.00,0.0057
1523.00,0.0057
1522.00,0.0057
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0057
1517.00,0.0058
1516.00,0.0058
1515.00,0.0058
1514.00,0.0058
1513.00,0.0059
1512.00,0.0060
1511.00,0.0060
1510.00,0.0061
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0069
1501.00,0.0071
1500.00,0.0073
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0084
1495.00,0.0086
1494.00,0.0088
1493.00,0.0091
1492.00,0.0095
1491.00,0.0098
1490.00,0.0102
1489.00,0.0106
1488.00,0.0112
1487.00,0.0117
1486.00,0.0122
1485.00,0.0128
1484.00,0.0134
1483.00,0.0141
1482.00,0.0150
1481.00,0.0160
1480.00,0.0172
1479.00,0.0184
1478.00,0.0199
1477.00,0.0220
1476.00,0.0245
1475.00,0.0275
1474.00,0.0314
1473.00,0.0370
1472.00,0.0435
1471.00,0.0498
1470.00,0.0560
1469.00,0.0625
1468.00,0.0695
1467.00,0.0771
1466.00,0.0856
1465.00,0.0947
1464.00,0.1025
1463.00,0.1081
1462.00,0.1118
1461.00,0.1144
1460.00,0.1164
1459.00,0.1178
1458.00,0.1190
1457.00,0.1200
1456.00,0.1203
1455.00,0.1199
1454.00,0.1190
1453.00,0.1175
1452.00,0.1151
1451.00,0.1116
1450.00,0.1067
1449.00,0.0998
1448.00,0.0910
1447.00,0.0815
1446.00,0.0728
1445.00,0.0653
1444.00,0.0588
1443.00,0.0534
1442.00,0.0492
1441.00,0.0462
1440.00,0.0443
1439.00,0.0434
1438.00,0.0431
1437.00,0.0429
1436.00,0.0416
1435.00,0.0391
1434.00,0.0356
1433.00,0.0316
1432.00,0.0274
1431.00,0.0237
1430.00,0.0208
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0153
1425.00,0.0147
1424.00,0.0142
1423.00,0.0138
1422.00,0.0136
1421.00,0.0133
1420.00,0.0131
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0122
1415.00,0.0120
1414.00,0.0119
1413.00,0.0118
1412.00,0.0117
1411.00,0.0116
1410.00,0.0116
1409.00,0.0115
1408.00,0.0115
1407.00,0.0115
1406.00,0.0116
1405.00,0.0116
1404.00,0.0116
1403.00,0.0116
1402.00,0.0118
1401.00,0.0119
1400.00,0.0120
1399.00,0.0122
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0137
1393.00,0.0142
1392.00,0.0147
1391.00,0.0155
1390.00,0.0167
1389.00,0.0181
1388.00,0.0202
1387.00,0.0233
1386.00,0.0276
1385.00,0.0332
1384.00,0.0410
1383.00,0.0519
1382.00,0.0664
1381.00,0.0847
1380.00,0.1067
1379.00,0.1308
1378.00,0.1533
1377.00,0.1687
1376.00,0.1725
1375.00,0.1626
1374.00,0.1419
1373.00,0.1175
1372.00,0.0954
1371.00,0.0772
1370.00,0.0627
1369.00,0.0518
1368.00,0.0441
1367.00,0.0394
1366.00,0.0367
1365.00,0.0356
1364.00,0.0356
1363.00,0.0367
1362.00,0.0385
1361.00,0.0404
1360.00,0.0418
1359.00,0.0422
1358.00,0.0413
1357.00,0.0390
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0258
1352.00,0.0233
1351.00,0.0213
1350.00,0.0197
1349.00,0.0183
1348.00,0.0172
1347.00,0.0162
1346.00,0.0154
1345.00,0.0147
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0129
1340.00,0.0127
1339.00,0.0125
1338.00,0.0124
1337.00,0.0123
1336.00,0.0123
1335.00,0.0124
1334.00,0.0127
1333.00,0.0130
1332.00,0.0134
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0124
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0096
1317.00,0.0095
1316.00,0.0095
1315.00,0.0094
1314.00,0.0094
1313.00,0.0094
1312.00,0.0096
1311.00,0.0099
1310.00,0.0104
1309.00,0.0112
1308.00,0.0123
1307.00,0.0136
1306.00,0.0149
1305.00,0.0157
1304.00,0.0160
1303.00,0.0156
1302.00,0.0148
1301.00,0.0141
1300.00,0.0136
1299.00,0.0133
1298.00,0.0132
1297.00,0.0131
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0113
1291.00,0.0108
1290.00,0.0104
1289.00,0.0101
1288.00,0.0098
1287.00,0.0095
1286.00,0.0093
1285.00,0.0092
1284.00,0.0090
1283.00,0.0089
1282.00,0.0088
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0085
1274.00,0.0086
1273.00,0.0086
1272.00,0.0086
1271.00,0.0086
1270.00,0.0087
1269.00,0.0089
1268.00,0.0091
1267.00,0.0094
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0106
1262.00,0.0109
1261.00,0.0114
1260.00,0.0121
1259.00,0.0129
1258.00,0.0138
1257.00,0.0146
1256.00,0.0150
1255.00,0.0148
1254.00,0.0141
1253.00,0.0132
1252.00,0.0122
1251.00,0.0113
1250.00,0.0107
1249.00,0.0101
1248.00,0.0097
1247.00,0.0094
1246.00,0.0092
1245.00,0.0090
1244.00,0.0088
1243.00,0.0086
1242.00,0.0085
1241.00,0.0084
1240.00,0.0084
1239.00,0.0083
1238.00,0.0083
1237.00,0.0083
1236.00,0.0084
1235.00,0.0084
1234.00,0.0085
