Created as New Dataset,Sample 013 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0036
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0017
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0011
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0011
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0010
2431.00,0.0010
2430.00,0.0010
2429.00,0.0011
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0009
2396.00,0.0009
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0007
2385.00,0.0007
2384.00,0.0007
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0006
2370.00,0.0006
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0006
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0007
2361.00,0.0007
2360.00,0.0007
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0008
2355.00,0.0008
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0008
2350.00,0.0008
2349.00,0.0007
2348.00,0.0006
2347.00,0.0005
2346.00,0.0006
2345.00,0.0007
2344.00,0.0009
2343.00,0.0011
2342.00,0.0011
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0010
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0009
2330.00,0.0010
2329.00,0.0012
2328.00,0.0014
2327.00,0.0017
2326.00,0.0021
2325.00,0.0024
2324.00,0.0024
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0017
2319.00,0.0017
2318.00,0.0016
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0013
2311.00,0.0014
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0013
2306.00,0.0013
2305.00,0.0013
2304.00,0.0013
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0016
2295.00,0.0016
2294.00,0.0017
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0018
2287.00,0.0018
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0014
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0009
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0011
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0007
2247.00,0.0005
2246.00,0.0005
2245.00,0.0006
2244.00,0.0007
2243.00,0.0008
2242.00,0.0008
2241.00,0.0008
2240.00,0.0008
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0010
2228.00,0.0008
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0007
2223.00,0.0008
2222.00,0.0009
2221.00,0.0010
2220.00,0.0011
2219.00,0.0011
2218.00,0.0011
2217.00,0.0009
2216.00,0.0008
2215.00,0.0006
2214.00,0.0005
2213.00,0.0006
2212.00,0.0007
2211.00,0.0009
2210.00,0.0010
2209.00,0.0010
2208.00,0.0009
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0010
2203.00,0.0011
2202.00,0.0011
2201.00,0.0011
2200.00,0.0011
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0007
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0007
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0009
2187.00,0.0011
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0008
2178.00,0.0009
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0004
2173.00,0.0003
2172.00,0.0004
2171.00,0.0006
2170.00,0.0009
2169.00,0.0014
2168.00,0.0017
2167.00,0.0019
2166.00,0.0020
2165.00,0.0021
2164.00,0.0023
2163.00,0.0025
2162.00,0.0022
2161.00,0.0014
2160.00,0.0000
2159.00,-0.0015
2158.00,-0.0027
2157.00,-0.0031
2156.00,-0.0029
2155.00,-0.0023
2154.00,-0.0018
2153.00,-0.0015
2152.00,-0.0014
2151.00,-0.0013
2150.00,-0.0012
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0011
2146.00,-0.0013
2145.00,-0.0015
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0013
2135.00,-0.0015
2134.00,-0.0016
2133.00,-0.0015
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0002
2117.00,-0.0002
2116.00,0.0000
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0001
2108.00,0.0001
2107.00,0.0000
2106.00,0.0001
2105.00,0.0001
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0000
2100.00,0.0000
2099.00,0.0001
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0000
2080.00,0.0000
2079.00,0.0001
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0001
2074.00,-0.0000
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0001
2066.00,0.0000
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0001
2061.00,0.0002
2060.00,0.0002
2059.00,0.0001
2058.00,0.0000
2057.00,0.0000
2056.00,0.0001
2055.00,0.0002
2054.00,0.0004
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0011
2049.00,0.0008
2048.00,0.0006
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0003
2044.00,-0.0006
2043.00,-0.0006
2042.00,-0.0003
2041.00,0.0001
2040.00,0.0004
2039.00,0.0006
2038.00,0.0006
2037.00,0.0006
2036.00,0.0006
2035.00,0.0005
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0006
2030.00,-0.0010
2029.00,-0.0014
2028.00,-0.0017
2027.00,-0.0017
2026.00,-0.0016
2025.00,-0.0014
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0008
2021.00,-0.0007
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0012
2017.00,-0.0015
2016.00,-0.0017
2015.00,-0.0016
2014.00,-0.0013
2013.00,-0.0007
2012.00,-0.0002
2011.00,0.0001
2010.00,0.0000
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0012
2006.00,-0.0017
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0015
1996.00,-0.0012
1995.00,-0.0009
1994.00,-0.0006
1993.00,-0.0002
1992.00,0.0000
1991.00,0.0001
1990.00,-0.0001
1989.00,-0.0003
1988.00,-0.0005
1987.00,-0.0006
1986.00,-0.0007
1985.00,-0.0004
1984.00,-0.0000
1983.00,0.0003
1982.00,0.0006
1981.00,0.0006
1980.00,0.0004
1979.00,-0.0000
1978.00,-0.0006
1977.00,-0.0011
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0014
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0019
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0016
1948.00,-0.0013
1947.00,-0.0011
1946.00,-0.0010
1945.00,-0.0011
1944.00,-0.0011
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0005
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0002
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0001
1878.00,0.0000
1877.00,0.0000
1876.00,0.0000
1875.00,0.0000
1874.00,0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0000
1861.00,0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0003
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0005
1803.00,0.0005
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0008
1777.00,0.0008
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0011
1770.00,0.0011
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0012
1758.00,0.0013
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0014
1751.00,0.0014
1750.00,0.0015
1749.00,0.0016
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0017
1741.00,0.0018
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0020
1733.00,0.0019
1732.00,0.0019
1731.00,0.0020
1730.00,0.0020
1729.00,0.0021
1728.00,0.0021
1727.00,0.0021
1726.00,0.0021
1725.00,0.0021
1724.00,0.0021
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0021
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0026
1691.00,0.0026
1690.00,0.0026
1689.00,0.0027
1688.00,0.0027
1687.00,0.0027
1686.00,0.0027
1685.00,0.0028
1684.00,0.0028
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0030
1679.00,0.0030
1678.00,0.0031
1677.00,0.0032
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0034
1670.00,0.0034
1669.00,0.0034
1668.00,0.0035
1667.00,0.0035
1666.00,0.0036
1665.00,0.0037
1664.00,0.0037
1663.00,0.0038
1662.00,0.0038
1661.00,0.0038
1660.00,0.0039
1659.00,0.0039
1658.00,0.0039
1657.00,0.0039
1656.00,0.0039
1655.00,0.0039
1654.00,0.0040
1653.00,0.0042
1652.00,0.0043
1651.00,0.0043
1650.00,0.0044
1649.00,0.0045
1648.00,0.0046
1647.00,0.0048
1646.00,0.0048
1645.00,0.0048
1644.00,0.0048
1643.00,0.0048
1642.00,0.0048
1641.00,0.0049
1640.00,0.0050
1639.00,0.0050
1638.00,0.0051
1637.00,0.0052
1636.00,0.0052
1635.00,0.0051
1634.00,0.0050
1633.00,0.0049
1632.00,0.0049
1631.00,0.0049
1630.00,0.0049
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0047
1625.00,0.0046
1624.00,0.0045
1623.00,0.0045
1622.00,0.0044
1621.00,0.0044
1620.00,0.0045
1619.00,0.0044
1618.00,0.0044
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0045
1612.00,0.0045
1611.00,0.0044
1610.00,0.0044
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0043
1605.00,0.0044
1604.00,0.0044
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0043
1598.00,0.0043
1597.00,0.0043
1596.00,0.0043
1595.00,0.0043
1594.00,0.0043
1593.00,0.0043
1592.00,0.0043
1591.00,0.0043
1590.00,0.0043
1589.00,0.0042
1588.00,0.0042
1587.00,0.0042
1586.00,0.0041
1585.00,0.0042
1584.00,0.0043
1583.00,0.0043
1582.00,0.0044
1581.00,0.0045
1580.00,0.0045
1579.00,0.0045
1578.00,0.0045
1577.00,0.0045
1576.00,0.0045
1575.00,0.0045
1574.00,0.0046
1573.00,0.0046
1572.00,0.0047
1571.00,0.0047
1570.00,0.0047
1569.00,0.0047
1568.00,0.0048
1567.00,0.0048
1566.00,0.0049
1565.00,0.0049
1564.00,0.0050
1563.00,0.0050
1562.00,0.0051
1561.00,0.0051
1560.00,0.0051
1559.00,0.0052
1558.00,0.0051
1557.00,0.0051
1556.00,0.0052
1555.00,0.0052
1554.00,0.0053
1553.00,0.0053
1552.00,0.0054
1551.00,0.0054
1550.00,0.0054
1549.00,0.0054
1548.00,0.0055
1547.00,0.0055
1546.00,0.0055
1545.00,0.0055
1544.00,0.0055
1543.00,0.0054
1542.00,0.0054
1541.00,0.0053
1540.00,0.0052
1539.00,0.0051
1538.00,0.0050
1537.00,0.0050
1536.00,0.0050
1535.00,0.0049
1534.00,0.0048
1533.00,0.0048
1532.00,0.0047
1531.00,0.0047
1530.00,0.0047
1529.00,0.0047
1528.00,0.0048
1527.00,0.0048
1526.00,0.0048
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0049
1516.00,0.0050
1515.00,0.0051
1514.00,0.0051
1513.00,0.0052
1512.00,0.0052
1511.00,0.0053
1510.00,0.0053
1509.00,0.0053
1508.00,0.0055
1507.00,0.0056
1506.00,0.0056
1505.00,0.0057
1504.00,0.0058
1503.00,0.0060
1502.00,0.0062
1501.00,0.0065
1500.00,0.0067
1499.00,0.0069
1498.00,0.0071
1497.00,0.0073
1496.00,0.0076
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0087
1491.00,0.0090
1490.00,0.0093
1489.00,0.0098
1488.00,0.0103
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0125
1483.00,0.0131
1482.00,0.0139
1481.00,0.0149
1480.00,0.0161
1479.00,0.0173
1478.00,0.0189
1477.00,0.0210
1476.00,0.0236
1475.00,0.0267
1474.00,0.0307
1473.00,0.0365
1472.00,0.0431
1471.00,0.0494
1470.00,0.0555
1469.00,0.0619
1468.00,0.0688
1467.00,0.0763
1466.00,0.0849
1465.00,0.0941
1464.00,0.1022
1463.00,0.1078
1462.00,0.1114
1461.00,0.1140
1460.00,0.1157
1459.00,0.1170
1458.00,0.1183
1457.00,0.1196
1456.00,0.1202
1455.00,0.1200
1454.00,0.1193
1453.00,0.1181
1452.00,0.1160
1451.00,0.1126
1450.00,0.1077
1449.00,0.1007
1448.00,0.0915
1447.00,0.0816
1446.00,0.0725
1445.00,0.0647
1444.00,0.0580
1443.00,0.0524
1442.00,0.0482
1441.00,0.0452
1440.00,0.0433
1439.00,0.0424
1438.00,0.0421
1437.00,0.0418
1436.00,0.0405
1435.00,0.0380
1434.00,0.0346
1433.00,0.0305
1432.00,0.0263
1431.00,0.0226
1430.00,0.0196
1429.00,0.0174
1428.00,0.0159
1427.00,0.0149
1426.00,0.0142
1425.00,0.0136
1424.00,0.0130
1423.00,0.0126
1422.00,0.0125
1421.00,0.0124
1420.00,0.0121
1419.00,0.0119
1418.00,0.0117
1417.00,0.0114
1416.00,0.0112
1415.00,0.0111
1414.00,0.0112
1413.00,0.0112
1412.00,0.0111
1411.00,0.0111
1410.00,0.0111
1409.00,0.0111
1408.00,0.0111
1407.00,0.0112
1406.00,0.0113
1405.00,0.0114
1404.00,0.0116
1403.00,0.0118
1402.00,0.0121
1401.00,0.0123
1400.00,0.0125
1399.00,0.0128
1398.00,0.0132
1397.00,0.0136
1396.00,0.0139
1395.00,0.0144
1394.00,0.0150
1393.00,0.0155
1392.00,0.0160
1391.00,0.0169
1390.00,0.0180
1389.00,0.0195
1388.00,0.0217
1387.00,0.0249
1386.00,0.0292
1385.00,0.0349
1384.00,0.0428
1383.00,0.0538
1382.00,0.0686
1381.00,0.0872
1380.00,0.1095
1379.00,0.1338
1378.00,0.1558
1377.00,0.1703
1376.00,0.1732
1375.00,0.1624
1374.00,0.1411
1373.00,0.1167
1372.00,0.0949
1371.00,0.0772
1370.00,0.0630
1369.00,0.0521
1368.00,0.0444
1367.00,0.0396
1366.00,0.0369
1365.00,0.0357
1364.00,0.0358
1363.00,0.0369
1362.00,0.0387
1361.00,0.0406
1360.00,0.0420
1359.00,0.0424
1358.00,0.0414
1357.00,0.0391
1356.00,0.0359
1355.00,0.0323
1354.00,0.0288
1353.00,0.0257
1352.00,0.0233
1351.00,0.0213
1350.00,0.0196
1349.00,0.0182
1348.00,0.0171
1347.00,0.0161
1346.00,0.0153
1345.00,0.0145
1344.00,0.0139
1343.00,0.0134
1342.00,0.0130
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0120
1336.00,0.0120
1335.00,0.0122
1334.00,0.0125
1333.00,0.0129
1332.00,0.0133
1331.00,0.0136
1330.00,0.0137
1329.00,0.0136
1328.00,0.0133
1327.00,0.0129
1326.00,0.0123
1325.00,0.0117
1324.00,0.0110
1323.00,0.0105
1322.00,0.0100
1321.00,0.0097
1320.00,0.0094
1319.00,0.0093
1318.00,0.0092
1317.00,0.0091
1316.00,0.0090
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0093
1311.00,0.0096
1310.00,0.0101
1309.00,0.0109
1308.00,0.0121
1307.00,0.0136
1306.00,0.0150
1305.00,0.0159
1304.00,0.0161
1303.00,0.0155
1302.00,0.0147
1301.00,0.0139
1300.00,0.0134
1299.00,0.0131
1298.00,0.0131
1297.00,0.0130
1296.00,0.0128
1295.00,0.0125
1294.00,0.0121
1293.00,0.0116
1292.00,0.0111
1291.00,0.0106
1290.00,0.0101
1289.00,0.0098
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0085
1280.00,0.0085
1279.00,0.0085
1278.00,0.0085
1277.00,0.0085
1276.00,0.0085
1275.00,0.0086
1274.00,0.0087
1273.00,0.0089
1272.00,0.0091
1271.00,0.0093
1270.00,0.0096
1269.00,0.0099
1268.00,0.0102
1267.00,0.0107
1266.00,0.0111
1265.00,0.0116
1264.00,0.0121
1263.00,0.0125
1262.00,0.0129
1261.00,0.0134
1260.00,0.0141
1259.00,0.0149
1258.00,0.0158
1257.00,0.0165
1256.00,0.0168
1255.00,0.0164
1254.00,0.0156
1253.00,0.0144
1252.00,0.0133
1251.00,0.0123
1250.00,0.0115
1249.00,0.0109
1248.00,0.0105
1247.00,0.0101
1246.00,0.0098
1245.00,0.0095
1244.00,0.0093
1243.00,0.0092
1242.00,0.0091
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
1238.00,0.0087
1237.00,0.0086
1236.00,0.0085
1235.00,0.0085
