Created as New Dataset,Sample 001 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0029
2599.00,0.0029
2598.00,0.0029
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0013
2530.00,0.0012
2529.00,0.0012
2528.00,0.0011
2527.00,0.0012
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0011
2521.00,0.0010
2520.00,0.0009
2519.00,0.0008
2518.00,0.0008
2517.00,0.0008
2516.00,0.0008
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0009
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0007
2468.00,0.0007
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0010
2444.00,0.0010
2443.00,0.0009
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0011
2434.00,0.0011
2433.00,0.0010
2432.00,0.0010
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0004
2383.00,0.0003
2382.00,0.0003
2381.00,0.0002
2380.00,0.0001
2379.00,0.0000
2378.00,-0.0000
2377.00,-0.0000
2376.00,0.0000
2375.00,0.0000
2374.00,0.0000
2373.00,-0.0000
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0003
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,-0.0001
2361.00,-0.0001
2360.00,-0.0001
2359.00,-0.0002
2358.00,-0.0003
2357.00,-0.0002
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0000
2353.00,-0.0000
2352.00,-0.0000
2351.00,-0.0001
2350.00,-0.0001
2349.00,-0.0001
2348.00,-0.0001
2347.00,-0.0000
2346.00,0.0000
2345.00,0.0000
2344.00,-0.0000
2343.00,-0.0000
2342.00,-0.0000
2341.00,0.0000
2340.00,0.0001
2339.00,0.0002
2338.00,0.0002
2337.00,0.0003
2336.00,0.0002
2335.00,0.0002
2334.00,0.0003
2333.00,0.0003
2332.00,0.0003
2331.00,0.0002
2330.00,0.0002
2329.00,0.0002
2328.00,0.0003
2327.00,0.0006
2326.00,0.0010
2325.00,0.0014
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0010
2319.00,0.0009
2318.00,0.0008
2317.00,0.0007
2316.00,0.0006
2315.00,0.0005
2314.00,0.0004
2313.00,0.0003
2312.00,0.0002
2311.00,0.0001
2310.00,0.0001
2309.00,0.0002
2308.00,0.0003
2307.00,0.0004
2306.00,0.0003
2305.00,0.0003
2304.00,0.0004
2303.00,0.0005
2302.00,0.0005
2301.00,0.0006
2300.00,0.0006
2299.00,0.0006
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0012
2274.00,0.0011
2273.00,0.0011
2272.00,0.0011
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0009
2266.00,0.0008
2265.00,0.0007
2264.00,0.0007
2263.00,0.0008
2262.00,0.0009
2261.00,0.0010
2260.00,0.0010
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0009
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0006
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0005
2239.00,0.0006
2238.00,0.0007
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0009
2227.00,0.0009
2226.00,0.0007
2225.00,0.0006
2224.00,0.0004
2223.00,0.0003
2222.00,0.0003
2221.00,0.0003
2220.00,0.0003
2219.00,0.0004
2218.00,0.0005
2217.00,0.0006
2216.00,0.0007
2215.00,0.0008
2214.00,0.0009
2213.00,0.0009
2212.00,0.0009
2211.00,0.0009
2210.00,0.0008
2209.00,0.0007
2208.00,0.0006
2207.00,0.0005
2206.00,0.0004
2205.00,0.0003
2204.00,0.0002
2203.00,0.0000
2202.00,-0.0001
2201.00,-0.0000
2200.00,0.0002
2199.00,0.0004
2198.00,0.0004
2197.00,0.0004
2196.00,0.0005
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0010
2190.00,0.0007
2189.00,0.0006
2188.00,0.0006
2187.00,0.0008
2186.00,0.0009
2185.00,0.0010
2184.00,0.0009
2183.00,0.0006
2182.00,0.0002
2181.00,-0.0001
2180.00,-0.0002
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0003
2173.00,0.0004
2172.00,0.0006
2171.00,0.0007
2170.00,0.0008
2169.00,0.0010
2168.00,0.0012
2167.00,0.0013
2166.00,0.0013
2165.00,0.0011
2164.00,0.0011
2163.00,0.0012
2162.00,0.0013
2161.00,0.0010
2160.00,-0.0000
2159.00,-0.0013
2158.00,-0.0022
2157.00,-0.0025
2156.00,-0.0024
2155.00,-0.0024
2154.00,-0.0025
2153.00,-0.0024
2152.00,-0.0022
2151.00,-0.0019
2150.00,-0.0017
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0017
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0019
2132.00,-0.0017
2131.00,-0.0014
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0009
2122.00,-0.0008
2121.00,-0.0006
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0000
2108.00,0.0000
2107.00,-0.0000
2106.00,-0.0002
2105.00,-0.0004
2104.00,-0.0004
2103.00,-0.0003
2102.00,-0.0002
2101.00,0.0000
2100.00,0.0001
2099.00,0.0001
2098.00,-0.0001
2097.00,-0.0004
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0005
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0002
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0002
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0002
2074.00,-0.0002
2073.00,-0.0001
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0003
2068.00,-0.0002
2067.00,-0.0002
2066.00,-0.0003
2065.00,-0.0003
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0000
2061.00,0.0000
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0003
2057.00,-0.0003
2056.00,-0.0002
2055.00,-0.0000
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0010
2050.00,0.0007
2049.00,0.0003
2048.00,-0.0001
2047.00,-0.0002
2046.00,-0.0001
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0007
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0010
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0012
2020.00,-0.0015
2019.00,-0.0017
2018.00,-0.0017
2017.00,-0.0016
2016.00,-0.0015
2015.00,-0.0016
2014.00,-0.0018
2013.00,-0.0019
2012.00,-0.0018
2011.00,-0.0015
2010.00,-0.0013
2009.00,-0.0013
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0021
2004.00,-0.0020
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0011
2000.00,-0.0011
1999.00,-0.0013
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0011
1994.00,-0.0008
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0008
1986.00,-0.0009
1985.00,-0.0009
1984.00,-0.0007
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0007
1980.00,0.0006
1979.00,-0.0001
1978.00,-0.0012
1977.00,-0.0019
1976.00,-0.0020
1975.00,-0.0017
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0015
1968.00,-0.0015
1967.00,-0.0016
1966.00,-0.0018
1965.00,-0.0021
1964.00,-0.0022
1963.00,-0.0023
1962.00,-0.0023
1961.00,-0.0023
1960.00,-0.0023
1959.00,-0.0022
1958.00,-0.0020
1957.00,-0.0017
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0020
1943.00,-0.0019
1942.00,-0.0018
1941.00,-0.0017
1940.00,-0.0016
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0012
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0012
1932.00,-0.0012
1931.00,-0.0013
1930.00,-0.0012
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0010
1925.00,-0.0011
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0007
1917.00,-0.0006
1916.00,-0.0006
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0002
1891.00,-0.0003
1890.00,-0.0004
1889.00,-0.0005
1888.00,-0.0005
1887.00,-0.0005
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0004
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0003
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0001
1855.00,0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0000
1851.00,-0.0000
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0000
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0001
1836.00,0.0001
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0008
1778.00,0.0008
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0013
1767.00,0.0015
1766.00,0.0016
1765.00,0.0017
1764.00,0.0019
1763.00,0.0021
1762.00,0.0023
1761.00,0.0025
1760.00,0.0028
1759.00,0.0032
1758.00,0.0036
1757.00,0.0042
1756.00,0.0047
1755.00,0.0053
1754.00,0.0058
1753.00,0.0063
1752.00,0.0068
1751.00,0.0073
1750.00,0.0077
1749.00,0.0080
1748.00,0.0082
1747.00,0.0082
1746.00,0.0082
1745.00,0.0081
1744.00,0.0078
1743.00,0.0075
1742.00,0.0071
1741.00,0.0067
1740.00,0.0063
1739.00,0.0060
1738.00,0.0057
1737.00,0.0055
1736.00,0.0052
1735.00,0.0047
1734.00,0.0041
1733.00,0.0037
1732.00,0.0035
1731.00,0.0034
1730.00,0.0033
1729.00,0.0031
1728.00,0.0030
1727.00,0.0028
1726.00,0.0027
1725.00,0.0026
1724.00,0.0025
1723.00,0.0024
1722.00,0.0024
1721.00,0.0023
1720.00,0.0023
1719.00,0.0023
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0023
1710.00,0.0023
1709.00,0.0023
1708.00,0.0023
1707.00,0.0023
1706.00,0.0023
1705.00,0.0023
1704.00,0.0024
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0023
1697.00,0.0023
1696.00,0.0023
1695.00,0.0023
1694.00,0.0024
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0024
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0026
1680.00,0.0026
1679.00,0.0027
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0028
1673.00,0.0028
1672.00,0.0029
1671.00,0.0029
1670.00,0.0028
1669.00,0.0028
1668.00,0.0028
1667.00,0.0028
1666.00,0.0028
1665.00,0.0028
1664.00,0.0029
1663.00,0.0029
1662.00,0.0029
1661.00,0.0029
1660.00,0.0029
1659.00,0.0029
1658.00,0.0029
1657.00,0.0030
1656.00,0.0031
1655.00,0.0032
1654.00,0.0033
1653.00,0.0033
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0033
1648.00,0.0033
1647.00,0.0034
1646.00,0.0034
1645.00,0.0034
1644.00,0.0034
1643.00,0.0034
1642.00,0.0034
1641.00,0.0034
1640.00,0.0035
1639.00,0.0035
1638.00,0.0035
1637.00,0.0035
1636.00,0.0035
1635.00,0.0035
1634.00,0.0034
1633.00,0.0034
1632.00,0.0034
1631.00,0.0034
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0034
1626.00,0.0033
1625.00,0.0032
1624.00,0.0032
1623.00,0.0031
1622.00,0.0031
1621.00,0.0031
1620.00,0.0032
1619.00,0.0032
1618.00,0.0031
1617.00,0.0031
1616.00,0.0031
1615.00,0.0031
1614.00,0.0031
1613.00,0.0031
1612.00,0.0031
1611.00,0.0031
1610.00,0.0031
1609.00,0.0031
1608.00,0.0031
1607.00,0.0031
1606.00,0.0031
1605.00,0.0031
1604.00,0.0031
1603.00,0.0031
1602.00,0.0031
1601.00,0.0031
1600.00,0.0031
1599.00,0.0031
1598.00,0.0031
1597.00,0.0031
1596.00,0.0031
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0031
1591.00,0.0031
1590.00,0.0032
1589.00,0.0032
1588.00,0.0032
1587.00,0.0033
1586.00,0.0034
1585.00,0.0035
1584.00,0.0037
1583.00,0.0038
1582.00,0.0039
1581.00,0.0041
1580.00,0.0042
1579.00,0.0043
1578.00,0.0043
1577.00,0.0042
1576.00,0.0041
1575.00,0.0041
1574.00,0.0040
1573.00,0.0040
1572.00,0.0040
1571.00,0.0039
1570.00,0.0038
1569.00,0.0037
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0037
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0037
1560.00,0.0038
1559.00,0.0037
1558.00,0.0036
1557.00,0.0037
1556.00,0.0038
1555.00,0.0038
1554.00,0.0038
1553.00,0.0039
1552.00,0.0040
1551.00,0.0041
1550.00,0.0042
1549.00,0.0043
1548.00,0.0044
1547.00,0.0045
1546.00,0.0047
1545.00,0.0048
1544.00,0.0050
1543.00,0.0051
1542.00,0.0052
1541.00,0.0052
1540.00,0.0051
1539.00,0.0050
1538.00,0.0048
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0044
1533.00,0.0043
1532.00,0.0043
1531.00,0.0042
1530.00,0.0042
1529.00,0.0042
1528.00,0.0042
1527.00,0.0041
1526.00,0.0041
1525.00,0.0041
1524.00,0.0041
1523.00,0.0042
1522.00,0.0042
1521.00,0.0042
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0044
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0048
1510.00,0.0048
1509.00,0.0049
1508.00,0.0050
1507.00,0.0051
1506.00,0.0051
1505.00,0.0053
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0060
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0071
1495.00,0.0073
1494.00,0.0074
1493.00,0.0077
1492.00,0.0081
1491.00,0.0085
1490.00,0.0088
1489.00,0.0093
1488.00,0.0098
1487.00,0.0102
1486.00,0.0107
1485.00,0.0113
1484.00,0.0120
1483.00,0.0127
1482.00,0.0135
1481.00,0.0145
1480.00,0.0157
1479.00,0.0170
1478.00,0.0184
1477.00,0.0203
1476.00,0.0226
1475.00,0.0252
1474.00,0.0287
1473.00,0.0340
1472.00,0.0405
1471.00,0.0468
1470.00,0.0530
1469.00,0.0594
1468.00,0.0664
1467.00,0.0742
1466.00,0.0830
1465.00,0.0928
1464.00,0.1015
1463.00,0.1078
1462.00,0.1122
1461.00,0.1154
1460.00,0.1178
1459.00,0.1196
1458.00,0.1214
1457.00,0.1231
1456.00,0.1243
1455.00,0.1247
1454.00,0.1246
1453.00,0.1239
1452.00,0.1221
1451.00,0.1189
1450.00,0.1137
1449.00,0.1062
1448.00,0.0963
1447.00,0.0857
1446.00,0.0761
1445.00,0.0679
1444.00,0.0608
1443.00,0.0550
1442.00,0.0507
1441.00,0.0478
1440.00,0.0460
1439.00,0.0452
1438.00,0.0451
1437.00,0.0449
1436.00,0.0436
1435.00,0.0409
1434.00,0.0370
1433.00,0.0323
1432.00,0.0275
1431.00,0.0233
1430.00,0.0201
1429.00,0.0178
1428.00,0.0163
1427.00,0.0153
1426.00,0.0147
1425.00,0.0141
1424.00,0.0135
1423.00,0.0132
1422.00,0.0130
1421.00,0.0128
1420.00,0.0125
1419.00,0.0122
1418.00,0.0120
1417.00,0.0117
1416.00,0.0114
1415.00,0.0113
1414.00,0.0113
1413.00,0.0111
1412.00,0.0110
1411.00,0.0109
1410.00,0.0108
1409.00,0.0107
1408.00,0.0106
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0107
1403.00,0.0108
1402.00,0.0109
1401.00,0.0110
1400.00,0.0111
1399.00,0.0113
1398.00,0.0116
1397.00,0.0118
1396.00,0.0121
1395.00,0.0125
1394.00,0.0131
1393.00,0.0137
1392.00,0.0143
1391.00,0.0152
1390.00,0.0165
1389.00,0.0182
1388.00,0.0209
1387.00,0.0249
1386.00,0.0301
1385.00,0.0366
1384.00,0.0450
1383.00,0.0562
1382.00,0.0708
1381.00,0.0893
1380.00,0.1121
1379.00,0.1382
1378.00,0.1639
1377.00,0.1835
1376.00,0.1914
1375.00,0.1836
1374.00,0.1620
1373.00,0.1348
1372.00,0.1093
1371.00,0.0878
1370.00,0.0705
1369.00,0.0572
1368.00,0.0480
1367.00,0.0423
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0397
1362.00,0.0420
1361.00,0.0444
1360.00,0.0462
1359.00,0.0467
1358.00,0.0455
1357.00,0.0427
1356.00,0.0388
1355.00,0.0343
1354.00,0.0300
1353.00,0.0263
1352.00,0.0234
1351.00,0.0210
1350.00,0.0192
1349.00,0.0177
1348.00,0.0164
1347.00,0.0154
1346.00,0.0146
1345.00,0.0139
1344.00,0.0135
1343.00,0.0131
1342.00,0.0128
1341.00,0.0126
1340.00,0.0123
1339.00,0.0121
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0120
1334.00,0.0124
1333.00,0.0128
1332.00,0.0133
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0129
1326.00,0.0122
1325.00,0.0116
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0091
1317.00,0.0089
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0086
1312.00,0.0088
1311.00,0.0091
1310.00,0.0096
1309.00,0.0105
1308.00,0.0116
1307.00,0.0130
1306.00,0.0143
1305.00,0.0153
1304.00,0.0155
1303.00,0.0152
1302.00,0.0146
1301.00,0.0139
1300.00,0.0134
1299.00,0.0132
1298.00,0.0132
1297.00,0.0131
1296.00,0.0130
1295.00,0.0128
1294.00,0.0124
1293.00,0.0118
1292.00,0.0113
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0085
1282.00,0.0083
1281.00,0.0081
1280.00,0.0080
1279.00,0.0079
1278.00,0.0079
1277.00,0.0079
1276.00,0.0079
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0080
1270.00,0.0081
1269.00,0.0082
1268.00,0.0083
1267.00,0.0084
1266.00,0.0086
1265.00,0.0088
1264.00,0.0091
1263.00,0.0094
1262.00,0.0099
1261.00,0.0105
1260.00,0.0112
1259.00,0.0121
1258.00,0.0129
1257.00,0.0137
1256.00,0.0141
1255.00,0.0140
1254.00,0.0134
1253.00,0.0125
1252.00,0.0116
1251.00,0.0108
1250.00,0.0103
1249.00,0.0099
1248.00,0.0096
1247.00,0.0095
