Created as New Dataset,Sample 087 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0056
2608.00,0.0055
2607.00,0.0055
2606.00,0.0054
2605.00,0.0054
2604.00,0.0053
2603.00,0.0053
2602.00,0.0053
2601.00,0.0053
2600.00,0.0053
2599.00,0.0053
2598.00,0.0053
2597.00,0.0053
2596.00,0.0052
2595.00,0.0052
2594.00,0.0052
2593.00,0.0053
2592.00,0.0053
2591.00,0.0054
2590.00,0.0054
2589.00,0.0055
2588.00,0.0056
2587.00,0.0056
2586.00,0.0057
2585.00,0.0057
2584.00,0.0058
2583.00,0.0058
2582.00,0.0058
2581.00,0.0057
2580.00,0.0057
2579.00,0.0056
2578.00,0.0056
2577.00,0.0055
2576.00,0.0055
2575.00,0.0054
2574.00,0.0053
2573.00,0.0052
2572.00,0.0051
2571.00,0.0050
2570.00,0.0050
2569.00,0.0050
2568.00,0.0049
2567.00,0.0049
2566.00,0.0048
2565.00,0.0048
2564.00,0.0048
2563.00,0.0048
2562.00,0.0048
2561.00,0.0048
2560.00,0.0048
2559.00,0.0048
2558.00,0.0047
2557.00,0.0047
2556.00,0.0047
2555.00,0.0047
2554.00,0.0047
2553.00,0.0047
2552.00,0.0047
2551.00,0.0046
2550.00,0.0046
2549.00,0.0045
2548.00,0.0044
2547.00,0.0044
2546.00,0.0043
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0043
2541.00,0.0044
2540.00,0.0044
2539.00,0.0045
2538.00,0.0045
2537.00,0.0045
2536.00,0.0044
2535.00,0.0044
2534.00,0.0043
2533.00,0.0043
2532.00,0.0042
2531.00,0.0041
2530.00,0.0041
2529.00,0.0041
2528.00,0.0041
2527.00,0.0041
2526.00,0.0041
2525.00,0.0040
2524.00,0.0040
2523.00,0.0040
2522.00,0.0040
2521.00,0.0039
2520.00,0.0039
2519.00,0.0039
2518.00,0.0039
2517.00,0.0039
2516.00,0.0038
2515.00,0.0038
2514.00,0.0039
2513.00,0.0040
2512.00,0.0040
2511.00,0.0041
2510.00,0.0041
2509.00,0.0040
2508.00,0.0040
2507.00,0.0040
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0038
2501.00,0.0038
2500.00,0.0038
2499.00,0.0038
2498.00,0.0038
2497.00,0.0038
2496.00,0.0038
2495.00,0.0038
2494.00,0.0038
2493.00,0.0039
2492.00,0.0039
2491.00,0.0039
2490.00,0.0038
2489.00,0.0038
2488.00,0.0038
2487.00,0.0038
2486.00,0.0038
2485.00,0.0037
2484.00,0.0038
2483.00,0.0038
2482.00,0.0038
2481.00,0.0038
2480.00,0.0038
2479.00,0.0037
2478.00,0.0037
2477.00,0.0036
2476.00,0.0036
2475.00,0.0035
2474.00,0.0036
2473.00,0.0036
2472.00,0.0036
2471.00,0.0037
2470.00,0.0038
2469.00,0.0038
2468.00,0.0038
2467.00,0.0037
2466.00,0.0036
2465.00,0.0036
2464.00,0.0036
2463.00,0.0036
2462.00,0.0036
2461.00,0.0037
2460.00,0.0037
2459.00,0.0036
2458.00,0.0036
2457.00,0.0036
2456.00,0.0037
2455.00,0.0037
2454.00,0.0037
2453.00,0.0037
2452.00,0.0037
2451.00,0.0037
2450.00,0.0037
2449.00,0.0037
2448.00,0.0036
2447.00,0.0036
2446.00,0.0036
2445.00,0.0036
2444.00,0.0036
2443.00,0.0036
2442.00,0.0037
2441.00,0.0037
2440.00,0.0037
2439.00,0.0037
2438.00,0.0037
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0037
2433.00,0.0037
2432.00,0.0037
2431.00,0.0037
2430.00,0.0037
2429.00,0.0037
2428.00,0.0037
2427.00,0.0038
2426.00,0.0038
2425.00,0.0039
2424.00,0.0039
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0038
2419.00,0.0037
2418.00,0.0036
2417.00,0.0036
2416.00,0.0035
2415.00,0.0035
2414.00,0.0035
2413.00,0.0035
2412.00,0.0036
2411.00,0.0036
2410.00,0.0036
2409.00,0.0036
2408.00,0.0036
2407.00,0.0035
2406.00,0.0035
2405.00,0.0035
2404.00,0.0035
2403.00,0.0035
2402.00,0.0035
2401.00,0.0035
2400.00,0.0035
2399.00,0.0035
2398.00,0.0035
2397.00,0.0036
2396.00,0.0036
2395.00,0.0035
2394.00,0.0035
2393.00,0.0034
2392.00,0.0034
2391.00,0.0034
2390.00,0.0033
2389.00,0.0033
2388.00,0.0033
2387.00,0.0033
2386.00,0.0033
2385.00,0.0033
2384.00,0.0032
2383.00,0.0032
2382.00,0.0032
2381.00,0.0032
2380.00,0.0032
2379.00,0.0032
2378.00,0.0032
2377.00,0.0032
2376.00,0.0032
2375.00,0.0032
2374.00,0.0033
2373.00,0.0033
2372.00,0.0032
2371.00,0.0032
2370.00,0.0031
2369.00,0.0030
2368.00,0.0030
2367.00,0.0030
2366.00,0.0030
2365.00,0.0030
2364.00,0.0031
2363.00,0.0031
2362.00,0.0032
2361.00,0.0033
2360.00,0.0033
2359.00,0.0033
2358.00,0.0033
2357.00,0.0033
2356.00,0.0033
2355.00,0.0033
2354.00,0.0033
2353.00,0.0032
2352.00,0.0032
2351.00,0.0033
2350.00,0.0033
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0033
2345.00,0.0034
2344.00,0.0035
2343.00,0.0035
2342.00,0.0036
2341.00,0.0036
2340.00,0.0035
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0034
2335.00,0.0034
2334.00,0.0034
2333.00,0.0035
2332.00,0.0035
2331.00,0.0036
2330.00,0.0036
2329.00,0.0036
2328.00,0.0038
2327.00,0.0040
2326.00,0.0043
2325.00,0.0045
2324.00,0.0046
2323.00,0.0045
2322.00,0.0044
2321.00,0.0042
2320.00,0.0041
2319.00,0.0040
2318.00,0.0039
2317.00,0.0038
2316.00,0.0038
2315.00,0.0037
2314.00,0.0036
2313.00,0.0035
2312.00,0.0034
2311.00,0.0034
2310.00,0.0033
2309.00,0.0033
2308.00,0.0034
2307.00,0.0034
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0036
2300.00,0.0036
2299.00,0.0037
2298.00,0.0038
2297.00,0.0038
2296.00,0.0039
2295.00,0.0039
2294.00,0.0040
2293.00,0.0042
2292.00,0.0043
2291.00,0.0043
2290.00,0.0043
2289.00,0.0043
2288.00,0.0042
2287.00,0.0042
2286.00,0.0042
2285.00,0.0042
2284.00,0.0041
2283.00,0.0040
2282.00,0.0040
2281.00,0.0039
2280.00,0.0039
2279.00,0.0039
2278.00,0.0040
2277.00,0.0041
2276.00,0.0041
2275.00,0.0041
2274.00,0.0041
2273.00,0.0040
2272.00,0.0039
2271.00,0.0039
2270.00,0.0039
2269.00,0.0038
2268.00,0.0038
2267.00,0.0038
2266.00,0.0038
2265.00,0.0039
2264.00,0.0040
2263.00,0.0040
2262.00,0.0040
2261.00,0.0039
2260.00,0.0039
2259.00,0.0039
2258.00,0.0038
2257.00,0.0037
2256.00,0.0036
2255.00,0.0036
2254.00,0.0035
2253.00,0.0035
2252.00,0.0035
2251.00,0.0035
2250.00,0.0035
2249.00,0.0035
2248.00,0.0035
2247.00,0.0035
2246.00,0.0035
2245.00,0.0034
2244.00,0.0033
2243.00,0.0033
2242.00,0.0032
2241.00,0.0032
2240.00,0.0031
2239.00,0.0031
2238.00,0.0032
2237.00,0.0033
2236.00,0.0034
2235.00,0.0034
2234.00,0.0034
2233.00,0.0034
2232.00,0.0033
2231.00,0.0031
2230.00,0.0030
2229.00,0.0031
2228.00,0.0033
2227.00,0.0035
2226.00,0.0035
2225.00,0.0034
2224.00,0.0032
2223.00,0.0031
2222.00,0.0030
2221.00,0.0028
2220.00,0.0027
2219.00,0.0026
2218.00,0.0027
2217.00,0.0029
2216.00,0.0029
2215.00,0.0029
2214.00,0.0028
2213.00,0.0028
2212.00,0.0029
2211.00,0.0031
2210.00,0.0033
2209.00,0.0035
2208.00,0.0034
2207.00,0.0033
2206.00,0.0032
2205.00,0.0031
2204.00,0.0031
2203.00,0.0031
2202.00,0.0030
2201.00,0.0029
2200.00,0.0030
2199.00,0.0031
2198.00,0.0032
2197.00,0.0033
2196.00,0.0032
2195.00,0.0032
2194.00,0.0032
2193.00,0.0033
2192.00,0.0033
2191.00,0.0034
2190.00,0.0035
2189.00,0.0037
2188.00,0.0038
2187.00,0.0039
2186.00,0.0038
2185.00,0.0037
2184.00,0.0035
2183.00,0.0032
2182.00,0.0028
2181.00,0.0026
2180.00,0.0025
2179.00,0.0026
2178.00,0.0026
2177.00,0.0026
2176.00,0.0025
2175.00,0.0023
2174.00,0.0023
2173.00,0.0024
2172.00,0.0027
2171.00,0.0029
2170.00,0.0033
2169.00,0.0037
2168.00,0.0042
2167.00,0.0043
2166.00,0.0041
2165.00,0.0038
2164.00,0.0036
2163.00,0.0036
2162.00,0.0038
2161.00,0.0038
2160.00,0.0034
2159.00,0.0027
2158.00,0.0019
2157.00,0.0013
2156.00,0.0012
2155.00,0.0013
2154.00,0.0015
2153.00,0.0016
2152.00,0.0016
2151.00,0.0014
2150.00,0.0013
2149.00,0.0013
2148.00,0.0013
2147.00,0.0014
2146.00,0.0015
2145.00,0.0017
2144.00,0.0018
2143.00,0.0018
2142.00,0.0018
2141.00,0.0018
2140.00,0.0018
2139.00,0.0018
2138.00,0.0019
2137.00,0.0019
2136.00,0.0017
2135.00,0.0014
2134.00,0.0013
2133.00,0.0013
2132.00,0.0014
2131.00,0.0016
2130.00,0.0017
2129.00,0.0018
2128.00,0.0019
2127.00,0.0020
2126.00,0.0021
2125.00,0.0022
2124.00,0.0022
2123.00,0.0022
2122.00,0.0021
2121.00,0.0022
2120.00,0.0022
2119.00,0.0024
2118.00,0.0025
2117.00,0.0027
2116.00,0.0028
2115.00,0.0029
2114.00,0.0030
2113.00,0.0030
2112.00,0.0029
2111.00,0.0029
2110.00,0.0028
2109.00,0.0027
2108.00,0.0026
2107.00,0.0026
2106.00,0.0027
2105.00,0.0028
2104.00,0.0029
2103.00,0.0030
2102.00,0.0031
2101.00,0.0032
2100.00,0.0032
2099.00,0.0031
2098.00,0.0029
2097.00,0.0026
2096.00,0.0024
2095.00,0.0023
2094.00,0.0024
2093.00,0.0025
2092.00,0.0027
2091.00,0.0028
2090.00,0.0029
2089.00,0.0029
2088.00,0.0029
2087.00,0.0029
2086.00,0.0029
2085.00,0.0029
2084.00,0.0030
2083.00,0.0030
2082.00,0.0030
2081.00,0.0030
2080.00,0.0030
2079.00,0.0030
2078.00,0.0030
2077.00,0.0031
2076.00,0.0031
2075.00,0.0031
2074.00,0.0030
2073.00,0.0030
2072.00,0.0030
2071.00,0.0030
2070.00,0.0030
2069.00,0.0029
2068.00,0.0028
2067.00,0.0027
2066.00,0.0025
2065.00,0.0025
2064.00,0.0026
2063.00,0.0026
2062.00,0.0026
2061.00,0.0026
2060.00,0.0026
2059.00,0.0025
2058.00,0.0025
2057.00,0.0025
2056.00,0.0025
2055.00,0.0025
2054.00,0.0026
2053.00,0.0029
2052.00,0.0034
2051.00,0.0038
2050.00,0.0039
2049.00,0.0036
2048.00,0.0033
2047.00,0.0029
2046.00,0.0026
2045.00,0.0025
2044.00,0.0024
2043.00,0.0023
2042.00,0.0022
2041.00,0.0021
2040.00,0.0021
2039.00,0.0024
2038.00,0.0028
2037.00,0.0032
2036.00,0.0033
2035.00,0.0031
2034.00,0.0026
2033.00,0.0021
2032.00,0.0019
2031.00,0.0019
2030.00,0.0019
2029.00,0.0018
2028.00,0.0017
2027.00,0.0015
2026.00,0.0015
2025.00,0.0017
2024.00,0.0019
2023.00,0.0020
2022.00,0.0019
2021.00,0.0019
2020.00,0.0019
2019.00,0.0019
2018.00,0.0019
2017.00,0.0019
2016.00,0.0019
2015.00,0.0019
2014.00,0.0019
2013.00,0.0019
2012.00,0.0019
2011.00,0.0019
2010.00,0.0019
2009.00,0.0018
2008.00,0.0016
2007.00,0.0014
2006.00,0.0013
2005.00,0.0014
2004.00,0.0016
2003.00,0.0017
2002.00,0.0017
2001.00,0.0018
2000.00,0.0019
1999.00,0.0021
1998.00,0.0021
1997.00,0.0020
1996.00,0.0019
1995.00,0.0019
1994.00,0.0018
1993.00,0.0019
1992.00,0.0020
1991.00,0.0022
1990.00,0.0022
1989.00,0.0023
1988.00,0.0023
1987.00,0.0023
1986.00,0.0024
1985.00,0.0027
1984.00,0.0031
1983.00,0.0035
1982.00,0.0039
1981.00,0.0042
1980.00,0.0043
1979.00,0.0040
1978.00,0.0033
1977.00,0.0026
1976.00,0.0022
1975.00,0.0022
1974.00,0.0022
1973.00,0.0022
1972.00,0.0019
1971.00,0.0017
1970.00,0.0014
1969.00,0.0013
1968.00,0.0013
1967.00,0.0013
1966.00,0.0014
1965.00,0.0015
1964.00,0.0016
1963.00,0.0017
1962.00,0.0018
1961.00,0.0019
1960.00,0.0018
1959.00,0.0017
1958.00,0.0015
1957.00,0.0014
1956.00,0.0014
1955.00,0.0013
1954.00,0.0012
1953.00,0.0012
1952.00,0.0013
1951.00,0.0015
1950.00,0.0017
1949.00,0.0018
1948.00,0.0017
1947.00,0.0016
1946.00,0.0016
1945.00,0.0016
1944.00,0.0016
1943.00,0.0015
1942.00,0.0015
1941.00,0.0015
1940.00,0.0015
1939.00,0.0017
1938.00,0.0018
1937.00,0.0019
1936.00,0.0018
1935.00,0.0018
1934.00,0.0017
1933.00,0.0018
1932.00,0.0019
1931.00,0.0020
1930.00,0.0020
1929.00,0.0020
1928.00,0.0020
1927.00,0.0020
1926.00,0.0020
1925.00,0.0020
1924.00,0.0020
1923.00,0.0021
1922.00,0.0021
1921.00,0.0022
1920.00,0.0024
1919.00,0.0025
1918.00,0.0025
1917.00,0.0025
1916.00,0.0024
1915.00,0.0023
1914.00,0.0022
1913.00,0.0023
1912.00,0.0024
1911.00,0.0025
1910.00,0.0025
1909.00,0.0025
1908.00,0.0025
1907.00,0.0025
1906.00,0.0025
1905.00,0.0025
1904.00,0.0026
1903.00,0.0027
1902.00,0.0027
1901.00,0.0028
1900.00,0.0028
1899.00,0.0028
1898.00,0.0028
1897.00,0.0027
1896.00,0.0027
1895.00,0.0027
1894.00,0.0026
1893.00,0.0026
1892.00,0.0026
1891.00,0.0027
1890.00,0.0027
1889.00,0.0027
1888.00,0.0027
1887.00,0.0027
1886.00,0.0027
1885.00,0.0027
1884.00,0.0027
1883.00,0.0026
1882.00,0.0026
1881.00,0.0027
1880.00,0.0028
1879.00,0.0028
1878.00,0.0028
1877.00,0.0028
1876.00,0.0028
1875.00,0.0028
1874.00,0.0027
1873.00,0.0027
1872.00,0.0027
1871.00,0.0027
1870.00,0.0027
1869.00,0.0027
1868.00,0.0027
1867.00,0.0027
1866.00,0.0026
1865.00,0.0026
1864.00,0.0026
1863.00,0.0026
1862.00,0.0026
1861.00,0.0026
1860.00,0.0026
1859.00,0.0027
1858.00,0.0028
1857.00,0.0029
1856.00,0.0029
1855.00,0.0029
1854.00,0.0029
1853.00,0.0029
1852.00,0.0028
1851.00,0.0028
1850.00,0.0027
1849.00,0.0027
1848.00,0.0027
1847.00,0.0029
1846.00,0.0030
1845.00,0.0031
1844.00,0.0031
1843.00,0.0031
1842.00,0.0029
1841.00,0.0029
1840.00,0.0029
1839.00,0.0029
1838.00,0.0030
1837.00,0.0030
1836.00,0.0030
1835.00,0.0030
1834.00,0.0030
1833.00,0.0030
1832.00,0.0030
1831.00,0.0031
1830.00,0.0031
1829.00,0.0031
1828.00,0.0031
1827.00,0.0031
1826.00,0.0031
1825.00,0.0031
1824.00,0.0031
1823.00,0.0031
1822.00,0.0031
1821.00,0.0031
1820.00,0.0030
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0029
1815.00,0.0029
1814.00,0.0030
1813.00,0.0030
1812.00,0.0030
1811.00,0.0031
1810.00,0.0031
1809.00,0.0031
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0032
1804.00,0.0033
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0035
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0035
1793.00,0.0035
1792.00,0.0035
1791.00,0.0034
1790.00,0.0034
1789.00,0.0034
1788.00,0.0034
1787.00,0.0034
1786.00,0.0034
1785.00,0.0034
1784.00,0.0035
1783.00,0.0035
1782.00,0.0035
1781.00,0.0035
1780.00,0.0035
1779.00,0.0035
1778.00,0.0035
1777.00,0.0035
1776.00,0.0035
1775.00,0.0035
1774.00,0.0035
1773.00,0.0035
1772.00,0.0035
1771.00,0.0035
1770.00,0.0035
1769.00,0.0036
1768.00,0.0036
1767.00,0.0036
1766.00,0.0036
1765.00,0.0037
1764.00,0.0037
1763.00,0.0037
1762.00,0.0037
1761.00,0.0037
1760.00,0.0038
1759.00,0.0038
1758.00,0.0039
1757.00,0.0040
1756.00,0.0040
1755.00,0.0041
1754.00,0.0041
1753.00,0.0041
1752.00,0.0041
1751.00,0.0042
1750.00,0.0042
1749.00,0.0042
1748.00,0.0043
1747.00,0.0043
1746.00,0.0044
1745.00,0.0045
1744.00,0.0046
1743.00,0.0046
1742.00,0.0046
1741.00,0.0047
1740.00,0.0047
1739.00,0.0048
1738.00,0.0048
1737.00,0.0049
1736.00,0.0049
1735.00,0.0049
1734.00,0.0049
1733.00,0.0048
1732.00,0.0049
1731.00,0.0049
1730.00,0.0049
1729.00,0.0049
1728.00,0.0049
1727.00,0.0049
1726.00,0.0049
1725.00,0.0049
1724.00,0.0049
1723.00,0.0049
1722.00,0.0049
1721.00,0.0049
1720.00,0.0050
1719.00,0.0049
1718.00,0.0048
1717.00,0.0048
1716.00,0.0048
1715.00,0.0048
1714.00,0.0047
1713.00,0.0047
1712.00,0.0048
1711.00,0.0048
1710.00,0.0048
1709.00,0.0048
1708.00,0.0048
1707.00,0.0048
1706.00,0.0048
1705.00,0.0048
1704.00,0.0047
1703.00,0.0047
1702.00,0.0047
1701.00,0.0049
1700.00,0.0050
1699.00,0.0050
1698.00,0.0049
1697.00,0.0049
1696.00,0.0050
1695.00,0.0051
1694.00,0.0052
1693.00,0.0053
1692.00,0.0054
1691.00,0.0054
1690.00,0.0054
1689.00,0.0055
1688.00,0.0055
1687.00,0.0055
1686.00,0.0055
1685.00,0.0055
1684.00,0.0056
1683.00,0.0057
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0061
1678.00,0.0061
1677.00,0.0061
1676.00,0.0062
1675.00,0.0062
1674.00,0.0062
1673.00,0.0063
1672.00,0.0064
1671.00,0.0065
1670.00,0.0066
1669.00,0.0067
1668.00,0.0067
1667.00,0.0067
1666.00,0.0067
1665.00,0.0067
1664.00,0.0067
1663.00,0.0067
1662.00,0.0068
1661.00,0.0069
1660.00,0.0070
1659.00,0.0070
1658.00,0.0071
1657.00,0.0072
1656.00,0.0073
1655.00,0.0073
1654.00,0.0074
1653.00,0.0074
1652.00,0.0074
1651.00,0.0075
1650.00,0.0075
1649.00,0.0075
1648.00,0.0075
1647.00,0.0076
1646.00,0.0076
1645.00,0.0077
1644.00,0.0078
1643.00,0.0078
1642.00,0.0079
1641.00,0.0081
1640.00,0.0082
1639.00,0.0083
1638.00,0.0083
1637.00,0.0083
1636.00,0.0083
1635.00,0.0082
1634.00,0.0081
1633.00,0.0081
1632.00,0.0081
1631.00,0.0081
1630.00,0.0081
1629.00,0.0081
1628.00,0.0081
1627.00,0.0081
1626.00,0.0082
1625.00,0.0082
1624.00,0.0082
1623.00,0.0082
1622.00,0.0081
1621.00,0.0081
1620.00,0.0080
1619.00,0.0080
1618.00,0.0079
1617.00,0.0079
1616.00,0.0080
1615.00,0.0080
1614.00,0.0080
1613.00,0.0080
1612.00,0.0080
1611.00,0.0081
1610.00,0.0081
1609.00,0.0082
1608.00,0.0082
1607.00,0.0083
1606.00,0.0083
1605.00,0.0083
1604.00,0.0083
1603.00,0.0083
1602.00,0.0083
1601.00,0.0083
1600.00,0.0083
1599.00,0.0083
1598.00,0.0083
1597.00,0.0083
1596.00,0.0084
1595.00,0.0084
1594.00,0.0085
1593.00,0.0086
1592.00,0.0086
1591.00,0.0087
1590.00,0.0087
1589.00,0.0087
1588.00,0.0089
1587.00,0.0090
1586.00,0.0092
1585.00,0.0095
1584.00,0.0097
1583.00,0.0100
1582.00,0.0102
1581.00,0.0105
1580.00,0.0107
1579.00,0.0108
1578.00,0.0108
1577.00,0.0108
1576.00,0.0107
1575.00,0.0106
1574.00,0.0105
1573.00,0.0104
1572.00,0.0103
1571.00,0.0102
1570.00,0.0100
1569.00,0.0098
1568.00,0.0097
1567.00,0.0097
1566.00,0.0096
1565.00,0.0096
1564.00,0.0096
1563.00,0.0096
1562.00,0.0096
1561.00,0.0097
1560.00,0.0097
1559.00,0.0096
1558.00,0.0096
1557.00,0.0097
1556.00,0.0098
1555.00,0.0099
1554.00,0.0100
1553.00,0.0102
1552.00,0.0104
1551.00,0.0105
1550.00,0.0107
1549.00,0.0109
1548.00,0.0111
1547.00,0.0114
1546.00,0.0116
1545.00,0.0119
1544.00,0.0122
1543.00,0.0124
1542.00,0.0126
1541.00,0.0126
1540.00,0.0124
1539.00,0.0121
1538.00,0.0118
1537.00,0.0115
1536.00,0.0114
1535.00,0.0112
1534.00,0.0109
1533.00,0.0106
1532.00,0.0104
1531.00,0.0102
1530.00,0.0101
1529.00,0.0101
1528.00,0.0100
1527.00,0.0100
1526.00,0.0100
1525.00,0.0100
1524.00,0.0101
1523.00,0.0102
1522.00,0.0103
1521.00,0.0104
1520.00,0.0104
1519.00,0.0104
1518.00,0.0104
1517.00,0.0104
1516.00,0.0104
1515.00,0.0105
1514.00,0.0105
1513.00,0.0106
1512.00,0.0108
1511.00,0.0110
1510.00,0.0111
1509.00,0.0112
1508.00,0.0113
1507.00,0.0115
1506.00,0.0116
1505.00,0.0119
1504.00,0.0121
1503.00,0.0122
1502.00,0.0124
1501.00,0.0126
1500.00,0.0128
1499.00,0.0131
1498.00,0.0133
1497.00,0.0137
1496.00,0.0141
1495.00,0.0144
1494.00,0.0147
1493.00,0.0151
1492.00,0.0155
1491.00,0.0160
1490.00,0.0164
1489.00,0.0168
1488.00,0.0173
1487.00,0.0178
1486.00,0.0183
1485.00,0.0189
1484.00,0.0195
1483.00,0.0202
1482.00,0.0210
1481.00,0.0220
1480.00,0.0230
1479.00,0.0241
1478.00,0.0253
1477.00,0.0269
1476.00,0.0288
1475.00,0.0309
1474.00,0.0338
1473.00,0.0378
1472.00,0.0424
1471.00,0.0468
1470.00,0.0510
1469.00,0.0555
1468.00,0.0603
1467.00,0.0656
1466.00,0.0717
1465.00,0.0781
1464.00,0.0837
1463.00,0.0877
1462.00,0.0902
1461.00,0.0920
1460.00,0.0933
1459.00,0.0942
1458.00,0.0950
1457.00,0.0957
1456.00,0.0959
1455.00,0.0954
1454.00,0.0946
1453.00,0.0935
1452.00,0.0919
1451.00,0.0896
1450.00,0.0865
1449.00,0.0824
1448.00,0.0770
1447.00,0.0711
1446.00,0.0655
1445.00,0.0606
1444.00,0.0564
1443.00,0.0529
1442.00,0.0502
1441.00,0.0484
1440.00,0.0473
1439.00,0.0468
1438.00,0.0469
1437.00,0.0472
1436.00,0.0469
1435.00,0.0454
1434.00,0.0431
1433.00,0.0402
1432.00,0.0371
1431.00,0.0343
1430.00,0.0321
1429.00,0.0305
1428.00,0.0293
1427.00,0.0285
1426.00,0.0279
1425.00,0.0274
1424.00,0.0270
1423.00,0.0266
1422.00,0.0263
1421.00,0.0261
1420.00,0.0257
1419.00,0.0253
1418.00,0.0248
1417.00,0.0243
1416.00,0.0238
1415.00,0.0234
1414.00,0.0230
1413.00,0.0226
1412.00,0.0222
1411.00,0.0219
1410.00,0.0215
1409.00,0.0212
1408.00,0.0208
1407.00,0.0205
1406.00,0.0202
1405.00,0.0199
1404.00,0.0196
1403.00,0.0195
1402.00,0.0194
1401.00,0.0193
1400.00,0.0193
1399.00,0.0192
1398.00,0.0193
1397.00,0.0193
1396.00,0.0192
1395.00,0.0193
1394.00,0.0195
1393.00,0.0196
1392.00,0.0197
1391.00,0.0200
1390.00,0.0205
1389.00,0.0212
1388.00,0.0224
1387.00,0.0243
1386.00,0.0270
1385.00,0.0306
1384.00,0.0358
1383.00,0.0432
1382.00,0.0532
1381.00,0.0661
1380.00,0.0820
1379.00,0.1001
1378.00,0.1177
1377.00,0.1310
1376.00,0.1362
1375.00,0.1310
1374.00,0.1168
1373.00,0.0987
1372.00,0.0815
1371.00,0.0670
1370.00,0.0553
1369.00,0.0463
1368.00,0.0400
1367.00,0.0360
1366.00,0.0338
1365.00,0.0328
1364.00,0.0328
1363.00,0.0337
1362.00,0.0350
1361.00,0.0365
1360.00,0.0376
1359.00,0.0379
1358.00,0.0371
1357.00,0.0353
1356.00,0.0327
1355.00,0.0299
1354.00,0.0272
1353.00,0.0248
1352.00,0.0229
1351.00,0.0213
1350.00,0.0199
1349.00,0.0188
1348.00,0.0179
1347.00,0.0171
1346.00,0.0165
1345.00,0.0159
1344.00,0.0154
1343.00,0.0150
1342.00,0.0146
1341.00,0.0143
1340.00,0.0141
1339.00,0.0139
1338.00,0.0138
1337.00,0.0138
1336.00,0.0138
1335.00,0.0139
1334.00,0.0140
1333.00,0.0142
1332.00,0.0144
1331.00,0.0146
1330.00,0.0146
1329.00,0.0145
1328.00,0.0143
1327.00,0.0139
1326.00,0.0135
1325.00,0.0131
1324.00,0.0127
1323.00,0.0124
1322.00,0.0122
1321.00,0.0120
1320.00,0.0118
1319.00,0.0117
1318.00,0.0116
1317.00,0.0114
1316.00,0.0113
1315.00,0.0113
1314.00,0.0112
1313.00,0.0112
1312.00,0.0112
1311.00,0.0113
1310.00,0.0116
1309.00,0.0120
1308.00,0.0126
1307.00,0.0133
1306.00,0.0141
1305.00,0.0146
1304.00,0.0147
1303.00,0.0145
1302.00,0.0141
1301.00,0.0138
1300.00,0.0135
1299.00,0.0135
1298.00,0.0135
1297.00,0.0135
1296.00,0.0135
1295.00,0.0133
1294.00,0.0131
1293.00,0.0127
1292.00,0.0124
1291.00,0.0121
1290.00,0.0118
1289.00,0.0116
1288.00,0.0114
1287.00,0.0112
1286.00,0.0111
1285.00,0.0110
1284.00,0.0109
1283.00,0.0108
1282.00,0.0107
1281.00,0.0106
1280.00,0.0105
1279.00,0.0104
1278.00,0.0103
1277.00,0.0103
1276.00,0.0103
1275.00,0.0104
1274.00,0.0105
1273.00,0.0105
1272.00,0.0107
1271.00,0.0108
1270.00,0.0110
1269.00,0.0111
1268.00,0.0113
1267.00,0.0116
1266.00,0.0119
1265.00,0.0122
1264.00,0.0125
1263.00,0.0128
1262.00,0.0130
1261.00,0.0133
1260.00,0.0137
1259.00,0.0140
1258.00,0.0144
1257.00,0.0147
1256.00,0.0148
1255.00,0.0146
1254.00,0.0142
1253.00,0.0136
1252.00,0.0130
1251.00,0.0125
1250.00,0.0120
1249.00,0.0117
1248.00,0.0115
1247.00,0.0113
1246.00,0.0111
1245.00,0.0110
1244.00,0.0109
1243.00,0.0108
1242.00,0.0107
1241.00,0.0107
1240.00,0.0106
1239.00,0.0105
1238.00,0.0105
1237.00,0.0104
1236.00,0.0104
1235.00,0.0104
1234.00,0.0105
1233.00,0.0105
1232.00,0.0105
1231.00,0.0106
1230.00,0.0106
1229.00,0.0107
1228.00,0.0107
1227.00,0.0108
1226.00,0.0110
1225.00,0.0112
1224.00,0.0115
1223.00,0.0118
1222.00,0.0120
1221.00,0.0121
1220.00,0.0122
1219.00,0.0122
1218.00,0.0121
1217.00,0.0120
1216.00,0.0118
1215.00,0.0116
