Created as New Dataset,Sample 006 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0040
2582.00,0.0039
2581.00,0.0038
2580.00,0.0037
2579.00,0.0036
2578.00,0.0036
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0024
2560.00,0.0024
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0015
2533.00,0.0015
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0013
2524.00,0.0013
2523.00,0.0012
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0008
2502.00,0.0008
2501.00,0.0007
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0011
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0011
2447.00,0.0011
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0008
2416.00,0.0008
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0009
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0002
2368.00,0.0001
2367.00,0.0001
2366.00,0.0000
2365.00,0.0000
2364.00,0.0001
2363.00,0.0001
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0002
2355.00,0.0002
2354.00,0.0002
2353.00,0.0001
2352.00,0.0001
2351.00,0.0000
2350.00,0.0000
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0003
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0005
2336.00,0.0005
2335.00,0.0005
2334.00,0.0005
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0005
2328.00,0.0007
2327.00,0.0010
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0017
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0006
2308.00,0.0006
2307.00,0.0006
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0009
2296.00,0.0009
2295.00,0.0010
2294.00,0.0010
2293.00,0.0012
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0014
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0014
2268.00,0.0013
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0011
2255.00,0.0010
2254.00,0.0007
2253.00,0.0004
2252.00,0.0003
2251.00,0.0003
2250.00,0.0004
2249.00,0.0006
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0009
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0011
2230.00,0.0009
2229.00,0.0007
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0007
2224.00,0.0009
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0007
2216.00,0.0007
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0006
2211.00,0.0005
2210.00,0.0003
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0004
2205.00,0.0007
2204.00,0.0009
2203.00,0.0009
2202.00,0.0008
2201.00,0.0008
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0007
2196.00,0.0008
2195.00,0.0010
2194.00,0.0012
2193.00,0.0013
2192.00,0.0012
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0012
2186.00,0.0010
2185.00,0.0007
2184.00,0.0005
2183.00,0.0004
2182.00,0.0004
2181.00,0.0007
2180.00,0.0010
2179.00,0.0011
2178.00,0.0009
2177.00,0.0005
2176.00,0.0001
2175.00,-0.0000
2174.00,0.0001
2173.00,0.0004
2172.00,0.0008
2171.00,0.0011
2170.00,0.0013
2169.00,0.0016
2168.00,0.0018
2167.00,0.0020
2166.00,0.0020
2165.00,0.0020
2164.00,0.0021
2163.00,0.0023
2162.00,0.0025
2161.00,0.0022
2160.00,0.0012
2159.00,-0.0003
2158.00,-0.0016
2157.00,-0.0024
2156.00,-0.0026
2155.00,-0.0025
2154.00,-0.0022
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0012
2144.00,-0.0011
2143.00,-0.0011
2142.00,-0.0011
2141.00,-0.0012
2140.00,-0.0013
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0015
2136.00,-0.0017
2135.00,-0.0019
2134.00,-0.0022
2133.00,-0.0022
2132.00,-0.0021
2131.00,-0.0018
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0013
2127.00,-0.0013
2126.00,-0.0012
2125.00,-0.0011
2124.00,-0.0009
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0001
2110.00,-0.0000
2109.00,-0.0001
2108.00,-0.0002
2107.00,-0.0002
2106.00,-0.0001
2105.00,-0.0000
2104.00,0.0000
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0001
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,-0.0001
2085.00,-0.0001
2084.00,-0.0001
2083.00,0.0000
2082.00,0.0001
2081.00,0.0003
2080.00,0.0004
2079.00,0.0005
2078.00,0.0005
2077.00,0.0004
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0002
2072.00,0.0003
2071.00,0.0005
2070.00,0.0007
2069.00,0.0007
2068.00,0.0006
2067.00,0.0004
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,0.0001
2062.00,0.0002
2061.00,0.0003
2060.00,0.0004
2059.00,0.0004
2058.00,0.0005
2057.00,0.0005
2056.00,0.0003
2055.00,0.0001
2054.00,0.0000
2053.00,0.0002
2052.00,0.0006
2051.00,0.0009
2050.00,0.0010
2049.00,0.0009
2048.00,0.0007
2047.00,0.0004
2046.00,0.0002
2045.00,-0.0000
2044.00,0.0000
2043.00,0.0002
2042.00,0.0003
2041.00,0.0003
2040.00,0.0002
2039.00,0.0002
2038.00,0.0002
2037.00,0.0003
2036.00,0.0004
2035.00,0.0003
2034.00,0.0002
2033.00,0.0001
2032.00,-0.0002
2031.00,-0.0006
2030.00,-0.0010
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0007
2025.00,-0.0004
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0007
2019.00,-0.0008
2018.00,-0.0010
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0008
2011.00,-0.0011
2010.00,-0.0014
2009.00,-0.0015
2008.00,-0.0016
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0018
2004.00,-0.0018
2003.00,-0.0017
2002.00,-0.0016
2001.00,-0.0015
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0007
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0002
1990.00,-0.0003
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0002
1982.00,0.0005
1981.00,0.0009
1980.00,0.0011
1979.00,0.0007
1978.00,-0.0000
1977.00,-0.0008
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0009
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0007
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0015
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0013
1950.00,-0.0014
1949.00,-0.0013
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0012
1936.00,-0.0012
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0007
1930.00,-0.0006
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0003
1926.00,-0.0003
1925.00,-0.0005
1924.00,-0.0007
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0002
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0002
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,0.0000
1859.00,0.0001
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0000
1854.00,0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0001
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0004
1805.00,0.0004
1804.00,0.0003
1803.00,0.0003
1802.00,0.0002
1801.00,0.0002
1800.00,0.0003
1799.00,0.0003
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0009
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0011
1758.00,0.0011
1757.00,0.0011
1756.00,0.0011
1755.00,0.0011
1754.00,0.0011
1753.00,0.0011
1752.00,0.0012
1751.00,0.0012
1750.00,0.0013
1749.00,0.0013
1748.00,0.0014
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0015
1742.00,0.0015
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0016
1737.00,0.0016
1736.00,0.0017
1735.00,0.0018
1734.00,0.0019
1733.00,0.0019
1732.00,0.0019
1731.00,0.0018
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0018
1726.00,0.0019
1725.00,0.0020
1724.00,0.0021
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0020
1714.00,0.0020
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0022
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0025
1700.00,0.0025
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0027
1692.00,0.0027
1691.00,0.0028
1690.00,0.0028
1689.00,0.0029
1688.00,0.0030
1687.00,0.0030
1686.00,0.0030
1685.00,0.0031
1684.00,0.0032
1683.00,0.0033
1682.00,0.0033
1681.00,0.0034
1680.00,0.0035
1679.00,0.0036
1678.00,0.0036
1677.00,0.0037
1676.00,0.0038
1675.00,0.0039
1674.00,0.0039
1673.00,0.0040
1672.00,0.0040
1671.00,0.0041
1670.00,0.0041
1669.00,0.0042
1668.00,0.0043
1667.00,0.0043
1666.00,0.0043
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0045
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0047
1655.00,0.0048
1654.00,0.0050
1653.00,0.0051
1652.00,0.0053
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0056
1647.00,0.0057
1646.00,0.0058
1645.00,0.0058
1644.00,0.0058
1643.00,0.0059
1642.00,0.0059
1641.00,0.0060
1640.00,0.0061
1639.00,0.0062
1638.00,0.0062
1637.00,0.0062
1636.00,0.0062
1635.00,0.0061
1634.00,0.0061
1633.00,0.0061
1632.00,0.0061
1631.00,0.0060
1630.00,0.0060
1629.00,0.0059
1628.00,0.0058
1627.00,0.0058
1626.00,0.0057
1625.00,0.0057
1624.00,0.0057
1623.00,0.0056
1622.00,0.0055
1621.00,0.0054
1620.00,0.0054
1619.00,0.0054
1618.00,0.0054
1617.00,0.0053
1616.00,0.0053
1615.00,0.0052
1614.00,0.0052
1613.00,0.0052
1612.00,0.0052
1611.00,0.0052
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0051
1602.00,0.0051
1601.00,0.0051
1600.00,0.0050
1599.00,0.0050
1598.00,0.0050
1597.00,0.0049
1596.00,0.0049
1595.00,0.0049
1594.00,0.0049
1593.00,0.0049
1592.00,0.0049
1591.00,0.0049
1590.00,0.0048
1589.00,0.0048
1588.00,0.0048
1587.00,0.0048
1586.00,0.0048
1585.00,0.0048
1584.00,0.0047
1583.00,0.0047
1582.00,0.0047
1581.00,0.0046
1580.00,0.0047
1579.00,0.0047
1578.00,0.0047
1577.00,0.0048
1576.00,0.0049
1575.00,0.0049
1574.00,0.0049
1573.00,0.0049
1572.00,0.0050
1571.00,0.0051
1570.00,0.0052
1569.00,0.0052
1568.00,0.0053
1567.00,0.0054
1566.00,0.0054
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0055
1561.00,0.0056
1560.00,0.0057
1559.00,0.0057
1558.00,0.0057
1557.00,0.0058
1556.00,0.0058
1555.00,0.0059
1554.00,0.0059
1553.00,0.0059
1552.00,0.0060
1551.00,0.0060
1550.00,0.0060
1549.00,0.0060
1548.00,0.0060
1547.00,0.0060
1546.00,0.0060
1545.00,0.0060
1544.00,0.0059
1543.00,0.0059
1542.00,0.0060
1541.00,0.0060
1540.00,0.0058
1539.00,0.0056
1538.00,0.0054
1537.00,0.0053
1536.00,0.0053
1535.00,0.0052
1534.00,0.0051
1533.00,0.0050
1532.00,0.0050
1531.00,0.0049
1530.00,0.0049
1529.00,0.0049
1528.00,0.0050
1527.00,0.0050
1526.00,0.0050
1525.00,0.0050
1524.00,0.0050
1523.00,0.0050
1522.00,0.0050
1521.00,0.0050
1520.00,0.0051
1519.00,0.0051
1518.00,0.0051
1517.00,0.0051
1516.00,0.0052
1515.00,0.0052
1514.00,0.0052
1513.00,0.0052
1512.00,0.0053
1511.00,0.0053
1510.00,0.0054
1509.00,0.0055
1508.00,0.0056
1507.00,0.0057
1506.00,0.0057
1505.00,0.0059
1504.00,0.0061
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0070
1499.00,0.0073
1498.00,0.0075
1497.00,0.0079
1496.00,0.0083
1495.00,0.0086
1494.00,0.0089
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0104
1489.00,0.0110
1488.00,0.0115
1487.00,0.0120
1486.00,0.0124
1485.00,0.0130
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0161
1480.00,0.0173
1479.00,0.0185
1478.00,0.0200
1477.00,0.0221
1476.00,0.0246
1475.00,0.0277
1474.00,0.0319
1473.00,0.0378
1472.00,0.0448
1471.00,0.0515
1470.00,0.0579
1469.00,0.0648
1468.00,0.0721
1467.00,0.0802
1466.00,0.0894
1465.00,0.0993
1464.00,0.1078
1463.00,0.1136
1462.00,0.1171
1461.00,0.1193
1460.00,0.1207
1459.00,0.1213
1458.00,0.1214
1457.00,0.1209
1456.00,0.1198
1455.00,0.1183
1454.00,0.1166
1453.00,0.1143
1452.00,0.1111
1451.00,0.1069
1450.00,0.1013
1449.00,0.0939
1448.00,0.0849
1447.00,0.0756
1446.00,0.0674
1445.00,0.0604
1444.00,0.0545
1443.00,0.0498
1442.00,0.0462
1441.00,0.0438
1440.00,0.0423
1439.00,0.0418
1438.00,0.0422
1437.00,0.0427
1436.00,0.0421
1435.00,0.0399
1434.00,0.0363
1433.00,0.0319
1432.00,0.0273
1431.00,0.0232
1430.00,0.0200
1429.00,0.0177
1428.00,0.0161
1427.00,0.0151
1426.00,0.0144
1425.00,0.0138
1424.00,0.0132
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0118
1418.00,0.0116
1417.00,0.0114
1416.00,0.0112
1415.00,0.0112
1414.00,0.0111
1413.00,0.0110
1412.00,0.0108
1411.00,0.0107
1410.00,0.0107
1409.00,0.0107
1408.00,0.0106
1407.00,0.0107
1406.00,0.0108
1405.00,0.0108
1404.00,0.0108
1403.00,0.0109
1402.00,0.0111
1401.00,0.0112
1400.00,0.0113
1399.00,0.0115
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0127
1394.00,0.0132
1393.00,0.0137
1392.00,0.0142
1391.00,0.0150
1390.00,0.0160
1389.00,0.0173
1388.00,0.0194
1387.00,0.0225
1386.00,0.0267
1385.00,0.0322
1384.00,0.0400
1383.00,0.0510
1382.00,0.0660
1381.00,0.0858
1380.00,0.1107
1379.00,0.1398
1378.00,0.1688
1377.00,0.1911
1376.00,0.1999
1375.00,0.1911
1374.00,0.1673
1373.00,0.1378
1372.00,0.1105
1371.00,0.0880
1370.00,0.0702
1369.00,0.0567
1368.00,0.0475
1367.00,0.0418
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0392
1362.00,0.0415
1361.00,0.0440
1360.00,0.0459
1359.00,0.0465
1358.00,0.0455
1357.00,0.0428
1356.00,0.0390
1355.00,0.0347
1354.00,0.0306
1353.00,0.0271
1352.00,0.0244
1351.00,0.0221
1350.00,0.0202
1349.00,0.0187
1348.00,0.0175
1347.00,0.0164
1346.00,0.0156
1345.00,0.0149
1344.00,0.0142
1343.00,0.0137
1342.00,0.0132
1341.00,0.0128
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0120
1334.00,0.0123
1333.00,0.0127
1332.00,0.0132
1331.00,0.0136
1330.00,0.0138
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0109
1323.00,0.0103
1322.00,0.0099
1321.00,0.0096
1320.00,0.0094
1319.00,0.0092
1318.00,0.0091
1317.00,0.0090
1316.00,0.0089
1315.00,0.0088
1314.00,0.0087
1313.00,0.0088
1312.00,0.0088
1311.00,0.0090
1310.00,0.0093
1309.00,0.0097
1308.00,0.0103
1307.00,0.0111
1306.00,0.0119
1305.00,0.0124
1304.00,0.0127
1303.00,0.0126
1302.00,0.0124
1301.00,0.0123
1300.00,0.0123
1299.00,0.0124
1298.00,0.0125
1297.00,0.0126
1296.00,0.0126
1295.00,0.0125
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0106
1290.00,0.0101
1289.00,0.0098
1288.00,0.0095
1287.00,0.0093
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0083
1268.00,0.0085
1267.00,0.0088
1266.00,0.0090
1265.00,0.0093
1264.00,0.0096
1263.00,0.0099
1262.00,0.0102
1261.00,0.0105
1260.00,0.0109
1259.00,0.0113
1258.00,0.0117
1257.00,0.0120
1256.00,0.0121
1255.00,0.0118
1254.00,0.0114
1253.00,0.0108
1252.00,0.0102
1251.00,0.0097
1250.00,0.0094
1249.00,0.0091
1248.00,0.0089
1247.00,0.0087
1246.00,0.0086
1245.00,0.0084
1244.00,0.0082
1243.00,0.0081
1242.00,0.0080
1241.00,0.0079
1240.00,0.0079
1239.00,0.0078
1238.00,0.0078
1237.00,0.0077
