Created as New Dataset,Sample 074 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0045
2608.00,0.0044
2607.00,0.0043
2606.00,0.0042
2605.00,0.0042
2604.00,0.0041
2603.00,0.0041
2602.00,0.0041
2601.00,0.0041
2600.00,0.0040
2599.00,0.0040
2598.00,0.0040
2597.00,0.0040
2596.00,0.0040
2595.00,0.0041
2594.00,0.0041
2593.00,0.0041
2592.00,0.0041
2591.00,0.0042
2590.00,0.0042
2589.00,0.0042
2588.00,0.0042
2587.00,0.0043
2586.00,0.0044
2585.00,0.0045
2584.00,0.0046
2583.00,0.0047
2582.00,0.0047
2581.00,0.0046
2580.00,0.0046
2579.00,0.0045
2578.00,0.0043
2577.00,0.0042
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0032
2560.00,0.0032
2559.00,0.0031
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0029
2550.00,0.0029
2549.00,0.0028
2548.00,0.0028
2547.00,0.0028
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0026
2541.00,0.0026
2540.00,0.0026
2539.00,0.0026
2538.00,0.0026
2537.00,0.0026
2536.00,0.0026
2535.00,0.0026
2534.00,0.0025
2533.00,0.0024
2532.00,0.0024
2531.00,0.0024
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0023
2525.00,0.0022
2524.00,0.0021
2523.00,0.0021
2522.00,0.0022
2521.00,0.0022
2520.00,0.0022
2519.00,0.0021
2518.00,0.0020
2517.00,0.0019
2516.00,0.0019
2515.00,0.0019
2514.00,0.0019
2513.00,0.0019
2512.00,0.0019
2511.00,0.0019
2510.00,0.0019
2509.00,0.0019
2508.00,0.0020
2507.00,0.0020
2506.00,0.0020
2505.00,0.0020
2504.00,0.0019
2503.00,0.0019
2502.00,0.0019
2501.00,0.0019
2500.00,0.0019
2499.00,0.0018
2498.00,0.0018
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0018
2493.00,0.0019
2492.00,0.0019
2491.00,0.0019
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0019
2484.00,0.0019
2483.00,0.0019
2482.00,0.0018
2481.00,0.0018
2480.00,0.0017
2479.00,0.0017
2478.00,0.0017
2477.00,0.0017
2476.00,0.0017
2475.00,0.0017
2474.00,0.0016
2473.00,0.0016
2472.00,0.0015
2471.00,0.0015
2470.00,0.0014
2469.00,0.0014
2468.00,0.0015
2467.00,0.0016
2466.00,0.0017
2465.00,0.0018
2464.00,0.0018
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0018
2454.00,0.0018
2453.00,0.0018
2452.00,0.0018
2451.00,0.0018
2450.00,0.0019
2449.00,0.0019
2448.00,0.0020
2447.00,0.0019
2446.00,0.0019
2445.00,0.0019
2444.00,0.0019
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0019
2437.00,0.0019
2436.00,0.0019
2435.00,0.0019
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0018
2428.00,0.0018
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0019
2410.00,0.0019
2409.00,0.0019
2408.00,0.0019
2407.00,0.0018
2406.00,0.0016
2405.00,0.0016
2404.00,0.0015
2403.00,0.0016
2402.00,0.0016
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0015
2389.00,0.0015
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0014
2384.00,0.0013
2383.00,0.0012
2382.00,0.0013
2381.00,0.0013
2380.00,0.0013
2379.00,0.0012
2378.00,0.0012
2377.00,0.0011
2376.00,0.0011
2375.00,0.0011
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0009
2368.00,0.0009
2367.00,0.0009
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0011
2358.00,0.0012
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0011
2352.00,0.0011
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0013
2343.00,0.0013
2342.00,0.0013
2341.00,0.0013
2340.00,0.0014
2339.00,0.0014
2338.00,0.0014
2337.00,0.0015
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0015
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0024
2325.00,0.0027
2324.00,0.0029
2323.00,0.0028
2322.00,0.0026
2321.00,0.0024
2320.00,0.0022
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0018
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0018
2302.00,0.0018
2301.00,0.0018
2300.00,0.0018
2299.00,0.0019
2298.00,0.0019
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0020
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0023
2289.00,0.0024
2288.00,0.0025
2287.00,0.0026
2286.00,0.0027
2285.00,0.0027
2284.00,0.0027
2283.00,0.0026
2282.00,0.0025
2281.00,0.0024
2280.00,0.0023
2279.00,0.0022
2278.00,0.0021
2277.00,0.0020
2276.00,0.0020
2275.00,0.0020
2274.00,0.0020
2273.00,0.0021
2272.00,0.0020
2271.00,0.0020
2270.00,0.0019
2269.00,0.0019
2268.00,0.0019
2267.00,0.0019
2266.00,0.0018
2265.00,0.0017
2264.00,0.0017
2263.00,0.0017
2262.00,0.0017
2261.00,0.0018
2260.00,0.0019
2259.00,0.0020
2258.00,0.0020
2257.00,0.0020
2256.00,0.0019
2255.00,0.0017
2254.00,0.0015
2253.00,0.0014
2252.00,0.0014
2251.00,0.0015
2250.00,0.0015
2249.00,0.0017
2248.00,0.0018
2247.00,0.0018
2246.00,0.0017
2245.00,0.0015
2244.00,0.0014
2243.00,0.0014
2242.00,0.0014
2241.00,0.0015
2240.00,0.0015
2239.00,0.0016
2238.00,0.0017
2237.00,0.0016
2236.00,0.0015
2235.00,0.0014
2234.00,0.0014
2233.00,0.0014
2232.00,0.0013
2231.00,0.0013
2230.00,0.0013
2229.00,0.0014
2228.00,0.0014
2227.00,0.0014
2226.00,0.0013
2225.00,0.0013
2224.00,0.0012
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0011
2219.00,0.0013
2218.00,0.0015
2217.00,0.0017
2216.00,0.0019
2215.00,0.0019
2214.00,0.0018
2213.00,0.0016
2212.00,0.0015
2211.00,0.0014
2210.00,0.0014
2209.00,0.0013
2208.00,0.0012
2207.00,0.0011
2206.00,0.0012
2205.00,0.0013
2204.00,0.0012
2203.00,0.0011
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0011
2197.00,0.0013
2196.00,0.0014
2195.00,0.0014
2194.00,0.0014
2193.00,0.0016
2192.00,0.0018
2191.00,0.0018
2190.00,0.0017
2189.00,0.0016
2188.00,0.0017
2187.00,0.0018
2186.00,0.0019
2185.00,0.0019
2184.00,0.0017
2183.00,0.0014
2182.00,0.0012
2181.00,0.0011
2180.00,0.0012
2179.00,0.0013
2178.00,0.0014
2177.00,0.0015
2176.00,0.0014
2175.00,0.0012
2174.00,0.0011
2173.00,0.0011
2172.00,0.0012
2171.00,0.0012
2170.00,0.0012
2169.00,0.0012
2168.00,0.0013
2167.00,0.0015
2166.00,0.0017
2165.00,0.0019
2164.00,0.0022
2163.00,0.0023
2162.00,0.0024
2161.00,0.0020
2160.00,0.0012
2159.00,-0.0001
2158.00,-0.0013
2157.00,-0.0018
2156.00,-0.0018
2155.00,-0.0015
2154.00,-0.0012
2153.00,-0.0010
2152.00,-0.0008
2151.00,-0.0007
2150.00,-0.0008
2149.00,-0.0008
2148.00,-0.0007
2147.00,-0.0006
2146.00,-0.0005
2145.00,-0.0004
2144.00,-0.0005
2143.00,-0.0006
2142.00,-0.0007
2141.00,-0.0006
2140.00,-0.0005
2139.00,-0.0003
2138.00,-0.0002
2137.00,-0.0002
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0008
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0003
2129.00,-0.0003
2128.00,-0.0003
2127.00,-0.0003
2126.00,-0.0002
2125.00,-0.0002
2124.00,-0.0002
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0002
2119.00,0.0004
2118.00,0.0006
2117.00,0.0008
2116.00,0.0010
2115.00,0.0012
2114.00,0.0012
2113.00,0.0012
2112.00,0.0011
2111.00,0.0011
2110.00,0.0011
2109.00,0.0012
2108.00,0.0012
2107.00,0.0011
2106.00,0.0010
2105.00,0.0008
2104.00,0.0007
2103.00,0.0007
2102.00,0.0007
2101.00,0.0007
2100.00,0.0008
2099.00,0.0008
2098.00,0.0007
2097.00,0.0006
2096.00,0.0005
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0007
2088.00,0.0007
2087.00,0.0008
2086.00,0.0009
2085.00,0.0009
2084.00,0.0009
2083.00,0.0009
2082.00,0.0008
2081.00,0.0008
2080.00,0.0009
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0008
2075.00,0.0008
2074.00,0.0008
2073.00,0.0008
2072.00,0.0009
2071.00,0.0009
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0008
2066.00,0.0008
2065.00,0.0008
2064.00,0.0008
2063.00,0.0009
2062.00,0.0009
2061.00,0.0008
2060.00,0.0008
2059.00,0.0007
2058.00,0.0006
2057.00,0.0006
2056.00,0.0006
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0015
2051.00,0.0018
2050.00,0.0018
2049.00,0.0016
2048.00,0.0013
2047.00,0.0010
2046.00,0.0008
2045.00,0.0007
2044.00,0.0008
2043.00,0.0010
2042.00,0.0011
2041.00,0.0011
2040.00,0.0010
2039.00,0.0007
2038.00,0.0005
2037.00,0.0004
2036.00,0.0002
2035.00,0.0001
2034.00,0.0002
2033.00,0.0004
2032.00,0.0006
2031.00,0.0005
2030.00,0.0002
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0002
2026.00,-0.0002
2025.00,-0.0003
2024.00,-0.0005
2023.00,-0.0007
2022.00,-0.0009
2021.00,-0.0011
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0005
2016.00,-0.0003
2015.00,-0.0001
2014.00,-0.0001
2013.00,-0.0001
2012.00,-0.0000
2011.00,-0.0000
2010.00,-0.0001
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0012
2005.00,-0.0012
2004.00,-0.0010
2003.00,-0.0009
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0003
1997.00,-0.0000
1996.00,0.0001
1995.00,0.0001
1994.00,0.0000
1993.00,0.0001
1992.00,0.0001
1991.00,0.0002
1990.00,0.0004
1989.00,0.0007
1988.00,0.0010
1987.00,0.0011
1986.00,0.0010
1985.00,0.0008
1984.00,0.0008
1983.00,0.0009
1982.00,0.0010
1981.00,0.0010
1980.00,0.0010
1979.00,0.0008
1978.00,0.0005
1977.00,0.0001
1976.00,-0.0003
1975.00,-0.0007
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0009
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0012
1968.00,-0.0012
1967.00,-0.0010
1966.00,-0.0008
1965.00,-0.0006
1964.00,-0.0005
1963.00,-0.0005
1962.00,-0.0006
1961.00,-0.0008
1960.00,-0.0010
1959.00,-0.0012
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0007
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0006
1951.00,-0.0007
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0009
1947.00,-0.0008
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0006
1942.00,-0.0006
1941.00,-0.0004
1940.00,-0.0003
1939.00,-0.0003
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0003
1933.00,-0.0001
1932.00,0.0000
1931.00,0.0002
1930.00,0.0002
1929.00,0.0002
1928.00,0.0002
1927.00,0.0001
1926.00,0.0001
1925.00,0.0001
1924.00,0.0002
1923.00,0.0002
1922.00,0.0003
1921.00,0.0004
1920.00,0.0005
1919.00,0.0006
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0005
1914.00,0.0005
1913.00,0.0006
1912.00,0.0006
1911.00,0.0006
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0005
1906.00,0.0004
1905.00,0.0005
1904.00,0.0006
1903.00,0.0007
1902.00,0.0008
1901.00,0.0007
1900.00,0.0006
1899.00,0.0005
1898.00,0.0004
1897.00,0.0004
1896.00,0.0005
1895.00,0.0006
1894.00,0.0007
1893.00,0.0008
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0008
1888.00,0.0008
1887.00,0.0007
1886.00,0.0007
1885.00,0.0007
1884.00,0.0006
1883.00,0.0007
1882.00,0.0007
1881.00,0.0007
1880.00,0.0007
1879.00,0.0006
1878.00,0.0006
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0005
1868.00,0.0005
1867.00,0.0006
1866.00,0.0006
1865.00,0.0006
1864.00,0.0007
1863.00,0.0007
1862.00,0.0008
1861.00,0.0008
1860.00,0.0007
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0006
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0007
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0009
1837.00,0.0009
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0011
1832.00,0.0011
1831.00,0.0011
1830.00,0.0011
1829.00,0.0011
1828.00,0.0011
1827.00,0.0012
1826.00,0.0012
1825.00,0.0012
1824.00,0.0012
1823.00,0.0011
1822.00,0.0011
1821.00,0.0011
1820.00,0.0011
1819.00,0.0009
1818.00,0.0008
1817.00,0.0008
1816.00,0.0008
1815.00,0.0009
1814.00,0.0009
1813.00,0.0010
1812.00,0.0010
1811.00,0.0010
1810.00,0.0010
1809.00,0.0010
1808.00,0.0010
1807.00,0.0011
1806.00,0.0011
1805.00,0.0012
1804.00,0.0012
1803.00,0.0012
1802.00,0.0012
1801.00,0.0012
1800.00,0.0012
1799.00,0.0012
1798.00,0.0012
1797.00,0.0012
1796.00,0.0012
1795.00,0.0012
1794.00,0.0012
1793.00,0.0012
1792.00,0.0013
1791.00,0.0014
1790.00,0.0014
1789.00,0.0015
1788.00,0.0015
1787.00,0.0015
1786.00,0.0015
1785.00,0.0015
1784.00,0.0015
1783.00,0.0015
1782.00,0.0015
1781.00,0.0016
1780.00,0.0016
1779.00,0.0016
1778.00,0.0016
1777.00,0.0016
1776.00,0.0016
1775.00,0.0016
1774.00,0.0016
1773.00,0.0016
1772.00,0.0017
1771.00,0.0018
1770.00,0.0018
1769.00,0.0018
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0021
1762.00,0.0022
1761.00,0.0022
1760.00,0.0023
1759.00,0.0023
1758.00,0.0023
1757.00,0.0024
1756.00,0.0024
1755.00,0.0025
1754.00,0.0025
1753.00,0.0026
1752.00,0.0027
1751.00,0.0029
1750.00,0.0030
1749.00,0.0030
1748.00,0.0031
1747.00,0.0032
1746.00,0.0034
1745.00,0.0035
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0039
1734.00,0.0039
1733.00,0.0039
1732.00,0.0038
1731.00,0.0038
1730.00,0.0038
1729.00,0.0038
1728.00,0.0038
1727.00,0.0038
1726.00,0.0037
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0037
1719.00,0.0037
1718.00,0.0035
1717.00,0.0034
1716.00,0.0034
1715.00,0.0034
1714.00,0.0034
1713.00,0.0035
1712.00,0.0035
1711.00,0.0035
1710.00,0.0035
1709.00,0.0035
1708.00,0.0036
1707.00,0.0036
1706.00,0.0037
1705.00,0.0037
1704.00,0.0037
1703.00,0.0038
1702.00,0.0039
1701.00,0.0041
1700.00,0.0042
1699.00,0.0042
1698.00,0.0042
1697.00,0.0042
1696.00,0.0043
1695.00,0.0044
1694.00,0.0044
1693.00,0.0045
1692.00,0.0045
1691.00,0.0046
1690.00,0.0046
1689.00,0.0047
1688.00,0.0048
1687.00,0.0048
1686.00,0.0049
1685.00,0.0050
1684.00,0.0051
1683.00,0.0053
1682.00,0.0054
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0057
1677.00,0.0059
1676.00,0.0060
1675.00,0.0062
1674.00,0.0063
1673.00,0.0064
1672.00,0.0065
1671.00,0.0065
1670.00,0.0066
1669.00,0.0067
1668.00,0.0068
1667.00,0.0069
1666.00,0.0069
1665.00,0.0070
1664.00,0.0071
1663.00,0.0072
1662.00,0.0073
1661.00,0.0074
1660.00,0.0075
1659.00,0.0076
1658.00,0.0076
1657.00,0.0077
1656.00,0.0077
1655.00,0.0078
1654.00,0.0079
1653.00,0.0081
1652.00,0.0083
1651.00,0.0084
1650.00,0.0084
1649.00,0.0085
1648.00,0.0087
1647.00,0.0089
1646.00,0.0090
1645.00,0.0091
1644.00,0.0092
1643.00,0.0092
1642.00,0.0093
1641.00,0.0094
1640.00,0.0095
1639.00,0.0096
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0098
1634.00,0.0098
1633.00,0.0098
1632.00,0.0098
1631.00,0.0098
1630.00,0.0098
1629.00,0.0098
1628.00,0.0097
1627.00,0.0097
1626.00,0.0097
1625.00,0.0097
1624.00,0.0097
1623.00,0.0096
1622.00,0.0096
1621.00,0.0096
1620.00,0.0096
1619.00,0.0095
1618.00,0.0094
1617.00,0.0094
1616.00,0.0094
1615.00,0.0094
1614.00,0.0094
1613.00,0.0094
1612.00,0.0094
1611.00,0.0094
1610.00,0.0094
1609.00,0.0094
1608.00,0.0094
1607.00,0.0095
1606.00,0.0095
1605.00,0.0096
1604.00,0.0097
1603.00,0.0097
1602.00,0.0097
1601.00,0.0098
1600.00,0.0098
1599.00,0.0099
1598.00,0.0099
1597.00,0.0099
1596.00,0.0100
1595.00,0.0101
1594.00,0.0102
1593.00,0.0104
1592.00,0.0107
1591.00,0.0109
1590.00,0.0112
1589.00,0.0116
1588.00,0.0121
1587.00,0.0126
1586.00,0.0132
1585.00,0.0139
1584.00,0.0147
1583.00,0.0155
1582.00,0.0163
1581.00,0.0171
1580.00,0.0178
1579.00,0.0182
1578.00,0.0184
1577.00,0.0184
1576.00,0.0181
1575.00,0.0176
1574.00,0.0170
1573.00,0.0164
1572.00,0.0159
1571.00,0.0152
1570.00,0.0145
1569.00,0.0139
1568.00,0.0134
1567.00,0.0130
1566.00,0.0127
1565.00,0.0125
1564.00,0.0123
1563.00,0.0121
1562.00,0.0120
1561.00,0.0121
1560.00,0.0123
1559.00,0.0122
1558.00,0.0123
1557.00,0.0123
1556.00,0.0124
1555.00,0.0126
1554.00,0.0128
1553.00,0.0132
1552.00,0.0136
1551.00,0.0141
1550.00,0.0148
1549.00,0.0154
1548.00,0.0161
1547.00,0.0169
1546.00,0.0177
1545.00,0.0187
1544.00,0.0197
1543.00,0.0205
1542.00,0.0210
1541.00,0.0210
1540.00,0.0202
1539.00,0.0191
1538.00,0.0180
1537.00,0.0172
1536.00,0.0164
1535.00,0.0154
1534.00,0.0143
1533.00,0.0132
1532.00,0.0123
1531.00,0.0117
1530.00,0.0113
1529.00,0.0109
1528.00,0.0106
1527.00,0.0103
1526.00,0.0100
1525.00,0.0099
1524.00,0.0098
1523.00,0.0098
1522.00,0.0098
1521.00,0.0097
1520.00,0.0097
1519.00,0.0096
1518.00,0.0095
1517.00,0.0094
1516.00,0.0094
1515.00,0.0094
1514.00,0.0094
1513.00,0.0094
1512.00,0.0095
1511.00,0.0096
1510.00,0.0096
1509.00,0.0096
1508.00,0.0097
1507.00,0.0097
1506.00,0.0098
1505.00,0.0100
1504.00,0.0101
1503.00,0.0102
1502.00,0.0104
1501.00,0.0106
1500.00,0.0109
1499.00,0.0111
1498.00,0.0113
1497.00,0.0116
1496.00,0.0120
1495.00,0.0124
1494.00,0.0126
1493.00,0.0130
1492.00,0.0134
1491.00,0.0139
1490.00,0.0144
1489.00,0.0151
1488.00,0.0158
1487.00,0.0165
1486.00,0.0172
1485.00,0.0181
1484.00,0.0192
1483.00,0.0203
1482.00,0.0217
1481.00,0.0234
1480.00,0.0251
1479.00,0.0268
1478.00,0.0288
1477.00,0.0312
1476.00,0.0340
1475.00,0.0371
1474.00,0.0412
1473.00,0.0467
1472.00,0.0531
1471.00,0.0592
1470.00,0.0650
1469.00,0.0712
1468.00,0.0779
1467.00,0.0853
1466.00,0.0936
1465.00,0.1024
1464.00,0.1099
1463.00,0.1150
1462.00,0.1182
1461.00,0.1202
1460.00,0.1215
1459.00,0.1222
1458.00,0.1225
1457.00,0.1225
1456.00,0.1219
1455.00,0.1208
1454.00,0.1194
1453.00,0.1175
1452.00,0.1148
1451.00,0.1111
1450.00,0.1062
1449.00,0.0995
1448.00,0.0910
1447.00,0.0820
1446.00,0.0738
1445.00,0.0668
1444.00,0.0608
1443.00,0.0559
1442.00,0.0522
1441.00,0.0497
1440.00,0.0482
1439.00,0.0476
1438.00,0.0479
1437.00,0.0483
1436.00,0.0476
1435.00,0.0455
1434.00,0.0421
1433.00,0.0380
1432.00,0.0336
1431.00,0.0298
1430.00,0.0267
1429.00,0.0245
1428.00,0.0229
1427.00,0.0219
1426.00,0.0213
1425.00,0.0207
1424.00,0.0202
1423.00,0.0199
1422.00,0.0198
1421.00,0.0195
1420.00,0.0192
1419.00,0.0189
1418.00,0.0185
1417.00,0.0181
1416.00,0.0177
1415.00,0.0174
1414.00,0.0171
1413.00,0.0169
1412.00,0.0165
1411.00,0.0163
1410.00,0.0161
1409.00,0.0159
1408.00,0.0156
1407.00,0.0155
1406.00,0.0153
1405.00,0.0151
1404.00,0.0149
1403.00,0.0149
1402.00,0.0149
1401.00,0.0148
1400.00,0.0148
1399.00,0.0148
1398.00,0.0150
1397.00,0.0151
1396.00,0.0151
1395.00,0.0154
1394.00,0.0157
1393.00,0.0161
1392.00,0.0165
1391.00,0.0172
1390.00,0.0182
1389.00,0.0195
1388.00,0.0214
1387.00,0.0242
1386.00,0.0282
1385.00,0.0334
1384.00,0.0407
1383.00,0.0509
1382.00,0.0647
1381.00,0.0825
1380.00,0.1049
1379.00,0.1309
1378.00,0.1567
1377.00,0.1764
1376.00,0.1840
1375.00,0.1762
1374.00,0.1551
1373.00,0.1289
1372.00,0.1046
1371.00,0.0843
1370.00,0.0682
1369.00,0.0561
1368.00,0.0477
1367.00,0.0426
1366.00,0.0398
1365.00,0.0387
1364.00,0.0388
1363.00,0.0400
1362.00,0.0420
1361.00,0.0441
1360.00,0.0458
1359.00,0.0463
1358.00,0.0454
1357.00,0.0430
1356.00,0.0395
1355.00,0.0357
1354.00,0.0320
1353.00,0.0289
1352.00,0.0263
1351.00,0.0242
1350.00,0.0225
1349.00,0.0210
1348.00,0.0197
1347.00,0.0186
1346.00,0.0177
1345.00,0.0169
1344.00,0.0163
1343.00,0.0158
1342.00,0.0154
1341.00,0.0151
1340.00,0.0148
1339.00,0.0145
1338.00,0.0143
1337.00,0.0142
1336.00,0.0143
1335.00,0.0144
1334.00,0.0146
1333.00,0.0149
1332.00,0.0153
1331.00,0.0155
1330.00,0.0155
1329.00,0.0154
1328.00,0.0151
1327.00,0.0147
1326.00,0.0142
1325.00,0.0137
1324.00,0.0132
1323.00,0.0128
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0117
1318.00,0.0115
1317.00,0.0114
1316.00,0.0112
1315.00,0.0110
1314.00,0.0109
1313.00,0.0109
1312.00,0.0110
1311.00,0.0113
1310.00,0.0116
1309.00,0.0122
1308.00,0.0129
1307.00,0.0139
1306.00,0.0149
1305.00,0.0156
1304.00,0.0159
1303.00,0.0156
1302.00,0.0152
1301.00,0.0148
1300.00,0.0146
1299.00,0.0145
1298.00,0.0145
1297.00,0.0146
1296.00,0.0145
1295.00,0.0142
1294.00,0.0139
1293.00,0.0135
1292.00,0.0130
1291.00,0.0126
1290.00,0.0121
1289.00,0.0118
1288.00,0.0115
1287.00,0.0112
1286.00,0.0110
1285.00,0.0108
1284.00,0.0107
1283.00,0.0105
1282.00,0.0104
1281.00,0.0103
1280.00,0.0103
1279.00,0.0102
1278.00,0.0102
1277.00,0.0101
1276.00,0.0101
1275.00,0.0100
1274.00,0.0100
1273.00,0.0100
1272.00,0.0100
1271.00,0.0101
1270.00,0.0102
1269.00,0.0104
1268.00,0.0107
1267.00,0.0109
1266.00,0.0113
1265.00,0.0116
1264.00,0.0120
1263.00,0.0123
1262.00,0.0127
1261.00,0.0132
1260.00,0.0136
1259.00,0.0141
1258.00,0.0147
1257.00,0.0151
1256.00,0.0152
1255.00,0.0149
1254.00,0.0143
1253.00,0.0136
1252.00,0.0128
1251.00,0.0123
1250.00,0.0118
1249.00,0.0115
1248.00,0.0112
1247.00,0.0110
1246.00,0.0108
1245.00,0.0106
1244.00,0.0104
1243.00,0.0103
1242.00,0.0103
1241.00,0.0103
1240.00,0.0103
1239.00,0.0104
1238.00,0.0104
1237.00,0.0105
1236.00,0.0105
1235.00,0.0106
1234.00,0.0107
1233.00,0.0108
1232.00,0.0108
1231.00,0.0109
1230.00,0.0111
1229.00,0.0113
1228.00,0.0115
1227.00,0.0116
1226.00,0.0119
