Created as New Dataset,Sample 165 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0040
2608.00,0.0039
2607.00,0.0038
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0039
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0041
2579.00,0.0041
2578.00,0.0040
2577.00,0.0040
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0034
2572.00,0.0033
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0027
2560.00,0.0027
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0024
2548.00,0.0024
2547.00,0.0024
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0016
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0015
2508.00,0.0014
2507.00,0.0014
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0013
2487.00,0.0013
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0012
2470.00,0.0012
2469.00,0.0011
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0012
2461.00,0.0012
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0013
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0013
2423.00,0.0014
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0013
2408.00,0.0012
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0010
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0006
2376.00,0.0006
2375.00,0.0007
2374.00,0.0008
2373.00,0.0008
2372.00,0.0008
2371.00,0.0008
2370.00,0.0007
2369.00,0.0007
2368.00,0.0007
2367.00,0.0007
2366.00,0.0007
2365.00,0.0007
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0008
2360.00,0.0009
2359.00,0.0009
2358.00,0.0010
2357.00,0.0011
2356.00,0.0010
2355.00,0.0009
2354.00,0.0007
2353.00,0.0006
2352.00,0.0007
2351.00,0.0008
2350.00,0.0008
2349.00,0.0009
2348.00,0.0008
2347.00,0.0008
2346.00,0.0009
2345.00,0.0010
2344.00,0.0010
2343.00,0.0011
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0018
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0019
2320.00,0.0017
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0012
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0011
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0017
2282.00,0.0016
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0016
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0017
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0012
2263.00,0.0014
2262.00,0.0016
2261.00,0.0017
2260.00,0.0017
2259.00,0.0016
2258.00,0.0015
2257.00,0.0015
2256.00,0.0016
2255.00,0.0015
2254.00,0.0014
2253.00,0.0012
2252.00,0.0010
2251.00,0.0008
2250.00,0.0008
2249.00,0.0008
2248.00,0.0009
2247.00,0.0010
2246.00,0.0010
2245.00,0.0010
2244.00,0.0010
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0010
2225.00,0.0009
2224.00,0.0009
2223.00,0.0008
2222.00,0.0007
2221.00,0.0008
2220.00,0.0009
2219.00,0.0009
2218.00,0.0007
2217.00,0.0005
2216.00,0.0004
2215.00,0.0005
2214.00,0.0006
2213.00,0.0005
2212.00,0.0004
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0004
2205.00,0.0005
2204.00,0.0006
2203.00,0.0007
2202.00,0.0008
2201.00,0.0010
2200.00,0.0010
2199.00,0.0010
2198.00,0.0009
2197.00,0.0008
2196.00,0.0006
2195.00,0.0004
2194.00,0.0004
2193.00,0.0005
2192.00,0.0006
2191.00,0.0008
2190.00,0.0009
2189.00,0.0010
2188.00,0.0010
2187.00,0.0010
2186.00,0.0010
2185.00,0.0010
2184.00,0.0009
2183.00,0.0007
2182.00,0.0005
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0004
2177.00,0.0003
2176.00,0.0000
2175.00,-0.0002
2174.00,-0.0001
2173.00,0.0003
2172.00,0.0007
2171.00,0.0010
2170.00,0.0012
2169.00,0.0013
2168.00,0.0014
2167.00,0.0013
2166.00,0.0014
2165.00,0.0016
2164.00,0.0020
2163.00,0.0022
2162.00,0.0022
2161.00,0.0015
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0032
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0026
2153.00,-0.0026
2152.00,-0.0026
2151.00,-0.0024
2150.00,-0.0021
2149.00,-0.0016
2148.00,-0.0010
2147.00,-0.0005
2146.00,-0.0004
2145.00,-0.0005
2144.00,-0.0007
2143.00,-0.0008
2142.00,-0.0008
2141.00,-0.0008
2140.00,-0.0008
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0013
2131.00,-0.0013
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0002
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0002
2092.00,-0.0000
2091.00,0.0002
2090.00,0.0004
2089.00,0.0004
2088.00,0.0004
2087.00,0.0003
2086.00,0.0003
2085.00,0.0003
2084.00,0.0005
2083.00,0.0006
2082.00,0.0007
2081.00,0.0008
2080.00,0.0008
2079.00,0.0007
2078.00,0.0006
2077.00,0.0007
2076.00,0.0009
2075.00,0.0010
2074.00,0.0010
2073.00,0.0008
2072.00,0.0006
2071.00,0.0005
2070.00,0.0004
2069.00,0.0004
2068.00,0.0004
2067.00,0.0002
2066.00,0.0001
2065.00,0.0000
2064.00,0.0000
2063.00,0.0000
2062.00,0.0001
2061.00,0.0000
2060.00,0.0000
2059.00,0.0000
2058.00,0.0001
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0008
2052.00,0.0013
2051.00,0.0017
2050.00,0.0017
2049.00,0.0015
2048.00,0.0011
2047.00,0.0009
2046.00,0.0008
2045.00,0.0008
2044.00,0.0008
2043.00,0.0007
2042.00,0.0006
2041.00,0.0004
2040.00,0.0002
2039.00,0.0000
2038.00,0.0000
2037.00,0.0002
2036.00,0.0002
2035.00,0.0001
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0003
2031.00,-0.0003
2030.00,-0.0002
2029.00,-0.0001
2028.00,-0.0000
2027.00,-0.0002
2026.00,-0.0005
2025.00,-0.0007
2024.00,-0.0009
2023.00,-0.0009
2022.00,-0.0009
2021.00,-0.0010
2020.00,-0.0012
2019.00,-0.0014
2018.00,-0.0013
2017.00,-0.0009
2016.00,-0.0005
2015.00,-0.0004
2014.00,-0.0006
2013.00,-0.0008
2012.00,-0.0009
2011.00,-0.0008
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0017
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0014
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0016
1998.00,-0.0015
1997.00,-0.0015
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0008
1991.00,-0.0005
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0002
1987.00,-0.0002
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0002
1982.00,0.0004
1981.00,0.0007
1980.00,0.0008
1979.00,0.0005
1978.00,-0.0001
1977.00,-0.0007
1976.00,-0.0012
1975.00,-0.0015
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0013
1971.00,-0.0011
1970.00,-0.0010
1969.00,-0.0010
1968.00,-0.0011
1967.00,-0.0013
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0017
1961.00,-0.0021
1960.00,-0.0023
1959.00,-0.0023
1958.00,-0.0021
1957.00,-0.0018
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0016
1953.00,-0.0017
1952.00,-0.0018
1951.00,-0.0020
1950.00,-0.0021
1949.00,-0.0020
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0015
1943.00,-0.0012
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0010
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0007
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0006
1931.00,-0.0007
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0002
1892.00,0.0002
1891.00,0.0001
1890.00,0.0000
1889.00,0.0000
1888.00,-0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0002
1876.00,-0.0001
1875.00,-0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0003
1859.00,0.0003
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0003
1850.00,0.0002
1849.00,0.0003
1848.00,0.0003
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0004
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0008
1792.00,0.0008
1791.00,0.0009
1790.00,0.0009
1789.00,0.0009
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0010
1778.00,0.0009
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0011
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0015
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0018
1749.00,0.0017
1748.00,0.0018
1747.00,0.0017
1746.00,0.0017
1745.00,0.0017
1744.00,0.0017
1743.00,0.0017
1742.00,0.0018
1741.00,0.0018
1740.00,0.0019
1739.00,0.0020
1738.00,0.0020
1737.00,0.0020
1736.00,0.0020
1735.00,0.0020
1734.00,0.0021
1733.00,0.0021
1732.00,0.0020
1731.00,0.0019
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0020
1724.00,0.0020
1723.00,0.0020
1722.00,0.0021
1721.00,0.0021
1720.00,0.0023
1719.00,0.0024
1718.00,0.0025
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0027
1707.00,0.0027
1706.00,0.0028
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0036
1699.00,0.0037
1698.00,0.0038
1697.00,0.0039
1696.00,0.0040
1695.00,0.0041
1694.00,0.0042
1693.00,0.0042
1692.00,0.0043
1691.00,0.0044
1690.00,0.0045
1689.00,0.0047
1688.00,0.0048
1687.00,0.0050
1686.00,0.0050
1685.00,0.0051
1684.00,0.0052
1683.00,0.0054
1682.00,0.0055
1681.00,0.0057
1680.00,0.0059
1679.00,0.0061
1678.00,0.0061
1677.00,0.0062
1676.00,0.0063
1675.00,0.0064
1674.00,0.0066
1673.00,0.0067
1672.00,0.0069
1671.00,0.0070
1670.00,0.0072
1669.00,0.0074
1668.00,0.0076
1667.00,0.0077
1666.00,0.0078
1665.00,0.0080
1664.00,0.0081
1663.00,0.0084
1662.00,0.0087
1661.00,0.0089
1660.00,0.0092
1659.00,0.0095
1658.00,0.0097
1657.00,0.0100
1656.00,0.0104
1655.00,0.0107
1654.00,0.0112
1653.00,0.0118
1652.00,0.0121
1651.00,0.0122
1650.00,0.0122
1649.00,0.0123
1648.00,0.0126
1647.00,0.0131
1646.00,0.0136
1645.00,0.0139
1644.00,0.0141
1643.00,0.0143
1642.00,0.0144
1641.00,0.0146
1640.00,0.0147
1639.00,0.0148
1638.00,0.0149
1637.00,0.0149
1636.00,0.0149
1635.00,0.0148
1634.00,0.0147
1633.00,0.0145
1632.00,0.0143
1631.00,0.0140
1630.00,0.0138
1629.00,0.0136
1628.00,0.0134
1627.00,0.0132
1626.00,0.0131
1625.00,0.0129
1624.00,0.0128
1623.00,0.0127
1622.00,0.0126
1621.00,0.0125
1620.00,0.0125
1619.00,0.0124
1618.00,0.0124
1617.00,0.0124
1616.00,0.0124
1615.00,0.0124
1614.00,0.0124
1613.00,0.0124
1612.00,0.0124
1611.00,0.0124
1610.00,0.0125
1609.00,0.0124
1608.00,0.0124
1607.00,0.0124
1606.00,0.0124
1605.00,0.0124
1604.00,0.0123
1603.00,0.0122
1602.00,0.0121
1601.00,0.0119
1600.00,0.0118
1599.00,0.0116
1598.00,0.0114
1597.00,0.0112
1596.00,0.0111
1595.00,0.0109
1594.00,0.0107
1593.00,0.0106
1592.00,0.0105
1591.00,0.0104
1590.00,0.0104
1589.00,0.0105
1588.00,0.0105
1587.00,0.0106
1586.00,0.0107
1585.00,0.0109
1584.00,0.0111
1583.00,0.0112
1582.00,0.0112
1581.00,0.0112
1580.00,0.0111
1579.00,0.0110
1578.00,0.0108
1577.00,0.0107
1576.00,0.0105
1575.00,0.0103
1574.00,0.0101
1573.00,0.0099
1572.00,0.0098
1571.00,0.0097
1570.00,0.0096
1569.00,0.0096
1568.00,0.0097
1567.00,0.0097
1566.00,0.0097
1565.00,0.0097
1564.00,0.0097
1563.00,0.0097
1562.00,0.0097
1561.00,0.0097
1560.00,0.0098
1559.00,0.0099
1558.00,0.0099
1557.00,0.0100
1556.00,0.0100
1555.00,0.0102
1554.00,0.0103
1553.00,0.0106
1552.00,0.0108
1551.00,0.0110
1550.00,0.0113
1549.00,0.0117
1548.00,0.0120
1547.00,0.0123
1546.00,0.0126
1545.00,0.0131
1544.00,0.0136
1543.00,0.0140
1542.00,0.0145
1541.00,0.0150
1540.00,0.0156
1539.00,0.0161
1538.00,0.0163
1537.00,0.0164
1536.00,0.0164
1535.00,0.0164
1534.00,0.0162
1533.00,0.0160
1532.00,0.0157
1531.00,0.0154
1530.00,0.0151
1529.00,0.0147
1528.00,0.0143
1527.00,0.0139
1526.00,0.0134
1525.00,0.0130
1524.00,0.0127
1523.00,0.0123
1522.00,0.0118
1521.00,0.0114
1520.00,0.0111
1519.00,0.0108
1518.00,0.0104
1517.00,0.0102
1516.00,0.0100
1515.00,0.0099
1514.00,0.0098
1513.00,0.0098
1512.00,0.0097
1511.00,0.0097
1510.00,0.0096
1509.00,0.0096
1508.00,0.0096
1507.00,0.0096
1506.00,0.0095
1505.00,0.0096
1504.00,0.0097
1503.00,0.0098
1502.00,0.0099
1501.00,0.0102
1500.00,0.0108
1499.00,0.0114
1498.00,0.0123
1497.00,0.0135
1496.00,0.0147
1495.00,0.0156
1494.00,0.0161
1493.00,0.0163
1492.00,0.0163
1491.00,0.0160
1490.00,0.0156
1489.00,0.0153
1488.00,0.0153
1487.00,0.0154
1486.00,0.0156
1485.00,0.0160
1484.00,0.0165
1483.00,0.0170
1482.00,0.0177
1481.00,0.0187
1480.00,0.0197
1479.00,0.0208
1478.00,0.0222
1477.00,0.0240
1476.00,0.0262
1475.00,0.0287
1474.00,0.0322
1473.00,0.0374
1472.00,0.0438
1471.00,0.0501
1470.00,0.0562
1469.00,0.0626
1468.00,0.0696
1467.00,0.0773
1466.00,0.0861
1465.00,0.0958
1464.00,0.1045
1463.00,0.1108
1462.00,0.1151
1461.00,0.1183
1460.00,0.1208
1459.00,0.1228
1458.00,0.1247
1457.00,0.1266
1456.00,0.1274
1455.00,0.1272
1454.00,0.1265
1453.00,0.1253
1452.00,0.1231
1451.00,0.1197
1450.00,0.1145
1449.00,0.1071
1448.00,0.0975
1447.00,0.0872
1446.00,0.0778
1445.00,0.0699
1444.00,0.0632
1443.00,0.0578
1442.00,0.0538
1441.00,0.0511
1440.00,0.0495
1439.00,0.0488
1438.00,0.0489
1437.00,0.0489
1436.00,0.0477
1435.00,0.0450
1434.00,0.0411
1433.00,0.0364
1432.00,0.0317
1431.00,0.0275
1430.00,0.0244
1429.00,0.0222
1428.00,0.0208
1427.00,0.0199
1426.00,0.0194
1425.00,0.0189
1424.00,0.0185
1423.00,0.0184
1422.00,0.0184
1421.00,0.0184
1420.00,0.0183
1419.00,0.0183
1418.00,0.0183
1417.00,0.0181
1416.00,0.0178
1415.00,0.0175
1414.00,0.0173
1413.00,0.0170
1412.00,0.0166
1411.00,0.0163
1410.00,0.0162
1409.00,0.0160
1408.00,0.0158
1407.00,0.0157
1406.00,0.0156
1405.00,0.0155
1404.00,0.0154
1403.00,0.0154
1402.00,0.0155
1401.00,0.0155
1400.00,0.0156
1399.00,0.0158
1398.00,0.0160
1397.00,0.0162
1396.00,0.0163
1395.00,0.0167
1394.00,0.0172
1393.00,0.0177
1392.00,0.0183
1391.00,0.0193
1390.00,0.0206
1389.00,0.0223
1388.00,0.0250
1387.00,0.0289
1386.00,0.0340
1385.00,0.0404
1384.00,0.0489
1383.00,0.0601
1382.00,0.0749
1381.00,0.0935
1380.00,0.1166
1379.00,0.1431
1378.00,0.1694
1377.00,0.1896
1376.00,0.1979
1375.00,0.1903
1374.00,0.1685
1373.00,0.1408
1372.00,0.1146
1371.00,0.0926
1370.00,0.0748
1369.00,0.0612
1368.00,0.0517
1367.00,0.0458
1366.00,0.0426
1365.00,0.0414
1364.00,0.0416
1363.00,0.0430
1362.00,0.0453
1361.00,0.0477
1360.00,0.0496
1359.00,0.0501
1358.00,0.0490
1357.00,0.0462
1356.00,0.0422
1355.00,0.0377
1354.00,0.0334
1353.00,0.0296
1352.00,0.0266
1351.00,0.0242
1350.00,0.0222
1349.00,0.0207
1348.00,0.0195
1347.00,0.0185
1346.00,0.0178
1345.00,0.0171
1344.00,0.0166
1343.00,0.0162
1342.00,0.0159
1341.00,0.0156
1340.00,0.0154
1339.00,0.0152
1338.00,0.0149
1337.00,0.0147
1336.00,0.0147
1335.00,0.0148
1334.00,0.0150
1333.00,0.0154
1332.00,0.0159
1331.00,0.0162
1330.00,0.0163
1329.00,0.0161
1328.00,0.0157
1327.00,0.0151
1326.00,0.0144
1325.00,0.0137
1324.00,0.0131
1323.00,0.0126
1322.00,0.0122
1321.00,0.0118
1320.00,0.0116
1319.00,0.0114
1318.00,0.0112
1317.00,0.0110
1316.00,0.0109
1315.00,0.0108
1314.00,0.0108
1313.00,0.0108
1312.00,0.0109
1311.00,0.0111
1310.00,0.0115
1309.00,0.0122
1308.00,0.0132
1307.00,0.0145
1306.00,0.0157
1305.00,0.0166
1304.00,0.0169
1303.00,0.0167
1302.00,0.0162
1301.00,0.0157
1300.00,0.0153
1299.00,0.0151
1298.00,0.0151
1297.00,0.0150
1296.00,0.0149
1295.00,0.0146
1294.00,0.0142
1293.00,0.0136
1292.00,0.0130
1291.00,0.0125
1290.00,0.0120
1289.00,0.0116
1288.00,0.0112
1287.00,0.0109
1286.00,0.0106
1285.00,0.0103
1284.00,0.0101
1283.00,0.0099
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0093
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0092
1272.00,0.0092
1271.00,0.0092
1270.00,0.0093
1269.00,0.0094
1268.00,0.0096
1267.00,0.0098
1266.00,0.0100
1265.00,0.0102
1264.00,0.0105
1263.00,0.0108
1262.00,0.0112
1261.00,0.0117
1260.00,0.0123
1259.00,0.0131
1258.00,0.0141
1257.00,0.0149
1256.00,0.0153
1255.00,0.0153
1254.00,0.0148
1253.00,0.0140
1252.00,0.0132
1251.00,0.0125
1250.00,0.0120
1249.00,0.0116
1248.00,0.0113
1247.00,0.0111
1246.00,0.0110
1245.00,0.0109
1244.00,0.0108
1243.00,0.0107
1242.00,0.0106
1241.00,0.0105
1240.00,0.0104
1239.00,0.0102
1238.00,0.0101
1237.00,0.0099
1236.00,0.0098
1235.00,0.0098
1234.00,0.0097
