Created as New Dataset,Sample 039 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0032
2600.00,0.0033
2599.00,0.0033
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0026
2565.00,0.0025
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0024
2557.00,0.0024
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0022
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0020
2544.00,0.0020
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0018
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0018
2533.00,0.0018
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0012
2511.00,0.0012
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0011
2500.00,0.0011
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0012
2495.00,0.0013
2494.00,0.0013
2493.00,0.0013
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0013
2436.00,0.0013
2435.00,0.0014
2434.00,0.0014
2433.00,0.0013
2432.00,0.0013
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0012
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0010
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0009
2397.00,0.0009
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0003
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0005
2347.00,0.0006
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0007
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0008
2329.00,0.0009
2328.00,0.0010
2327.00,0.0013
2326.00,0.0017
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0010
2308.00,0.0010
2307.00,0.0009
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0010
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0017
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0013
2269.00,0.0012
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0015
2256.00,0.0014
2255.00,0.0013
2254.00,0.0011
2253.00,0.0010
2252.00,0.0009
2251.00,0.0008
2250.00,0.0008
2249.00,0.0009
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0010
2233.00,0.0009
2232.00,0.0009
2231.00,0.0009
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0009
2225.00,0.0009
2224.00,0.0009
2223.00,0.0009
2222.00,0.0010
2221.00,0.0010
2220.00,0.0010
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0006
2206.00,0.0006
2205.00,0.0007
2204.00,0.0007
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0005
2198.00,0.0005
2197.00,0.0004
2196.00,0.0005
2195.00,0.0006
2194.00,0.0008
2193.00,0.0010
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0009
2188.00,0.0009
2187.00,0.0011
2186.00,0.0013
2185.00,0.0013
2184.00,0.0012
2183.00,0.0011
2182.00,0.0009
2181.00,0.0007
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0011
2175.00,0.0010
2174.00,0.0010
2173.00,0.0009
2172.00,0.0009
2171.00,0.0009
2170.00,0.0010
2169.00,0.0011
2168.00,0.0012
2167.00,0.0012
2166.00,0.0014
2165.00,0.0017
2164.00,0.0021
2163.00,0.0023
2162.00,0.0023
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0007
2158.00,-0.0021
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0024
2154.00,-0.0018
2153.00,-0.0014
2152.00,-0.0012
2151.00,-0.0013
2150.00,-0.0015
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0015
2141.00,-0.0017
2140.00,-0.0017
2139.00,-0.0016
2138.00,-0.0014
2137.00,-0.0013
2136.00,-0.0012
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0016
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0004
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0001
2122.00,-0.0001
2121.00,0.0000
2120.00,0.0001
2119.00,0.0002
2118.00,0.0003
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0002
2100.00,0.0003
2099.00,0.0004
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0000
2089.00,0.0001
2088.00,0.0002
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0005
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0003
2071.00,0.0002
2070.00,0.0001
2069.00,0.0001
2068.00,0.0002
2067.00,0.0004
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0001
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0004
2054.00,0.0003
2053.00,0.0005
2052.00,0.0010
2051.00,0.0014
2050.00,0.0015
2049.00,0.0012
2048.00,0.0007
2047.00,0.0004
2046.00,0.0004
2045.00,0.0006
2044.00,0.0008
2043.00,0.0009
2042.00,0.0009
2041.00,0.0008
2040.00,0.0007
2039.00,0.0006
2038.00,0.0007
2037.00,0.0007
2036.00,0.0005
2035.00,0.0002
2034.00,-0.0000
2033.00,-0.0000
2032.00,0.0001
2031.00,0.0002
2030.00,0.0002
2029.00,0.0001
2028.00,-0.0001
2027.00,-0.0004
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0004
2021.00,-0.0005
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0008
2013.00,-0.0009
2012.00,-0.0010
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0010
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0014
2005.00,-0.0015
2004.00,-0.0015
2003.00,-0.0014
2002.00,-0.0014
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0007
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0002
1986.00,0.0001
1985.00,0.0004
1984.00,0.0007
1983.00,0.0006
1982.00,0.0005
1981.00,0.0003
1980.00,0.0002
1979.00,-0.0000
1978.00,-0.0004
1977.00,-0.0007
1976.00,-0.0007
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0010
1970.00,-0.0008
1969.00,-0.0005
1968.00,-0.0004
1967.00,-0.0003
1966.00,-0.0002
1965.00,-0.0001
1964.00,-0.0002
1963.00,-0.0004
1962.00,-0.0007
1961.00,-0.0012
1960.00,-0.0015
1959.00,-0.0019
1958.00,-0.0020
1957.00,-0.0019
1956.00,-0.0017
1955.00,-0.0015
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0018
1951.00,-0.0019
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0016
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0012
1940.00,-0.0009
1939.00,-0.0007
1938.00,-0.0006
1937.00,-0.0008
1936.00,-0.0010
1935.00,-0.0012
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0006
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0001
1900.00,-0.0001
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0001
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0001
1874.00,0.0002
1873.00,0.0002
1872.00,0.0002
1871.00,0.0000
1870.00,-0.0000
1869.00,-0.0000
1868.00,0.0000
1867.00,0.0001
1866.00,0.0001
1865.00,0.0001
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0004
1851.00,0.0004
1850.00,0.0004
1849.00,0.0003
1848.00,0.0003
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0001
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0010
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0010
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0018
1752.00,0.0019
1751.00,0.0019
1750.00,0.0020
1749.00,0.0020
1748.00,0.0021
1747.00,0.0022
1746.00,0.0023
1745.00,0.0024
1744.00,0.0025
1743.00,0.0026
1742.00,0.0028
1741.00,0.0030
1740.00,0.0031
1739.00,0.0031
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0032
1734.00,0.0032
1733.00,0.0032
1732.00,0.0033
1731.00,0.0033
1730.00,0.0032
1729.00,0.0031
1728.00,0.0031
1727.00,0.0031
1726.00,0.0032
1725.00,0.0032
1724.00,0.0031
1723.00,0.0031
1722.00,0.0030
1721.00,0.0030
1720.00,0.0030
1719.00,0.0029
1718.00,0.0029
1717.00,0.0028
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0027
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0029
1702.00,0.0029
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0032
1697.00,0.0032
1696.00,0.0032
1695.00,0.0032
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0035
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0038
1685.00,0.0038
1684.00,0.0039
1683.00,0.0041
1682.00,0.0042
1681.00,0.0043
1680.00,0.0044
1679.00,0.0045
1678.00,0.0045
1677.00,0.0046
1676.00,0.0048
1675.00,0.0049
1674.00,0.0050
1673.00,0.0052
1672.00,0.0053
1671.00,0.0054
1670.00,0.0055
1669.00,0.0055
1668.00,0.0056
1667.00,0.0057
1666.00,0.0058
1665.00,0.0059
1664.00,0.0060
1663.00,0.0060
1662.00,0.0061
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0066
1655.00,0.0068
1654.00,0.0069
1653.00,0.0070
1652.00,0.0072
1651.00,0.0074
1650.00,0.0075
1649.00,0.0075
1648.00,0.0075
1647.00,0.0076
1646.00,0.0076
1645.00,0.0078
1644.00,0.0080
1643.00,0.0081
1642.00,0.0082
1641.00,0.0084
1640.00,0.0086
1639.00,0.0087
1638.00,0.0088
1637.00,0.0090
1636.00,0.0090
1635.00,0.0089
1634.00,0.0088
1633.00,0.0087
1632.00,0.0086
1631.00,0.0085
1630.00,0.0084
1629.00,0.0083
1628.00,0.0083
1627.00,0.0082
1626.00,0.0081
1625.00,0.0081
1624.00,0.0080
1623.00,0.0079
1622.00,0.0078
1621.00,0.0078
1620.00,0.0079
1619.00,0.0079
1618.00,0.0079
1617.00,0.0078
1616.00,0.0078
1615.00,0.0078
1614.00,0.0078
1613.00,0.0078
1612.00,0.0078
1611.00,0.0078
1610.00,0.0078
1609.00,0.0078
1608.00,0.0078
1607.00,0.0078
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0076
1600.00,0.0076
1599.00,0.0076
1598.00,0.0075
1597.00,0.0075
1596.00,0.0074
1595.00,0.0074
1594.00,0.0073
1593.00,0.0073
1592.00,0.0074
1591.00,0.0074
1590.00,0.0074
1589.00,0.0074
1588.00,0.0074
1587.00,0.0075
1586.00,0.0076
1585.00,0.0077
1584.00,0.0078
1583.00,0.0080
1582.00,0.0081
1581.00,0.0083
1580.00,0.0085
1579.00,0.0087
1578.00,0.0088
1577.00,0.0089
1576.00,0.0089
1575.00,0.0089
1574.00,0.0088
1573.00,0.0088
1572.00,0.0087
1571.00,0.0087
1570.00,0.0087
1569.00,0.0086
1568.00,0.0086
1567.00,0.0086
1566.00,0.0086
1565.00,0.0086
1564.00,0.0086
1563.00,0.0085
1562.00,0.0085
1561.00,0.0086
1560.00,0.0087
1559.00,0.0088
1558.00,0.0088
1557.00,0.0090
1556.00,0.0091
1555.00,0.0091
1554.00,0.0092
1553.00,0.0093
1552.00,0.0094
1551.00,0.0095
1550.00,0.0095
1549.00,0.0096
1548.00,0.0097
1547.00,0.0099
1546.00,0.0100
1545.00,0.0101
1544.00,0.0102
1543.00,0.0102
1542.00,0.0102
1541.00,0.0101
1540.00,0.0099
1539.00,0.0096
1538.00,0.0093
1537.00,0.0092
1536.00,0.0090
1535.00,0.0087
1534.00,0.0083
1533.00,0.0079
1532.00,0.0077
1531.00,0.0075
1530.00,0.0073
1529.00,0.0072
1528.00,0.0071
1527.00,0.0070
1526.00,0.0069
1525.00,0.0069
1524.00,0.0069
1523.00,0.0068
1522.00,0.0066
1521.00,0.0065
1520.00,0.0065
1519.00,0.0066
1518.00,0.0066
1517.00,0.0067
1516.00,0.0067
1515.00,0.0066
1514.00,0.0066
1513.00,0.0066
1512.00,0.0067
1511.00,0.0067
1510.00,0.0067
1509.00,0.0069
1508.00,0.0071
1507.00,0.0072
1506.00,0.0073
1505.00,0.0075
1504.00,0.0078
1503.00,0.0080
1502.00,0.0081
1501.00,0.0083
1500.00,0.0086
1499.00,0.0089
1498.00,0.0092
1497.00,0.0097
1496.00,0.0102
1495.00,0.0105
1494.00,0.0108
1493.00,0.0112
1492.00,0.0116
1491.00,0.0120
1490.00,0.0124
1489.00,0.0129
1488.00,0.0135
1487.00,0.0140
1486.00,0.0146
1485.00,0.0153
1484.00,0.0160
1483.00,0.0168
1482.00,0.0177
1481.00,0.0188
1480.00,0.0200
1479.00,0.0212
1478.00,0.0227
1477.00,0.0247
1476.00,0.0272
1475.00,0.0302
1474.00,0.0342
1473.00,0.0397
1472.00,0.0462
1471.00,0.0524
1470.00,0.0583
1469.00,0.0646
1468.00,0.0713
1467.00,0.0785
1466.00,0.0866
1465.00,0.0953
1464.00,0.1030
1463.00,0.1084
1462.00,0.1119
1461.00,0.1143
1460.00,0.1161
1459.00,0.1174
1458.00,0.1186
1457.00,0.1197
1456.00,0.1201
1455.00,0.1198
1454.00,0.1191
1453.00,0.1179
1452.00,0.1157
1451.00,0.1126
1450.00,0.1080
1449.00,0.1016
1448.00,0.0930
1447.00,0.0837
1446.00,0.0750
1445.00,0.0673
1444.00,0.0607
1443.00,0.0551
1442.00,0.0507
1441.00,0.0476
1440.00,0.0456
1439.00,0.0445
1438.00,0.0441
1437.00,0.0438
1436.00,0.0425
1435.00,0.0401
1434.00,0.0368
1433.00,0.0328
1432.00,0.0286
1431.00,0.0249
1430.00,0.0220
1429.00,0.0198
1428.00,0.0182
1427.00,0.0173
1426.00,0.0167
1425.00,0.0161
1424.00,0.0156
1423.00,0.0153
1422.00,0.0151
1421.00,0.0149
1420.00,0.0146
1419.00,0.0144
1418.00,0.0142
1417.00,0.0140
1416.00,0.0137
1415.00,0.0136
1414.00,0.0135
1413.00,0.0134
1412.00,0.0132
1411.00,0.0132
1410.00,0.0131
1409.00,0.0130
1408.00,0.0129
1407.00,0.0129
1406.00,0.0129
1405.00,0.0130
1404.00,0.0130
1403.00,0.0132
1402.00,0.0134
1401.00,0.0136
1400.00,0.0137
1399.00,0.0140
1398.00,0.0142
1397.00,0.0145
1396.00,0.0147
1395.00,0.0150
1394.00,0.0155
1393.00,0.0159
1392.00,0.0164
1391.00,0.0171
1390.00,0.0181
1389.00,0.0194
1388.00,0.0214
1387.00,0.0244
1386.00,0.0285
1385.00,0.0338
1384.00,0.0412
1383.00,0.0513
1382.00,0.0648
1381.00,0.0819
1380.00,0.1027
1379.00,0.1263
1378.00,0.1489
1377.00,0.1653
1376.00,0.1706
1375.00,0.1620
1374.00,0.1422
1373.00,0.1184
1372.00,0.0966
1371.00,0.0785
1370.00,0.0640
1369.00,0.0529
1368.00,0.0452
1367.00,0.0405
1366.00,0.0378
1365.00,0.0367
1364.00,0.0367
1363.00,0.0378
1362.00,0.0396
1361.00,0.0416
1360.00,0.0431
1359.00,0.0435
1358.00,0.0426
1357.00,0.0404
1356.00,0.0372
1355.00,0.0335
1354.00,0.0301
1353.00,0.0271
1352.00,0.0247
1351.00,0.0228
1350.00,0.0211
1349.00,0.0198
1348.00,0.0187
1347.00,0.0177
1346.00,0.0169
1345.00,0.0161
1344.00,0.0155
1343.00,0.0150
1342.00,0.0145
1341.00,0.0141
1340.00,0.0138
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0136
1333.00,0.0139
1332.00,0.0143
1331.00,0.0146
1330.00,0.0147
1329.00,0.0146
1328.00,0.0143
1327.00,0.0139
1326.00,0.0134
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0114
1321.00,0.0111
1320.00,0.0109
1319.00,0.0107
1318.00,0.0105
1317.00,0.0104
1316.00,0.0103
1315.00,0.0103
1314.00,0.0103
1313.00,0.0104
1312.00,0.0106
1311.00,0.0109
1310.00,0.0113
1309.00,0.0121
1308.00,0.0132
1307.00,0.0145
1306.00,0.0158
1305.00,0.0167
1304.00,0.0169
1303.00,0.0165
1302.00,0.0157
1301.00,0.0149
1300.00,0.0144
1299.00,0.0141
1298.00,0.0140
1297.00,0.0139
1296.00,0.0137
1295.00,0.0135
1294.00,0.0131
1293.00,0.0127
1292.00,0.0123
1291.00,0.0119
1290.00,0.0115
1289.00,0.0112
1288.00,0.0109
1287.00,0.0107
1286.00,0.0105
1285.00,0.0104
1284.00,0.0102
1283.00,0.0101
1282.00,0.0099
1281.00,0.0098
1280.00,0.0097
1279.00,0.0096
1278.00,0.0096
1277.00,0.0096
1276.00,0.0095
1275.00,0.0096
1274.00,0.0096
1273.00,0.0097
1272.00,0.0099
1271.00,0.0102
1270.00,0.0105
1269.00,0.0108
1268.00,0.0112
1267.00,0.0115
1266.00,0.0119
1265.00,0.0124
1264.00,0.0128
1263.00,0.0132
1262.00,0.0137
1261.00,0.0142
1260.00,0.0148
1259.00,0.0155
1258.00,0.0163
1257.00,0.0169
1256.00,0.0172
1255.00,0.0169
1254.00,0.0162
1253.00,0.0151
1252.00,0.0141
1251.00,0.0132
1250.00,0.0124
1249.00,0.0119
1248.00,0.0114
1247.00,0.0111
1246.00,0.0108
1245.00,0.0106
1244.00,0.0104
1243.00,0.0102
1242.00,0.0101
1241.00,0.0099
1240.00,0.0098
1239.00,0.0098
1238.00,0.0097
1237.00,0.0097
1236.00,0.0096
1235.00,0.0096
1234.00,0.0096
1233.00,0.0097
