Created as New Dataset,Sample 034 By Administrator Date Wednesday, September 03 2025
cm-1,A
1243.00,0.0071
1242.00,0.0070
1241.00,0.0070
1240.00,0.0070
1239.00,0.0070
1238.00,0.0070
1237.00,0.0069
1236.00,0.0070
1235.00,0.0070
1234.00,0.0070
1233.00,0.0071
1232.00,0.0072
1231.00,0.0073
1230.00,0.0075
1229.00,0.0076
1228.00,0.0078
1227.00,0.0080
1226.00,0.0082
1225.00,0.0084
1224.00,0.0088
1223.00,0.0091
1222.00,0.0095
1221.00,0.0099
1220.00,0.0101
1219.00,0.0103
1218.00,0.0102
1217.00,0.0100
1216.00,0.0097
1215.00,0.0093
1214.00,0.0090
1213.00,0.0087
1212.00,0.0084
1211.00,0.0081
1210.00,0.0079
1209.00,0.0077
1208.00,0.0076
1207.00,0.0076
1206.00,0.0075
1205.00,0.0075
1204.00,0.0075
1203.00,0.0074
1202.00,0.0074
1201.00,0.0073
1200.00,0.0073
1199.00,0.0074
1198.00,0.0074
1197.00,0.0074
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0074
1190.00,0.0073
1189.00,0.0072
1188.00,0.0071
1187.00,0.0072
1186.00,0.0072
1185.00,0.0073
1184.00,0.0074
1183.00,0.0075
1182.00,0.0077
1181.00,0.0079
1180.00,0.0081
1179.00,0.0084
1178.00,0.0089
1177.00,0.0095
1176.00,0.0104
1175.00,0.0115
1174.00,0.0129
1173.00,0.0147
1172.00,0.0170
1171.00,0.0194
1170.00,0.0218
1169.00,0.0238
1168.00,0.0249
1167.00,0.0252
1166.00,0.0246
1165.00,0.0234
1164.00,0.0221
1163.00,0.0210
1162.00,0.0200
1161.00,0.0191
1160.00,0.0185
1159.00,0.0180
1158.00,0.0178
1157.00,0.0176
1156.00,0.0175
1155.00,0.0175
1154.00,0.0174
1153.00,0.0172
1152.00,0.0169
1151.00,0.0164
1150.00,0.0156
1149.00,0.0147
1148.00,0.0137
1147.00,0.0128
1146.00,0.0120
1145.00,0.0113
1144.00,0.0106
1143.00,0.0099
1142.00,0.0093
1141.00,0.0088
1140.00,0.0084
1139.00,0.0080
1138.00,0.0077
1137.00,0.0074
1136.00,0.0071
1135.00,0.0068
1134.00,0.0067
1133.00,0.0066
1132.00,0.0065
1131.00,0.0065
1130.00,0.0064
1129.00,0.0063
1128.00,0.0063
1127.00,0.0063
1126.00,0.0064
1125.00,0.0065
1124.00,0.0066
1123.00,0.0067
1122.00,0.0068
1121.00,0.0068
1120.00,0.0067
1119.00,0.0067
1118.00,0.0067
1117.00,0.0068
1116.00,0.0069
1115.00,0.0071
1114.00,0.0074
1113.00,0.0075
1112.00,0.0077
1111.00,0.0078
1110.00,0.0081
1109.00,0.0085
1108.00,0.0091
1107.00,0.0097
1106.00,0.0104
1105.00,0.0111
1104.00,0.0116
1103.00,0.0119
1102.00,0.0118
1101.00,0.0114
1100.00,0.0108
1099.00,0.0101
1098.00,0.0094
1097.00,0.0088
1096.00,0.0084
1095.00,0.0080
1094.00,0.0078
1093.00,0.0075
1092.00,0.0073
1091.00,0.0072
1090.00,0.0071
1089.00,0.0070
1088.00,0.0069
1087.00,0.0069
1086.00,0.0068
1085.00,0.0067
1084.00,0.0067
1083.00,0.0067
1082.00,0.0068
1081.00,0.0068
1080.00,0.0067
1079.00,0.0066
1078.00,0.0066
1077.00,0.0065
1076.00,0.0065
1075.00,0.0065
1074.00,0.0065
1073.00,0.0065
1072.00,0.0065
1071.00,0.0065
1070.00,0.0065
1069.00,0.0065
1068.00,0.0065
1067.00,0.0065
1066.00,0.0066
1065.00,0.0066
1064.00,0.0067
1063.00,0.0068
1062.00,0.0069
1061.00,0.0069
1060.00,0.0069
1059.00,0.0070
1058.00,0.0071
1057.00,0.0072
1056.00,0.0073
1055.00,0.0075
1054.00,0.0077
1053.00,0.0080
1052.00,0.0083
1051.00,0.0087
1050.00,0.0091
1049.00,0.0095
1048.00,0.0099
1047.00,0.0102
1046.00,0.0105
1045.00,0.0107
1044.00,0.0108
1043.00,0.0109
1042.00,0.0108
1041.00,0.0107
1040.00,0.0106
1039.00,0.0106
1038.00,0.0107
1037.00,0.0109
1036.00,0.0110
1035.00,0.0109
1034.00,0.0108
1033.00,0.0105
1032.00,0.0103
1031.00,0.0102
1030.00,0.0102
1029.00,0.0102
1028.00,0.0103
1027.00,0.0104
1026.00,0.0106
1025.00,0.0107
1024.00,0.0109
1023.00,0.0111
1022.00,0.0113
1021.00,0.0116
1020.00,0.0118
1019.00,0.0120
1018.00,0.0122
1017.00,0.0123
1016.00,0.0124
1015.00,0.0125
1014.00,0.0125
1013.00,0.0125
1012.00,0.0124
1011.00,0.0123
1010.00,0.0123
1009.00,0.0123
1008.00,0.0124
1007.00,0.0126
1006.00,0.0131
1005.00,0.0139
1004.00,0.0151
1003.00,0.0168
1002.00,0.0191
1001.00,0.0218
1000.00,0.0247
999.00,0.0270
998.00,0.0280
997.00,0.0273
996.00,0.0251
995.00,0.0222
994.00,0.0192
993.00,0.0166
992.00,0.0146
991.00,0.0131
990.00,0.0120
989.00,0.0112
988.00,0.0107
987.00,0.0105
986.00,0.0105
985.00,0.0107
984.00,0.0111
983.00,0.0116
982.00,0.0125
981.00,0.0138
980.00,0.0157
979.00,0.0182
978.00,0.0213
977.00,0.0248
976.00,0.0285
975.00,0.0317
974.00,0.0339
973.00,0.0343
972.00,0.0328
971.00,0.0296
970.00,0.0256
969.00,0.0216
968.00,0.0182
967.00,0.0155
966.00,0.0136
965.00,0.0122
964.00,0.0112
963.00,0.0104
962.00,0.0098
961.00,0.0094
960.00,0.0090
959.00,0.0088
958.00,0.0085
957.00,0.0082
956.00,0.0080
955.00,0.0078
954.00,0.0077
953.00,0.0076
952.00,0.0075
951.00,0.0075
950.00,0.0075
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0076
945.00,0.0079
944.00,0.0083
943.00,0.0088
942.00,0.0092
941.00,0.0094
940.00,0.0093
939.00,0.0090
938.00,0.0085
937.00,0.0079
936.00,0.0073
935.00,0.0069
934.00,0.0066
933.00,0.0064
932.00,0.0063
931.00,0.0062
930.00,0.0062
929.00,0.0061
928.00,0.0060
927.00,0.0059
926.00,0.0058
925.00,0.0058
924.00,0.0058
923.00,0.0058
922.00,0.0058
921.00,0.0057
920.00,0.0057
919.00,0.0056
918.00,0.0056
917.00,0.0057
916.00,0.0058
915.00,0.0059
914.00,0.0061
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0067
909.00,0.0070
908.00,0.0074
907.00,0.0079
906.00,0.0087
905.00,0.0098
904.00,0.0113
903.00,0.0133
902.00,0.0155
901.00,0.0174
900.00,0.0187
899.00,0.0188
898.00,0.0178
897.00,0.0160
896.00,0.0138
895.00,0.0119
894.00,0.0103
893.00,0.0091
892.00,0.0082
891.00,0.0077
890.00,0.0074
889.00,0.0072
888.00,0.0070
887.00,0.0067
886.00,0.0066
885.00,0.0065
884.00,0.0065
883.00,0.0066
882.00,0.0066
881.00,0.0066
880.00,0.0066
879.00,0.0066
878.00,0.0066
877.00,0.0066
876.00,0.0066
875.00,0.0067
874.00,0.0067
873.00,0.0068
872.00,0.0068
871.00,0.0069
870.00,0.0069
869.00,0.0070
868.00,0.0070
867.00,0.0070
866.00,0.0070
865.00,0.0070
864.00,0.0071
863.00,0.0073
862.00,0.0074
861.00,0.0074
860.00,0.0075
859.00,0.0076
858.00,0.0078
857.00,0.0081
856.00,0.0083
855.00,0.0085
854.00,0.0086
853.00,0.0087
852.00,0.0089
851.00,0.0092
850.00,0.0096
849.00,0.0100
848.00,0.0106
847.00,0.0116
846.00,0.0131
845.00,0.0155
844.00,0.0188
843.00,0.0225
842.00,0.0254
841.00,0.0262
840.00,0.0245
839.00,0.0210
838.00,0.0172
837.00,0.0142
836.00,0.0123
835.00,0.0111
834.00,0.0104
833.00,0.0100
832.00,0.0096
831.00,0.0094
830.00,0.0093
829.00,0.0093
828.00,0.0093
827.00,0.0092
826.00,0.0090
825.00,0.0089
824.00,0.0088
823.00,0.0089
822.00,0.0091
821.00,0.0093
820.00,0.0095
819.00,0.0098
818.00,0.0102
817.00,0.0108
816.00,0.0117
815.00,0.0129
814.00,0.0145
813.00,0.0166
812.00,0.0188
811.00,0.0210
810.00,0.0226
809.00,0.0233
808.00,0.0228
807.00,0.0214
806.00,0.0194
805.00,0.0174
804.00,0.0155
803.00,0.0138
802.00,0.0124
801.00,0.0114
800.00,0.0107
799.00,0.0101
798.00,0.0096
797.00,0.0092
796.00,0.0089
795.00,0.0087
794.00,0.0086
793.00,0.0086
792.00,0.0084
791.00,0.0083
790.00,0.0081
789.00,0.0078
788.00,0.0075
787.00,0.0071
786.00,0.0067
785.00,0.0064
784.00,0.0062
783.00,0.0061
782.00,0.0059
781.00,0.0057
780.00,0.0057
779.00,0.0058
778.00,0.0058
777.00,0.0059
776.00,0.0059
775.00,0.0059
774.00,0.0059
773.00,0.0058
772.00,0.0058
771.00,0.0059
770.00,0.0059
769.00,0.0058
768.00,0.0058
767.00,0.0059
766.00,0.0060
765.00,0.0061
764.00,0.0061
763.00,0.0061
762.00,0.0061
761.00,0.0061
760.00,0.0062
759.00,0.0064
758.00,0.0065
757.00,0.0066
756.00,0.0067
755.00,0.0068
754.00,0.0071
753.00,0.0073
752.00,0.0074
751.00,0.0075
750.00,0.0074
749.00,0.0074
748.00,0.0075
747.00,0.0077
746.00,0.0080
745.00,0.0082
744.00,0.0084
743.00,0.0086
742.00,0.0087
741.00,0.0089
740.00,0.0091
739.00,0.0094
738.00,0.0098
737.00,0.0103
736.00,0.0108
735.00,0.0112
734.00,0.0117
733.00,0.0122
732.00,0.0128
731.00,0.0135
730.00,0.0141
729.00,0.0146
728.00,0.0149
727.00,0.0150
726.00,0.0150
725.00,0.0153
724.00,0.0157
723.00,0.0164
722.00,0.0171
721.00,0.0175
720.00,0.0173
719.00,0.0163
718.00,0.0148
717.00,0.0134
716.00,0.0124
715.00,0.0118
714.00,0.0113
713.00,0.0108
712.00,0.0103
711.00,0.0099
710.00,0.0097
709.00,0.0095
708.00,0.0095
707.00,0.0095
706.00,0.0094
705.00,0.0093
704.00,0.0092
703.00,0.0091
702.00,0.0090
701.00,0.0089
700.00,0.0088
699.00,0.0088
698.00,0.0088
697.00,0.0088
696.00,0.0088
695.00,0.0089
694.00,0.0089
693.00,0.0088
692.00,0.0087
691.00,0.0087
690.00,0.0087
689.00,0.0087
688.00,0.0087
687.00,0.0086
686.00,0.0085
685.00,0.0083
684.00,0.0082
683.00,0.0082
682.00,0.0085
681.00,0.0088
680.00,0.0089
679.00,0.0090
678.00,0.0091
677.00,0.0092
676.00,0.0092
675.00,0.0092
674.00,0.0093
673.00,0.0093
672.00,0.0094
671.00,0.0095
670.00,0.0098
669.00,0.0102
668.00,0.0106
667.00,0.0107
666.00,0.0103
665.00,0.0097
664.00,0.0092
663.00,0.0089
662.00,0.0086
661.00,0.0084
660.00,0.0083
659.00,0.0082
658.00,0.0082
657.00,0.0080
656.00,0.0077
655.00,0.0074
654.00,0.0072
653.00,0.0074
652.00,0.0076
651.00,0.0077
650.00,0.0077
649.00,0.0077
648.00,0.0076
647.00,0.0076
646.00,0.0076
645.00,0.0075
644.00,0.0074
643.00,0.0073
642.00,0.0071
641.00,0.0070
640.00,0.0071
639.00,0.0073
638.00,0.0074
637.00,0.0075
636.00,0.0075
635.00,0.0073
634.00,0.0072
633.00,0.0073
632.00,0.0076
631.00,0.0079
630.00,0.0081
629.00,0.0081
628.00,0.0079
627.00,0.0078
626.00,0.0078
625.00,0.0079
624.00,0.0079
623.00,0.0079
622.00,0.0078
621.00,0.0077
620.00,0.0077
619.00,0.0077
618.00,0.0076
617.00,0.0076
616.00,0.0077
615.00,0.0080
614.00,0.0082
613.00,0.0083
612.00,0.0083
611.00,0.0081
610.00,0.0079
609.00,0.0076
608.00,0.0073
607.00,0.0072
606.00,0.0072
605.00,0.0074
604.00,0.0075
603.00,0.0075
602.00,0.0075
601.00,0.0075
600.00,0.0076
599.00,0.0075
598.00,0.0074
597.00,0.0073
596.00,0.0072
595.00,0.0071
594.00,0.0071
593.00,0.0072
592.00,0.0074
591.00,0.0076
590.00,0.0076
589.00,0.0076
588.00,0.0074
587.00,0.0072
586.00,0.0070
585.00,0.0068
584.00,0.0068
583.00,0.0071
582.00,0.0075
581.00,0.0077
580.00,0.0076
579.00,0.0073
578.00,0.0071
577.00,0.0070
576.00,0.0072
575.00,0.0075
574.00,0.0078
573.00,0.0078
572.00,0.0076
571.00,0.0073
570.00,0.0072
569.00,0.0072
568.00,0.0073
567.00,0.0073
566.00,0.0073
565.00,0.0072
564.00,0.0070
563.00,0.0069
562.00,0.0067
561.00,0.0067
560.00,0.0069
559.00,0.0071
558.00,0.0072
557.00,0.0071
556.00,0.0071
555.00,0.0070
554.00,0.0070
553.00,0.0072
552.00,0.0075
551.00,0.0081
550.00,0.0084
549.00,0.0083
548.00,0.0077
547.00,0.0073
546.00,0.0073
545.00,0.0074
544.00,0.0075
543.00,0.0077
542.00,0.0080
541.00,0.0085
540.00,0.0089
539.00,0.0092
538.00,0.0092
537.00,0.0094
536.00,0.0099
535.00,0.0105
534.00,0.0110
533.00,0.0112
532.00,0.0111
531.00,0.0108
530.00,0.0103
529.00,0.0098
528.00,0.0098
527.00,0.0101
526.00,0.0106
525.00,0.0108
524.00,0.0104
523.00,0.0096
522.00,0.0087
521.00,0.0080
520.00,0.0076
519.00,0.0075
518.00,0.0075
517.00,0.0074
516.00,0.0072
515.00,0.0071
514.00,0.0068
513.00,0.0065
512.00,0.0063
511.00,0.0065
510.00,0.0070
509.00,0.0075
508.00,0.0078
507.00,0.0077
506.00,0.0072
505.00,0.0064
504.00,0.0058
503.00,0.0057
502.00,0.0062
501.00,0.0068
500.00,0.0074
499.00,0.0079
498.00,0.0082
497.00,0.0082
496.00,0.0080
495.00,0.0079
494.00,0.0080
493.00,0.0079
492.00,0.0076
491.00,0.0073
490.00,0.0077
489.00,0.0085
488.00,0.0090
487.00,0.0090
486.00,0.0086
485.00,0.0083
484.00,0.0083
483.00,0.0088
482.00,0.0094
481.00,0.0099
480.00,0.0098
479.00,0.0091
478.00,0.0082
477.00,0.0076
476.00,0.0077
475.00,0.0085
474.00,0.0098
473.00,0.0110
472.00,0.0116
471.00,0.0119
470.00,0.0124
469.00,0.0131
468.00,0.0139
467.00,0.0148
466.00,0.0157
465.00,0.0166
464.00,0.0172
463.00,0.0175
462.00,0.0176
461.00,0.0177
460.00,0.0180
459.00,0.0187
458.00,0.0197
457.00,0.0204
456.00,0.0204
455.00,0.0198
454.00,0.0192
453.00,0.0189
452.00,0.0188
451.00,0.0185
450.00,0.0180
