Created as New Dataset,Sample 025 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0033
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0019
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0016
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0012
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0010
2505.00,0.0010
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0007
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0010
2441.00,0.0011
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0010
2432.00,0.0010
2431.00,0.0010
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0007
2396.00,0.0007
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0006
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0004
2376.00,0.0004
2375.00,0.0005
2374.00,0.0005
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0001
2366.00,0.0002
2365.00,0.0003
2364.00,0.0005
2363.00,0.0006
2362.00,0.0006
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0005
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0006
2344.00,0.0006
2343.00,0.0006
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0007
2335.00,0.0007
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0015
2325.00,0.0019
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0011
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0010
2303.00,0.0011
2302.00,0.0012
2301.00,0.0012
2300.00,0.0012
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0009
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0010
2249.00,0.0010
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0009
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0009
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0004
2223.00,0.0005
2222.00,0.0006
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0007
2215.00,0.0006
2214.00,0.0004
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0002
2206.00,0.0001
2205.00,0.0001
2204.00,0.0002
2203.00,0.0004
2202.00,0.0005
2201.00,0.0007
2200.00,0.0007
2199.00,0.0006
2198.00,0.0006
2197.00,0.0005
2196.00,0.0005
2195.00,0.0006
2194.00,0.0006
2193.00,0.0007
2192.00,0.0008
2191.00,0.0008
2190.00,0.0007
2189.00,0.0008
2188.00,0.0009
2187.00,0.0011
2186.00,0.0011
2185.00,0.0009
2184.00,0.0008
2183.00,0.0006
2182.00,0.0005
2181.00,0.0004
2180.00,0.0004
2179.00,0.0005
2178.00,0.0005
2177.00,0.0004
2176.00,0.0003
2175.00,0.0003
2174.00,0.0005
2173.00,0.0008
2172.00,0.0011
2171.00,0.0013
2170.00,0.0015
2169.00,0.0017
2168.00,0.0019
2167.00,0.0019
2166.00,0.0018
2165.00,0.0015
2164.00,0.0013
2163.00,0.0011
2162.00,0.0011
2161.00,0.0009
2160.00,0.0002
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0017
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0017
2147.00,-0.0016
2146.00,-0.0016
2145.00,-0.0014
2144.00,-0.0013
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0012
2140.00,-0.0012
2139.00,-0.0011
2138.00,-0.0010
2137.00,-0.0010
2136.00,-0.0013
2135.00,-0.0017
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0019
2131.00,-0.0015
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0001
2117.00,0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0001
2113.00,0.0001
2112.00,0.0001
2111.00,-0.0000
2110.00,-0.0000
2109.00,0.0000
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0003
2103.00,0.0005
2102.00,0.0007
2101.00,0.0007
2100.00,0.0006
2099.00,0.0004
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0000
2088.00,0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0001
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0003
2076.00,0.0003
2075.00,0.0002
2074.00,0.0001
2073.00,0.0001
2072.00,-0.0000
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0003
2065.00,0.0003
2064.00,0.0003
2063.00,0.0003
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0002
2058.00,0.0001
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0009
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0000
2044.00,-0.0002
2043.00,-0.0004
2042.00,-0.0005
2041.00,-0.0006
2040.00,-0.0006
2039.00,-0.0005
2038.00,-0.0003
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0007
2033.00,-0.0009
2032.00,-0.0011
2031.00,-0.0012
2030.00,-0.0013
2029.00,-0.0012
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0011
2023.00,-0.0010
2022.00,-0.0009
2021.00,-0.0008
2020.00,-0.0007
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0007
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0004
2011.00,-0.0005
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0011
2003.00,-0.0009
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0006
1999.00,-0.0008
1998.00,-0.0009
1997.00,-0.0011
1996.00,-0.0014
1995.00,-0.0016
1994.00,-0.0017
1993.00,-0.0016
1992.00,-0.0013
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0003
1987.00,-0.0001
1986.00,0.0002
1985.00,0.0004
1984.00,0.0006
1983.00,0.0008
1982.00,0.0011
1981.00,0.0013
1980.00,0.0013
1979.00,0.0008
1978.00,0.0001
1977.00,-0.0005
1976.00,-0.0008
1975.00,-0.0009
1974.00,-0.0010
1973.00,-0.0012
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0017
1967.00,-0.0018
1966.00,-0.0019
1965.00,-0.0020
1964.00,-0.0021
1963.00,-0.0021
1962.00,-0.0021
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0021
1958.00,-0.0021
1957.00,-0.0021
1956.00,-0.0020
1955.00,-0.0019
1954.00,-0.0018
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0017
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0014
1941.00,-0.0013
1940.00,-0.0013
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0005
1920.00,-0.0003
1919.00,-0.0003
1918.00,-0.0003
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0005
1907.00,-0.0005
1906.00,-0.0006
1905.00,-0.0006
1904.00,-0.0005
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,-0.0000
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0000
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,0.0001
1843.00,0.0001
1842.00,0.0001
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,0.0000
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0001
1807.00,0.0001
1806.00,0.0002
1805.00,0.0002
1804.00,0.0003
1803.00,0.0003
1802.00,0.0004
1801.00,0.0004
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0008
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0009
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0013
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0016
1750.00,0.0017
1749.00,0.0018
1748.00,0.0019
1747.00,0.0020
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0022
1741.00,0.0023
1740.00,0.0024
1739.00,0.0026
1738.00,0.0026
1737.00,0.0027
1736.00,0.0027
1735.00,0.0026
1734.00,0.0026
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0025
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0026
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0026
1717.00,0.0026
1716.00,0.0025
1715.00,0.0024
1714.00,0.0024
1713.00,0.0023
1712.00,0.0023
1711.00,0.0024
1710.00,0.0024
1709.00,0.0024
1708.00,0.0024
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0026
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0027
1699.00,0.0027
1698.00,0.0027
1697.00,0.0028
1696.00,0.0029
1695.00,0.0029
1694.00,0.0029
1693.00,0.0029
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0032
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0033
1684.00,0.0034
1683.00,0.0035
1682.00,0.0035
1681.00,0.0035
1680.00,0.0036
1679.00,0.0037
1678.00,0.0038
1677.00,0.0040
1676.00,0.0042
1675.00,0.0043
1674.00,0.0043
1673.00,0.0043
1672.00,0.0043
1671.00,0.0043
1670.00,0.0043
1669.00,0.0044
1668.00,0.0044
1667.00,0.0045
1666.00,0.0045
1665.00,0.0045
1664.00,0.0046
1663.00,0.0047
1662.00,0.0047
1661.00,0.0048
1660.00,0.0048
1659.00,0.0049
1658.00,0.0049
1657.00,0.0049
1656.00,0.0050
1655.00,0.0051
1654.00,0.0053
1653.00,0.0055
1652.00,0.0056
1651.00,0.0057
1650.00,0.0057
1649.00,0.0058
1648.00,0.0060
1647.00,0.0062
1646.00,0.0062
1645.00,0.0063
1644.00,0.0063
1643.00,0.0064
1642.00,0.0065
1641.00,0.0066
1640.00,0.0067
1639.00,0.0068
1638.00,0.0069
1637.00,0.0069
1636.00,0.0069
1635.00,0.0068
1634.00,0.0067
1633.00,0.0066
1632.00,0.0065
1631.00,0.0065
1630.00,0.0064
1629.00,0.0064
1628.00,0.0063
1627.00,0.0063
1626.00,0.0062
1625.00,0.0061
1624.00,0.0061
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0059
1617.00,0.0059
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0059
1612.00,0.0059
1611.00,0.0059
1610.00,0.0059
1609.00,0.0059
1608.00,0.0059
1607.00,0.0058
1606.00,0.0058
1605.00,0.0057
1604.00,0.0057
1603.00,0.0057
1602.00,0.0057
1601.00,0.0058
1600.00,0.0058
1599.00,0.0058
1598.00,0.0057
1597.00,0.0057
1596.00,0.0057
1595.00,0.0057
1594.00,0.0057
1593.00,0.0057
1592.00,0.0058
1591.00,0.0058
1590.00,0.0057
1589.00,0.0058
1588.00,0.0058
1587.00,0.0059
1586.00,0.0060
1585.00,0.0062
1584.00,0.0063
1583.00,0.0065
1582.00,0.0066
1581.00,0.0067
1580.00,0.0069
1579.00,0.0070
1578.00,0.0071
1577.00,0.0072
1576.00,0.0073
1575.00,0.0072
1574.00,0.0071
1573.00,0.0070
1572.00,0.0070
1571.00,0.0070
1570.00,0.0070
1569.00,0.0069
1568.00,0.0069
1567.00,0.0068
1566.00,0.0068
1565.00,0.0068
1564.00,0.0068
1563.00,0.0068
1562.00,0.0068
1561.00,0.0067
1560.00,0.0068
1559.00,0.0068
1558.00,0.0069
1557.00,0.0069
1556.00,0.0070
1555.00,0.0070
1554.00,0.0070
1553.00,0.0071
1552.00,0.0071
1551.00,0.0072
1550.00,0.0074
1549.00,0.0075
1548.00,0.0077
1547.00,0.0078
1546.00,0.0078
1545.00,0.0080
1544.00,0.0081
1543.00,0.0083
1542.00,0.0084
1541.00,0.0084
1540.00,0.0082
1539.00,0.0079
1538.00,0.0076
1537.00,0.0074
1536.00,0.0073
1535.00,0.0071
1534.00,0.0068
1533.00,0.0066
1532.00,0.0064
1531.00,0.0062
1530.00,0.0061
1529.00,0.0060
1528.00,0.0059
1527.00,0.0059
1526.00,0.0058
1525.00,0.0058
1524.00,0.0058
1523.00,0.0058
1522.00,0.0058
1521.00,0.0058
1520.00,0.0058
1519.00,0.0058
1518.00,0.0058
1517.00,0.0059
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0059
1512.00,0.0060
1511.00,0.0061
1510.00,0.0062
1509.00,0.0064
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0066
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0078
1498.00,0.0080
1497.00,0.0083
1496.00,0.0086
1495.00,0.0088
1494.00,0.0090
1493.00,0.0094
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0110
1488.00,0.0116
1487.00,0.0121
1486.00,0.0126
1485.00,0.0132
1484.00,0.0139
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0180
1479.00,0.0193
1478.00,0.0210
1477.00,0.0232
1476.00,0.0258
1475.00,0.0288
1474.00,0.0329
1473.00,0.0387
1472.00,0.0455
1471.00,0.0521
1470.00,0.0585
1469.00,0.0653
1468.00,0.0727
1467.00,0.0807
1466.00,0.0898
1465.00,0.0996
1464.00,0.1081
1463.00,0.1138
1462.00,0.1173
1461.00,0.1195
1460.00,0.1208
1459.00,0.1215
1458.00,0.1219
1457.00,0.1218
1456.00,0.1209
1455.00,0.1194
1454.00,0.1178
1453.00,0.1157
1452.00,0.1128
1451.00,0.1088
1450.00,0.1036
1449.00,0.0966
1448.00,0.0877
1447.00,0.0783
1446.00,0.0698
1445.00,0.0626
1444.00,0.0565
1443.00,0.0515
1442.00,0.0477
1441.00,0.0451
1440.00,0.0436
1439.00,0.0431
1438.00,0.0434
1437.00,0.0438
1436.00,0.0432
1435.00,0.0409
1434.00,0.0373
1433.00,0.0330
1432.00,0.0284
1431.00,0.0243
1430.00,0.0211
1429.00,0.0188
1428.00,0.0172
1427.00,0.0162
1426.00,0.0155
1425.00,0.0149
1424.00,0.0144
1423.00,0.0140
1422.00,0.0139
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0124
1416.00,0.0122
1415.00,0.0120
1414.00,0.0120
1413.00,0.0118
1412.00,0.0117
1411.00,0.0116
1410.00,0.0115
1409.00,0.0114
1408.00,0.0113
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0114
1402.00,0.0115
1401.00,0.0115
1400.00,0.0116
1399.00,0.0117
1398.00,0.0120
1397.00,0.0121
1396.00,0.0123
1395.00,0.0127
1394.00,0.0132
1393.00,0.0136
1392.00,0.0142
1391.00,0.0149
1390.00,0.0159
1389.00,0.0172
1388.00,0.0191
1387.00,0.0221
1386.00,0.0262
1385.00,0.0315
1384.00,0.0390
1383.00,0.0495
1382.00,0.0639
1381.00,0.0826
1380.00,0.1066
1379.00,0.1350
1378.00,0.1642
1377.00,0.1874
1376.00,0.1978
1375.00,0.1906
1374.00,0.1680
1373.00,0.1390
1372.00,0.1117
1371.00,0.0889
1370.00,0.0707
1369.00,0.0570
1368.00,0.0477
1367.00,0.0421
1366.00,0.0390
1365.00,0.0378
1364.00,0.0381
1363.00,0.0396
1362.00,0.0419
1361.00,0.0444
1360.00,0.0463
1359.00,0.0470
1358.00,0.0459
1357.00,0.0432
1356.00,0.0393
1355.00,0.0350
1354.00,0.0309
1353.00,0.0274
1352.00,0.0245
1351.00,0.0222
1350.00,0.0204
1349.00,0.0189
1348.00,0.0176
1347.00,0.0165
1346.00,0.0155
1345.00,0.0147
1344.00,0.0141
1343.00,0.0135
1342.00,0.0131
1341.00,0.0127
1340.00,0.0125
1339.00,0.0122
1338.00,0.0121
1337.00,0.0121
1336.00,0.0122
1335.00,0.0124
1334.00,0.0127
1333.00,0.0131
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0135
1327.00,0.0130
1326.00,0.0124
1325.00,0.0118
1324.00,0.0113
1323.00,0.0108
1322.00,0.0104
1321.00,0.0101
1320.00,0.0099
1319.00,0.0097
1318.00,0.0095
1317.00,0.0093
1316.00,0.0091
1315.00,0.0090
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0094
1310.00,0.0097
1309.00,0.0102
1308.00,0.0109
1307.00,0.0118
1306.00,0.0126
1305.00,0.0132
1304.00,0.0134
1303.00,0.0133
1302.00,0.0130
1301.00,0.0128
1300.00,0.0127
1299.00,0.0128
1298.00,0.0129
1297.00,0.0129
1296.00,0.0129
1295.00,0.0127
1294.00,0.0123
1293.00,0.0118
1292.00,0.0113
1291.00,0.0108
1290.00,0.0103
1289.00,0.0100
1288.00,0.0097
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0086
1281.00,0.0084
1280.00,0.0083
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0083
1273.00,0.0083
1272.00,0.0084
1271.00,0.0084
1270.00,0.0085
1269.00,0.0087
1268.00,0.0090
1267.00,0.0093
1266.00,0.0096
1265.00,0.0099
1264.00,0.0102
1263.00,0.0104
1262.00,0.0107
1261.00,0.0109
1260.00,0.0113
1259.00,0.0118
1258.00,0.0122
1257.00,0.0126
1256.00,0.0126
1255.00,0.0124
1254.00,0.0119
1253.00,0.0113
1252.00,0.0106
1251.00,0.0101
1250.00,0.0097
1249.00,0.0093
1248.00,0.0091
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0081
1240.00,0.0081
1239.00,0.0080
1238.00,0.0079
