Created as New Dataset,Sample 020 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0042
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0037
2599.00,0.0036
2598.00,0.0036
2597.00,0.0036
2596.00,0.0035
2595.00,0.0035
2594.00,0.0036
2593.00,0.0036
2592.00,0.0037
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0042
2586.00,0.0043
2585.00,0.0044
2584.00,0.0044
2583.00,0.0045
2582.00,0.0045
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0039
2576.00,0.0038
2575.00,0.0037
2574.00,0.0036
2573.00,0.0034
2572.00,0.0033
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0028
2565.00,0.0028
2564.00,0.0028
2563.00,0.0028
2562.00,0.0028
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0026
2554.00,0.0026
2553.00,0.0026
2552.00,0.0026
2551.00,0.0025
2550.00,0.0025
2549.00,0.0024
2548.00,0.0023
2547.00,0.0023
2546.00,0.0022
2545.00,0.0022
2544.00,0.0022
2543.00,0.0022
2542.00,0.0022
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0021
2535.00,0.0021
2534.00,0.0021
2533.00,0.0020
2532.00,0.0020
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0019
2526.00,0.0018
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0018
2521.00,0.0018
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0014
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0014
2497.00,0.0013
2496.00,0.0013
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0014
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0014
2477.00,0.0015
2476.00,0.0015
2475.00,0.0014
2474.00,0.0013
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0013
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0014
2431.00,0.0014
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0015
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0014
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0012
2413.00,0.0012
2412.00,0.0012
2411.00,0.0013
2410.00,0.0013
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0010
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0005
2378.00,0.0003
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0004
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0003
2358.00,0.0003
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0004
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0004
2348.00,0.0005
2347.00,0.0005
2346.00,0.0006
2345.00,0.0005
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0007
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0019
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0011
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0011
2306.00,0.0011
2305.00,0.0012
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0015
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0018
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0016
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0011
2248.00,0.0012
2247.00,0.0013
2246.00,0.0014
2245.00,0.0015
2244.00,0.0014
2243.00,0.0013
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0011
2234.00,0.0011
2233.00,0.0013
2232.00,0.0014
2231.00,0.0014
2230.00,0.0013
2229.00,0.0011
2228.00,0.0010
2227.00,0.0010
2226.00,0.0011
2225.00,0.0012
2224.00,0.0012
2223.00,0.0011
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0009
2216.00,0.0009
2215.00,0.0009
2214.00,0.0008
2213.00,0.0008
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0010
2200.00,0.0012
2199.00,0.0013
2198.00,0.0013
2197.00,0.0013
2196.00,0.0012
2195.00,0.0010
2194.00,0.0008
2193.00,0.0007
2192.00,0.0008
2191.00,0.0011
2190.00,0.0013
2189.00,0.0015
2188.00,0.0015
2187.00,0.0015
2186.00,0.0015
2185.00,0.0015
2184.00,0.0015
2183.00,0.0015
2182.00,0.0013
2181.00,0.0012
2180.00,0.0012
2179.00,0.0013
2178.00,0.0015
2177.00,0.0014
2176.00,0.0012
2175.00,0.0008
2174.00,0.0006
2173.00,0.0007
2172.00,0.0009
2171.00,0.0013
2170.00,0.0015
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0018
2165.00,0.0019
2164.00,0.0019
2163.00,0.0018
2162.00,0.0015
2161.00,0.0008
2160.00,-0.0002
2159.00,-0.0014
2158.00,-0.0023
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0022
2154.00,-0.0019
2153.00,-0.0016
2152.00,-0.0014
2151.00,-0.0012
2150.00,-0.0011
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0013
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0010
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0008
2136.00,-0.0010
2135.00,-0.0013
2134.00,-0.0014
2133.00,-0.0014
2132.00,-0.0011
2131.00,-0.0008
2130.00,-0.0006
2129.00,-0.0005
2128.00,-0.0005
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0004
2115.00,0.0004
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0004
2110.00,0.0004
2109.00,0.0004
2108.00,0.0004
2107.00,0.0005
2106.00,0.0005
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0004
2101.00,0.0004
2100.00,0.0005
2099.00,0.0005
2098.00,0.0005
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,0.0000
2093.00,0.0001
2092.00,0.0003
2091.00,0.0003
2090.00,0.0003
2089.00,0.0003
2088.00,0.0003
2087.00,0.0003
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0005
2081.00,0.0005
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0002
2073.00,0.0003
2072.00,0.0005
2071.00,0.0007
2070.00,0.0007
2069.00,0.0008
2068.00,0.0007
2067.00,0.0007
2066.00,0.0007
2065.00,0.0006
2064.00,0.0003
2063.00,0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0014
2050.00,0.0012
2049.00,0.0007
2048.00,0.0003
2047.00,0.0001
2046.00,0.0000
2045.00,0.0001
2044.00,0.0002
2043.00,0.0004
2042.00,0.0005
2041.00,0.0007
2040.00,0.0008
2039.00,0.0008
2038.00,0.0008
2037.00,0.0008
2036.00,0.0007
2035.00,0.0006
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0011
2028.00,-0.0012
2027.00,-0.0012
2026.00,-0.0011
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0009
2022.00,-0.0006
2021.00,-0.0004
2020.00,-0.0002
2019.00,-0.0001
2018.00,-0.0002
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0005
2014.00,-0.0004
2013.00,-0.0002
2012.00,-0.0000
2011.00,-0.0001
2010.00,-0.0002
2009.00,-0.0005
2008.00,-0.0008
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0011
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0010
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0006
1993.00,-0.0004
1992.00,-0.0002
1991.00,-0.0000
1990.00,0.0001
1989.00,0.0002
1988.00,0.0004
1987.00,0.0005
1986.00,0.0006
1985.00,0.0006
1984.00,0.0007
1983.00,0.0009
1982.00,0.0013
1981.00,0.0016
1980.00,0.0017
1979.00,0.0012
1978.00,0.0004
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0006
1973.00,-0.0003
1972.00,0.0000
1971.00,0.0001
1970.00,-0.0002
1969.00,-0.0006
1968.00,-0.0011
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0008
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0013
1959.00,-0.0012
1958.00,-0.0010
1957.00,-0.0007
1956.00,-0.0006
1955.00,-0.0006
1954.00,-0.0007
1953.00,-0.0008
1952.00,-0.0008
1951.00,-0.0008
1950.00,-0.0008
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0007
1946.00,-0.0006
1945.00,-0.0006
1944.00,-0.0006
1943.00,-0.0007
1942.00,-0.0006
1941.00,-0.0005
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0003
1936.00,-0.0002
1935.00,-0.0001
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0003
1931.00,-0.0003
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0003
1927.00,-0.0002
1926.00,-0.0002
1925.00,-0.0002
1924.00,-0.0002
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,0.0000
1919.00,0.0002
1918.00,0.0003
1917.00,0.0004
1916.00,0.0004
1915.00,0.0005
1914.00,0.0004
1913.00,0.0003
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0003
1908.00,0.0004
1907.00,0.0004
1906.00,0.0003
1905.00,0.0003
1904.00,0.0003
1903.00,0.0003
1902.00,0.0004
1901.00,0.0005
1900.00,0.0006
1899.00,0.0006
1898.00,0.0006
1897.00,0.0006
1896.00,0.0006
1895.00,0.0005
1894.00,0.0006
1893.00,0.0006
1892.00,0.0006
1891.00,0.0006
1890.00,0.0005
1889.00,0.0005
1888.00,0.0005
1887.00,0.0005
1886.00,0.0005
1885.00,0.0006
1884.00,0.0006
1883.00,0.0006
1882.00,0.0005
1881.00,0.0005
1880.00,0.0005
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0005
1872.00,0.0005
1871.00,0.0006
1870.00,0.0005
1869.00,0.0004
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0004
1861.00,0.0005
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0006
1853.00,0.0007
1852.00,0.0007
1851.00,0.0008
1850.00,0.0008
1849.00,0.0008
1848.00,0.0007
1847.00,0.0007
1846.00,0.0007
1845.00,0.0007
1844.00,0.0007
1843.00,0.0007
1842.00,0.0007
1841.00,0.0008
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0009
1835.00,0.0009
1834.00,0.0009
1833.00,0.0008
1832.00,0.0007
1831.00,0.0007
1830.00,0.0008
1829.00,0.0008
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0010
1824.00,0.0010
1823.00,0.0009
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0007
1818.00,0.0006
1817.00,0.0006
1816.00,0.0006
1815.00,0.0006
1814.00,0.0007
1813.00,0.0007
1812.00,0.0008
1811.00,0.0008
1810.00,0.0009
1809.00,0.0009
1808.00,0.0009
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0009
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0009
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0011
1791.00,0.0012
1790.00,0.0013
1789.00,0.0013
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0014
1784.00,0.0014
1783.00,0.0014
1782.00,0.0014
1781.00,0.0015
1780.00,0.0015
1779.00,0.0015
1778.00,0.0015
1777.00,0.0015
1776.00,0.0015
1775.00,0.0015
1774.00,0.0015
1773.00,0.0015
1772.00,0.0015
1771.00,0.0015
1770.00,0.0016
1769.00,0.0017
1768.00,0.0018
1767.00,0.0019
1766.00,0.0020
1765.00,0.0020
1764.00,0.0021
1763.00,0.0022
1762.00,0.0023
1761.00,0.0024
1760.00,0.0025
1759.00,0.0027
1758.00,0.0029
1757.00,0.0032
1756.00,0.0035
1755.00,0.0037
1754.00,0.0039
1753.00,0.0041
1752.00,0.0043
1751.00,0.0044
1750.00,0.0046
1749.00,0.0047
1748.00,0.0048
1747.00,0.0048
1746.00,0.0048
1745.00,0.0048
1744.00,0.0047
1743.00,0.0046
1742.00,0.0045
1741.00,0.0044
1740.00,0.0043
1739.00,0.0043
1738.00,0.0042
1737.00,0.0042
1736.00,0.0042
1735.00,0.0041
1734.00,0.0040
1733.00,0.0040
1732.00,0.0040
1731.00,0.0039
1730.00,0.0039
1729.00,0.0039
1728.00,0.0038
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0038
1723.00,0.0039
1722.00,0.0039
1721.00,0.0038
1720.00,0.0037
1719.00,0.0036
1718.00,0.0035
1717.00,0.0036
1716.00,0.0036
1715.00,0.0036
1714.00,0.0037
1713.00,0.0037
1712.00,0.0037
1711.00,0.0037
1710.00,0.0037
1709.00,0.0037
1708.00,0.0037
1707.00,0.0036
1706.00,0.0036
1705.00,0.0037
1704.00,0.0038
1703.00,0.0039
1702.00,0.0040
1701.00,0.0041
1700.00,0.0041
1699.00,0.0041
1698.00,0.0042
1697.00,0.0043
1696.00,0.0045
1695.00,0.0046
1694.00,0.0047
1693.00,0.0048
1692.00,0.0049
1691.00,0.0050
1690.00,0.0051
1689.00,0.0053
1688.00,0.0054
1687.00,0.0055
1686.00,0.0055
1685.00,0.0056
1684.00,0.0059
1683.00,0.0061
1682.00,0.0062
1681.00,0.0064
1680.00,0.0066
1679.00,0.0068
1678.00,0.0069
1677.00,0.0070
1676.00,0.0071
1675.00,0.0072
1674.00,0.0074
1673.00,0.0075
1672.00,0.0076
1671.00,0.0077
1670.00,0.0078
1669.00,0.0080
1668.00,0.0081
1667.00,0.0081
1666.00,0.0082
1665.00,0.0083
1664.00,0.0084
1663.00,0.0085
1662.00,0.0087
1661.00,0.0088
1660.00,0.0089
1659.00,0.0090
1658.00,0.0091
1657.00,0.0092
1656.00,0.0093
1655.00,0.0093
1654.00,0.0095
1653.00,0.0100
1652.00,0.0105
1651.00,0.0109
1650.00,0.0112
1649.00,0.0115
1648.00,0.0120
1647.00,0.0124
1646.00,0.0125
1645.00,0.0124
1644.00,0.0121
1643.00,0.0118
1642.00,0.0114
1641.00,0.0111
1640.00,0.0109
1639.00,0.0108
1638.00,0.0107
1637.00,0.0106
1636.00,0.0106
1635.00,0.0106
1634.00,0.0106
1633.00,0.0105
1632.00,0.0105
1631.00,0.0105
1630.00,0.0104
1629.00,0.0104
1628.00,0.0103
1627.00,0.0102
1626.00,0.0101
1625.00,0.0100
1624.00,0.0098
1623.00,0.0097
1622.00,0.0096
1621.00,0.0095
1620.00,0.0095
1619.00,0.0094
1618.00,0.0093
1617.00,0.0093
1616.00,0.0093
1615.00,0.0093
1614.00,0.0093
1613.00,0.0093
1612.00,0.0093
1611.00,0.0094
1610.00,0.0094
1609.00,0.0094
1608.00,0.0094
1607.00,0.0094
1606.00,0.0094
1605.00,0.0094
1604.00,0.0095
1603.00,0.0095
1602.00,0.0094
1601.00,0.0095
1600.00,0.0095
1599.00,0.0096
1598.00,0.0096
1597.00,0.0096
1596.00,0.0096
1595.00,0.0095
1594.00,0.0095
1593.00,0.0095
1592.00,0.0095
1591.00,0.0095
1590.00,0.0095
1589.00,0.0095
1588.00,0.0095
1587.00,0.0095
1586.00,0.0095
1585.00,0.0095
1584.00,0.0096
1583.00,0.0096
1582.00,0.0097
1581.00,0.0098
1580.00,0.0098
1579.00,0.0099
1578.00,0.0099
1577.00,0.0098
1576.00,0.0098
1575.00,0.0097
1574.00,0.0095
1573.00,0.0094
1572.00,0.0093
1571.00,0.0092
1570.00,0.0090
1569.00,0.0089
1568.00,0.0089
1567.00,0.0089
1566.00,0.0089
1565.00,0.0088
1564.00,0.0088
1563.00,0.0088
1562.00,0.0087
1561.00,0.0086
1560.00,0.0084
1559.00,0.0084
1558.00,0.0084
1557.00,0.0085
1556.00,0.0086
1555.00,0.0086
1554.00,0.0086
1553.00,0.0086
1552.00,0.0086
1551.00,0.0087
1550.00,0.0087
1549.00,0.0088
1548.00,0.0089
1547.00,0.0090
1546.00,0.0091
1545.00,0.0092
1544.00,0.0093
1543.00,0.0093
1542.00,0.0092
1541.00,0.0091
1540.00,0.0090
1539.00,0.0088
1538.00,0.0086
1537.00,0.0085
1536.00,0.0084
1535.00,0.0082
1534.00,0.0080
1533.00,0.0079
1532.00,0.0077
1531.00,0.0076
1530.00,0.0075
1529.00,0.0075
1528.00,0.0074
1527.00,0.0074
1526.00,0.0073
1525.00,0.0072
1524.00,0.0072
1523.00,0.0072
1522.00,0.0071
1521.00,0.0072
1520.00,0.0072
1519.00,0.0071
1518.00,0.0071
1517.00,0.0072
1516.00,0.0074
1515.00,0.0074
1514.00,0.0074
1513.00,0.0074
1512.00,0.0074
1511.00,0.0075
1510.00,0.0075
1509.00,0.0076
1508.00,0.0079
1507.00,0.0080
1506.00,0.0080
1505.00,0.0081
1504.00,0.0082
1503.00,0.0084
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0091
1498.00,0.0094
1497.00,0.0098
1496.00,0.0103
1495.00,0.0106
1494.00,0.0108
1493.00,0.0111
1492.00,0.0115
1491.00,0.0119
1490.00,0.0124
1489.00,0.0129
1488.00,0.0134
1487.00,0.0138
1486.00,0.0143
1485.00,0.0150
1484.00,0.0157
1483.00,0.0164
1482.00,0.0173
1481.00,0.0184
1480.00,0.0196
1479.00,0.0209
1478.00,0.0224
1477.00,0.0246
1476.00,0.0274
1475.00,0.0306
1474.00,0.0349
1473.00,0.0410
1472.00,0.0481
1471.00,0.0548
1470.00,0.0611
1469.00,0.0678
1468.00,0.0750
1467.00,0.0830
1466.00,0.0922
1465.00,0.1023
1464.00,0.1111
1463.00,0.1170
1462.00,0.1205
1461.00,0.1226
1460.00,0.1238
1459.00,0.1242
1458.00,0.1243
1457.00,0.1239
1456.00,0.1229
1455.00,0.1214
1454.00,0.1196
1453.00,0.1173
1452.00,0.1142
1451.00,0.1099
1450.00,0.1043
1449.00,0.0969
1448.00,0.0878
1447.00,0.0784
1446.00,0.0701
1445.00,0.0632
1444.00,0.0574
1443.00,0.0527
1442.00,0.0492
1441.00,0.0468
1440.00,0.0455
1439.00,0.0452
1438.00,0.0457
1437.00,0.0463
1436.00,0.0458
1435.00,0.0436
1434.00,0.0400
1433.00,0.0357
1432.00,0.0312
1431.00,0.0271
1430.00,0.0239
1429.00,0.0216
1428.00,0.0201
1427.00,0.0191
1426.00,0.0186
1425.00,0.0180
1424.00,0.0176
1423.00,0.0174
1422.00,0.0173
1421.00,0.0171
1420.00,0.0169
1419.00,0.0167
1418.00,0.0165
1417.00,0.0163
1416.00,0.0160
1415.00,0.0159
1414.00,0.0159
1413.00,0.0157
1412.00,0.0155
1411.00,0.0155
1410.00,0.0154
1409.00,0.0154
1408.00,0.0153
1407.00,0.0154
1406.00,0.0156
1405.00,0.0157
1404.00,0.0159
1403.00,0.0163
1402.00,0.0166
1401.00,0.0169
1400.00,0.0172
1399.00,0.0175
1398.00,0.0179
1397.00,0.0182
1396.00,0.0186
1395.00,0.0191
1394.00,0.0198
1393.00,0.0203
1392.00,0.0208
1391.00,0.0216
1390.00,0.0226
1389.00,0.0240
1388.00,0.0259
1387.00,0.0290
1386.00,0.0331
1385.00,0.0386
1384.00,0.0463
1383.00,0.0574
1382.00,0.0727
1381.00,0.0929
1380.00,0.1186
1379.00,0.1484
1378.00,0.1776
1377.00,0.1994
1376.00,0.2072
1375.00,0.1971
1374.00,0.1722
1373.00,0.1421
1372.00,0.1148
1371.00,0.0924
1370.00,0.0746
1369.00,0.0612
1368.00,0.0520
1367.00,0.0463
1366.00,0.0431
1365.00,0.0418
1364.00,0.0419
1363.00,0.0433
1362.00,0.0454
1361.00,0.0478
1360.00,0.0495
1359.00,0.0501
1358.00,0.0490
1357.00,0.0463
1356.00,0.0425
1355.00,0.0382
1354.00,0.0340
1353.00,0.0304
1352.00,0.0275
1351.00,0.0251
1350.00,0.0232
1349.00,0.0216
1348.00,0.0203
1347.00,0.0192
1346.00,0.0182
1345.00,0.0174
1344.00,0.0168
1343.00,0.0162
1342.00,0.0157
1341.00,0.0153
1340.00,0.0149
1339.00,0.0147
1338.00,0.0145
1337.00,0.0145
1336.00,0.0146
1335.00,0.0148
1334.00,0.0152
1333.00,0.0156
1332.00,0.0161
1331.00,0.0164
1330.00,0.0165
1329.00,0.0164
1328.00,0.0160
1327.00,0.0155
1326.00,0.0149
1325.00,0.0142
1324.00,0.0136
1323.00,0.0130
1322.00,0.0126
1321.00,0.0122
1320.00,0.0120
1319.00,0.0118
1318.00,0.0116
1317.00,0.0114
1316.00,0.0114
1315.00,0.0113
1314.00,0.0113
1313.00,0.0112
1312.00,0.0113
1311.00,0.0114
1310.00,0.0116
1309.00,0.0120
1308.00,0.0127
1307.00,0.0135
1306.00,0.0142
1305.00,0.0148
1304.00,0.0150
1303.00,0.0149
1302.00,0.0147
1301.00,0.0146
1300.00,0.0146
1299.00,0.0148
1298.00,0.0150
1297.00,0.0152
1296.00,0.0153
1295.00,0.0151
1294.00,0.0147
1293.00,0.0141
1292.00,0.0136
1291.00,0.0130
1290.00,0.0126
1289.00,0.0122
1288.00,0.0120
1287.00,0.0117
1286.00,0.0116
1285.00,0.0114
1284.00,0.0112
1283.00,0.0111
1282.00,0.0110
1281.00,0.0110
1280.00,0.0110
1279.00,0.0110
1278.00,0.0110
1277.00,0.0110
1276.00,0.0111
1275.00,0.0112
1274.00,0.0113
1273.00,0.0115
1272.00,0.0117
1271.00,0.0119
1270.00,0.0122
1269.00,0.0125
1268.00,0.0129
1267.00,0.0133
1266.00,0.0138
1265.00,0.0142
1264.00,0.0146
1263.00,0.0149
1262.00,0.0152
1261.00,0.0155
1260.00,0.0158
1259.00,0.0161
1258.00,0.0165
1257.00,0.0168
1256.00,0.0169
1255.00,0.0168
1254.00,0.0163
1253.00,0.0158
1252.00,0.0153
1251.00,0.0148
1250.00,0.0144
1249.00,0.0140
1248.00,0.0137
1247.00,0.0134
1246.00,0.0131
1245.00,0.0129
1244.00,0.0127
1243.00,0.0126
1242.00,0.0124
1241.00,0.0123
1240.00,0.0122
1239.00,0.0121
1238.00,0.0120
1237.00,0.0119
1236.00,0.0118
1235.00,0.0117
1234.00,0.0117
1233.00,0.0116
1232.00,0.0116
1231.00,0.0115
1230.00,0.0115
1229.00,0.0115
