Created as New Dataset,Sample 038 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0037
2607.00,0.0036
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0035
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0025
2561.00,0.0025
2560.00,0.0026
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0025
2555.00,0.0024
2554.00,0.0024
2553.00,0.0023
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0018
2532.00,0.0018
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0016
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0015
2522.00,0.0015
2521.00,0.0015
2520.00,0.0014
2519.00,0.0013
2518.00,0.0013
2517.00,0.0013
2516.00,0.0013
2515.00,0.0013
2514.00,0.0013
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0011
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0011
2453.00,0.0012
2452.00,0.0012
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0012
2447.00,0.0012
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0013
2434.00,0.0013
2433.00,0.0013
2432.00,0.0013
2431.00,0.0013
2430.00,0.0013
2429.00,0.0013
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0012
2420.00,0.0011
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0010
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0007
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0002
2371.00,0.0002
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,0.0000
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0003
2342.00,0.0003
2341.00,0.0003
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0005
2330.00,0.0006
2329.00,0.0007
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0021
2322.00,0.0019
2321.00,0.0017
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0012
2314.00,0.0012
2313.00,0.0011
2312.00,0.0011
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0015
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0012
2264.00,0.0013
2263.00,0.0013
2262.00,0.0013
2261.00,0.0012
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0007
2251.00,0.0006
2250.00,0.0006
2249.00,0.0007
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0010
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0010
2235.00,0.0010
2234.00,0.0010
2233.00,0.0009
2232.00,0.0008
2231.00,0.0009
2230.00,0.0010
2229.00,0.0011
2228.00,0.0012
2227.00,0.0011
2226.00,0.0010
2225.00,0.0008
2224.00,0.0008
2223.00,0.0008
2222.00,0.0009
2221.00,0.0009
2220.00,0.0009
2219.00,0.0008
2218.00,0.0007
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0004
2212.00,0.0004
2211.00,0.0004
2210.00,0.0005
2209.00,0.0007
2208.00,0.0009
2207.00,0.0010
2206.00,0.0010
2205.00,0.0008
2204.00,0.0005
2203.00,0.0004
2202.00,0.0004
2201.00,0.0004
2200.00,0.0005
2199.00,0.0004
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0009
2194.00,0.0011
2193.00,0.0012
2192.00,0.0013
2191.00,0.0013
2190.00,0.0012
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0012
2185.00,0.0011
2184.00,0.0010
2183.00,0.0010
2182.00,0.0008
2181.00,0.0006
2180.00,0.0003
2179.00,0.0002
2178.00,0.0004
2177.00,0.0007
2176.00,0.0009
2175.00,0.0009
2174.00,0.0008
2173.00,0.0007
2172.00,0.0008
2171.00,0.0010
2170.00,0.0012
2169.00,0.0015
2168.00,0.0016
2167.00,0.0015
2166.00,0.0014
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0020
2161.00,0.0016
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0025
2154.00,-0.0023
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0016
2149.00,-0.0014
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0014
2140.00,-0.0015
2139.00,-0.0015
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0014
2135.00,-0.0016
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0013
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0005
2122.00,-0.0003
2121.00,-0.0001
2120.00,-0.0000
2119.00,0.0000
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0004
2112.00,0.0003
2111.00,0.0002
2110.00,0.0002
2109.00,0.0002
2108.00,0.0002
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0005
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0002
2080.00,0.0003
2079.00,0.0004
2078.00,0.0004
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0000
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0001
2055.00,0.0001
2054.00,0.0003
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0007
2048.00,0.0005
2047.00,0.0004
2046.00,0.0005
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0007
2041.00,0.0006
2040.00,0.0006
2039.00,0.0007
2038.00,0.0008
2037.00,0.0009
2036.00,0.0008
2035.00,0.0005
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0005
2030.00,-0.0006
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0007
2026.00,-0.0009
2025.00,-0.0011
2024.00,-0.0010
2023.00,-0.0008
2022.00,-0.0005
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0005
2018.00,-0.0008
2017.00,-0.0008
2016.00,-0.0007
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0006
2011.00,-0.0007
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0021
2004.00,-0.0022
2003.00,-0.0022
2002.00,-0.0020
2001.00,-0.0017
2000.00,-0.0012
1999.00,-0.0008
1998.00,-0.0007
1997.00,-0.0007
1996.00,-0.0009
1995.00,-0.0011
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0006
1991.00,-0.0007
1990.00,-0.0009
1989.00,-0.0011
1988.00,-0.0010
1987.00,-0.0006
1986.00,-0.0001
1985.00,0.0003
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0009
1980.00,0.0008
1979.00,0.0005
1978.00,-0.0000
1977.00,-0.0005
1976.00,-0.0009
1975.00,-0.0011
1974.00,-0.0014
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0016
1970.00,-0.0014
1969.00,-0.0012
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0007
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0007
1961.00,-0.0009
1960.00,-0.0012
1959.00,-0.0016
1958.00,-0.0019
1957.00,-0.0020
1956.00,-0.0018
1955.00,-0.0016
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0015
1950.00,-0.0017
1949.00,-0.0018
1948.00,-0.0018
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0010
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0006
1930.00,-0.0004
1929.00,-0.0003
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0006
1925.00,-0.0008
1924.00,-0.0009
1923.00,-0.0010
1922.00,-0.0010
1921.00,-0.0009
1920.00,-0.0008
1919.00,-0.0007
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,-0.0000
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0000
1894.00,0.0000
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0000
1890.00,0.0001
1889.00,0.0001
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0000
1879.00,-0.0001
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,0.0000
1873.00,0.0001
1872.00,0.0001
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,-0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0003
1846.00,0.0003
1845.00,0.0004
1844.00,0.0004
1843.00,0.0005
1842.00,0.0005
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0003
1837.00,0.0003
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0003
1831.00,0.0003
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0008
1774.00,0.0008
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0011
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0013
1759.00,0.0013
1758.00,0.0014
1757.00,0.0015
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0024
1745.00,0.0025
1744.00,0.0027
1743.00,0.0028
1742.00,0.0029
1741.00,0.0030
1740.00,0.0030
1739.00,0.0030
1738.00,0.0031
1737.00,0.0031
1736.00,0.0031
1735.00,0.0031
1734.00,0.0031
1733.00,0.0032
1732.00,0.0032
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0032
1727.00,0.0032
1726.00,0.0032
1725.00,0.0032
1724.00,0.0032
1723.00,0.0032
1722.00,0.0031
1721.00,0.0031
1720.00,0.0031
1719.00,0.0030
1718.00,0.0029
1717.00,0.0029
1716.00,0.0028
1715.00,0.0028
1714.00,0.0027
1713.00,0.0027
1712.00,0.0027
1711.00,0.0027
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0027
1706.00,0.0027
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0029
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0035
1690.00,0.0036
1689.00,0.0036
1688.00,0.0037
1687.00,0.0037
1686.00,0.0037
1685.00,0.0037
1684.00,0.0038
1683.00,0.0040
1682.00,0.0041
1681.00,0.0042
1680.00,0.0043
1679.00,0.0043
1678.00,0.0044
1677.00,0.0044
1676.00,0.0045
1675.00,0.0047
1674.00,0.0048
1673.00,0.0050
1672.00,0.0051
1671.00,0.0052
1670.00,0.0053
1669.00,0.0054
1668.00,0.0055
1667.00,0.0055
1666.00,0.0056
1665.00,0.0057
1664.00,0.0057
1663.00,0.0058
1662.00,0.0058
1661.00,0.0059
1660.00,0.0060
1659.00,0.0060
1658.00,0.0061
1657.00,0.0062
1656.00,0.0063
1655.00,0.0064
1654.00,0.0065
1653.00,0.0067
1652.00,0.0068
1651.00,0.0069
1650.00,0.0070
1649.00,0.0070
1648.00,0.0072
1647.00,0.0073
1646.00,0.0075
1645.00,0.0076
1644.00,0.0077
1643.00,0.0078
1642.00,0.0079
1641.00,0.0080
1640.00,0.0081
1639.00,0.0082
1638.00,0.0083
1637.00,0.0084
1636.00,0.0084
1635.00,0.0084
1634.00,0.0083
1633.00,0.0082
1632.00,0.0082
1631.00,0.0081
1630.00,0.0080
1629.00,0.0080
1628.00,0.0079
1627.00,0.0078
1626.00,0.0077
1625.00,0.0077
1624.00,0.0076
1623.00,0.0075
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0075
1618.00,0.0075
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0074
1612.00,0.0074
1611.00,0.0074
1610.00,0.0074
1609.00,0.0074
1608.00,0.0074
1607.00,0.0074
1606.00,0.0074
1605.00,0.0074
1604.00,0.0074
1603.00,0.0073
1602.00,0.0072
1601.00,0.0072
1600.00,0.0072
1599.00,0.0072
1598.00,0.0071
1597.00,0.0071
1596.00,0.0071
1595.00,0.0070
1594.00,0.0070
1593.00,0.0071
1592.00,0.0071
1591.00,0.0071
1590.00,0.0071
1589.00,0.0071
1588.00,0.0071
1587.00,0.0071
1586.00,0.0071
1585.00,0.0072
1584.00,0.0073
1583.00,0.0074
1582.00,0.0075
1581.00,0.0077
1580.00,0.0079
1579.00,0.0081
1578.00,0.0082
1577.00,0.0082
1576.00,0.0082
1575.00,0.0081
1574.00,0.0080
1573.00,0.0080
1572.00,0.0080
1571.00,0.0080
1570.00,0.0080
1569.00,0.0080
1568.00,0.0081
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0082
1561.00,0.0083
1560.00,0.0083
1559.00,0.0084
1558.00,0.0084
1557.00,0.0084
1556.00,0.0085
1555.00,0.0086
1554.00,0.0087
1553.00,0.0088
1552.00,0.0089
1551.00,0.0090
1550.00,0.0090
1549.00,0.0091
1548.00,0.0092
1547.00,0.0094
1546.00,0.0094
1545.00,0.0095
1544.00,0.0095
1543.00,0.0095
1542.00,0.0095
1541.00,0.0094
1540.00,0.0093
1539.00,0.0089
1538.00,0.0086
1537.00,0.0084
1536.00,0.0082
1535.00,0.0080
1534.00,0.0077
1533.00,0.0074
1532.00,0.0072
1531.00,0.0071
1530.00,0.0070
1529.00,0.0069
1528.00,0.0068
1527.00,0.0067
1526.00,0.0066
1525.00,0.0065
1524.00,0.0065
1523.00,0.0065
1522.00,0.0064
1521.00,0.0063
1520.00,0.0064
1519.00,0.0064
1518.00,0.0064
1517.00,0.0065
1516.00,0.0066
1515.00,0.0065
1514.00,0.0065
1513.00,0.0065
1512.00,0.0065
1511.00,0.0066
1510.00,0.0066
1509.00,0.0068
1508.00,0.0070
1507.00,0.0071
1506.00,0.0071
1505.00,0.0073
1504.00,0.0075
1503.00,0.0077
1502.00,0.0079
1501.00,0.0082
1500.00,0.0084
1499.00,0.0087
1498.00,0.0090
1497.00,0.0095
1496.00,0.0099
1495.00,0.0103
1494.00,0.0106
1493.00,0.0110
1492.00,0.0114
1491.00,0.0118
1490.00,0.0123
1489.00,0.0128
1488.00,0.0134
1487.00,0.0139
1486.00,0.0144
1485.00,0.0150
1484.00,0.0158
1483.00,0.0165
1482.00,0.0174
1481.00,0.0185
1480.00,0.0197
1479.00,0.0209
1478.00,0.0224
1477.00,0.0244
1476.00,0.0268
1475.00,0.0297
1474.00,0.0334
1473.00,0.0389
1472.00,0.0453
1471.00,0.0517
1470.00,0.0578
1469.00,0.0643
1468.00,0.0713
1467.00,0.0789
1466.00,0.0876
1465.00,0.0971
1464.00,0.1055
1463.00,0.1114
1462.00,0.1152
1461.00,0.1177
1460.00,0.1195
1459.00,0.1208
1458.00,0.1218
1457.00,0.1226
1456.00,0.1227
1455.00,0.1219
1454.00,0.1209
1453.00,0.1193
1452.00,0.1170
1451.00,0.1135
1450.00,0.1085
1449.00,0.1014
1448.00,0.0924
1447.00,0.0826
1446.00,0.0736
1445.00,0.0659
1444.00,0.0592
1443.00,0.0537
1442.00,0.0496
1441.00,0.0468
1440.00,0.0451
1439.00,0.0445
1438.00,0.0447
1437.00,0.0450
1436.00,0.0443
1435.00,0.0420
1434.00,0.0383
1433.00,0.0339
1432.00,0.0293
1431.00,0.0252
1430.00,0.0220
1429.00,0.0196
1428.00,0.0181
1427.00,0.0171
1426.00,0.0165
1425.00,0.0160
1424.00,0.0154
1423.00,0.0151
1422.00,0.0150
1421.00,0.0148
1420.00,0.0146
1419.00,0.0144
1418.00,0.0143
1417.00,0.0140
1416.00,0.0137
1415.00,0.0135
1414.00,0.0134
1413.00,0.0133
1412.00,0.0131
1411.00,0.0131
1410.00,0.0130
1409.00,0.0130
1408.00,0.0129
1407.00,0.0129
1406.00,0.0130
1405.00,0.0131
1404.00,0.0131
1403.00,0.0133
1402.00,0.0135
1401.00,0.0137
1400.00,0.0138
1399.00,0.0141
1398.00,0.0145
1397.00,0.0148
1396.00,0.0150
1395.00,0.0154
1394.00,0.0159
1393.00,0.0163
1392.00,0.0167
1391.00,0.0174
1390.00,0.0184
1389.00,0.0198
1388.00,0.0219
1387.00,0.0249
1386.00,0.0290
1385.00,0.0345
1384.00,0.0422
1383.00,0.0529
1382.00,0.0674
1381.00,0.0862
1380.00,0.1099
1379.00,0.1376
1378.00,0.1653
1377.00,0.1867
1376.00,0.1951
1375.00,0.1866
1374.00,0.1639
1373.00,0.1356
1372.00,0.1094
1371.00,0.0877
1370.00,0.0704
1369.00,0.0573
1368.00,0.0483
1367.00,0.0427
1366.00,0.0397
1365.00,0.0386
1364.00,0.0389
1363.00,0.0404
1362.00,0.0428
1361.00,0.0453
1360.00,0.0472
1359.00,0.0478
1358.00,0.0468
1357.00,0.0441
1356.00,0.0403
1355.00,0.0360
1354.00,0.0319
1353.00,0.0284
1352.00,0.0256
1351.00,0.0234
1350.00,0.0215
1349.00,0.0200
1348.00,0.0187
1347.00,0.0176
1346.00,0.0167
1345.00,0.0159
1344.00,0.0153
1343.00,0.0148
1342.00,0.0144
1341.00,0.0140
1340.00,0.0137
1339.00,0.0135
1338.00,0.0133
1337.00,0.0132
1336.00,0.0132
1335.00,0.0133
1334.00,0.0136
1333.00,0.0140
1332.00,0.0144
1331.00,0.0148
1330.00,0.0150
1329.00,0.0149
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0127
1324.00,0.0121
1323.00,0.0116
1322.00,0.0111
1321.00,0.0108
1320.00,0.0106
1319.00,0.0104
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0099
1313.00,0.0099
1312.00,0.0100
1311.00,0.0102
1310.00,0.0106
1309.00,0.0112
1308.00,0.0122
1307.00,0.0134
1306.00,0.0145
1305.00,0.0152
1304.00,0.0154
1303.00,0.0151
1302.00,0.0146
1301.00,0.0141
1300.00,0.0138
1299.00,0.0138
1298.00,0.0138
1297.00,0.0139
1296.00,0.0138
1295.00,0.0136
1294.00,0.0132
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0112
1289.00,0.0109
1288.00,0.0106
1287.00,0.0103
1286.00,0.0102
1285.00,0.0100
1284.00,0.0098
1283.00,0.0097
1282.00,0.0096
1281.00,0.0095
1280.00,0.0094
1279.00,0.0093
1278.00,0.0092
1277.00,0.0092
1276.00,0.0092
1275.00,0.0092
1274.00,0.0092
1273.00,0.0093
1272.00,0.0095
1271.00,0.0097
1270.00,0.0100
1269.00,0.0103
1268.00,0.0106
1267.00,0.0110
1266.00,0.0114
1265.00,0.0118
1264.00,0.0122
1263.00,0.0126
1262.00,0.0130
1261.00,0.0134
1260.00,0.0140
1259.00,0.0146
1258.00,0.0152
1257.00,0.0157
1256.00,0.0159
1255.00,0.0156
1254.00,0.0150
1253.00,0.0141
1252.00,0.0132
1251.00,0.0125
1250.00,0.0119
1249.00,0.0114
1248.00,0.0110
1247.00,0.0108
1246.00,0.0105
1245.00,0.0103
1244.00,0.0102
1243.00,0.0100
1242.00,0.0098
1241.00,0.0097
1240.00,0.0096
1239.00,0.0096
1238.00,0.0096
1237.00,0.0095
1236.00,0.0094
1235.00,0.0094
