Created as New Dataset,Sample 031 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0033
2591.00,0.0034
2590.00,0.0035
2589.00,0.0036
2588.00,0.0037
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0025
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0020
2551.00,0.0020
2550.00,0.0019
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0012
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0011
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0009
2505.00,0.0009
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0009
2500.00,0.0009
2499.00,0.0008
2498.00,0.0009
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0010
2485.00,0.0009
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0008
2479.00,0.0009
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0010
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0009
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0008
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0007
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0005
2389.00,0.0004
2388.00,0.0004
2387.00,0.0003
2386.00,0.0003
2385.00,0.0003
2384.00,0.0003
2383.00,0.0002
2382.00,0.0001
2381.00,0.0001
2380.00,0.0000
2379.00,-0.0000
2378.00,-0.0001
2377.00,-0.0000
2376.00,-0.0000
2375.00,0.0000
2374.00,0.0001
2373.00,0.0000
2372.00,0.0000
2371.00,-0.0000
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0000
2363.00,-0.0000
2362.00,-0.0001
2361.00,-0.0002
2360.00,-0.0002
2359.00,-0.0002
2358.00,-0.0001
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0000
2354.00,-0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0000
2350.00,-0.0000
2349.00,-0.0000
2348.00,0.0000
2347.00,0.0000
2346.00,-0.0000
2345.00,0.0000
2344.00,0.0001
2343.00,0.0002
2342.00,0.0002
2341.00,0.0002
2340.00,0.0002
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0003
2335.00,0.0003
2334.00,0.0002
2333.00,0.0001
2332.00,0.0000
2331.00,0.0001
2330.00,0.0002
2329.00,0.0004
2328.00,0.0006
2327.00,0.0009
2326.00,0.0013
2325.00,0.0016
2324.00,0.0017
2323.00,0.0016
2322.00,0.0013
2321.00,0.0011
2320.00,0.0010
2319.00,0.0010
2318.00,0.0009
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0004
2309.00,0.0004
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0007
2304.00,0.0007
2303.00,0.0007
2302.00,0.0007
2301.00,0.0007
2300.00,0.0007
2299.00,0.0008
2298.00,0.0008
2297.00,0.0009
2296.00,0.0010
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0013
2291.00,0.0014
2290.00,0.0014
2289.00,0.0015
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0016
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0013
2277.00,0.0012
2276.00,0.0012
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0013
2269.00,0.0013
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0012
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0008
2243.00,0.0008
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0008
2235.00,0.0007
2234.00,0.0006
2233.00,0.0005
2232.00,0.0005
2231.00,0.0004
2230.00,0.0005
2229.00,0.0005
2228.00,0.0007
2227.00,0.0008
2226.00,0.0009
2225.00,0.0010
2224.00,0.0011
2223.00,0.0010
2222.00,0.0010
2221.00,0.0009
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0009
2215.00,0.0009
2214.00,0.0007
2213.00,0.0006
2212.00,0.0004
2211.00,0.0003
2210.00,0.0003
2209.00,0.0004
2208.00,0.0005
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0008
2200.00,0.0006
2199.00,0.0003
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0005
2194.00,0.0006
2193.00,0.0007
2192.00,0.0009
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0013
2187.00,0.0012
2186.00,0.0012
2185.00,0.0011
2184.00,0.0009
2183.00,0.0007
2182.00,0.0004
2181.00,0.0003
2180.00,0.0003
2179.00,0.0004
2178.00,0.0004
2177.00,0.0005
2176.00,0.0005
2175.00,0.0005
2174.00,0.0004
2173.00,0.0005
2172.00,0.0005
2171.00,0.0007
2170.00,0.0009
2169.00,0.0010
2168.00,0.0011
2167.00,0.0010
2166.00,0.0010
2165.00,0.0012
2164.00,0.0014
2163.00,0.0017
2162.00,0.0017
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0009
2158.00,-0.0018
2157.00,-0.0023
2156.00,-0.0024
2155.00,-0.0023
2154.00,-0.0022
2153.00,-0.0021
2152.00,-0.0020
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0015
2146.00,-0.0014
2145.00,-0.0014
2144.00,-0.0014
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0018
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0010
2128.00,-0.0008
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0003
2113.00,0.0004
2112.00,0.0005
2111.00,0.0004
2110.00,0.0004
2109.00,0.0003
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,-0.0000
2103.00,0.0000
2102.00,0.0001
2101.00,0.0002
2100.00,0.0002
2099.00,0.0003
2098.00,0.0003
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0001
2089.00,0.0001
2088.00,0.0003
2087.00,0.0003
2086.00,0.0002
2085.00,0.0001
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0001
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0001
2076.00,0.0000
2075.00,-0.0000
2074.00,-0.0000
2073.00,0.0000
2072.00,0.0002
2071.00,0.0003
2070.00,0.0003
2069.00,0.0003
2068.00,0.0002
2067.00,0.0000
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0000
2063.00,-0.0000
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0002
2058.00,0.0004
2057.00,0.0005
2056.00,0.0005
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0012
2051.00,0.0013
2050.00,0.0012
2049.00,0.0008
2048.00,0.0006
2047.00,0.0005
2046.00,0.0004
2045.00,0.0005
2044.00,0.0005
2043.00,0.0006
2042.00,0.0006
2041.00,0.0006
2040.00,0.0007
2039.00,0.0007
2038.00,0.0008
2037.00,0.0007
2036.00,0.0006
2035.00,0.0003
2034.00,-0.0001
2033.00,-0.0005
2032.00,-0.0007
2031.00,-0.0008
2030.00,-0.0009
2029.00,-0.0009
2028.00,-0.0008
2027.00,-0.0007
2026.00,-0.0007
2025.00,-0.0009
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0013
2011.00,-0.0015
2010.00,-0.0016
2009.00,-0.0016
2008.00,-0.0016
2007.00,-0.0016
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0006
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0002
1987.00,-0.0001
1986.00,0.0000
1985.00,0.0002
1984.00,0.0003
1983.00,0.0003
1982.00,0.0004
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0012
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0013
1972.00,-0.0012
1971.00,-0.0012
1970.00,-0.0013
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0010
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0008
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0017
1958.00,-0.0020
1957.00,-0.0022
1956.00,-0.0022
1955.00,-0.0020
1954.00,-0.0017
1953.00,-0.0014
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0012
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0007
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0004
1909.00,-0.0003
1908.00,-0.0003
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0002
1902.00,-0.0000
1901.00,0.0002
1900.00,0.0003
1899.00,0.0003
1898.00,0.0002
1897.00,0.0001
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0000
1888.00,0.0000
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0002
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0000
1849.00,-0.0000
1848.00,0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0002
1842.00,0.0002
1841.00,0.0001
1840.00,0.0001
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0004
1827.00,0.0004
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0005
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0007
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0011
1746.00,0.0011
1745.00,0.0010
1744.00,0.0010
1743.00,0.0010
1742.00,0.0010
1741.00,0.0009
1740.00,0.0009
1739.00,0.0008
1738.00,0.0008
1737.00,0.0008
1736.00,0.0008
1735.00,0.0006
1734.00,0.0004
1733.00,0.0003
1732.00,0.0003
1731.00,0.0004
1730.00,0.0004
1729.00,0.0004
1728.00,0.0004
1727.00,0.0004
1726.00,0.0004
1725.00,0.0005
1724.00,0.0006
1723.00,0.0007
1722.00,0.0008
1721.00,0.0009
1720.00,0.0010
1719.00,0.0011
1718.00,0.0012
1717.00,0.0013
1716.00,0.0014
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0019
1708.00,0.0020
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0023
1698.00,0.0024
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0028
1689.00,0.0029
1688.00,0.0029
1687.00,0.0030
1686.00,0.0030
1685.00,0.0030
1684.00,0.0031
1683.00,0.0032
1682.00,0.0033
1681.00,0.0034
1680.00,0.0034
1679.00,0.0035
1678.00,0.0036
1677.00,0.0037
1676.00,0.0037
1675.00,0.0038
1674.00,0.0038
1673.00,0.0039
1672.00,0.0039
1671.00,0.0040
1670.00,0.0040
1669.00,0.0041
1668.00,0.0042
1667.00,0.0042
1666.00,0.0043
1665.00,0.0043
1664.00,0.0043
1663.00,0.0044
1662.00,0.0044
1661.00,0.0045
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0050
1654.00,0.0051
1653.00,0.0052
1652.00,0.0053
1651.00,0.0053
1650.00,0.0053
1649.00,0.0054
1648.00,0.0055
1647.00,0.0056
1646.00,0.0057
1645.00,0.0057
1644.00,0.0058
1643.00,0.0058
1642.00,0.0058
1641.00,0.0058
1640.00,0.0059
1639.00,0.0059
1638.00,0.0059
1637.00,0.0060
1636.00,0.0060
1635.00,0.0060
1634.00,0.0060
1633.00,0.0060
1632.00,0.0059
1631.00,0.0059
1630.00,0.0059
1629.00,0.0059
1628.00,0.0060
1627.00,0.0060
1626.00,0.0060
1625.00,0.0060
1624.00,0.0060
1623.00,0.0060
1622.00,0.0059
1621.00,0.0059
1620.00,0.0059
1619.00,0.0059
1618.00,0.0058
1617.00,0.0058
1616.00,0.0058
1615.00,0.0058
1614.00,0.0058
1613.00,0.0059
1612.00,0.0059
1611.00,0.0058
1610.00,0.0058
1609.00,0.0058
1608.00,0.0058
1607.00,0.0058
1606.00,0.0057
1605.00,0.0057
1604.00,0.0057
1603.00,0.0056
1602.00,0.0056
1601.00,0.0056
1600.00,0.0056
1599.00,0.0055
1598.00,0.0055
1597.00,0.0054
1596.00,0.0054
1595.00,0.0054
1594.00,0.0054
1593.00,0.0053
1592.00,0.0053
1591.00,0.0052
1590.00,0.0052
1589.00,0.0052
1588.00,0.0053
1587.00,0.0053
1586.00,0.0053
1585.00,0.0053
1584.00,0.0053
1583.00,0.0053
1582.00,0.0054
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0057
1575.00,0.0057
1574.00,0.0057
1573.00,0.0057
1572.00,0.0057
1571.00,0.0056
1570.00,0.0055
1569.00,0.0054
1568.00,0.0054
1567.00,0.0055
1566.00,0.0055
1565.00,0.0055
1564.00,0.0055
1563.00,0.0056
1562.00,0.0058
1561.00,0.0059
1560.00,0.0061
1559.00,0.0060
1558.00,0.0060
1557.00,0.0060
1556.00,0.0061
1555.00,0.0061
1554.00,0.0061
1553.00,0.0062
1552.00,0.0062
1551.00,0.0063
1550.00,0.0063
1549.00,0.0064
1548.00,0.0065
1547.00,0.0066
1546.00,0.0067
1545.00,0.0068
1544.00,0.0068
1543.00,0.0068
1542.00,0.0068
1541.00,0.0068
1540.00,0.0067
1539.00,0.0066
1538.00,0.0064
1537.00,0.0063
1536.00,0.0062
1535.00,0.0061
1534.00,0.0060
1533.00,0.0058
1532.00,0.0057
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0053
1523.00,0.0053
1522.00,0.0052
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0053
1515.00,0.0053
1514.00,0.0053
1513.00,0.0054
1512.00,0.0055
1511.00,0.0056
1510.00,0.0057
1509.00,0.0059
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0070
1500.00,0.0072
1499.00,0.0075
1498.00,0.0078
1497.00,0.0082
1496.00,0.0087
1495.00,0.0090
1494.00,0.0093
1493.00,0.0097
1492.00,0.0101
1491.00,0.0104
1490.00,0.0108
1489.00,0.0113
1488.00,0.0119
1487.00,0.0123
1486.00,0.0128
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0155
1481.00,0.0165
1480.00,0.0176
1479.00,0.0188
1478.00,0.0202
1477.00,0.0221
1476.00,0.0243
1475.00,0.0270
1474.00,0.0305
1473.00,0.0359
1472.00,0.0426
1471.00,0.0492
1470.00,0.0556
1469.00,0.0624
1468.00,0.0697
1467.00,0.0779
1466.00,0.0873
1465.00,0.0976
1464.00,0.1068
1463.00,0.1133
1462.00,0.1177
1461.00,0.1209
1460.00,0.1232
1459.00,0.1247
1458.00,0.1258
1457.00,0.1263
1456.00,0.1259
1455.00,0.1249
1454.00,0.1235
1453.00,0.1215
1452.00,0.1184
1451.00,0.1141
1450.00,0.1083
1449.00,0.1005
1448.00,0.0908
1447.00,0.0807
1446.00,0.0717
1445.00,0.0642
1444.00,0.0579
1443.00,0.0529
1442.00,0.0492
1441.00,0.0469
1440.00,0.0456
1439.00,0.0453
1438.00,0.0459
1437.00,0.0464
1436.00,0.0457
1435.00,0.0430
1434.00,0.0389
1433.00,0.0340
1432.00,0.0289
1431.00,0.0244
1430.00,0.0210
1429.00,0.0186
1428.00,0.0170
1427.00,0.0160
1426.00,0.0153
1425.00,0.0147
1424.00,0.0141
1423.00,0.0139
1422.00,0.0138
1421.00,0.0136
1420.00,0.0134
1419.00,0.0132
1418.00,0.0130
1417.00,0.0128
1416.00,0.0125
1415.00,0.0124
1414.00,0.0123
1413.00,0.0121
1412.00,0.0120
1411.00,0.0119
1410.00,0.0119
1409.00,0.0118
1408.00,0.0118
1407.00,0.0118
1406.00,0.0118
1405.00,0.0118
1404.00,0.0118
1403.00,0.0120
1402.00,0.0122
1401.00,0.0123
1400.00,0.0124
1399.00,0.0126
1398.00,0.0129
1397.00,0.0131
1396.00,0.0133
1395.00,0.0137
1394.00,0.0142
1393.00,0.0147
1392.00,0.0153
1391.00,0.0162
1390.00,0.0174
1389.00,0.0191
1388.00,0.0217
1387.00,0.0256
1386.00,0.0308
1385.00,0.0373
1384.00,0.0458
1383.00,0.0574
1382.00,0.0729
1381.00,0.0930
1380.00,0.1185
1379.00,0.1488
1378.00,0.1799
1377.00,0.2050
1376.00,0.2169
1375.00,0.2099
1374.00,0.1857
1373.00,0.1540
1372.00,0.1239
1371.00,0.0986
1370.00,0.0784
1369.00,0.0630
1368.00,0.0524
1367.00,0.0459
1366.00,0.0425
1365.00,0.0411
1364.00,0.0415
1363.00,0.0431
1362.00,0.0457
1361.00,0.0484
1360.00,0.0505
1359.00,0.0511
1358.00,0.0498
1357.00,0.0467
1356.00,0.0423
1355.00,0.0373
1354.00,0.0326
1353.00,0.0285
1352.00,0.0252
1351.00,0.0226
1350.00,0.0205
1349.00,0.0188
1348.00,0.0175
1347.00,0.0165
1346.00,0.0156
1345.00,0.0149
1344.00,0.0144
1343.00,0.0139
1342.00,0.0135
1341.00,0.0132
1340.00,0.0129
1339.00,0.0127
1338.00,0.0125
1337.00,0.0125
1336.00,0.0126
1335.00,0.0127
1334.00,0.0131
1333.00,0.0135
1332.00,0.0140
1331.00,0.0144
1330.00,0.0146
1329.00,0.0145
1328.00,0.0140
1327.00,0.0134
1326.00,0.0126
1325.00,0.0119
1324.00,0.0111
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0095
1319.00,0.0093
1318.00,0.0090
1317.00,0.0088
1316.00,0.0086
1315.00,0.0084
1314.00,0.0083
1313.00,0.0083
1312.00,0.0084
1311.00,0.0085
1310.00,0.0088
1309.00,0.0092
1308.00,0.0099
1307.00,0.0107
1306.00,0.0115
1305.00,0.0121
1304.00,0.0124
1303.00,0.0124
1302.00,0.0122
1301.00,0.0121
1300.00,0.0120
1299.00,0.0122
1298.00,0.0124
1297.00,0.0125
1296.00,0.0124
1295.00,0.0122
1294.00,0.0117
1293.00,0.0111
1292.00,0.0104
1291.00,0.0097
1290.00,0.0091
1289.00,0.0087
1288.00,0.0083
1287.00,0.0080
1286.00,0.0077
1285.00,0.0075
1284.00,0.0073
1283.00,0.0071
1282.00,0.0070
1281.00,0.0068
1280.00,0.0067
1279.00,0.0066
1278.00,0.0065
1277.00,0.0064
1276.00,0.0063
1275.00,0.0063
1274.00,0.0063
1273.00,0.0063
1272.00,0.0064
1271.00,0.0064
1270.00,0.0065
1269.00,0.0066
1268.00,0.0067
1267.00,0.0070
1266.00,0.0073
1265.00,0.0076
1264.00,0.0079
1263.00,0.0083
1262.00,0.0086
1261.00,0.0089
1260.00,0.0094
1259.00,0.0099
1258.00,0.0104
1257.00,0.0108
1256.00,0.0110
1255.00,0.0109
1254.00,0.0106
1253.00,0.0101
1252.00,0.0096
1251.00,0.0091
1250.00,0.0087
1249.00,0.0085
1248.00,0.0083
1247.00,0.0082
1246.00,0.0082
1245.00,0.0082
1244.00,0.0082
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0079
