Created as New Dataset,Sample 209 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0041
2606.00,0.0040
2605.00,0.0039
2604.00,0.0039
2603.00,0.0038
2602.00,0.0038
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0038
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0040
2588.00,0.0041
2587.00,0.0041
2586.00,0.0042
2585.00,0.0042
2584.00,0.0043
2583.00,0.0043
2582.00,0.0044
2581.00,0.0043
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0040
2575.00,0.0039
2574.00,0.0037
2573.00,0.0036
2572.00,0.0035
2571.00,0.0034
2570.00,0.0033
2569.00,0.0032
2568.00,0.0032
2567.00,0.0031
2566.00,0.0030
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0027
2557.00,0.0026
2556.00,0.0026
2555.00,0.0026
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0024
2550.00,0.0024
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0023
2543.00,0.0022
2542.00,0.0021
2541.00,0.0021
2540.00,0.0022
2539.00,0.0022
2538.00,0.0023
2537.00,0.0023
2536.00,0.0023
2535.00,0.0022
2534.00,0.0022
2533.00,0.0022
2532.00,0.0022
2531.00,0.0022
2530.00,0.0022
2529.00,0.0022
2528.00,0.0021
2527.00,0.0020
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0019
2521.00,0.0019
2520.00,0.0019
2519.00,0.0019
2518.00,0.0018
2517.00,0.0018
2516.00,0.0018
2515.00,0.0018
2514.00,0.0017
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0017
2508.00,0.0017
2507.00,0.0017
2506.00,0.0017
2505.00,0.0017
2504.00,0.0016
2503.00,0.0016
2502.00,0.0016
2501.00,0.0016
2500.00,0.0017
2499.00,0.0017
2498.00,0.0017
2497.00,0.0017
2496.00,0.0017
2495.00,0.0017
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0016
2486.00,0.0016
2485.00,0.0016
2484.00,0.0016
2483.00,0.0015
2482.00,0.0015
2481.00,0.0015
2480.00,0.0015
2479.00,0.0014
2478.00,0.0015
2477.00,0.0015
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0014
2471.00,0.0014
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0014
2464.00,0.0014
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0016
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0016
2449.00,0.0016
2448.00,0.0017
2447.00,0.0017
2446.00,0.0018
2445.00,0.0018
2444.00,0.0017
2443.00,0.0017
2442.00,0.0016
2441.00,0.0015
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0015
2436.00,0.0015
2435.00,0.0016
2434.00,0.0016
2433.00,0.0017
2432.00,0.0018
2431.00,0.0018
2430.00,0.0018
2429.00,0.0018
2428.00,0.0017
2427.00,0.0017
2426.00,0.0017
2425.00,0.0017
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0016
2420.00,0.0016
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0015
2412.00,0.0015
2411.00,0.0015
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0011
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0013
2396.00,0.0013
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0012
2388.00,0.0012
2387.00,0.0012
2386.00,0.0012
2385.00,0.0012
2384.00,0.0012
2383.00,0.0011
2382.00,0.0010
2381.00,0.0009
2380.00,0.0009
2379.00,0.0009
2378.00,0.0009
2377.00,0.0009
2376.00,0.0010
2375.00,0.0010
2374.00,0.0010
2373.00,0.0011
2372.00,0.0010
2371.00,0.0010
2370.00,0.0009
2369.00,0.0009
2368.00,0.0009
2367.00,0.0010
2366.00,0.0010
2365.00,0.0011
2364.00,0.0011
2363.00,0.0011
2362.00,0.0010
2361.00,0.0010
2360.00,0.0010
2359.00,0.0009
2358.00,0.0010
2357.00,0.0010
2356.00,0.0011
2355.00,0.0012
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0016
2336.00,0.0016
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0015
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0019
2326.00,0.0023
2325.00,0.0026
2324.00,0.0028
2323.00,0.0027
2322.00,0.0026
2321.00,0.0024
2320.00,0.0023
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0014
2308.00,0.0014
2307.00,0.0015
2306.00,0.0016
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0015
2301.00,0.0016
2300.00,0.0016
2299.00,0.0017
2298.00,0.0017
2297.00,0.0017
2296.00,0.0018
2295.00,0.0018
2294.00,0.0018
2293.00,0.0018
2292.00,0.0019
2291.00,0.0020
2290.00,0.0021
2289.00,0.0022
2288.00,0.0022
2287.00,0.0022
2286.00,0.0023
2285.00,0.0023
2284.00,0.0022
2283.00,0.0021
2282.00,0.0020
2281.00,0.0019
2280.00,0.0019
2279.00,0.0019
2278.00,0.0018
2277.00,0.0018
2276.00,0.0018
2275.00,0.0017
2274.00,0.0017
2273.00,0.0016
2272.00,0.0016
2271.00,0.0016
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0014
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0016
2248.00,0.0016
2247.00,0.0015
2246.00,0.0013
2245.00,0.0011
2244.00,0.0010
2243.00,0.0009
2242.00,0.0009
2241.00,0.0009
2240.00,0.0011
2239.00,0.0012
2238.00,0.0012
2237.00,0.0012
2236.00,0.0013
2235.00,0.0013
2234.00,0.0014
2233.00,0.0015
2232.00,0.0015
2231.00,0.0015
2230.00,0.0014
2229.00,0.0014
2228.00,0.0014
2227.00,0.0014
2226.00,0.0014
2225.00,0.0013
2224.00,0.0013
2223.00,0.0013
2222.00,0.0013
2221.00,0.0013
2220.00,0.0013
2219.00,0.0013
2218.00,0.0014
2217.00,0.0015
2216.00,0.0016
2215.00,0.0016
2214.00,0.0014
2213.00,0.0013
2212.00,0.0013
2211.00,0.0014
2210.00,0.0014
2209.00,0.0015
2208.00,0.0014
2207.00,0.0012
2206.00,0.0011
2205.00,0.0011
2204.00,0.0012
2203.00,0.0014
2202.00,0.0016
2201.00,0.0016
2200.00,0.0014
2199.00,0.0011
2198.00,0.0009
2197.00,0.0009
2196.00,0.0012
2195.00,0.0014
2194.00,0.0016
2193.00,0.0016
2192.00,0.0017
2191.00,0.0018
2190.00,0.0017
2189.00,0.0017
2188.00,0.0018
2187.00,0.0020
2186.00,0.0023
2185.00,0.0023
2184.00,0.0021
2183.00,0.0017
2182.00,0.0014
2181.00,0.0013
2180.00,0.0015
2179.00,0.0017
2178.00,0.0017
2177.00,0.0016
2176.00,0.0015
2175.00,0.0014
2174.00,0.0014
2173.00,0.0013
2172.00,0.0013
2171.00,0.0014
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0022
2166.00,0.0023
2165.00,0.0023
2164.00,0.0023
2163.00,0.0024
2162.00,0.0023
2161.00,0.0017
2160.00,0.0005
2159.00,-0.0009
2158.00,-0.0019
2157.00,-0.0020
2156.00,-0.0018
2155.00,-0.0016
2154.00,-0.0016
2153.00,-0.0017
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0010
2149.00,-0.0008
2148.00,-0.0009
2147.00,-0.0011
2146.00,-0.0014
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0013
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0010
2139.00,-0.0008
2138.00,-0.0007
2137.00,-0.0006
2136.00,-0.0007
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0009
2131.00,-0.0006
2130.00,-0.0003
2129.00,-0.0001
2128.00,-0.0000
2127.00,0.0001
2126.00,0.0002
2125.00,0.0003
2124.00,0.0003
2123.00,0.0004
2122.00,0.0004
2121.00,0.0004
2120.00,0.0004
2119.00,0.0004
2118.00,0.0005
2117.00,0.0007
2116.00,0.0008
2115.00,0.0008
2114.00,0.0009
2113.00,0.0009
2112.00,0.0009
2111.00,0.0010
2110.00,0.0010
2109.00,0.0010
2108.00,0.0011
2107.00,0.0012
2106.00,0.0012
2105.00,0.0013
2104.00,0.0013
2103.00,0.0012
2102.00,0.0012
2101.00,0.0013
2100.00,0.0014
2099.00,0.0013
2098.00,0.0011
2097.00,0.0008
2096.00,0.0004
2095.00,0.0003
2094.00,0.0003
2093.00,0.0004
2092.00,0.0006
2091.00,0.0007
2090.00,0.0008
2089.00,0.0009
2088.00,0.0011
2087.00,0.0011
2086.00,0.0012
2085.00,0.0012
2084.00,0.0013
2083.00,0.0012
2082.00,0.0011
2081.00,0.0011
2080.00,0.0011
2079.00,0.0011
2078.00,0.0010
2077.00,0.0010
2076.00,0.0010
2075.00,0.0010
2074.00,0.0010
2073.00,0.0011
2072.00,0.0011
2071.00,0.0010
2070.00,0.0009
2069.00,0.0009
2068.00,0.0008
2067.00,0.0007
2066.00,0.0006
2065.00,0.0005
2064.00,0.0004
2063.00,0.0002
2062.00,0.0001
2061.00,0.0001
2060.00,0.0002
2059.00,0.0004
2058.00,0.0005
2057.00,0.0007
2056.00,0.0009
2055.00,0.0010
2054.00,0.0012
2053.00,0.0014
2052.00,0.0017
2051.00,0.0018
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0006
2045.00,0.0008
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0006
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0005
2036.00,0.0004
2035.00,0.0002
2034.00,-0.0003
2033.00,-0.0008
2032.00,-0.0011
2031.00,-0.0011
2030.00,-0.0010
2029.00,-0.0006
2028.00,-0.0002
2027.00,0.0001
2026.00,0.0002
2025.00,0.0003
2024.00,0.0003
2023.00,0.0002
2022.00,0.0001
2021.00,-0.0000
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0001
2017.00,-0.0002
2016.00,-0.0003
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0005
2010.00,-0.0006
2009.00,-0.0007
2008.00,-0.0009
2007.00,-0.0013
2006.00,-0.0016
2005.00,-0.0016
2004.00,-0.0013
2003.00,-0.0010
2002.00,-0.0008
2001.00,-0.0007
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0006
1994.00,-0.0008
1993.00,-0.0008
1992.00,-0.0005
1991.00,-0.0001
1990.00,0.0003
1989.00,0.0007
1988.00,0.0010
1987.00,0.0011
1986.00,0.0010
1985.00,0.0009
1984.00,0.0008
1983.00,0.0008
1982.00,0.0012
1981.00,0.0016
1980.00,0.0017
1979.00,0.0014
1978.00,0.0008
1977.00,0.0001
1976.00,-0.0005
1975.00,-0.0007
1974.00,-0.0007
1973.00,-0.0004
1972.00,-0.0002
1971.00,-0.0004
1970.00,-0.0006
1969.00,-0.0007
1968.00,-0.0006
1967.00,-0.0004
1966.00,-0.0004
1965.00,-0.0005
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0013
1961.00,-0.0015
1960.00,-0.0016
1959.00,-0.0017
1958.00,-0.0018
1957.00,-0.0016
1956.00,-0.0014
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0012
1951.00,-0.0012
1950.00,-0.0012
1949.00,-0.0014
1948.00,-0.0014
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0012
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0008
1940.00,-0.0008
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0007
1936.00,-0.0006
1935.00,-0.0004
1934.00,-0.0004
1933.00,-0.0004
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0007
1929.00,-0.0007
1928.00,-0.0006
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0003
1923.00,-0.0002
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0003
1919.00,0.0004
1918.00,0.0004
1917.00,0.0003
1916.00,0.0003
1915.00,0.0003
1914.00,0.0004
1913.00,0.0005
1912.00,0.0005
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0004
1907.00,0.0004
1906.00,0.0005
1905.00,0.0004
1904.00,0.0002
1903.00,0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0003
1898.00,0.0005
1897.00,0.0006
1896.00,0.0007
1895.00,0.0006
1894.00,0.0005
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0004
1888.00,0.0004
1887.00,0.0004
1886.00,0.0003
1885.00,0.0003
1884.00,0.0004
1883.00,0.0004
1882.00,0.0004
1881.00,0.0003
1880.00,0.0003
1879.00,0.0003
1878.00,0.0004
1877.00,0.0004
1876.00,0.0005
1875.00,0.0006
1874.00,0.0006
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0004
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0004
1862.00,0.0004
1861.00,0.0004
1860.00,0.0004
1859.00,0.0004
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0006
1851.00,0.0006
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0006
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0006
1839.00,0.0007
1838.00,0.0008
1837.00,0.0009
1836.00,0.0009
1835.00,0.0009
1834.00,0.0008
1833.00,0.0008
1832.00,0.0009
1831.00,0.0009
1830.00,0.0008
1829.00,0.0008
1828.00,0.0008
1827.00,0.0009
1826.00,0.0010
1825.00,0.0010
1824.00,0.0010
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0007
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0005
1815.00,0.0006
1814.00,0.0007
1813.00,0.0008
1812.00,0.0008
1811.00,0.0008
1810.00,0.0008
1809.00,0.0008
1808.00,0.0008
1807.00,0.0009
1806.00,0.0009
1805.00,0.0009
1804.00,0.0010
1803.00,0.0010
1802.00,0.0010
1801.00,0.0010
1800.00,0.0011
1799.00,0.0011
1798.00,0.0012
1797.00,0.0012
1796.00,0.0013
1795.00,0.0013
1794.00,0.0014
1793.00,0.0014
1792.00,0.0015
1791.00,0.0015
1790.00,0.0015
1789.00,0.0016
1788.00,0.0016
1787.00,0.0016
1786.00,0.0016
1785.00,0.0016
1784.00,0.0016
1783.00,0.0016
1782.00,0.0016
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0017
1775.00,0.0017
1774.00,0.0017
1773.00,0.0018
1772.00,0.0018
1771.00,0.0018
1770.00,0.0018
1769.00,0.0019
1768.00,0.0019
1767.00,0.0019
1766.00,0.0019
1765.00,0.0019
1764.00,0.0020
1763.00,0.0021
1762.00,0.0021
1761.00,0.0021
1760.00,0.0022
1759.00,0.0022
1758.00,0.0022
1757.00,0.0023
1756.00,0.0024
1755.00,0.0024
1754.00,0.0025
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0033
1747.00,0.0034
1746.00,0.0035
1745.00,0.0037
1744.00,0.0038
1743.00,0.0040
1742.00,0.0041
1741.00,0.0043
1740.00,0.0044
1739.00,0.0045
1738.00,0.0046
1737.00,0.0047
1736.00,0.0048
1735.00,0.0048
1734.00,0.0048
1733.00,0.0047
1732.00,0.0047
1731.00,0.0047
1730.00,0.0047
1729.00,0.0047
1728.00,0.0047
1727.00,0.0047
1726.00,0.0046
1725.00,0.0046
1724.00,0.0045
1723.00,0.0044
1722.00,0.0043
1721.00,0.0043
1720.00,0.0043
1719.00,0.0042
1718.00,0.0041
1717.00,0.0040
1716.00,0.0040
1715.00,0.0041
1714.00,0.0041
1713.00,0.0041
1712.00,0.0041
1711.00,0.0042
1710.00,0.0042
1709.00,0.0042
1708.00,0.0043
1707.00,0.0043
1706.00,0.0043
1705.00,0.0044
1704.00,0.0044
1703.00,0.0045
1702.00,0.0045
1701.00,0.0047
1700.00,0.0048
1699.00,0.0049
1698.00,0.0050
1697.00,0.0050
1696.00,0.0051
1695.00,0.0053
1694.00,0.0055
1693.00,0.0058
1692.00,0.0060
1691.00,0.0062
1690.00,0.0065
1689.00,0.0067
1688.00,0.0069
1687.00,0.0070
1686.00,0.0071
1685.00,0.0073
1684.00,0.0078
1683.00,0.0083
1682.00,0.0087
1681.00,0.0090
1680.00,0.0093
1679.00,0.0096
1678.00,0.0099
1677.00,0.0101
1676.00,0.0105
1675.00,0.0108
1674.00,0.0111
1673.00,0.0113
1672.00,0.0115
1671.00,0.0118
1670.00,0.0120
1669.00,0.0122
1668.00,0.0123
1667.00,0.0124
1666.00,0.0125
1665.00,0.0126
1664.00,0.0128
1663.00,0.0129
1662.00,0.0130
1661.00,0.0131
1660.00,0.0132
1659.00,0.0133
1658.00,0.0134
1657.00,0.0134
1656.00,0.0134
1655.00,0.0134
1654.00,0.0134
1653.00,0.0136
1652.00,0.0138
1651.00,0.0140
1650.00,0.0141
1649.00,0.0142
1648.00,0.0143
1647.00,0.0145
1646.00,0.0146
1645.00,0.0147
1644.00,0.0147
1643.00,0.0147
1642.00,0.0147
1641.00,0.0147
1640.00,0.0148
1639.00,0.0148
1638.00,0.0148
1637.00,0.0148
1636.00,0.0148
1635.00,0.0148
1634.00,0.0147
1633.00,0.0147
1632.00,0.0147
1631.00,0.0146
1630.00,0.0146
1629.00,0.0145
1628.00,0.0145
1627.00,0.0144
1626.00,0.0142
1625.00,0.0142
1624.00,0.0141
1623.00,0.0141
1622.00,0.0140
1621.00,0.0139
1620.00,0.0138
1619.00,0.0138
1618.00,0.0138
1617.00,0.0137
1616.00,0.0136
1615.00,0.0135
1614.00,0.0134
1613.00,0.0134
1612.00,0.0133
1611.00,0.0132
1610.00,0.0131
1609.00,0.0131
1608.00,0.0131
1607.00,0.0131
1606.00,0.0130
1605.00,0.0130
1604.00,0.0129
1603.00,0.0129
1602.00,0.0128
1601.00,0.0127
1600.00,0.0126
1599.00,0.0125
1598.00,0.0124
1597.00,0.0123
1596.00,0.0122
1595.00,0.0121
1594.00,0.0120
1593.00,0.0119
1592.00,0.0118
1591.00,0.0117
1590.00,0.0116
1589.00,0.0115
1588.00,0.0115
1587.00,0.0114
1586.00,0.0114
1585.00,0.0114
1584.00,0.0113
1583.00,0.0112
1582.00,0.0112
1581.00,0.0112
1580.00,0.0112
1579.00,0.0112
1578.00,0.0111
1577.00,0.0112
1576.00,0.0112
1575.00,0.0113
1574.00,0.0114
1573.00,0.0115
1572.00,0.0116
1571.00,0.0117
1570.00,0.0119
1569.00,0.0120
1568.00,0.0122
1567.00,0.0123
1566.00,0.0124
1565.00,0.0126
1564.00,0.0128
1563.00,0.0129
1562.00,0.0130
1561.00,0.0132
1560.00,0.0135
1559.00,0.0138
1558.00,0.0141
1557.00,0.0142
1556.00,0.0143
1555.00,0.0145
1554.00,0.0147
1553.00,0.0148
1552.00,0.0150
1551.00,0.0151
1550.00,0.0151
1549.00,0.0151
1548.00,0.0151
1547.00,0.0150
1546.00,0.0149
1545.00,0.0148
1544.00,0.0146
1543.00,0.0145
1542.00,0.0142
1541.00,0.0138
1540.00,0.0133
1539.00,0.0128
1538.00,0.0124
1537.00,0.0123
1536.00,0.0122
1535.00,0.0119
1534.00,0.0115
1533.00,0.0112
1532.00,0.0109
1531.00,0.0107
1530.00,0.0105
1529.00,0.0103
1528.00,0.0102
1527.00,0.0099
1526.00,0.0097
1525.00,0.0096
1524.00,0.0095
1523.00,0.0094
1522.00,0.0093
1521.00,0.0092
1520.00,0.0092
1519.00,0.0092
1518.00,0.0091
1517.00,0.0091
1516.00,0.0092
1515.00,0.0092
1514.00,0.0092
1513.00,0.0093
1512.00,0.0095
1511.00,0.0095
1510.00,0.0096
1509.00,0.0097
1508.00,0.0099
1507.00,0.0101
1506.00,0.0103
1505.00,0.0106
1504.00,0.0109
1503.00,0.0112
1502.00,0.0116
1501.00,0.0121
1500.00,0.0128
1499.00,0.0134
1498.00,0.0140
1497.00,0.0148
1496.00,0.0156
1495.00,0.0164
1494.00,0.0171
1493.00,0.0178
1492.00,0.0185
1491.00,0.0193
1490.00,0.0201
1489.00,0.0210
1488.00,0.0218
1487.00,0.0225
1486.00,0.0230
1485.00,0.0236
1484.00,0.0243
1483.00,0.0249
1482.00,0.0256
1481.00,0.0265
1480.00,0.0276
1479.00,0.0287
1478.00,0.0300
1477.00,0.0320
1476.00,0.0344
1475.00,0.0373
1474.00,0.0410
1473.00,0.0464
1472.00,0.0526
1471.00,0.0586
1470.00,0.0642
1469.00,0.0701
1468.00,0.0764
1467.00,0.0834
1466.00,0.0914
1465.00,0.1002
1464.00,0.1081
1463.00,0.1138
1462.00,0.1175
1461.00,0.1201
1460.00,0.1220
1459.00,0.1234
1458.00,0.1246
1457.00,0.1257
1456.00,0.1260
1455.00,0.1255
1454.00,0.1246
1453.00,0.1232
1452.00,0.1209
1451.00,0.1174
1450.00,0.1126
1449.00,0.1058
1448.00,0.0971
1447.00,0.0879
1446.00,0.0794
1445.00,0.0721
1444.00,0.0658
1443.00,0.0607
1442.00,0.0569
1441.00,0.0542
1440.00,0.0525
1439.00,0.0517
1438.00,0.0516
1437.00,0.0513
1436.00,0.0499
1435.00,0.0472
1434.00,0.0435
1433.00,0.0391
1432.00,0.0346
1431.00,0.0306
1430.00,0.0275
1429.00,0.0252
1428.00,0.0236
1427.00,0.0227
1426.00,0.0222
1425.00,0.0217
1424.00,0.0213
1423.00,0.0211
1422.00,0.0211
1421.00,0.0209
1420.00,0.0207
1419.00,0.0206
1418.00,0.0205
1417.00,0.0203
1416.00,0.0202
1415.00,0.0201
1414.00,0.0202
1413.00,0.0201
1412.00,0.0201
1411.00,0.0202
1410.00,0.0204
1409.00,0.0205
1408.00,0.0207
1407.00,0.0211
1406.00,0.0216
1405.00,0.0222
1404.00,0.0227
1403.00,0.0233
1402.00,0.0240
1401.00,0.0247
1400.00,0.0254
1399.00,0.0263
1398.00,0.0271
1397.00,0.0278
1396.00,0.0284
1395.00,0.0292
1394.00,0.0300
1393.00,0.0307
1392.00,0.0313
1391.00,0.0320
1390.00,0.0330
1389.00,0.0345
1388.00,0.0369
1387.00,0.0405
1386.00,0.0452
1385.00,0.0510
1384.00,0.0586
1383.00,0.0688
1382.00,0.0822
1381.00,0.0992
1380.00,0.1201
1379.00,0.1441
1378.00,0.1677
1377.00,0.1856
1376.00,0.1926
1375.00,0.1852
1374.00,0.1652
1373.00,0.1399
1372.00,0.1159
1371.00,0.0956
1370.00,0.0790
1369.00,0.0663
1368.00,0.0573
1367.00,0.0516
1366.00,0.0484
1365.00,0.0470
1364.00,0.0470
1363.00,0.0480
1362.00,0.0498
1361.00,0.0518
1360.00,0.0533
1359.00,0.0536
1358.00,0.0525
1357.00,0.0499
1356.00,0.0462
1355.00,0.0420
1354.00,0.0380
1353.00,0.0345
1352.00,0.0317
1351.00,0.0295
1350.00,0.0277
1349.00,0.0263
1348.00,0.0252
1347.00,0.0243
1346.00,0.0235
1345.00,0.0229
1344.00,0.0222
1343.00,0.0216
1342.00,0.0209
1341.00,0.0203
1340.00,0.0197
1339.00,0.0192
1338.00,0.0189
1337.00,0.0186
1336.00,0.0186
1335.00,0.0186
1334.00,0.0188
1333.00,0.0190
1332.00,0.0194
1331.00,0.0196
1330.00,0.0196
1329.00,0.0194
1328.00,0.0189
1327.00,0.0183
1326.00,0.0176
1325.00,0.0169
1324.00,0.0163
1323.00,0.0157
1322.00,0.0153
1321.00,0.0149
1320.00,0.0146
1319.00,0.0144
1318.00,0.0142
1317.00,0.0140
1316.00,0.0138
1315.00,0.0137
1314.00,0.0136
1313.00,0.0136
1312.00,0.0137
1311.00,0.0139
1310.00,0.0143
1309.00,0.0150
1308.00,0.0159
1307.00,0.0169
1306.00,0.0180
1305.00,0.0188
1304.00,0.0191
1303.00,0.0189
1302.00,0.0185
1301.00,0.0180
1300.00,0.0178
1299.00,0.0177
1298.00,0.0177
1297.00,0.0178
1296.00,0.0177
1295.00,0.0175
1294.00,0.0171
1293.00,0.0167
1292.00,0.0162
1291.00,0.0157
1290.00,0.0152
1289.00,0.0149
1288.00,0.0147
1287.00,0.0145
1286.00,0.0144
1285.00,0.0144
1284.00,0.0142
1283.00,0.0141
1282.00,0.0141
1281.00,0.0141
1280.00,0.0141
1279.00,0.0142
1278.00,0.0144
1277.00,0.0145
1276.00,0.0147
1275.00,0.0150
1274.00,0.0153
1273.00,0.0156
1272.00,0.0160
1271.00,0.0164
1270.00,0.0168
1269.00,0.0172
1268.00,0.0177
1267.00,0.0182
1266.00,0.0188
1265.00,0.0194
1264.00,0.0200
1263.00,0.0205
1262.00,0.0210
1261.00,0.0215
1260.00,0.0222
1259.00,0.0229
1258.00,0.0238
1257.00,0.0246
1256.00,0.0251
1255.00,0.0253
1254.00,0.0250
1253.00,0.0244
1252.00,0.0237
1251.00,0.0230
1250.00,0.0223
1249.00,0.0217
1248.00,0.0212
1247.00,0.0208
1246.00,0.0205
1245.00,0.0203
1244.00,0.0202
1243.00,0.0201
1242.00,0.0199
1241.00,0.0197
1240.00,0.0194
1239.00,0.0192
1238.00,0.0189
1237.00,0.0186
1236.00,0.0183
1235.00,0.0180
1234.00,0.0177
1233.00,0.0174
1232.00,0.0171
1231.00,0.0168
1230.00,0.0166
1229.00,0.0164
1228.00,0.0162
1227.00,0.0161
