Created as New Dataset,Sample 089 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0047
2608.00,0.0047
2607.00,0.0046
2606.00,0.0046
2605.00,0.0045
2604.00,0.0044
2603.00,0.0043
2602.00,0.0043
2601.00,0.0043
2600.00,0.0044
2599.00,0.0044
2598.00,0.0044
2597.00,0.0044
2596.00,0.0044
2595.00,0.0044
2594.00,0.0044
2593.00,0.0044
2592.00,0.0044
2591.00,0.0043
2590.00,0.0043
2589.00,0.0044
2588.00,0.0044
2587.00,0.0045
2586.00,0.0046
2585.00,0.0047
2584.00,0.0048
2583.00,0.0048
2582.00,0.0048
2581.00,0.0048
2580.00,0.0047
2579.00,0.0045
2578.00,0.0044
2577.00,0.0043
2576.00,0.0043
2575.00,0.0042
2574.00,0.0041
2573.00,0.0041
2572.00,0.0041
2571.00,0.0040
2570.00,0.0040
2569.00,0.0039
2568.00,0.0039
2567.00,0.0038
2566.00,0.0038
2565.00,0.0038
2564.00,0.0038
2563.00,0.0037
2562.00,0.0036
2561.00,0.0035
2560.00,0.0035
2559.00,0.0035
2558.00,0.0034
2557.00,0.0034
2556.00,0.0034
2555.00,0.0034
2554.00,0.0034
2553.00,0.0034
2552.00,0.0034
2551.00,0.0034
2550.00,0.0033
2549.00,0.0033
2548.00,0.0033
2547.00,0.0033
2546.00,0.0032
2545.00,0.0032
2544.00,0.0031
2543.00,0.0031
2542.00,0.0031
2541.00,0.0030
2540.00,0.0030
2539.00,0.0030
2538.00,0.0030
2537.00,0.0030
2536.00,0.0029
2535.00,0.0029
2534.00,0.0028
2533.00,0.0028
2532.00,0.0029
2531.00,0.0029
2530.00,0.0030
2529.00,0.0030
2528.00,0.0031
2527.00,0.0031
2526.00,0.0030
2525.00,0.0030
2524.00,0.0029
2523.00,0.0028
2522.00,0.0028
2521.00,0.0027
2520.00,0.0026
2519.00,0.0026
2518.00,0.0026
2517.00,0.0026
2516.00,0.0027
2515.00,0.0027
2514.00,0.0027
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0026
2508.00,0.0026
2507.00,0.0026
2506.00,0.0025
2505.00,0.0025
2504.00,0.0024
2503.00,0.0024
2502.00,0.0024
2501.00,0.0024
2500.00,0.0025
2499.00,0.0025
2498.00,0.0025
2497.00,0.0025
2496.00,0.0025
2495.00,0.0026
2494.00,0.0026
2493.00,0.0025
2492.00,0.0025
2491.00,0.0025
2490.00,0.0024
2489.00,0.0024
2488.00,0.0024
2487.00,0.0024
2486.00,0.0023
2485.00,0.0023
2484.00,0.0023
2483.00,0.0023
2482.00,0.0023
2481.00,0.0024
2480.00,0.0024
2479.00,0.0024
2478.00,0.0024
2477.00,0.0023
2476.00,0.0022
2475.00,0.0022
2474.00,0.0022
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0023
2468.00,0.0023
2467.00,0.0024
2466.00,0.0024
2465.00,0.0024
2464.00,0.0025
2463.00,0.0024
2462.00,0.0024
2461.00,0.0024
2460.00,0.0025
2459.00,0.0025
2458.00,0.0026
2457.00,0.0026
2456.00,0.0026
2455.00,0.0025
2454.00,0.0025
2453.00,0.0025
2452.00,0.0025
2451.00,0.0025
2450.00,0.0024
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0024
2445.00,0.0024
2444.00,0.0024
2443.00,0.0023
2442.00,0.0023
2441.00,0.0023
2440.00,0.0024
2439.00,0.0024
2438.00,0.0024
2437.00,0.0024
2436.00,0.0025
2435.00,0.0025
2434.00,0.0026
2433.00,0.0026
2432.00,0.0026
2431.00,0.0025
2430.00,0.0025
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0024
2425.00,0.0024
2424.00,0.0023
2423.00,0.0023
2422.00,0.0022
2421.00,0.0023
2420.00,0.0023
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0023
2408.00,0.0023
2407.00,0.0023
2406.00,0.0023
2405.00,0.0022
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0022
2399.00,0.0022
2398.00,0.0022
2397.00,0.0022
2396.00,0.0022
2395.00,0.0022
2394.00,0.0022
2393.00,0.0022
2392.00,0.0022
2391.00,0.0022
2390.00,0.0022
2389.00,0.0021
2388.00,0.0021
2387.00,0.0020
2386.00,0.0020
2385.00,0.0019
2384.00,0.0018
2383.00,0.0018
2382.00,0.0017
2381.00,0.0017
2380.00,0.0016
2379.00,0.0016
2378.00,0.0017
2377.00,0.0017
2376.00,0.0017
2375.00,0.0017
2374.00,0.0016
2373.00,0.0015
2372.00,0.0015
2371.00,0.0014
2370.00,0.0014
2369.00,0.0014
2368.00,0.0013
2367.00,0.0013
2366.00,0.0012
2365.00,0.0012
2364.00,0.0013
2363.00,0.0014
2362.00,0.0015
2361.00,0.0016
2360.00,0.0016
2359.00,0.0016
2358.00,0.0016
2357.00,0.0017
2356.00,0.0017
2355.00,0.0017
2354.00,0.0016
2353.00,0.0016
2352.00,0.0016
2351.00,0.0016
2350.00,0.0016
2349.00,0.0017
2348.00,0.0017
2347.00,0.0017
2346.00,0.0017
2345.00,0.0017
2344.00,0.0017
2343.00,0.0018
2342.00,0.0019
2341.00,0.0020
2340.00,0.0021
2339.00,0.0021
2338.00,0.0020
2337.00,0.0020
2336.00,0.0020
2335.00,0.0020
2334.00,0.0019
2333.00,0.0019
2332.00,0.0018
2331.00,0.0018
2330.00,0.0019
2329.00,0.0020
2328.00,0.0022
2327.00,0.0026
2326.00,0.0031
2325.00,0.0036
2324.00,0.0037
2323.00,0.0037
2322.00,0.0034
2321.00,0.0032
2320.00,0.0030
2319.00,0.0029
2318.00,0.0028
2317.00,0.0028
2316.00,0.0027
2315.00,0.0026
2314.00,0.0025
2313.00,0.0025
2312.00,0.0024
2311.00,0.0024
2310.00,0.0024
2309.00,0.0024
2308.00,0.0025
2307.00,0.0025
2306.00,0.0026
2305.00,0.0026
2304.00,0.0026
2303.00,0.0026
2302.00,0.0026
2301.00,0.0026
2300.00,0.0027
2299.00,0.0027
2298.00,0.0027
2297.00,0.0028
2296.00,0.0028
2295.00,0.0028
2294.00,0.0029
2293.00,0.0030
2292.00,0.0031
2291.00,0.0032
2290.00,0.0032
2289.00,0.0033
2288.00,0.0033
2287.00,0.0034
2286.00,0.0034
2285.00,0.0035
2284.00,0.0034
2283.00,0.0034
2282.00,0.0032
2281.00,0.0031
2280.00,0.0030
2279.00,0.0030
2278.00,0.0030
2277.00,0.0030
2276.00,0.0029
2275.00,0.0029
2274.00,0.0028
2273.00,0.0028
2272.00,0.0027
2271.00,0.0027
2270.00,0.0027
2269.00,0.0027
2268.00,0.0027
2267.00,0.0027
2266.00,0.0026
2265.00,0.0025
2264.00,0.0025
2263.00,0.0025
2262.00,0.0025
2261.00,0.0026
2260.00,0.0026
2259.00,0.0027
2258.00,0.0027
2257.00,0.0027
2256.00,0.0027
2255.00,0.0025
2254.00,0.0022
2253.00,0.0020
2252.00,0.0020
2251.00,0.0020
2250.00,0.0021
2249.00,0.0022
2248.00,0.0023
2247.00,0.0025
2246.00,0.0026
2245.00,0.0026
2244.00,0.0025
2243.00,0.0024
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0022
2238.00,0.0023
2237.00,0.0023
2236.00,0.0024
2235.00,0.0024
2234.00,0.0023
2233.00,0.0023
2232.00,0.0022
2231.00,0.0022
2230.00,0.0022
2229.00,0.0023
2228.00,0.0024
2227.00,0.0024
2226.00,0.0024
2225.00,0.0024
2224.00,0.0024
2223.00,0.0024
2222.00,0.0023
2221.00,0.0022
2220.00,0.0022
2219.00,0.0023
2218.00,0.0023
2217.00,0.0023
2216.00,0.0022
2215.00,0.0022
2214.00,0.0021
2213.00,0.0021
2212.00,0.0020
2211.00,0.0019
2210.00,0.0019
2209.00,0.0020
2208.00,0.0022
2207.00,0.0024
2206.00,0.0025
2205.00,0.0026
2204.00,0.0025
2203.00,0.0025
2202.00,0.0024
2201.00,0.0024
2200.00,0.0024
2199.00,0.0024
2198.00,0.0024
2197.00,0.0023
2196.00,0.0023
2195.00,0.0022
2194.00,0.0021
2193.00,0.0022
2192.00,0.0023
2191.00,0.0025
2190.00,0.0025
2189.00,0.0025
2188.00,0.0024
2187.00,0.0025
2186.00,0.0027
2185.00,0.0028
2184.00,0.0027
2183.00,0.0024
2182.00,0.0019
2181.00,0.0016
2180.00,0.0016
2179.00,0.0017
2178.00,0.0019
2177.00,0.0017
2176.00,0.0013
2175.00,0.0011
2174.00,0.0012
2173.00,0.0016
2172.00,0.0023
2171.00,0.0028
2170.00,0.0032
2169.00,0.0035
2168.00,0.0035
2167.00,0.0034
2166.00,0.0032
2165.00,0.0031
2164.00,0.0032
2163.00,0.0036
2162.00,0.0039
2161.00,0.0035
2160.00,0.0022
2159.00,0.0004
2158.00,-0.0011
2157.00,-0.0018
2156.00,-0.0016
2155.00,-0.0012
2154.00,-0.0008
2153.00,-0.0006
2152.00,-0.0005
2151.00,-0.0004
2150.00,-0.0002
2149.00,-0.0000
2148.00,0.0000
2147.00,-0.0000
2146.00,-0.0001
2145.00,-0.0002
2144.00,-0.0003
2143.00,-0.0003
2142.00,-0.0002
2141.00,0.0000
2140.00,0.0002
2139.00,0.0002
2138.00,0.0001
2137.00,-0.0002
2136.00,-0.0004
2135.00,-0.0007
2134.00,-0.0008
2133.00,-0.0007
2132.00,-0.0005
2131.00,-0.0003
2130.00,-0.0001
2129.00,0.0001
2128.00,0.0002
2127.00,0.0002
2126.00,0.0002
2125.00,0.0003
2124.00,0.0004
2123.00,0.0007
2122.00,0.0009
2121.00,0.0010
2120.00,0.0010
2119.00,0.0012
2118.00,0.0014
2117.00,0.0016
2116.00,0.0018
2115.00,0.0019
2114.00,0.0019
2113.00,0.0017
2112.00,0.0016
2111.00,0.0015
2110.00,0.0015
2109.00,0.0016
2108.00,0.0016
2107.00,0.0016
2106.00,0.0016
2105.00,0.0016
2104.00,0.0017
2103.00,0.0019
2102.00,0.0020
2101.00,0.0021
2100.00,0.0021
2099.00,0.0021
2098.00,0.0019
2097.00,0.0017
2096.00,0.0013
2095.00,0.0011
2094.00,0.0010
2093.00,0.0011
2092.00,0.0013
2091.00,0.0015
2090.00,0.0017
2089.00,0.0019
2088.00,0.0020
2087.00,0.0020
2086.00,0.0021
2085.00,0.0021
2084.00,0.0021
2083.00,0.0021
2082.00,0.0021
2081.00,0.0021
2080.00,0.0020
2079.00,0.0019
2078.00,0.0018
2077.00,0.0018
2076.00,0.0018
2075.00,0.0018
2074.00,0.0018
2073.00,0.0018
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0016
2068.00,0.0018
2067.00,0.0019
2066.00,0.0019
2065.00,0.0018
2064.00,0.0015
2063.00,0.0012
2062.00,0.0011
2061.00,0.0013
2060.00,0.0017
2059.00,0.0019
2058.00,0.0021
2057.00,0.0021
2056.00,0.0020
2055.00,0.0018
2054.00,0.0018
2053.00,0.0022
2052.00,0.0027
2051.00,0.0030
2050.00,0.0030
2049.00,0.0027
2048.00,0.0025
2047.00,0.0024
2046.00,0.0022
2045.00,0.0020
2044.00,0.0017
2043.00,0.0015
2042.00,0.0014
2041.00,0.0015
2040.00,0.0017
2039.00,0.0019
2038.00,0.0022
2037.00,0.0023
2036.00,0.0021
2035.00,0.0017
2034.00,0.0013
2033.00,0.0012
2032.00,0.0011
2031.00,0.0010
2030.00,0.0008
2029.00,0.0008
2028.00,0.0008
2027.00,0.0007
2026.00,0.0005
2025.00,0.0004
2024.00,0.0003
2023.00,0.0002
2022.00,0.0002
2021.00,0.0002
2020.00,0.0002
2019.00,0.0002
2018.00,0.0003
2017.00,0.0006
2016.00,0.0009
2015.00,0.0011
2014.00,0.0013
2013.00,0.0014
2012.00,0.0013
2011.00,0.0010
2010.00,0.0008
2009.00,0.0008
2008.00,0.0010
2007.00,0.0011
2006.00,0.0012
2005.00,0.0011
2004.00,0.0008
2003.00,0.0005
2002.00,0.0003
2001.00,0.0002
2000.00,0.0003
1999.00,0.0004
1998.00,0.0005
1997.00,0.0006
1996.00,0.0007
1995.00,0.0008
1994.00,0.0008
1993.00,0.0008
1992.00,0.0008
1991.00,0.0009
1990.00,0.0011
1989.00,0.0012
1988.00,0.0012
1987.00,0.0012
1986.00,0.0012
1985.00,0.0014
1984.00,0.0018
1983.00,0.0022
1982.00,0.0026
1981.00,0.0029
1980.00,0.0029
1979.00,0.0026
1978.00,0.0020
1977.00,0.0015
1976.00,0.0012
1975.00,0.0010
1974.00,0.0008
1973.00,0.0007
1972.00,0.0006
1971.00,0.0005
1970.00,0.0005
1969.00,0.0006
1968.00,0.0006
1967.00,0.0006
1966.00,0.0006
1965.00,0.0006
1964.00,0.0006
1963.00,0.0005
1962.00,0.0003
1961.00,-0.0000
1960.00,-0.0004
1959.00,-0.0007
1958.00,-0.0007
1957.00,-0.0004
1956.00,-0.0000
1955.00,0.0003
1954.00,0.0004
1953.00,0.0005
1952.00,0.0006
1951.00,0.0006
1950.00,0.0006
1949.00,0.0005
1948.00,0.0002
1947.00,-0.0001
1946.00,-0.0002
1945.00,-0.0002
1944.00,-0.0001
1943.00,0.0000
1942.00,0.0002
1941.00,0.0004
1940.00,0.0006
1939.00,0.0006
1938.00,0.0007
1937.00,0.0007
1936.00,0.0007
1935.00,0.0008
1934.00,0.0007
1933.00,0.0007
1932.00,0.0007
1931.00,0.0007
1930.00,0.0006
1929.00,0.0006
1928.00,0.0006
1927.00,0.0006
1926.00,0.0007
1925.00,0.0010
1924.00,0.0012
1923.00,0.0014
1922.00,0.0014
1921.00,0.0014
1920.00,0.0015
1919.00,0.0015
1918.00,0.0016
1917.00,0.0017
1916.00,0.0017
1915.00,0.0016
1914.00,0.0014
1913.00,0.0013
1912.00,0.0012
1911.00,0.0012
1910.00,0.0013
1909.00,0.0014
1908.00,0.0014
1907.00,0.0015
1906.00,0.0015
1905.00,0.0015
1904.00,0.0015
1903.00,0.0015
1902.00,0.0014
1901.00,0.0015
1900.00,0.0015
1899.00,0.0015
1898.00,0.0015
1897.00,0.0015
1896.00,0.0016
1895.00,0.0016
1894.00,0.0017
1893.00,0.0018
1892.00,0.0019
1891.00,0.0019
1890.00,0.0018
1889.00,0.0018
1888.00,0.0018
1887.00,0.0018
1886.00,0.0018
1885.00,0.0016
1884.00,0.0015
1883.00,0.0013
1882.00,0.0013
1881.00,0.0014
1880.00,0.0015
1879.00,0.0016
1878.00,0.0016
1877.00,0.0015
1876.00,0.0015
1875.00,0.0016
1874.00,0.0017
1873.00,0.0018
1872.00,0.0018
1871.00,0.0019
1870.00,0.0018
1869.00,0.0018
1868.00,0.0018
1867.00,0.0017
1866.00,0.0016
1865.00,0.0015
1864.00,0.0015
1863.00,0.0015
1862.00,0.0016
1861.00,0.0017
1860.00,0.0017
1859.00,0.0017
1858.00,0.0016
1857.00,0.0015
1856.00,0.0015
1855.00,0.0016
1854.00,0.0016
1853.00,0.0016
1852.00,0.0016
1851.00,0.0016
1850.00,0.0016
1849.00,0.0017
1848.00,0.0018
1847.00,0.0018
1846.00,0.0018
1845.00,0.0018
1844.00,0.0018
1843.00,0.0017
1842.00,0.0017
1841.00,0.0017
1840.00,0.0017
1839.00,0.0017
1838.00,0.0018
1837.00,0.0018
1836.00,0.0018
1835.00,0.0018
1834.00,0.0018
1833.00,0.0019
1832.00,0.0019
1831.00,0.0019
1830.00,0.0019
1829.00,0.0020
1828.00,0.0020
1827.00,0.0020
1826.00,0.0020
1825.00,0.0019
1824.00,0.0020
1823.00,0.0020
1822.00,0.0020
1821.00,0.0020
1820.00,0.0019
1819.00,0.0017
1818.00,0.0016
1817.00,0.0015
1816.00,0.0015
1815.00,0.0016
1814.00,0.0017
1813.00,0.0018
1812.00,0.0019
1811.00,0.0019
1810.00,0.0019
1809.00,0.0019
1808.00,0.0019
1807.00,0.0019
1806.00,0.0019
1805.00,0.0020
1804.00,0.0021
1803.00,0.0022
1802.00,0.0022
1801.00,0.0023
1800.00,0.0023
1799.00,0.0023
1798.00,0.0023
1797.00,0.0024
1796.00,0.0024
1795.00,0.0024
1794.00,0.0025
1793.00,0.0025
1792.00,0.0025
1791.00,0.0024
1790.00,0.0024
1789.00,0.0024
1788.00,0.0025
1787.00,0.0025
1786.00,0.0025
1785.00,0.0025
1784.00,0.0025
1783.00,0.0025
1782.00,0.0025
1781.00,0.0025
1780.00,0.0024
1779.00,0.0024
1778.00,0.0024
1777.00,0.0024
1776.00,0.0024
1775.00,0.0024
1774.00,0.0024
1773.00,0.0024
1772.00,0.0025
1771.00,0.0025
1770.00,0.0026
1769.00,0.0026
1768.00,0.0026
1767.00,0.0026
1766.00,0.0027
1765.00,0.0027
1764.00,0.0029
1763.00,0.0029
1762.00,0.0029
1761.00,0.0029
1760.00,0.0028
1759.00,0.0028
1758.00,0.0028
1757.00,0.0029
1756.00,0.0030
1755.00,0.0031
1754.00,0.0032
1753.00,0.0032
1752.00,0.0032
1751.00,0.0033
1750.00,0.0034
1749.00,0.0035
1748.00,0.0035
1747.00,0.0034
1746.00,0.0034
1745.00,0.0035
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0037
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0039
1736.00,0.0039
1735.00,0.0039
1734.00,0.0039
1733.00,0.0039
1732.00,0.0039
1731.00,0.0039
1730.00,0.0038
1729.00,0.0038
1728.00,0.0037
1727.00,0.0037
1726.00,0.0036
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0037
1720.00,0.0036
1719.00,0.0036
1718.00,0.0036
1717.00,0.0037
1716.00,0.0037
1715.00,0.0038
1714.00,0.0037
1713.00,0.0037
1712.00,0.0038
1711.00,0.0038
1710.00,0.0039
1709.00,0.0039
1708.00,0.0040
1707.00,0.0039
1706.00,0.0039
1705.00,0.0040
1704.00,0.0040
1703.00,0.0041
1702.00,0.0041
1701.00,0.0042
1700.00,0.0043
1699.00,0.0043
1698.00,0.0044
1697.00,0.0044
1696.00,0.0045
1695.00,0.0045
1694.00,0.0045
1693.00,0.0045
1692.00,0.0046
1691.00,0.0048
1690.00,0.0049
1689.00,0.0050
1688.00,0.0052
1687.00,0.0052
1686.00,0.0052
1685.00,0.0052
1684.00,0.0053
1683.00,0.0054
1682.00,0.0054
1681.00,0.0056
1680.00,0.0057
1679.00,0.0058
1678.00,0.0058
1677.00,0.0059
1676.00,0.0060
1675.00,0.0060
1674.00,0.0060
1673.00,0.0060
1672.00,0.0061
1671.00,0.0062
1670.00,0.0063
1669.00,0.0064
1668.00,0.0064
1667.00,0.0064
1666.00,0.0064
1665.00,0.0065
1664.00,0.0065
1663.00,0.0066
1662.00,0.0067
1661.00,0.0068
1660.00,0.0069
1659.00,0.0069
1658.00,0.0070
1657.00,0.0071
1656.00,0.0072
1655.00,0.0073
1654.00,0.0073
1653.00,0.0073
1652.00,0.0074
1651.00,0.0074
1650.00,0.0075
1649.00,0.0076
1648.00,0.0078
1647.00,0.0079
1646.00,0.0079
1645.00,0.0079
1644.00,0.0079
1643.00,0.0078
1642.00,0.0078
1641.00,0.0078
1640.00,0.0079
1639.00,0.0080
1638.00,0.0080
1637.00,0.0081
1636.00,0.0081
1635.00,0.0081
1634.00,0.0081
1633.00,0.0080
1632.00,0.0081
1631.00,0.0081
1630.00,0.0080
1629.00,0.0080
1628.00,0.0080
1627.00,0.0080
1626.00,0.0081
1625.00,0.0081
1624.00,0.0082
1623.00,0.0082
1622.00,0.0082
1621.00,0.0081
1620.00,0.0081
1619.00,0.0081
1618.00,0.0082
1617.00,0.0082
1616.00,0.0082
1615.00,0.0082
1614.00,0.0082
1613.00,0.0082
1612.00,0.0083
1611.00,0.0083
1610.00,0.0083
1609.00,0.0084
1608.00,0.0084
1607.00,0.0084
1606.00,0.0084
1605.00,0.0084
1604.00,0.0084
1603.00,0.0084
1602.00,0.0085
1601.00,0.0085
1600.00,0.0085
1599.00,0.0086
1598.00,0.0086
1597.00,0.0086
1596.00,0.0086
1595.00,0.0086
1594.00,0.0086
1593.00,0.0086
1592.00,0.0086
1591.00,0.0087
1590.00,0.0088
1589.00,0.0089
1588.00,0.0090
1587.00,0.0090
1586.00,0.0091
1585.00,0.0092
1584.00,0.0093
1583.00,0.0094
1582.00,0.0095
1581.00,0.0097
1580.00,0.0100
1579.00,0.0101
1578.00,0.0101
1577.00,0.0101
1576.00,0.0100
1575.00,0.0098
1574.00,0.0096
1573.00,0.0095
1572.00,0.0094
1571.00,0.0093
1570.00,0.0091
1569.00,0.0089
1568.00,0.0088
1567.00,0.0087
1566.00,0.0086
1565.00,0.0085
1564.00,0.0085
1563.00,0.0086
1562.00,0.0086
1561.00,0.0086
1560.00,0.0086
1559.00,0.0088
1558.00,0.0088
1557.00,0.0089
1556.00,0.0089
1555.00,0.0090
1554.00,0.0091
1553.00,0.0091
1552.00,0.0092
1551.00,0.0093
1550.00,0.0094
1549.00,0.0095
1548.00,0.0097
1547.00,0.0099
1546.00,0.0102
1545.00,0.0105
1544.00,0.0108
1543.00,0.0109
1542.00,0.0109
1541.00,0.0108
1540.00,0.0106
1539.00,0.0103
1538.00,0.0100
1537.00,0.0098
1536.00,0.0097
1535.00,0.0095
1534.00,0.0092
1533.00,0.0090
1532.00,0.0089
1531.00,0.0087
1530.00,0.0087
1529.00,0.0086
1528.00,0.0086
1527.00,0.0086
1526.00,0.0086
1525.00,0.0086
1524.00,0.0087
1523.00,0.0088
1522.00,0.0089
1521.00,0.0089
1520.00,0.0090
1519.00,0.0090
1518.00,0.0091
1517.00,0.0093
1516.00,0.0094
1515.00,0.0093
1514.00,0.0093
1513.00,0.0093
1512.00,0.0095
1511.00,0.0097
1510.00,0.0099
1509.00,0.0102
1508.00,0.0105
1507.00,0.0106
1506.00,0.0106
1505.00,0.0107
1504.00,0.0108
1503.00,0.0109
1502.00,0.0111
1501.00,0.0113
1500.00,0.0117
1499.00,0.0119
1498.00,0.0122
1497.00,0.0127
1496.00,0.0131
1495.00,0.0134
1494.00,0.0136
1493.00,0.0139
1492.00,0.0143
1491.00,0.0148
1490.00,0.0153
1489.00,0.0159
1488.00,0.0165
1487.00,0.0169
1486.00,0.0173
1485.00,0.0179
1484.00,0.0185
1483.00,0.0192
1482.00,0.0200
1481.00,0.0211
1480.00,0.0221
1479.00,0.0231
1478.00,0.0244
1477.00,0.0261
1476.00,0.0280
1475.00,0.0302
1474.00,0.0330
1473.00,0.0374
1472.00,0.0426
1471.00,0.0476
1470.00,0.0522
1469.00,0.0568
1468.00,0.0618
1467.00,0.0673
1466.00,0.0738
1465.00,0.0811
1464.00,0.0875
1463.00,0.0920
1462.00,0.0947
1461.00,0.0965
1460.00,0.0978
1459.00,0.0990
1458.00,0.1011
1457.00,0.1038
1456.00,0.1055
1455.00,0.1056
1454.00,0.1047
1453.00,0.1035
1452.00,0.1017
1451.00,0.0991
1450.00,0.0954
1449.00,0.0903
1448.00,0.0839
1447.00,0.0771
1446.00,0.0706
1445.00,0.0649
1444.00,0.0600
1443.00,0.0560
1442.00,0.0530
1441.00,0.0510
1440.00,0.0496
1439.00,0.0489
1438.00,0.0489
1437.00,0.0490
1436.00,0.0484
1435.00,0.0464
1434.00,0.0433
1433.00,0.0397
1432.00,0.0361
1431.00,0.0330
1430.00,0.0307
1429.00,0.0289
1428.00,0.0277
1427.00,0.0268
1426.00,0.0262
1425.00,0.0256
1424.00,0.0251
1423.00,0.0247
1422.00,0.0245
1421.00,0.0242
1420.00,0.0239
1419.00,0.0236
1418.00,0.0232
1417.00,0.0227
1416.00,0.0222
1415.00,0.0217
1414.00,0.0213
1413.00,0.0208
1412.00,0.0204
1411.00,0.0201
1410.00,0.0198
1409.00,0.0194
1408.00,0.0190
1407.00,0.0187
1406.00,0.0185
1405.00,0.0183
1404.00,0.0182
1403.00,0.0180
1402.00,0.0180
1401.00,0.0179
1400.00,0.0178
1399.00,0.0178
1398.00,0.0178
1397.00,0.0177
1396.00,0.0177
1395.00,0.0178
1394.00,0.0180
1393.00,0.0182
1392.00,0.0185
1391.00,0.0190
1390.00,0.0198
1389.00,0.0211
1388.00,0.0230
1387.00,0.0259
1386.00,0.0297
1385.00,0.0346
1384.00,0.0411
1383.00,0.0498
1382.00,0.0610
1381.00,0.0748
1380.00,0.0915
1379.00,0.1103
1378.00,0.1285
1377.00,0.1418
1376.00,0.1466
1375.00,0.1407
1374.00,0.1255
1373.00,0.1061
1372.00,0.0876
1371.00,0.0718
1370.00,0.0588
1369.00,0.0489
1368.00,0.0420
1367.00,0.0378
1366.00,0.0354
1365.00,0.0345
1364.00,0.0347
1363.00,0.0357
1362.00,0.0373
1361.00,0.0389
1360.00,0.0399
1359.00,0.0400
1358.00,0.0388
1357.00,0.0366
1356.00,0.0335
1355.00,0.0302
1354.00,0.0271
1353.00,0.0244
1352.00,0.0223
1351.00,0.0206
1350.00,0.0191
1349.00,0.0179
1348.00,0.0170
1347.00,0.0162
1346.00,0.0156
1345.00,0.0150
1344.00,0.0146
1343.00,0.0143
1342.00,0.0141
1341.00,0.0139
1340.00,0.0137
1339.00,0.0136
1338.00,0.0134
1337.00,0.0133
1336.00,0.0133
1335.00,0.0134
1334.00,0.0136
1333.00,0.0138
1332.00,0.0141
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0139
1327.00,0.0135
1326.00,0.0130
1325.00,0.0125
1324.00,0.0121
1323.00,0.0117
1322.00,0.0114
1321.00,0.0111
1320.00,0.0110
1319.00,0.0108
1318.00,0.0106
1317.00,0.0104
1316.00,0.0103
1315.00,0.0101
1314.00,0.0100
1313.00,0.0100
1312.00,0.0101
1311.00,0.0103
1310.00,0.0107
1309.00,0.0112
1308.00,0.0120
1307.00,0.0130
1306.00,0.0139
1305.00,0.0145
1304.00,0.0147
1303.00,0.0145
1302.00,0.0140
1301.00,0.0136
1300.00,0.0132
1299.00,0.0131
1298.00,0.0130
1297.00,0.0130
1296.00,0.0129
1295.00,0.0127
1294.00,0.0124
1293.00,0.0120
1292.00,0.0116
1291.00,0.0112
1290.00,0.0109
1289.00,0.0106
1288.00,0.0104
1287.00,0.0101
1286.00,0.0100
1285.00,0.0098
1284.00,0.0097
1283.00,0.0096
1282.00,0.0094
1281.00,0.0093
1280.00,0.0092
1279.00,0.0091
1278.00,0.0091
1277.00,0.0091
1276.00,0.0090
1275.00,0.0090
1274.00,0.0090
1273.00,0.0090
1272.00,0.0091
1271.00,0.0091
1270.00,0.0092
1269.00,0.0093
1268.00,0.0094
1267.00,0.0095
1266.00,0.0096
1265.00,0.0098
1264.00,0.0099
1263.00,0.0102
1262.00,0.0105
1261.00,0.0109
1260.00,0.0114
1259.00,0.0120
1258.00,0.0126
1257.00,0.0131
1256.00,0.0134
1255.00,0.0133
1254.00,0.0129
1253.00,0.0122
1252.00,0.0115
1251.00,0.0109
1250.00,0.0105
1249.00,0.0102
1248.00,0.0100
1247.00,0.0099
1246.00,0.0098
1245.00,0.0098
1244.00,0.0097
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0093
1239.00,0.0092
1238.00,0.0092
1237.00,0.0092
1236.00,0.0091
1235.00,0.0091
1234.00,0.0091
1233.00,0.0090
1232.00,0.0090
1231.00,0.0090
1230.00,0.0091
1229.00,0.0092
1228.00,0.0092
1227.00,0.0093
1226.00,0.0094
1225.00,0.0095
1224.00,0.0097
1223.00,0.0099
1222.00,0.0101
1221.00,0.0103
1220.00,0.0104
1219.00,0.0104
1218.00,0.0104
