Created as New Dataset,Sample 001 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0030
2599.00,0.0030
2598.00,0.0029
2597.00,0.0029
2596.00,0.0029
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0032
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0035
2587.00,0.0035
2586.00,0.0035
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0038
2581.00,0.0037
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0029
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0024
2567.00,0.0023
2566.00,0.0023
2565.00,0.0022
2564.00,0.0022
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0020
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0019
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0015
2534.00,0.0015
2533.00,0.0014
2532.00,0.0013
2531.00,0.0012
2530.00,0.0012
2529.00,0.0013
2528.00,0.0013
2527.00,0.0012
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0009
2517.00,0.0009
2516.00,0.0008
2515.00,0.0008
2514.00,0.0008
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0008
2499.00,0.0008
2498.00,0.0008
2497.00,0.0008
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0008
2490.00,0.0008
2489.00,0.0008
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0007
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0007
2470.00,0.0007
2469.00,0.0006
2468.00,0.0005
2467.00,0.0006
2466.00,0.0006
2465.00,0.0007
2464.00,0.0007
2463.00,0.0007
2462.00,0.0007
2461.00,0.0007
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0009
2455.00,0.0009
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0010
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0009
2440.00,0.0008
2439.00,0.0008
2438.00,0.0008
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0010
2432.00,0.0010
2431.00,0.0011
2430.00,0.0011
2429.00,0.0010
2428.00,0.0010
2427.00,0.0009
2426.00,0.0009
2425.00,0.0009
2424.00,0.0010
2423.00,0.0009
2422.00,0.0009
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0008
2406.00,0.0007
2405.00,0.0007
2404.00,0.0007
2403.00,0.0008
2402.00,0.0008
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0005
2391.00,0.0006
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0004
2382.00,0.0003
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0001
2377.00,0.0000
2376.00,0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0002
2369.00,0.0002
2368.00,0.0002
2367.00,0.0001
2366.00,0.0001
2365.00,0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0002
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0003
2342.00,0.0004
2341.00,0.0004
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0006
2308.00,0.0006
2307.00,0.0007
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0007
2301.00,0.0007
2300.00,0.0006
2299.00,0.0006
2298.00,0.0006
2297.00,0.0007
2296.00,0.0009
2295.00,0.0010
2294.00,0.0011
2293.00,0.0012
2292.00,0.0013
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0018
2281.00,0.0018
2280.00,0.0017
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0014
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0008
2254.00,0.0006
2253.00,0.0004
2252.00,0.0003
2251.00,0.0003
2250.00,0.0004
2249.00,0.0005
2248.00,0.0006
2247.00,0.0006
2246.00,0.0006
2245.00,0.0005
2244.00,0.0005
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0008
2237.00,0.0008
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0007
2227.00,0.0005
2226.00,0.0004
2225.00,0.0003
2224.00,0.0004
2223.00,0.0005
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0004
2217.00,0.0005
2216.00,0.0006
2215.00,0.0006
2214.00,0.0006
2213.00,0.0006
2212.00,0.0005
2211.00,0.0003
2210.00,0.0001
2209.00,-0.0001
2208.00,-0.0002
2207.00,-0.0001
2206.00,0.0001
2205.00,0.0005
2204.00,0.0008
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0009
2191.00,0.0009
2190.00,0.0011
2189.00,0.0012
2188.00,0.0013
2187.00,0.0013
2186.00,0.0011
2185.00,0.0009
2184.00,0.0006
2183.00,0.0004
2182.00,0.0002
2181.00,0.0002
2180.00,0.0004
2179.00,0.0004
2178.00,0.0003
2177.00,0.0001
2176.00,-0.0002
2175.00,-0.0003
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0002
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0010
2167.00,0.0011
2166.00,0.0010
2165.00,0.0010
2164.00,0.0012
2163.00,0.0016
2162.00,0.0017
2161.00,0.0012
2160.00,-0.0001
2159.00,-0.0018
2158.00,-0.0032
2157.00,-0.0037
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0029
2153.00,-0.0025
2152.00,-0.0022
2151.00,-0.0021
2150.00,-0.0020
2149.00,-0.0019
2148.00,-0.0019
2147.00,-0.0018
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0016
2140.00,-0.0018
2139.00,-0.0018
2138.00,-0.0018
2137.00,-0.0019
2136.00,-0.0020
2135.00,-0.0023
2134.00,-0.0025
2133.00,-0.0025
2132.00,-0.0022
2131.00,-0.0019
2130.00,-0.0016
2129.00,-0.0014
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0011
2124.00,-0.0011
2123.00,-0.0009
2122.00,-0.0007
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0001
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0002
2106.00,-0.0002
2105.00,-0.0001
2104.00,-0.0001
2103.00,-0.0002
2102.00,-0.0002
2101.00,-0.0002
2100.00,-0.0001
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0003
2094.00,-0.0004
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0002
2086.00,-0.0002
2085.00,-0.0002
2084.00,-0.0001
2083.00,0.0000
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0003
2078.00,0.0003
2077.00,0.0002
2076.00,0.0001
2075.00,-0.0001
2074.00,-0.0003
2073.00,-0.0003
2072.00,-0.0002
2071.00,0.0000
2070.00,0.0001
2069.00,0.0001
2068.00,-0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0003
2061.00,-0.0004
2060.00,-0.0006
2059.00,-0.0007
2058.00,-0.0006
2057.00,-0.0004
2056.00,-0.0003
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0001
2052.00,0.0005
2051.00,0.0008
2050.00,0.0008
2049.00,0.0007
2048.00,0.0004
2047.00,0.0001
2046.00,-0.0001
2045.00,-0.0000
2044.00,0.0003
2043.00,0.0008
2042.00,0.0010
2041.00,0.0008
2040.00,0.0004
2039.00,0.0001
2038.00,-0.0001
2037.00,-0.0002
2036.00,-0.0002
2035.00,-0.0002
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0005
2031.00,-0.0009
2030.00,-0.0012
2029.00,-0.0013
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0009
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0012
2018.00,-0.0012
2017.00,-0.0011
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0010
2013.00,-0.0011
2012.00,-0.0013
2011.00,-0.0015
2010.00,-0.0016
2009.00,-0.0015
2008.00,-0.0015
2007.00,-0.0015
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0018
2003.00,-0.0018
2002.00,-0.0017
2001.00,-0.0015
2000.00,-0.0013
1999.00,-0.0013
1998.00,-0.0014
1997.00,-0.0016
1996.00,-0.0018
1995.00,-0.0019
1994.00,-0.0018
1993.00,-0.0015
1992.00,-0.0012
1991.00,-0.0010
1990.00,-0.0008
1989.00,-0.0007
1988.00,-0.0006
1987.00,-0.0007
1986.00,-0.0008
1985.00,-0.0008
1984.00,-0.0006
1983.00,-0.0003
1982.00,-0.0000
1981.00,0.0002
1980.00,0.0002
1979.00,-0.0001
1978.00,-0.0007
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0017
1974.00,-0.0016
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0017
1970.00,-0.0018
1969.00,-0.0018
1968.00,-0.0017
1967.00,-0.0015
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0013
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0019
1959.00,-0.0019
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0019
1946.00,-0.0019
1945.00,-0.0019
1944.00,-0.0019
1943.00,-0.0019
1942.00,-0.0019
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0011
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0005
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0006
1908.00,-0.0006
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0004
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0004
1901.00,-0.0004
1900.00,-0.0004
1899.00,-0.0004
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0001
1893.00,-0.0001
1892.00,-0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0004
1887.00,-0.0004
1886.00,-0.0004
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0004
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0002
1858.00,-0.0002
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0001
1850.00,-0.0001
1849.00,0.0000
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0001
1844.00,0.0000
1843.00,0.0000
1842.00,0.0000
1841.00,-0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0000
1837.00,0.0000
1836.00,0.0001
1835.00,0.0000
1834.00,0.0000
1833.00,0.0000
1832.00,0.0000
1831.00,0.0001
1830.00,0.0001
1829.00,0.0001
1828.00,0.0001
1827.00,0.0000
1826.00,-0.0000
1825.00,-0.0000
1824.00,0.0001
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0003
1814.00,-0.0002
1813.00,-0.0002
1812.00,-0.0001
1811.00,-0.0000
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0002
1800.00,0.0002
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0002
1793.00,0.0002
1792.00,0.0003
1791.00,0.0003
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0004
1786.00,0.0004
1785.00,0.0004
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0007
1769.00,0.0007
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0008
1760.00,0.0008
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0014
1735.00,0.0014
1734.00,0.0015
1733.00,0.0016
1732.00,0.0016
1731.00,0.0016
1730.00,0.0015
1729.00,0.0015
1728.00,0.0016
1727.00,0.0016
1726.00,0.0016
1725.00,0.0017
1724.00,0.0017
1723.00,0.0018
1722.00,0.0018
1721.00,0.0018
1720.00,0.0019
1719.00,0.0018
1718.00,0.0018
1717.00,0.0018
1716.00,0.0018
1715.00,0.0018
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0017
1709.00,0.0017
1708.00,0.0017
1707.00,0.0017
1706.00,0.0017
1705.00,0.0018
1704.00,0.0018
1703.00,0.0019
1702.00,0.0019
1701.00,0.0019
1700.00,0.0019
1699.00,0.0019
1698.00,0.0020
1697.00,0.0020
1696.00,0.0020
1695.00,0.0020
1694.00,0.0020
1693.00,0.0020
1692.00,0.0020
1691.00,0.0020
1690.00,0.0021
1689.00,0.0021
1688.00,0.0021
1687.00,0.0021
1686.00,0.0021
1685.00,0.0021
1684.00,0.0021
1683.00,0.0021
1682.00,0.0022
1681.00,0.0022
1680.00,0.0022
1679.00,0.0022
1678.00,0.0022
1677.00,0.0023
1676.00,0.0023
1675.00,0.0024
1674.00,0.0024
1673.00,0.0023
1672.00,0.0023
1671.00,0.0023
1670.00,0.0022
1669.00,0.0023
1668.00,0.0024
1667.00,0.0025
1666.00,0.0025
1665.00,0.0024
1664.00,0.0024
1663.00,0.0024
1662.00,0.0025
1661.00,0.0026
1660.00,0.0026
1659.00,0.0026
1658.00,0.0026
1657.00,0.0027
1656.00,0.0027
1655.00,0.0027
1654.00,0.0027
1653.00,0.0027
1652.00,0.0029
1651.00,0.0029
1650.00,0.0030
1649.00,0.0030
1648.00,0.0031
1647.00,0.0031
1646.00,0.0032
1645.00,0.0032
1644.00,0.0033
1643.00,0.0033
1642.00,0.0034
1641.00,0.0035
1640.00,0.0037
1639.00,0.0038
1638.00,0.0038
1637.00,0.0038
1636.00,0.0038
1635.00,0.0037
1634.00,0.0035
1633.00,0.0035
1632.00,0.0035
1631.00,0.0035
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0033
1626.00,0.0033
1625.00,0.0033
1624.00,0.0033
1623.00,0.0033
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0031
1618.00,0.0031
1617.00,0.0030
1616.00,0.0030
1615.00,0.0031
1614.00,0.0031
1613.00,0.0031
1612.00,0.0031
1611.00,0.0032
1610.00,0.0032
1609.00,0.0031
1608.00,0.0031
1607.00,0.0031
1606.00,0.0030
1605.00,0.0030
1604.00,0.0030
1603.00,0.0030
1602.00,0.0030
1601.00,0.0030
1600.00,0.0030
1599.00,0.0030
1598.00,0.0030
1597.00,0.0030
1596.00,0.0030
1595.00,0.0030
1594.00,0.0030
1593.00,0.0030
1592.00,0.0030
1591.00,0.0030
1590.00,0.0030
1589.00,0.0030
1588.00,0.0030
1587.00,0.0030
1586.00,0.0031
1585.00,0.0031
1584.00,0.0031
1583.00,0.0031
1582.00,0.0031
1581.00,0.0032
1580.00,0.0032
1579.00,0.0033
1578.00,0.0033
1577.00,0.0033
1576.00,0.0034
1575.00,0.0034
1574.00,0.0034
1573.00,0.0034
1572.00,0.0035
1571.00,0.0035
1570.00,0.0035
1569.00,0.0035
1568.00,0.0035
1567.00,0.0035
1566.00,0.0035
1565.00,0.0035
1564.00,0.0036
1563.00,0.0036
1562.00,0.0036
1561.00,0.0037
1560.00,0.0037
1559.00,0.0036
1558.00,0.0035
1557.00,0.0035
1556.00,0.0035
1555.00,0.0036
1554.00,0.0036
1553.00,0.0036
1552.00,0.0037
1551.00,0.0037
1550.00,0.0037
1549.00,0.0037
1548.00,0.0038
1547.00,0.0038
1546.00,0.0038
1545.00,0.0038
1544.00,0.0038
1543.00,0.0038
1542.00,0.0038
1541.00,0.0038
1540.00,0.0038
1539.00,0.0038
1538.00,0.0037
1537.00,0.0037
1536.00,0.0037
1535.00,0.0037
1534.00,0.0036
1533.00,0.0036
1532.00,0.0036
1531.00,0.0035
1530.00,0.0035
1529.00,0.0036
1528.00,0.0037
1527.00,0.0038
1526.00,0.0038
1525.00,0.0039
1524.00,0.0040
1523.00,0.0040
1522.00,0.0041
1521.00,0.0041
1520.00,0.0041
1519.00,0.0041
1518.00,0.0041
1517.00,0.0042
1516.00,0.0043
1515.00,0.0043
1514.00,0.0043
1513.00,0.0043
1512.00,0.0044
1511.00,0.0044
1510.00,0.0044
1509.00,0.0045
1508.00,0.0046
1507.00,0.0048
1506.00,0.0049
1505.00,0.0051
1504.00,0.0053
1503.00,0.0054
1502.00,0.0055
1501.00,0.0058
1500.00,0.0060
1499.00,0.0062
1498.00,0.0064
1497.00,0.0067
1496.00,0.0070
1495.00,0.0073
1494.00,0.0076
1493.00,0.0079
1492.00,0.0082
1491.00,0.0085
1490.00,0.0088
1489.00,0.0093
1488.00,0.0098
1487.00,0.0102
1486.00,0.0107
1485.00,0.0113
1484.00,0.0119
1483.00,0.0126
1482.00,0.0134
1481.00,0.0145
1480.00,0.0157
1479.00,0.0169
1478.00,0.0184
1477.00,0.0205
1476.00,0.0230
1475.00,0.0261
1474.00,0.0303
1473.00,0.0363
1472.00,0.0433
1471.00,0.0500
1470.00,0.0565
1469.00,0.0633
1468.00,0.0707
1467.00,0.0789
1466.00,0.0882
1465.00,0.0983
1464.00,0.1070
1463.00,0.1129
1462.00,0.1165
1461.00,0.1188
1460.00,0.1203
1459.00,0.1211
1458.00,0.1215
1457.00,0.1214
1456.00,0.1205
1455.00,0.1190
1454.00,0.1173
1453.00,0.1150
1452.00,0.1117
1451.00,0.1074
1450.00,0.1019
1449.00,0.0945
1448.00,0.0853
1447.00,0.0757
1446.00,0.0672
1445.00,0.0601
1444.00,0.0540
1443.00,0.0491
1442.00,0.0454
1441.00,0.0429
1440.00,0.0414
1439.00,0.0409
1438.00,0.0412
1437.00,0.0417
1436.00,0.0411
1435.00,0.0389
1434.00,0.0353
1433.00,0.0309
1432.00,0.0263
1431.00,0.0221
1430.00,0.0189
1429.00,0.0166
1428.00,0.0150
1427.00,0.0140
1426.00,0.0133
1425.00,0.0126
1424.00,0.0120
1423.00,0.0116
1422.00,0.0113
1421.00,0.0111
1420.00,0.0107
1419.00,0.0105
1418.00,0.0103
1417.00,0.0102
1416.00,0.0100
1415.00,0.0100
1414.00,0.0100
1413.00,0.0098
1412.00,0.0097
1411.00,0.0096
1410.00,0.0096
1409.00,0.0096
1408.00,0.0095
1407.00,0.0096
1406.00,0.0096
1405.00,0.0096
1404.00,0.0096
1403.00,0.0096
1402.00,0.0098
1401.00,0.0100
1400.00,0.0101
1399.00,0.0102
1398.00,0.0104
1397.00,0.0106
1396.00,0.0108
1395.00,0.0112
1394.00,0.0117
1393.00,0.0122
1392.00,0.0128
1391.00,0.0136
1390.00,0.0146
1389.00,0.0160
1388.00,0.0181
1387.00,0.0213
1386.00,0.0256
1385.00,0.0313
1384.00,0.0391
1383.00,0.0503
1382.00,0.0656
1381.00,0.0857
1380.00,0.1111
1379.00,0.1405
1378.00,0.1698
1377.00,0.1922
1376.00,0.2009
1375.00,0.1917
1374.00,0.1674
1373.00,0.1375
1372.00,0.1100
1371.00,0.0873
1370.00,0.0693
1369.00,0.0558
1368.00,0.0466
1367.00,0.0409
1366.00,0.0378
1365.00,0.0366
1364.00,0.0369
1363.00,0.0385
1362.00,0.0408
1361.00,0.0434
1360.00,0.0452
1359.00,0.0458
1358.00,0.0447
1357.00,0.0420
1356.00,0.0381
1355.00,0.0338
1354.00,0.0296
1353.00,0.0261
1352.00,0.0232
1351.00,0.0209
1350.00,0.0190
1349.00,0.0175
1348.00,0.0162
1347.00,0.0152
1346.00,0.0143
1345.00,0.0135
1344.00,0.0128
1343.00,0.0123
1342.00,0.0118
1341.00,0.0115
1340.00,0.0112
1339.00,0.0110
1338.00,0.0109
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0115
1333.00,0.0119
1332.00,0.0124
1331.00,0.0128
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0119
1326.00,0.0113
1325.00,0.0106
1324.00,0.0100
1323.00,0.0095
1322.00,0.0091
1321.00,0.0088
1320.00,0.0086
1319.00,0.0084
1318.00,0.0082
1317.00,0.0081
1316.00,0.0079
1315.00,0.0078
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0081
1310.00,0.0084
1309.00,0.0090
1308.00,0.0097
1307.00,0.0105
1306.00,0.0113
1305.00,0.0119
1304.00,0.0122
1303.00,0.0121
1302.00,0.0118
1301.00,0.0116
1300.00,0.0116
1299.00,0.0117
1298.00,0.0119
1297.00,0.0119
1296.00,0.0119
1295.00,0.0117
1294.00,0.0113
1293.00,0.0109
1292.00,0.0104
1291.00,0.0099
1290.00,0.0094
1289.00,0.0090
1288.00,0.0087
1287.00,0.0084
1286.00,0.0081
1285.00,0.0079
1284.00,0.0077
1283.00,0.0075
1282.00,0.0074
1281.00,0.0073
1280.00,0.0072
1279.00,0.0071
1278.00,0.0070
1277.00,0.0069
1276.00,0.0069
1275.00,0.0069
1274.00,0.0069
1273.00,0.0069
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0071
1268.00,0.0072
1267.00,0.0074
1266.00,0.0076
1265.00,0.0079
1264.00,0.0081
1263.00,0.0084
1262.00,0.0087
1261.00,0.0090
1260.00,0.0094
1259.00,0.0099
1258.00,0.0103
1257.00,0.0107
1256.00,0.0108
1255.00,0.0106
1254.00,0.0102
1253.00,0.0096
1252.00,0.0090
1251.00,0.0085
1250.00,0.0081
1249.00,0.0078
1248.00,0.0076
1247.00,0.0074
1246.00,0.0072
1245.00,0.0070
