Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0063
2608.00,0.0062
2607.00,0.0062
2606.00,0.0061
2605.00,0.0061
2604.00,0.0061
2603.00,0.0061
2602.00,0.0061
2601.00,0.0060
2600.00,0.0060
2599.00,0.0059
2598.00,0.0058
2597.00,0.0058
2596.00,0.0058
2595.00,0.0058
2594.00,0.0058
2593.00,0.0058
2592.00,0.0058
2591.00,0.0059
2590.00,0.0059
2589.00,0.0060
2588.00,0.0060
2587.00,0.0060
2586.00,0.0061
2585.00,0.0061
2584.00,0.0061
2583.00,0.0062
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0062
2578.00,0.0062
2577.00,0.0061
2576.00,0.0060
2575.00,0.0058
2574.00,0.0057
2573.00,0.0056
2572.00,0.0055
2571.00,0.0054
2570.00,0.0054
2569.00,0.0053
2568.00,0.0052
2567.00,0.0052
2566.00,0.0051
2565.00,0.0051
2564.00,0.0050
2563.00,0.0050
2562.00,0.0050
2561.00,0.0050
2560.00,0.0050
2559.00,0.0050
2558.00,0.0050
2557.00,0.0050
2556.00,0.0050
2555.00,0.0049
2554.00,0.0049
2553.00,0.0048
2552.00,0.0048
2551.00,0.0047
2550.00,0.0046
2549.00,0.0046
2548.00,0.0046
2547.00,0.0046
2546.00,0.0045
2545.00,0.0045
2544.00,0.0045
2543.00,0.0045
2542.00,0.0045
2541.00,0.0046
2540.00,0.0046
2539.00,0.0046
2538.00,0.0046
2537.00,0.0046
2536.00,0.0046
2535.00,0.0046
2534.00,0.0045
2533.00,0.0044
2532.00,0.0044
2531.00,0.0043
2530.00,0.0043
2529.00,0.0043
2528.00,0.0043
2527.00,0.0043
2526.00,0.0042
2525.00,0.0041
2524.00,0.0041
2523.00,0.0042
2522.00,0.0042
2521.00,0.0043
2520.00,0.0042
2519.00,0.0042
2518.00,0.0042
2517.00,0.0042
2516.00,0.0041
2515.00,0.0041
2514.00,0.0041
2513.00,0.0040
2512.00,0.0041
2511.00,0.0041
2510.00,0.0040
2509.00,0.0040
2508.00,0.0039
2507.00,0.0039
2506.00,0.0039
2505.00,0.0039
2504.00,0.0039
2503.00,0.0039
2502.00,0.0039
2501.00,0.0039
2500.00,0.0039
2499.00,0.0039
2498.00,0.0039
2497.00,0.0039
2496.00,0.0039
2495.00,0.0040
2494.00,0.0040
2493.00,0.0040
2492.00,0.0040
2491.00,0.0040
2490.00,0.0040
2489.00,0.0040
2488.00,0.0039
2487.00,0.0038
2486.00,0.0038
2485.00,0.0038
2484.00,0.0038
2483.00,0.0038
2482.00,0.0038
2481.00,0.0038
2480.00,0.0037
2479.00,0.0037
2478.00,0.0036
2477.00,0.0036
2476.00,0.0036
2475.00,0.0036
2474.00,0.0036
2473.00,0.0037
2472.00,0.0037
2471.00,0.0037
2470.00,0.0036
2469.00,0.0036
2468.00,0.0037
2467.00,0.0037
2466.00,0.0037
2465.00,0.0037
2464.00,0.0037
2463.00,0.0037
2462.00,0.0036
2461.00,0.0036
2460.00,0.0037
2459.00,0.0037
2458.00,0.0038
2457.00,0.0039
2456.00,0.0039
2455.00,0.0039
2454.00,0.0039
2453.00,0.0038
2452.00,0.0037
2451.00,0.0036
2450.00,0.0036
2449.00,0.0036
2448.00,0.0036
2447.00,0.0036
2446.00,0.0036
2445.00,0.0035
2444.00,0.0034
2443.00,0.0035
2442.00,0.0035
2441.00,0.0036
2440.00,0.0037
2439.00,0.0037
2438.00,0.0037
2437.00,0.0038
2436.00,0.0038
2435.00,0.0038
2434.00,0.0038
2433.00,0.0038
2432.00,0.0038
2431.00,0.0037
2430.00,0.0037
2429.00,0.0037
2428.00,0.0037
2427.00,0.0038
2426.00,0.0038
2425.00,0.0038
2424.00,0.0038
2423.00,0.0038
2422.00,0.0038
2421.00,0.0038
2420.00,0.0038
2419.00,0.0037
2418.00,0.0036
2417.00,0.0036
2416.00,0.0036
2415.00,0.0036
2414.00,0.0036
2413.00,0.0037
2412.00,0.0037
2411.00,0.0037
2410.00,0.0037
2409.00,0.0036
2408.00,0.0035
2407.00,0.0035
2406.00,0.0034
2405.00,0.0034
2404.00,0.0034
2403.00,0.0034
2402.00,0.0034
2401.00,0.0034
2400.00,0.0034
2399.00,0.0034
2398.00,0.0034
2397.00,0.0034
2396.00,0.0033
2395.00,0.0033
2394.00,0.0034
2393.00,0.0034
2392.00,0.0034
2391.00,0.0034
2390.00,0.0033
2389.00,0.0033
2388.00,0.0033
2387.00,0.0033
2386.00,0.0032
2385.00,0.0030
2384.00,0.0029
2383.00,0.0028
2382.00,0.0028
2381.00,0.0027
2380.00,0.0028
2379.00,0.0029
2378.00,0.0030
2377.00,0.0031
2376.00,0.0031
2375.00,0.0031
2374.00,0.0030
2373.00,0.0029
2372.00,0.0029
2371.00,0.0029
2370.00,0.0030
2369.00,0.0031
2368.00,0.0031
2367.00,0.0031
2366.00,0.0030
2365.00,0.0030
2364.00,0.0030
2363.00,0.0031
2362.00,0.0031
2361.00,0.0032
2360.00,0.0032
2359.00,0.0032
2358.00,0.0031
2357.00,0.0031
2356.00,0.0031
2355.00,0.0031
2354.00,0.0031
2353.00,0.0031
2352.00,0.0031
2351.00,0.0031
2350.00,0.0032
2349.00,0.0033
2348.00,0.0033
2347.00,0.0033
2346.00,0.0033
2345.00,0.0034
2344.00,0.0034
2343.00,0.0034
2342.00,0.0035
2341.00,0.0035
2340.00,0.0035
2339.00,0.0035
2338.00,0.0035
2337.00,0.0035
2336.00,0.0035
2335.00,0.0035
2334.00,0.0035
2333.00,0.0034
2332.00,0.0034
2331.00,0.0034
2330.00,0.0034
2329.00,0.0034
2328.00,0.0036
2327.00,0.0038
2326.00,0.0042
2325.00,0.0046
2324.00,0.0047
2323.00,0.0047
2322.00,0.0045
2321.00,0.0043
2320.00,0.0041
2319.00,0.0040
2318.00,0.0039
2317.00,0.0038
2316.00,0.0037
2315.00,0.0038
2314.00,0.0038
2313.00,0.0038
2312.00,0.0038
2311.00,0.0038
2310.00,0.0037
2309.00,0.0036
2308.00,0.0036
2307.00,0.0035
2306.00,0.0035
2305.00,0.0035
2304.00,0.0035
2303.00,0.0035
2302.00,0.0035
2301.00,0.0036
2300.00,0.0037
2299.00,0.0037
2298.00,0.0038
2297.00,0.0038
2296.00,0.0039
2295.00,0.0039
2294.00,0.0040
2293.00,0.0041
2292.00,0.0042
2291.00,0.0042
2290.00,0.0043
2289.00,0.0043
2288.00,0.0043
2287.00,0.0044
2286.00,0.0044
2285.00,0.0045
2284.00,0.0045
2283.00,0.0045
2282.00,0.0045
2281.00,0.0044
2280.00,0.0044
2279.00,0.0043
2278.00,0.0041
2277.00,0.0040
2276.00,0.0039
2275.00,0.0038
2274.00,0.0038
2273.00,0.0039
2272.00,0.0039
2271.00,0.0040
2270.00,0.0041
2269.00,0.0040
2268.00,0.0039
2267.00,0.0038
2266.00,0.0037
2265.00,0.0036
2264.00,0.0036
2263.00,0.0036
2262.00,0.0037
2261.00,0.0038
2260.00,0.0039
2259.00,0.0040
2258.00,0.0040
2257.00,0.0039
2256.00,0.0038
2255.00,0.0036
2254.00,0.0034
2253.00,0.0033
2252.00,0.0034
2251.00,0.0035
2250.00,0.0035
2249.00,0.0035
2248.00,0.0034
2247.00,0.0033
2246.00,0.0032
2245.00,0.0032
2244.00,0.0032
2243.00,0.0032
2242.00,0.0032
2241.00,0.0033
2240.00,0.0033
2239.00,0.0032
2238.00,0.0032
2237.00,0.0032
2236.00,0.0033
2235.00,0.0034
2234.00,0.0034
2233.00,0.0034
2232.00,0.0033
2231.00,0.0033
2230.00,0.0032
2229.00,0.0032
2228.00,0.0031
2227.00,0.0031
2226.00,0.0031
2225.00,0.0032
2224.00,0.0032
2223.00,0.0033
2222.00,0.0034
2221.00,0.0034
2220.00,0.0034
2219.00,0.0033
2218.00,0.0031
2217.00,0.0030
2216.00,0.0031
2215.00,0.0032
2214.00,0.0034
2213.00,0.0035
2212.00,0.0036
2211.00,0.0035
2210.00,0.0033
2209.00,0.0032
2208.00,0.0031
2207.00,0.0029
2206.00,0.0029
2205.00,0.0030
2204.00,0.0031
2203.00,0.0032
2202.00,0.0031
2201.00,0.0031
2200.00,0.0032
2199.00,0.0032
2198.00,0.0032
2197.00,0.0033
2196.00,0.0033
2195.00,0.0034
2194.00,0.0033
2193.00,0.0033
2192.00,0.0033
2191.00,0.0032
2190.00,0.0032
2189.00,0.0033
2188.00,0.0034
2187.00,0.0035
2186.00,0.0036
2185.00,0.0037
2184.00,0.0037
2183.00,0.0036
2182.00,0.0032
2181.00,0.0028
2180.00,0.0027
2179.00,0.0028
2178.00,0.0029
2177.00,0.0028
2176.00,0.0026
2175.00,0.0022
2174.00,0.0020
2173.00,0.0021
2172.00,0.0026
2171.00,0.0034
2170.00,0.0040
2169.00,0.0044
2168.00,0.0045
2167.00,0.0044
2166.00,0.0042
2165.00,0.0040
2164.00,0.0039
2163.00,0.0040
2162.00,0.0040
2161.00,0.0037
2160.00,0.0025
2159.00,0.0007
2158.00,-0.0007
2157.00,-0.0013
2156.00,-0.0011
2155.00,-0.0007
2154.00,-0.0003
2153.00,-0.0000
2152.00,0.0003
2151.00,0.0006
2150.00,0.0009
2149.00,0.0013
2148.00,0.0015
2147.00,0.0015
2146.00,0.0015
2145.00,0.0014
2144.00,0.0013
2143.00,0.0012
2142.00,0.0012
2141.00,0.0012
2140.00,0.0012
2139.00,0.0012
2138.00,0.0012
2137.00,0.0011
2136.00,0.0011
2135.00,0.0010
2134.00,0.0008
2133.00,0.0007
2132.00,0.0007
2131.00,0.0009
2130.00,0.0012
2129.00,0.0014
2128.00,0.0016
2127.00,0.0017
2126.00,0.0017
2125.00,0.0017
2124.00,0.0018
2123.00,0.0019
2122.00,0.0020
2121.00,0.0020
2120.00,0.0020
2119.00,0.0021
2118.00,0.0022
2117.00,0.0023
2116.00,0.0026
2115.00,0.0027
2114.00,0.0028
2113.00,0.0028
2112.00,0.0027
2111.00,0.0027
2110.00,0.0027
2109.00,0.0027
2108.00,0.0027
2107.00,0.0027
2106.00,0.0027
2105.00,0.0028
2104.00,0.0029
2103.00,0.0029
2102.00,0.0029
2101.00,0.0029
2100.00,0.0028
2099.00,0.0027
2098.00,0.0025
2097.00,0.0023
2096.00,0.0020
2095.00,0.0017
2094.00,0.0016
2093.00,0.0017
2092.00,0.0020
2091.00,0.0023
2090.00,0.0025
2089.00,0.0027
2088.00,0.0028
2087.00,0.0028
2086.00,0.0028
2085.00,0.0028
2084.00,0.0028
2083.00,0.0028
2082.00,0.0028
2081.00,0.0029
2080.00,0.0029
2079.00,0.0029
2078.00,0.0029
2077.00,0.0030
2076.00,0.0030
2075.00,0.0029
2074.00,0.0029
2073.00,0.0029
2072.00,0.0029
2071.00,0.0029
2070.00,0.0028
2069.00,0.0028
2068.00,0.0027
2067.00,0.0026
2066.00,0.0026
2065.00,0.0026
2064.00,0.0028
2063.00,0.0029
2062.00,0.0030
2061.00,0.0031
2060.00,0.0031
2059.00,0.0031
2058.00,0.0030
2057.00,0.0029
2056.00,0.0028
2055.00,0.0026
2054.00,0.0026
2053.00,0.0029
2052.00,0.0034
2051.00,0.0039
2050.00,0.0040
2049.00,0.0037
2048.00,0.0032
2047.00,0.0028
2046.00,0.0026
2045.00,0.0026
2044.00,0.0026
2043.00,0.0026
2042.00,0.0024
2041.00,0.0022
2040.00,0.0021
2039.00,0.0022
2038.00,0.0023
2037.00,0.0024
2036.00,0.0024
2035.00,0.0024
2034.00,0.0024
2033.00,0.0024
2032.00,0.0025
2031.00,0.0026
2030.00,0.0026
2029.00,0.0025
2028.00,0.0021
2027.00,0.0018
2026.00,0.0015
2025.00,0.0014
2024.00,0.0013
2023.00,0.0011
2022.00,0.0008
2021.00,0.0007
2020.00,0.0009
2019.00,0.0012
2018.00,0.0016
2017.00,0.0019
2016.00,0.0020
2015.00,0.0019
2014.00,0.0019
2013.00,0.0021
2012.00,0.0025
2011.00,0.0028
2010.00,0.0029
2009.00,0.0027
2008.00,0.0024
2007.00,0.0019
2006.00,0.0016
2005.00,0.0014
2004.00,0.0015
2003.00,0.0017
2002.00,0.0017
2001.00,0.0016
2000.00,0.0013
1999.00,0.0011
1998.00,0.0010
1997.00,0.0012
1996.00,0.0013
1995.00,0.0015
1994.00,0.0015
1993.00,0.0017
1992.00,0.0019
1991.00,0.0020
1990.00,0.0021
1989.00,0.0022
1988.00,0.0023
1987.00,0.0026
1986.00,0.0028
1985.00,0.0032
1984.00,0.0035
1983.00,0.0037
1982.00,0.0036
1981.00,0.0035
1980.00,0.0032
1979.00,0.0027
1978.00,0.0021
1977.00,0.0016
1976.00,0.0013
1975.00,0.0011
1974.00,0.0011
1973.00,0.0011
1972.00,0.0012
1971.00,0.0012
1970.00,0.0011
1969.00,0.0011
1968.00,0.0012
1967.00,0.0014
1966.00,0.0015
1965.00,0.0016
1964.00,0.0016
1963.00,0.0014
1962.00,0.0011
1961.00,0.0010
1960.00,0.0009
1959.00,0.0010
1958.00,0.0010
1957.00,0.0010
1956.00,0.0010
1955.00,0.0011
1954.00,0.0011
1953.00,0.0011
1952.00,0.0011
1951.00,0.0012
1950.00,0.0013
1949.00,0.0014
1948.00,0.0014
1947.00,0.0012
1946.00,0.0011
1945.00,0.0010
1944.00,0.0011
1943.00,0.0011
1942.00,0.0011
1941.00,0.0011
1940.00,0.0012
1939.00,0.0012
1938.00,0.0013
1937.00,0.0014
1936.00,0.0015
1935.00,0.0016
1934.00,0.0016
1933.00,0.0017
1932.00,0.0017
1931.00,0.0018
1930.00,0.0018
1929.00,0.0019
1928.00,0.0020
1927.00,0.0020
1926.00,0.0019
1925.00,0.0019
1924.00,0.0018
1923.00,0.0019
1922.00,0.0020
1921.00,0.0022
1920.00,0.0023
1919.00,0.0023
1918.00,0.0023
1917.00,0.0023
1916.00,0.0024
1915.00,0.0023
1914.00,0.0022
1913.00,0.0021
1912.00,0.0021
1911.00,0.0021
1910.00,0.0022
1909.00,0.0024
1908.00,0.0024
1907.00,0.0024
1906.00,0.0024
1905.00,0.0023
1904.00,0.0023
1903.00,0.0022
1902.00,0.0021
1901.00,0.0022
1900.00,0.0023
1899.00,0.0025
1898.00,0.0028
1897.00,0.0029
1896.00,0.0028
1895.00,0.0026
1894.00,0.0024
1893.00,0.0024
1892.00,0.0025
1891.00,0.0026
1890.00,0.0026
1889.00,0.0026
1888.00,0.0026
1887.00,0.0026
1886.00,0.0025
1885.00,0.0025
1884.00,0.0025
1883.00,0.0025
1882.00,0.0025
1881.00,0.0025
1880.00,0.0026
1879.00,0.0026
1878.00,0.0026
1877.00,0.0026
1876.00,0.0026
1875.00,0.0026
1874.00,0.0025
1873.00,0.0024
1872.00,0.0024
1871.00,0.0024
1870.00,0.0024
1869.00,0.0025
1868.00,0.0025
1867.00,0.0025
1866.00,0.0025
1865.00,0.0025
1864.00,0.0026
1863.00,0.0026
1862.00,0.0025
1861.00,0.0025
1860.00,0.0026
1859.00,0.0027
1858.00,0.0027
1857.00,0.0028
1856.00,0.0028
1855.00,0.0028
1854.00,0.0028
1853.00,0.0028
1852.00,0.0028
1851.00,0.0027
1850.00,0.0026
1849.00,0.0026
1848.00,0.0027
1847.00,0.0028
1846.00,0.0029
1845.00,0.0030
1844.00,0.0030
1843.00,0.0029
1842.00,0.0029
1841.00,0.0028
1840.00,0.0028
1839.00,0.0028
1838.00,0.0028
1837.00,0.0027
1836.00,0.0028
1835.00,0.0028
1834.00,0.0029
1833.00,0.0030
1832.00,0.0030
1831.00,0.0030
1830.00,0.0030
1829.00,0.0030
1828.00,0.0031
1827.00,0.0031
1826.00,0.0032
1825.00,0.0032
1824.00,0.0032
1823.00,0.0032
1822.00,0.0031
1821.00,0.0031
1820.00,0.0031
1819.00,0.0030
1818.00,0.0029
1817.00,0.0029
1816.00,0.0028
1815.00,0.0029
1814.00,0.0029
1813.00,0.0030
1812.00,0.0030
1811.00,0.0031
1810.00,0.0031
1809.00,0.0031
1808.00,0.0031
1807.00,0.0031
1806.00,0.0031
1805.00,0.0032
1804.00,0.0033
1803.00,0.0034
1802.00,0.0034
1801.00,0.0034
1800.00,0.0034
1799.00,0.0034
1798.00,0.0034
1797.00,0.0035
1796.00,0.0035
1795.00,0.0035
1794.00,0.0036
1793.00,0.0036
1792.00,0.0037
1791.00,0.0036
1790.00,0.0036
1789.00,0.0036
1788.00,0.0036
1787.00,0.0036
1786.00,0.0037
1785.00,0.0037
1784.00,0.0037
1783.00,0.0037
1782.00,0.0037
1781.00,0.0038
1780.00,0.0038
1779.00,0.0038
1778.00,0.0037
1777.00,0.0038
1776.00,0.0038
1775.00,0.0039
1774.00,0.0039
1773.00,0.0039
1772.00,0.0040
1771.00,0.0040
1770.00,0.0040
1769.00,0.0041
1768.00,0.0042
1767.00,0.0042
1766.00,0.0041
1765.00,0.0041
1764.00,0.0042
1763.00,0.0043
1762.00,0.0044
1761.00,0.0044
1760.00,0.0046
1759.00,0.0047
1758.00,0.0048
1757.00,0.0050
1756.00,0.0052
1755.00,0.0053
1754.00,0.0055
1753.00,0.0057
1752.00,0.0059
1751.00,0.0061
1750.00,0.0062
1749.00,0.0062
1748.00,0.0063
1747.00,0.0064
1746.00,0.0065
1745.00,0.0065
1744.00,0.0066
1743.00,0.0067
1742.00,0.0067
1741.00,0.0067
1740.00,0.0068
1739.00,0.0069
1738.00,0.0068
1737.00,0.0068
1736.00,0.0068
1735.00,0.0067
1734.00,0.0067
1733.00,0.0067
1732.00,0.0066
1731.00,0.0066
1730.00,0.0065
1729.00,0.0064
1728.00,0.0064
1727.00,0.0063
1726.00,0.0063
1725.00,0.0064
1724.00,0.0064
1723.00,0.0064
1722.00,0.0064
1721.00,0.0064
1720.00,0.0063
1719.00,0.0063
1718.00,0.0064
1717.00,0.0065
1716.00,0.0066
1715.00,0.0067
1714.00,0.0067
1713.00,0.0067
1712.00,0.0068
1711.00,0.0069
1710.00,0.0071
1709.00,0.0072
1708.00,0.0073
1707.00,0.0074
1706.00,0.0075
1705.00,0.0076
1704.00,0.0077
1703.00,0.0076
1702.00,0.0076
1701.00,0.0077
1700.00,0.0077
1699.00,0.0077
1698.00,0.0077
1697.00,0.0078
1696.00,0.0078
1695.00,0.0077
1694.00,0.0077
1693.00,0.0077
1692.00,0.0078
1691.00,0.0079
1690.00,0.0080
1689.00,0.0081
1688.00,0.0082
1687.00,0.0083
1686.00,0.0084
1685.00,0.0086
1684.00,0.0087
1683.00,0.0088
1682.00,0.0089
1681.00,0.0090
1680.00,0.0092
1679.00,0.0093
1678.00,0.0094
1677.00,0.0095
1676.00,0.0098
1675.00,0.0100
1674.00,0.0102
1673.00,0.0103
1672.00,0.0105
1671.00,0.0107
1670.00,0.0109
1669.00,0.0112
1668.00,0.0114
1667.00,0.0115
1666.00,0.0116
1665.00,0.0118
1664.00,0.0119
1663.00,0.0121
1662.00,0.0122
1661.00,0.0122
1660.00,0.0123
1659.00,0.0123
1658.00,0.0123
1657.00,0.0124
1656.00,0.0124
1655.00,0.0123
1654.00,0.0123
1653.00,0.0122
1652.00,0.0122
1651.00,0.0121
1650.00,0.0121
1649.00,0.0121
1648.00,0.0122
1647.00,0.0122
1646.00,0.0122
1645.00,0.0122
1644.00,0.0121
1643.00,0.0121
1642.00,0.0121
1641.00,0.0121
1640.00,0.0122
1639.00,0.0122
1638.00,0.0123
1637.00,0.0123
1636.00,0.0124
1635.00,0.0123
1634.00,0.0123
1633.00,0.0123
1632.00,0.0123
1631.00,0.0123
1630.00,0.0123
1629.00,0.0123
1628.00,0.0123
1627.00,0.0123
1626.00,0.0123
1625.00,0.0123
1624.00,0.0123
1623.00,0.0123
1622.00,0.0122
1621.00,0.0122
1620.00,0.0121
1619.00,0.0121
1618.00,0.0120
1617.00,0.0120
1616.00,0.0121
1615.00,0.0121
1614.00,0.0121
1613.00,0.0121
1612.00,0.0122
1611.00,0.0122
1610.00,0.0122
1609.00,0.0122
1608.00,0.0122
1607.00,0.0122
1606.00,0.0122
1605.00,0.0123
1604.00,0.0124
1603.00,0.0125
1602.00,0.0125
1601.00,0.0125
1600.00,0.0126
1599.00,0.0127
1598.00,0.0127
1597.00,0.0128
1596.00,0.0128
1595.00,0.0129
1594.00,0.0129
1593.00,0.0130
1592.00,0.0132
1591.00,0.0133
1590.00,0.0135
1589.00,0.0137
1588.00,0.0140
1587.00,0.0143
1586.00,0.0147
1585.00,0.0152
1584.00,0.0158
1583.00,0.0165
1582.00,0.0171
1581.00,0.0178
1580.00,0.0183
1579.00,0.0186
1578.00,0.0188
1577.00,0.0188
1576.00,0.0187
1575.00,0.0183
1574.00,0.0179
1573.00,0.0175
1572.00,0.0170
1571.00,0.0165
1570.00,0.0159
1569.00,0.0154
1568.00,0.0150
1567.00,0.0147
1566.00,0.0144
1565.00,0.0142
1564.00,0.0140
1563.00,0.0139
1562.00,0.0138
1561.00,0.0137
1560.00,0.0138
1559.00,0.0137
1558.00,0.0137
1557.00,0.0138
1556.00,0.0140
1555.00,0.0142
1554.00,0.0144
1553.00,0.0146
1552.00,0.0149
1551.00,0.0152
1550.00,0.0156
1549.00,0.0161
1548.00,0.0166
1547.00,0.0172
1546.00,0.0180
1545.00,0.0189
1544.00,0.0197
1543.00,0.0203
1542.00,0.0207
1541.00,0.0208
1540.00,0.0203
1539.00,0.0195
1538.00,0.0187
1537.00,0.0181
1536.00,0.0175
1535.00,0.0168
1534.00,0.0159
1533.00,0.0152
1532.00,0.0146
1531.00,0.0142
1530.00,0.0139
1529.00,0.0137
1528.00,0.0136
1527.00,0.0134
1526.00,0.0133
1525.00,0.0132
1524.00,0.0132
1523.00,0.0132
1522.00,0.0133
1521.00,0.0134
1520.00,0.0134
1519.00,0.0135
1518.00,0.0136
1517.00,0.0137
1516.00,0.0139
1515.00,0.0139
1514.00,0.0140
1513.00,0.0141
1512.00,0.0143
1511.00,0.0144
1510.00,0.0145
1509.00,0.0147
1508.00,0.0150
1507.00,0.0151
1506.00,0.0152
1505.00,0.0153
1504.00,0.0156
1503.00,0.0158
1502.00,0.0160
1501.00,0.0163
1500.00,0.0167
1499.00,0.0171
1498.00,0.0175
1497.00,0.0181
1496.00,0.0187
1495.00,0.0192
1494.00,0.0195
1493.00,0.0200
1492.00,0.0206
1491.00,0.0214
1490.00,0.0222
1489.00,0.0230
1488.00,0.0238
1487.00,0.0244
1486.00,0.0251
1485.00,0.0260
1484.00,0.0269
1483.00,0.0280
1482.00,0.0292
1481.00,0.0306
1480.00,0.0321
1479.00,0.0336
1478.00,0.0353
1477.00,0.0375
1476.00,0.0401
1475.00,0.0430
1474.00,0.0467
1473.00,0.0516
1472.00,0.0570
1471.00,0.0619
1470.00,0.0664
1469.00,0.0713
1468.00,0.0767
1467.00,0.0829
1466.00,0.0902
1465.00,0.0984
1464.00,0.1057
1463.00,0.1106
1462.00,0.1136
1461.00,0.1155
1460.00,0.1168
1459.00,0.1179
1458.00,0.1194
1457.00,0.1211
1456.00,0.1217
1455.00,0.1211
1454.00,0.1199
1453.00,0.1182
1452.00,0.1159
1451.00,0.1127
1450.00,0.1086
1449.00,0.1030
1448.00,0.0960
1447.00,0.0886
1446.00,0.0818
1445.00,0.0759
1444.00,0.0708
1443.00,0.0667
1442.00,0.0635
1441.00,0.0614
1440.00,0.0600
1439.00,0.0594
1438.00,0.0595
1437.00,0.0597
1436.00,0.0592
1435.00,0.0574
1434.00,0.0545
1433.00,0.0510
1432.00,0.0473
1431.00,0.0440
1430.00,0.0414
1429.00,0.0395
1428.00,0.0381
1427.00,0.0373
1426.00,0.0367
1425.00,0.0361
1424.00,0.0356
1423.00,0.0352
1422.00,0.0350
1421.00,0.0346
1420.00,0.0342
1419.00,0.0338
1418.00,0.0334
1417.00,0.0329
1416.00,0.0324
1415.00,0.0319
1414.00,0.0315
1413.00,0.0311
1412.00,0.0306
1411.00,0.0303
1410.00,0.0300
1409.00,0.0297
1408.00,0.0294
1407.00,0.0293
1406.00,0.0292
1405.00,0.0292
1404.00,0.0292
1403.00,0.0294
1402.00,0.0296
1401.00,0.0299
1400.00,0.0302
1399.00,0.0307
1398.00,0.0312
1397.00,0.0316
1396.00,0.0320
1395.00,0.0324
1394.00,0.0328
1393.00,0.0330
1392.00,0.0333
1391.00,0.0337
1390.00,0.0344
1389.00,0.0355
1388.00,0.0373
1387.00,0.0399
1386.00,0.0435
1385.00,0.0482
1384.00,0.0549
1383.00,0.0643
1382.00,0.0770
1381.00,0.0932
1380.00,0.1129
1379.00,0.1347
1378.00,0.1549
1377.00,0.1689
1376.00,0.1722
1375.00,0.1631
1374.00,0.1440
1373.00,0.1215
1372.00,0.1011
1371.00,0.0842
1370.00,0.0707
1369.00,0.0603
1368.00,0.0531
1367.00,0.0484
1366.00,0.0457
1365.00,0.0445
1364.00,0.0443
1363.00,0.0451
1362.00,0.0466
1361.00,0.0481
1360.00,0.0491
1359.00,0.0492
1358.00,0.0480
1357.00,0.0458
1356.00,0.0427
1355.00,0.0392
1354.00,0.0359
1353.00,0.0330
1352.00,0.0307
1351.00,0.0288
1350.00,0.0273
1349.00,0.0259
1348.00,0.0248
1347.00,0.0238
1346.00,0.0229
1345.00,0.0222
1344.00,0.0216
1343.00,0.0211
1342.00,0.0207
1341.00,0.0204
1340.00,0.0201
1339.00,0.0199
1338.00,0.0198
1337.00,0.0197
1336.00,0.0196
1335.00,0.0196
1334.00,0.0197
1333.00,0.0199
1332.00,0.0201
1331.00,0.0203
1330.00,0.0203
1329.00,0.0201
1328.00,0.0198
1327.00,0.0193
1326.00,0.0187
1325.00,0.0182
1324.00,0.0177
1323.00,0.0172
1322.00,0.0169
1321.00,0.0165
1320.00,0.0163
1319.00,0.0160
1318.00,0.0158
1317.00,0.0155
1316.00,0.0153
1315.00,0.0151
1314.00,0.0150
1313.00,0.0150
1312.00,0.0150
1311.00,0.0151
1310.00,0.0154
1309.00,0.0159
1308.00,0.0167
1307.00,0.0176
1306.00,0.0186
1305.00,0.0192
1304.00,0.0194
1303.00,0.0191
1302.00,0.0187
1301.00,0.0183
1300.00,0.0180
1299.00,0.0179
1298.00,0.0179
1297.00,0.0179
1296.00,0.0178
1295.00,0.0176
1294.00,0.0174
1293.00,0.0171
1292.00,0.0167
1291.00,0.0164
1290.00,0.0161
1289.00,0.0158
1288.00,0.0156
1287.00,0.0154
1286.00,0.0152
1285.00,0.0151
1284.00,0.0150
1283.00,0.0149
1282.00,0.0149
1281.00,0.0149
1280.00,0.0150
1279.00,0.0150
1278.00,0.0151
1277.00,0.0152
1276.00,0.0153
1275.00,0.0155
1274.00,0.0157
1273.00,0.0159
1272.00,0.0162
1271.00,0.0165
1270.00,0.0169
1269.00,0.0173
1268.00,0.0176
1267.00,0.0180
1266.00,0.0184
1265.00,0.0188
1264.00,0.0192
1263.00,0.0196
1262.00,0.0201
1261.00,0.0206
1260.00,0.0211
1259.00,0.0218
1258.00,0.0225
1257.00,0.0232
1256.00,0.0235
1255.00,0.0236
1254.00,0.0232
1253.00,0.0227
1252.00,0.0220
1251.00,0.0214
1250.00,0.0208
1249.00,0.0202
1248.00,0.0198
1247.00,0.0194
1246.00,0.0191
1245.00,0.0189
1244.00,0.0189
1243.00,0.0188
1242.00,0.0188
1241.00,0.0188
1240.00,0.0187
1239.00,0.0186
1238.00,0.0185
1237.00,0.0183
1236.00,0.0181
1235.00,0.0179
1234.00,0.0178
1233.00,0.0177
1232.00,0.0176
1231.00,0.0175
1230.00,0.0174
1229.00,0.0173
1228.00,0.0172
1227.00,0.0172
1226.00,0.0172
1225.00,0.0172
1224.00,0.0173
1223.00,0.0174
1222.00,0.0175
1221.00,0.0176
1220.00,0.0177
1219.00,0.0178
1218.00,0.0176
1217.00,0.0174
1216.00,0.0171
1215.00,0.0168
