Created as New Dataset,Sample 140 By Administrator Date Wednesday, September 03 2025
cm-1,A
2613.00,0.0035
2612.00,0.0034
2611.00,0.0033
2610.00,0.0033
2609.00,0.0033
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0029
2603.00,0.0028
2602.00,0.0027
2601.00,0.0027
2600.00,0.0027
2599.00,0.0027
2598.00,0.0027
2597.00,0.0028
2596.00,0.0028
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0029
2591.00,0.0030
2590.00,0.0030
2589.00,0.0031
2588.00,0.0032
2587.00,0.0033
2586.00,0.0033
2585.00,0.0034
2584.00,0.0035
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0034
2578.00,0.0033
2577.00,0.0032
2576.00,0.0031
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0026
2571.00,0.0025
2570.00,0.0024
2569.00,0.0023
2568.00,0.0022
2567.00,0.0022
2566.00,0.0022
2565.00,0.0021
2564.00,0.0021
2563.00,0.0020
2562.00,0.0020
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0019
2556.00,0.0019
2555.00,0.0018
2554.00,0.0018
2553.00,0.0017
2552.00,0.0016
2551.00,0.0016
2550.00,0.0016
2549.00,0.0016
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0015
2544.00,0.0014
2543.00,0.0014
2542.00,0.0013
2541.00,0.0013
2540.00,0.0013
2539.00,0.0012
2538.00,0.0012
2537.00,0.0012
2536.00,0.0012
2535.00,0.0011
2534.00,0.0012
2533.00,0.0012
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0012
2525.00,0.0011
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0010
2519.00,0.0010
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0009
2512.00,0.0008
2511.00,0.0008
2510.00,0.0008
2509.00,0.0008
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0007
2504.00,0.0007
2503.00,0.0007
2502.00,0.0007
2501.00,0.0007
2500.00,0.0007
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0007
2495.00,0.0007
2494.00,0.0007
2493.00,0.0006
2492.00,0.0006
2491.00,0.0007
2490.00,0.0007
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0007
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0006
2474.00,0.0006
2473.00,0.0006
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0006
2462.00,0.0006
2461.00,0.0006
2460.00,0.0007
2459.00,0.0007
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0007
2454.00,0.0007
2453.00,0.0007
2452.00,0.0007
2451.00,0.0007
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0007
2446.00,0.0007
2445.00,0.0007
2444.00,0.0007
2443.00,0.0007
2442.00,0.0006
2441.00,0.0007
2440.00,0.0007
2439.00,0.0007
2438.00,0.0007
2437.00,0.0007
2436.00,0.0007
2435.00,0.0007
2434.00,0.0007
2433.00,0.0008
2432.00,0.0008
2431.00,0.0008
2430.00,0.0008
2429.00,0.0008
2428.00,0.0008
2427.00,0.0008
2426.00,0.0008
2425.00,0.0008
2424.00,0.0008
2423.00,0.0008
2422.00,0.0008
2421.00,0.0008
2420.00,0.0008
2419.00,0.0008
2418.00,0.0008
2417.00,0.0007
2416.00,0.0007
2415.00,0.0006
2414.00,0.0005
2413.00,0.0005
2412.00,0.0005
2411.00,0.0006
2410.00,0.0006
2409.00,0.0007
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0006
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0006
2392.00,0.0005
2391.00,0.0005
2390.00,0.0005
2389.00,0.0005
2388.00,0.0005
2387.00,0.0004
2386.00,0.0003
2385.00,0.0003
2384.00,0.0002
2383.00,0.0001
2382.00,0.0000
2381.00,-0.0000
2380.00,-0.0001
2379.00,-0.0001
2378.00,-0.0001
2377.00,-0.0001
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,0.0000
2367.00,-0.0000
2366.00,-0.0000
2365.00,-0.0000
2364.00,0.0000
2363.00,0.0000
2362.00,0.0000
2361.00,0.0000
2360.00,0.0000
2359.00,0.0001
2358.00,0.0001
2357.00,0.0002
2356.00,0.0001
2355.00,0.0001
2354.00,0.0000
2353.00,-0.0000
2352.00,-0.0001
2351.00,-0.0002
2350.00,-0.0001
2349.00,-0.0001
2348.00,0.0000
2347.00,0.0001
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0003
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0003
2336.00,0.0002
2335.00,0.0002
2334.00,0.0001
2333.00,0.0001
2332.00,0.0001
2331.00,0.0001
2330.00,0.0001
2329.00,0.0002
2328.00,0.0005
2327.00,0.0008
2326.00,0.0012
2325.00,0.0015
2324.00,0.0015
2323.00,0.0014
2322.00,0.0012
2321.00,0.0009
2320.00,0.0008
2319.00,0.0007
2318.00,0.0007
2317.00,0.0006
2316.00,0.0006
2315.00,0.0006
2314.00,0.0006
2313.00,0.0005
2312.00,0.0004
2311.00,0.0003
2310.00,0.0002
2309.00,0.0002
2308.00,0.0002
2307.00,0.0002
2306.00,0.0003
2305.00,0.0004
2304.00,0.0004
2303.00,0.0005
2302.00,0.0005
2301.00,0.0005
2300.00,0.0006
2299.00,0.0007
2298.00,0.0007
2297.00,0.0008
2296.00,0.0009
2295.00,0.0009
2294.00,0.0010
2293.00,0.0011
2292.00,0.0012
2291.00,0.0013
2290.00,0.0013
2289.00,0.0014
2288.00,0.0014
2287.00,0.0014
2286.00,0.0014
2285.00,0.0013
2284.00,0.0013
2283.00,0.0013
2282.00,0.0012
2281.00,0.0011
2280.00,0.0011
2279.00,0.0011
2278.00,0.0012
2277.00,0.0012
2276.00,0.0012
2275.00,0.0011
2274.00,0.0011
2273.00,0.0010
2272.00,0.0010
2271.00,0.0010
2270.00,0.0011
2269.00,0.0011
2268.00,0.0011
2267.00,0.0010
2266.00,0.0009
2265.00,0.0008
2264.00,0.0008
2263.00,0.0008
2262.00,0.0008
2261.00,0.0008
2260.00,0.0008
2259.00,0.0008
2258.00,0.0008
2257.00,0.0008
2256.00,0.0007
2255.00,0.0007
2254.00,0.0005
2253.00,0.0004
2252.00,0.0003
2251.00,0.0002
2250.00,0.0002
2249.00,0.0002
2248.00,0.0004
2247.00,0.0005
2246.00,0.0006
2245.00,0.0007
2244.00,0.0007
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0004
2239.00,0.0003
2238.00,0.0002
2237.00,0.0003
2236.00,0.0004
2235.00,0.0005
2234.00,0.0005
2233.00,0.0006
2232.00,0.0007
2231.00,0.0008
2230.00,0.0008
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0007
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0006
2220.00,0.0005
2219.00,0.0003
2218.00,0.0003
2217.00,0.0002
2216.00,0.0003
2215.00,0.0003
2214.00,0.0003
2213.00,0.0002
2212.00,0.0000
2211.00,-0.0000
2210.00,0.0002
2209.00,0.0004
2208.00,0.0007
2207.00,0.0007
2206.00,0.0005
2205.00,0.0003
2204.00,0.0002
2203.00,0.0002
2202.00,0.0003
2201.00,0.0005
2200.00,0.0005
2199.00,0.0004
2198.00,0.0003
2197.00,0.0003
2196.00,0.0004
2195.00,0.0004
2194.00,0.0005
2193.00,0.0005
2192.00,0.0005
2191.00,0.0005
2190.00,0.0005
2189.00,0.0005
2188.00,0.0006
2187.00,0.0006
2186.00,0.0006
2185.00,0.0005
2184.00,0.0002
2183.00,-0.0001
2182.00,-0.0004
2181.00,-0.0005
2180.00,-0.0003
2179.00,0.0001
2178.00,0.0004
2177.00,0.0004
2176.00,0.0002
2175.00,-0.0003
2174.00,-0.0005
2173.00,-0.0005
2172.00,-0.0002
2171.00,0.0003
2170.00,0.0008
2169.00,0.0013
2168.00,0.0017
2167.00,0.0020
2166.00,0.0021
2165.00,0.0022
2164.00,0.0023
2163.00,0.0024
2162.00,0.0024
2161.00,0.0018
2160.00,0.0004
2159.00,-0.0012
2158.00,-0.0025
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0020
2152.00,-0.0020
2151.00,-0.0020
2150.00,-0.0020
2149.00,-0.0020
2148.00,-0.0019
2147.00,-0.0018
2146.00,-0.0017
2145.00,-0.0016
2144.00,-0.0016
2143.00,-0.0017
2142.00,-0.0018
2141.00,-0.0018
2140.00,-0.0016
2139.00,-0.0014
2138.00,-0.0014
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0004
2117.00,-0.0003
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0000
2113.00,0.0000
2112.00,0.0001
2111.00,0.0001
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0000
2106.00,-0.0001
2105.00,-0.0001
2104.00,0.0000
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0005
2091.00,-0.0005
2090.00,-0.0004
2089.00,-0.0002
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0001
2084.00,0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0000
2080.00,-0.0000
2079.00,-0.0001
2078.00,-0.0001
2077.00,-0.0002
2076.00,-0.0001
2075.00,0.0000
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0003
2070.00,-0.0003
2069.00,-0.0003
2068.00,-0.0003
2067.00,-0.0003
2066.00,-0.0003
2065.00,-0.0002
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0002
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0005
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0002
2046.00,-0.0002
2045.00,-0.0004
2044.00,-0.0004
2043.00,-0.0004
2042.00,-0.0003
2041.00,-0.0002
2040.00,-0.0000
2039.00,0.0000
2038.00,-0.0001
2037.00,-0.0003
2036.00,-0.0005
2035.00,-0.0008
2034.00,-0.0009
2033.00,-0.0010
2032.00,-0.0010
2031.00,-0.0010
2030.00,-0.0011
2029.00,-0.0013
2028.00,-0.0016
2027.00,-0.0018
2026.00,-0.0019
2025.00,-0.0018
2024.00,-0.0018
2023.00,-0.0018
2022.00,-0.0019
2021.00,-0.0018
2020.00,-0.0017
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0015
2014.00,-0.0015
2013.00,-0.0015
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0014
2009.00,-0.0016
2008.00,-0.0020
2007.00,-0.0025
2006.00,-0.0029
2005.00,-0.0030
2004.00,-0.0028
2003.00,-0.0024
2002.00,-0.0021
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0015
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0010
1991.00,-0.0007
1990.00,-0.0006
1989.00,-0.0007
1988.00,-0.0009
1987.00,-0.0010
1986.00,-0.0008
1985.00,-0.0005
1984.00,-0.0002
1983.00,0.0001
1982.00,0.0004
1981.00,0.0006
1980.00,0.0007
1979.00,0.0005
1978.00,0.0001
1977.00,-0.0004
1976.00,-0.0009
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0014
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0015
1966.00,-0.0015
1965.00,-0.0015
1964.00,-0.0014
1963.00,-0.0013
1962.00,-0.0013
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0015
1955.00,-0.0016
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0010
1938.00,-0.0010
1937.00,-0.0011
1936.00,-0.0012
1935.00,-0.0013
1934.00,-0.0014
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0010
1928.00,-0.0009
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0008
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0005
1915.00,-0.0005
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0003
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0004
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0001
1892.00,0.0000
1891.00,0.0001
1890.00,0.0002
1889.00,0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0004
1885.00,-0.0005
1884.00,-0.0005
1883.00,-0.0004
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0004
1878.00,-0.0005
1877.00,-0.0005
1876.00,-0.0004
1875.00,-0.0004
1874.00,-0.0003
1873.00,-0.0004
1872.00,-0.0005
1871.00,-0.0006
1870.00,-0.0007
1869.00,-0.0006
1868.00,-0.0005
1867.00,-0.0004
1866.00,-0.0003
1865.00,-0.0002
1864.00,-0.0002
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0001
1857.00,-0.0001
1856.00,-0.0002
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0000
1841.00,0.0000
1840.00,0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,-0.0001
1836.00,-0.0000
1835.00,-0.0000
1834.00,0.0000
1833.00,0.0001
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0001
1828.00,0.0001
1827.00,0.0001
1826.00,0.0001
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0000
1818.00,-0.0001
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0001
1804.00,0.0001
1803.00,0.0000
1802.00,0.0000
1801.00,0.0001
1800.00,0.0001
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0004
1785.00,0.0004
1784.00,0.0004
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0005
1772.00,0.0006
1771.00,0.0006
1770.00,0.0007
1769.00,0.0008
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0010
1754.00,0.0010
1753.00,0.0011
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0015
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0019
1743.00,0.0020
1742.00,0.0020
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0022
1735.00,0.0022
1734.00,0.0022
1733.00,0.0022
1732.00,0.0023
1731.00,0.0023
1730.00,0.0023
1729.00,0.0023
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0023
1718.00,0.0022
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0021
1713.00,0.0021
1712.00,0.0021
1711.00,0.0021
1710.00,0.0021
1709.00,0.0022
1708.00,0.0022
1707.00,0.0022
1706.00,0.0021
1705.00,0.0021
1704.00,0.0021
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0023
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0026
1692.00,0.0026
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0028
1686.00,0.0029
1685.00,0.0029
1684.00,0.0030
1683.00,0.0031
1682.00,0.0031
1681.00,0.0032
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0035
1676.00,0.0036
1675.00,0.0036
1674.00,0.0036
1673.00,0.0037
1672.00,0.0037
1671.00,0.0038
1670.00,0.0039
1669.00,0.0039
1668.00,0.0040
1667.00,0.0040
1666.00,0.0041
1665.00,0.0041
1664.00,0.0041
1663.00,0.0042
1662.00,0.0042
1661.00,0.0042
1660.00,0.0042
1659.00,0.0042
1658.00,0.0042
1657.00,0.0043
1656.00,0.0043
1655.00,0.0043
1654.00,0.0044
1653.00,0.0046
1652.00,0.0047
1651.00,0.0047
1650.00,0.0047
1649.00,0.0048
1648.00,0.0049
1647.00,0.0050
1646.00,0.0051
1645.00,0.0053
1644.00,0.0053
1643.00,0.0053
1642.00,0.0053
1641.00,0.0054
1640.00,0.0054
1639.00,0.0055
1638.00,0.0055
1637.00,0.0056
1636.00,0.0056
1635.00,0.0055
1634.00,0.0054
1633.00,0.0053
1632.00,0.0052
1631.00,0.0052
1630.00,0.0052
1629.00,0.0051
1628.00,0.0051
1627.00,0.0051
1626.00,0.0050
1625.00,0.0050
1624.00,0.0050
1623.00,0.0049
1622.00,0.0048
1621.00,0.0047
1620.00,0.0047
1619.00,0.0046
1618.00,0.0046
1617.00,0.0046
1616.00,0.0047
1615.00,0.0047
1614.00,0.0046
1613.00,0.0046
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0045
1606.00,0.0044
1605.00,0.0044
1604.00,0.0044
1603.00,0.0044
1602.00,0.0044
1601.00,0.0044
1600.00,0.0044
1599.00,0.0044
1598.00,0.0044
1597.00,0.0043
1596.00,0.0043
1595.00,0.0042
1594.00,0.0042
1593.00,0.0041
1592.00,0.0041
1591.00,0.0041
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0039
1586.00,0.0039
1585.00,0.0039
1584.00,0.0038
1583.00,0.0038
1582.00,0.0037
1581.00,0.0036
1580.00,0.0036
1579.00,0.0036
1578.00,0.0036
1577.00,0.0036
1576.00,0.0036
1575.00,0.0036
1574.00,0.0037
1573.00,0.0038
1572.00,0.0040
1571.00,0.0041
1570.00,0.0042
1569.00,0.0043
1568.00,0.0044
1567.00,0.0046
1566.00,0.0046
1565.00,0.0047
1564.00,0.0047
1563.00,0.0048
1562.00,0.0048
1561.00,0.0049
1560.00,0.0050
1559.00,0.0050
1558.00,0.0050
1557.00,0.0050
1556.00,0.0051
1555.00,0.0051
1554.00,0.0051
1553.00,0.0051
1552.00,0.0051
1551.00,0.0052
1550.00,0.0051
1549.00,0.0051
1548.00,0.0051
1547.00,0.0050
1546.00,0.0048
1545.00,0.0047
1544.00,0.0045
1543.00,0.0044
1542.00,0.0042
1541.00,0.0041
1540.00,0.0041
1539.00,0.0040
1538.00,0.0039
1537.00,0.0040
1536.00,0.0041
1535.00,0.0041
1534.00,0.0042
1533.00,0.0042
1532.00,0.0043
1531.00,0.0043
1530.00,0.0044
1529.00,0.0044
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0045
1521.00,0.0046
1520.00,0.0046
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0047
1515.00,0.0047
1514.00,0.0047
1513.00,0.0048
1512.00,0.0049
1511.00,0.0050
1510.00,0.0051
1509.00,0.0052
1508.00,0.0053
1507.00,0.0054
1506.00,0.0054
1505.00,0.0056
1504.00,0.0058
1503.00,0.0060
1502.00,0.0061
1501.00,0.0064
1500.00,0.0066
1499.00,0.0067
1498.00,0.0069
1497.00,0.0072
1496.00,0.0075
1495.00,0.0078
1494.00,0.0081
1493.00,0.0084
1492.00,0.0088
1491.00,0.0092
1490.00,0.0095
1489.00,0.0100
1488.00,0.0105
1487.00,0.0110
1486.00,0.0114
1485.00,0.0119
1484.00,0.0126
1483.00,0.0132
1482.00,0.0140
1481.00,0.0150
1480.00,0.0161
1479.00,0.0172
1478.00,0.0186
1477.00,0.0206
1476.00,0.0230
1475.00,0.0259
1474.00,0.0298
1473.00,0.0354
1472.00,0.0420
1471.00,0.0485
1470.00,0.0548
1469.00,0.0614
1468.00,0.0685
1467.00,0.0761
1466.00,0.0848
1465.00,0.0940
1464.00,0.1021
1463.00,0.1078
1462.00,0.1115
1461.00,0.1139
1460.00,0.1155
1459.00,0.1165
1458.00,0.1173
1457.00,0.1178
1456.00,0.1176
1455.00,0.1167
1454.00,0.1152
1453.00,0.1133
1452.00,0.1105
1451.00,0.1066
1450.00,0.1014
1449.00,0.0944
1448.00,0.0857
1447.00,0.0766
1446.00,0.0683
1445.00,0.0612
1444.00,0.0551
1443.00,0.0501
1442.00,0.0463
1441.00,0.0437
1440.00,0.0421
1439.00,0.0413
1438.00,0.0413
1437.00,0.0414
1436.00,0.0404
1435.00,0.0381
1434.00,0.0346
1433.00,0.0305
1432.00,0.0262
1431.00,0.0224
1430.00,0.0194
1429.00,0.0172
1428.00,0.0156
1427.00,0.0146
1426.00,0.0140
1425.00,0.0133
1424.00,0.0128
1423.00,0.0124
1422.00,0.0122
1421.00,0.0120
1420.00,0.0116
1419.00,0.0114
1418.00,0.0112
1417.00,0.0110
1416.00,0.0108
1415.00,0.0107
1414.00,0.0106
1413.00,0.0105
1412.00,0.0102
1411.00,0.0101
1410.00,0.0100
1409.00,0.0099
1408.00,0.0098
1407.00,0.0099
1406.00,0.0100
1405.00,0.0101
1404.00,0.0101
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0105
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0131
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0183
1387.00,0.0214
1386.00,0.0256
1385.00,0.0312
1384.00,0.0388
1383.00,0.0496
1382.00,0.0643
1381.00,0.0832
1380.00,0.1066
1379.00,0.1332
1378.00,0.1588
1377.00,0.1772
1376.00,0.1831
1375.00,0.1733
1374.00,0.1510
1373.00,0.1243
1372.00,0.0999
1371.00,0.0799
1370.00,0.0641
1369.00,0.0522
1368.00,0.0441
1367.00,0.0391
1366.00,0.0363
1365.00,0.0352
1364.00,0.0354
1363.00,0.0367
1362.00,0.0386
1361.00,0.0407
1360.00,0.0423
1359.00,0.0428
1358.00,0.0418
1357.00,0.0394
1356.00,0.0360
1355.00,0.0322
1354.00,0.0285
1353.00,0.0253
1352.00,0.0227
1351.00,0.0205
1350.00,0.0188
1349.00,0.0174
1348.00,0.0162
1347.00,0.0153
1346.00,0.0144
1345.00,0.0137
1344.00,0.0131
1343.00,0.0126
1342.00,0.0121
1341.00,0.0117
1340.00,0.0114
1339.00,0.0112
1338.00,0.0111
1337.00,0.0111
1336.00,0.0111
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0129
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0115
1325.00,0.0110
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0091
1320.00,0.0089
1319.00,0.0086
1318.00,0.0085
1317.00,0.0084
1316.00,0.0085
1315.00,0.0085
1314.00,0.0085
1313.00,0.0085
1312.00,0.0086
1311.00,0.0088
1310.00,0.0091
1309.00,0.0097
1308.00,0.0106
1307.00,0.0117
1306.00,0.0127
1305.00,0.0135
1304.00,0.0137
1303.00,0.0135
1302.00,0.0130
1301.00,0.0125
1300.00,0.0123
1299.00,0.0122
1298.00,0.0123
1297.00,0.0124
1296.00,0.0123
1295.00,0.0120
1294.00,0.0116
1293.00,0.0111
1292.00,0.0106
1291.00,0.0101
1290.00,0.0097
1289.00,0.0094
1288.00,0.0091
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0081
1282.00,0.0080
1281.00,0.0079
1280.00,0.0078
1279.00,0.0077
1278.00,0.0077
1277.00,0.0076
1276.00,0.0076
1275.00,0.0075
1274.00,0.0076
1273.00,0.0077
1272.00,0.0078
1271.00,0.0078
1270.00,0.0078
1269.00,0.0079
1268.00,0.0080
1267.00,0.0081
1266.00,0.0083
1265.00,0.0085
1264.00,0.0087
1263.00,0.0089
1262.00,0.0092
1261.00,0.0095
1260.00,0.0101
1259.00,0.0107
1258.00,0.0114
1257.00,0.0120
1256.00,0.0122
1255.00,0.0120
1254.00,0.0114
1253.00,0.0107
1252.00,0.0099
1251.00,0.0092
1250.00,0.0087
1249.00,0.0083
