Created as New Dataset,Sample 012 By Administrator Date Friday, September 05 2025
cm-1,A
1236.00,0.0075
1235.00,0.0075
1234.00,0.0075
1233.00,0.0076
1232.00,0.0076
1231.00,0.0076
1230.00,0.0077
1229.00,0.0078
1228.00,0.0079
1227.00,0.0081
1226.00,0.0083
1225.00,0.0086
1224.00,0.0089
1223.00,0.0091
1222.00,0.0094
1221.00,0.0097
1220.00,0.0099
1219.00,0.0099
1218.00,0.0099
1217.00,0.0097
1216.00,0.0095
1215.00,0.0092
1214.00,0.0090
1213.00,0.0088
1212.00,0.0087
1211.00,0.0085
1210.00,0.0084
1209.00,0.0082
1208.00,0.0081
1207.00,0.0080
1206.00,0.0080
1205.00,0.0080
1204.00,0.0079
1203.00,0.0079
1202.00,0.0079
1201.00,0.0079
1200.00,0.0079
1199.00,0.0078
1198.00,0.0078
1197.00,0.0078
1196.00,0.0079
1195.00,0.0079
1194.00,0.0080
1193.00,0.0081
1192.00,0.0081
1191.00,0.0082
1190.00,0.0082
1189.00,0.0081
1188.00,0.0081
1187.00,0.0082
1186.00,0.0083
1185.00,0.0084
1184.00,0.0086
1183.00,0.0088
1182.00,0.0090
1181.00,0.0094
1180.00,0.0098
1179.00,0.0103
1178.00,0.0111
1177.00,0.0121
1176.00,0.0134
1175.00,0.0152
1174.00,0.0175
1173.00,0.0205
1172.00,0.0242
1171.00,0.0285
1170.00,0.0327
1169.00,0.0362
1168.00,0.0383
1167.00,0.0386
1166.00,0.0374
1165.00,0.0351
1164.00,0.0324
1163.00,0.0297
1162.00,0.0274
1161.00,0.0256
1160.00,0.0241
1159.00,0.0229
1158.00,0.0220
1157.00,0.0214
1156.00,0.0210
1155.00,0.0206
1154.00,0.0202
1153.00,0.0198
1152.00,0.0192
1151.00,0.0184
1150.00,0.0175
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0138
1145.00,0.0131
1144.00,0.0123
1143.00,0.0117
1142.00,0.0110
1141.00,0.0104
1140.00,0.0098
1139.00,0.0093
1138.00,0.0090
1137.00,0.0087
1136.00,0.0085
1135.00,0.0083
1134.00,0.0082
1133.00,0.0081
1132.00,0.0080
1131.00,0.0079
1130.00,0.0079
1129.00,0.0079
1128.00,0.0080
1127.00,0.0081
1126.00,0.0082
1125.00,0.0082
1124.00,0.0082
1123.00,0.0083
1122.00,0.0084
1121.00,0.0085
1120.00,0.0087
1119.00,0.0088
1118.00,0.0089
1117.00,0.0091
1116.00,0.0092
1115.00,0.0093
1114.00,0.0094
1113.00,0.0095
1112.00,0.0096
1111.00,0.0099
1110.00,0.0102
1109.00,0.0106
1108.00,0.0111
1107.00,0.0117
1106.00,0.0123
1105.00,0.0128
1104.00,0.0132
1103.00,0.0134
1102.00,0.0134
1101.00,0.0131
1100.00,0.0126
1099.00,0.0121
1098.00,0.0116
1097.00,0.0111
1096.00,0.0107
1095.00,0.0103
1094.00,0.0100
1093.00,0.0097
1092.00,0.0095
1091.00,0.0094
1090.00,0.0092
1089.00,0.0091
1088.00,0.0089
1087.00,0.0088
1086.00,0.0088
1085.00,0.0089
1084.00,0.0089
1083.00,0.0089
1082.00,0.0089
1081.00,0.0087
1080.00,0.0086
1079.00,0.0085
1078.00,0.0084
1077.00,0.0084
1076.00,0.0084
1075.00,0.0084
1074.00,0.0084
1073.00,0.0084
1072.00,0.0083
1071.00,0.0082
1070.00,0.0081
1069.00,0.0081
1068.00,0.0081
1067.00,0.0081
1066.00,0.0082
1065.00,0.0084
1064.00,0.0085
1063.00,0.0087
1062.00,0.0088
1061.00,0.0088
1060.00,0.0089
1059.00,0.0090
1058.00,0.0092
1057.00,0.0094
1056.00,0.0096
1055.00,0.0098
1054.00,0.0100
1053.00,0.0102
1052.00,0.0106
1051.00,0.0110
1050.00,0.0115
1049.00,0.0120
1048.00,0.0126
1047.00,0.0133
1046.00,0.0138
1045.00,0.0141
1044.00,0.0142
1043.00,0.0140
1042.00,0.0137
1041.00,0.0133
1040.00,0.0130
1039.00,0.0128
1038.00,0.0128
1037.00,0.0128
1036.00,0.0128
1035.00,0.0127
1034.00,0.0125
1033.00,0.0123
1032.00,0.0121
1031.00,0.0121
1030.00,0.0121
1029.00,0.0122
1028.00,0.0124
1027.00,0.0126
1026.00,0.0128
1025.00,0.0130
1024.00,0.0133
1023.00,0.0135
1022.00,0.0137
1021.00,0.0140
1020.00,0.0143
1019.00,0.0146
1018.00,0.0147
1017.00,0.0147
1016.00,0.0147
1015.00,0.0146
1014.00,0.0146
1013.00,0.0145
1012.00,0.0145
1011.00,0.0146
1010.00,0.0147
1009.00,0.0148
1008.00,0.0152
1007.00,0.0158
1006.00,0.0167
1005.00,0.0181
1004.00,0.0201
1003.00,0.0229
1002.00,0.0267
1001.00,0.0316
1000.00,0.0370
999.00,0.0417
998.00,0.0443
997.00,0.0438
996.00,0.0404
995.00,0.0352
994.00,0.0297
993.00,0.0248
992.00,0.0211
991.00,0.0184
990.00,0.0165
989.00,0.0151
988.00,0.0142
987.00,0.0136
986.00,0.0134
985.00,0.0134
984.00,0.0137
983.00,0.0144
982.00,0.0154
981.00,0.0170
980.00,0.0193
979.00,0.0224
978.00,0.0265
977.00,0.0315
976.00,0.0370
975.00,0.0426
974.00,0.0471
973.00,0.0492
972.00,0.0480
971.00,0.0437
970.00,0.0373
969.00,0.0306
968.00,0.0248
967.00,0.0204
966.00,0.0173
965.00,0.0150
964.00,0.0135
963.00,0.0123
962.00,0.0115
961.00,0.0108
960.00,0.0101
959.00,0.0096
958.00,0.0092
957.00,0.0089
956.00,0.0086
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0079
951.00,0.0078
950.00,0.0078
949.00,0.0077
948.00,0.0076
947.00,0.0077
946.00,0.0078
945.00,0.0080
944.00,0.0082
943.00,0.0085
942.00,0.0088
941.00,0.0091
940.00,0.0091
939.00,0.0090
938.00,0.0086
937.00,0.0081
936.00,0.0075
935.00,0.0070
934.00,0.0067
933.00,0.0066
932.00,0.0065
931.00,0.0065
930.00,0.0064
929.00,0.0064
928.00,0.0063
927.00,0.0063
926.00,0.0062
925.00,0.0062
924.00,0.0061
923.00,0.0061
922.00,0.0062
921.00,0.0063
920.00,0.0064
919.00,0.0064
918.00,0.0064
917.00,0.0064
916.00,0.0064
915.00,0.0065
914.00,0.0066
913.00,0.0066
912.00,0.0066
911.00,0.0067
910.00,0.0069
909.00,0.0071
908.00,0.0074
907.00,0.0079
906.00,0.0085
905.00,0.0095
904.00,0.0107
903.00,0.0123
902.00,0.0140
901.00,0.0156
900.00,0.0167
899.00,0.0168
898.00,0.0160
897.00,0.0145
896.00,0.0128
895.00,0.0113
894.00,0.0101
893.00,0.0092
892.00,0.0085
891.00,0.0081
890.00,0.0078
889.00,0.0077
888.00,0.0077
887.00,0.0076
886.00,0.0075
885.00,0.0072
884.00,0.0070
883.00,0.0069
882.00,0.0069
881.00,0.0070
880.00,0.0072
879.00,0.0073
878.00,0.0074
877.00,0.0073
876.00,0.0073
875.00,0.0073
874.00,0.0074
873.00,0.0075
872.00,0.0076
871.00,0.0077
870.00,0.0079
869.00,0.0079
868.00,0.0078
867.00,0.0078
866.00,0.0078
865.00,0.0079
864.00,0.0079
863.00,0.0080
862.00,0.0081
861.00,0.0082
860.00,0.0084
859.00,0.0086
858.00,0.0088
857.00,0.0090
856.00,0.0091
855.00,0.0093
854.00,0.0096
853.00,0.0100
852.00,0.0103
851.00,0.0107
850.00,0.0113
849.00,0.0121
848.00,0.0132
847.00,0.0148
846.00,0.0174
845.00,0.0214
844.00,0.0272
843.00,0.0344
842.00,0.0410
841.00,0.0440
840.00,0.0419
839.00,0.0357
838.00,0.0283
837.00,0.0221
836.00,0.0180
835.00,0.0155
834.00,0.0140
833.00,0.0131
832.00,0.0124
831.00,0.0119
830.00,0.0115
829.00,0.0112
828.00,0.0110
827.00,0.0109
826.00,0.0108
825.00,0.0106
824.00,0.0106
823.00,0.0106
822.00,0.0107
821.00,0.0109
820.00,0.0112
819.00,0.0115
818.00,0.0118
817.00,0.0123
816.00,0.0131
815.00,0.0140
814.00,0.0153
813.00,0.0167
812.00,0.0184
811.00,0.0201
810.00,0.0213
809.00,0.0218
808.00,0.0215
807.00,0.0205
806.00,0.0189
805.00,0.0172
804.00,0.0156
803.00,0.0143
802.00,0.0134
801.00,0.0128
800.00,0.0124
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0108
795.00,0.0104
794.00,0.0099
793.00,0.0096
792.00,0.0093
791.00,0.0090
790.00,0.0087
789.00,0.0083
788.00,0.0078
787.00,0.0074
786.00,0.0071
785.00,0.0069
784.00,0.0067
783.00,0.0067
782.00,0.0066
781.00,0.0065
780.00,0.0063
779.00,0.0062
778.00,0.0062
777.00,0.0062
776.00,0.0063
775.00,0.0064
774.00,0.0065
773.00,0.0066
772.00,0.0066
771.00,0.0066
770.00,0.0067
769.00,0.0067
768.00,0.0066
767.00,0.0066
766.00,0.0066
765.00,0.0066
764.00,0.0065
763.00,0.0065
762.00,0.0066
761.00,0.0067
760.00,0.0068
759.00,0.0069
758.00,0.0070
757.00,0.0071
756.00,0.0071
755.00,0.0072
754.00,0.0073
753.00,0.0074
752.00,0.0075
751.00,0.0075
750.00,0.0075
749.00,0.0075
748.00,0.0076
747.00,0.0079
746.00,0.0081
745.00,0.0083
744.00,0.0084
743.00,0.0086
742.00,0.0089
741.00,0.0093
740.00,0.0097
739.00,0.0101
738.00,0.0106
737.00,0.0110
736.00,0.0113
735.00,0.0115
734.00,0.0119
733.00,0.0125
732.00,0.0134
731.00,0.0143
730.00,0.0148
729.00,0.0151
728.00,0.0151
727.00,0.0151
726.00,0.0152
725.00,0.0155
724.00,0.0159
723.00,0.0165
722.00,0.0171
721.00,0.0174
720.00,0.0173
719.00,0.0166
718.00,0.0155
717.00,0.0143
716.00,0.0132
715.00,0.0123
714.00,0.0117
713.00,0.0114
712.00,0.0112
711.00,0.0108
710.00,0.0105
709.00,0.0102
708.00,0.0101
707.00,0.0099
706.00,0.0099
705.00,0.0100
704.00,0.0102
703.00,0.0103
702.00,0.0103
701.00,0.0101
700.00,0.0098
699.00,0.0095
698.00,0.0093
697.00,0.0092
696.00,0.0091
695.00,0.0089
694.00,0.0088
693.00,0.0089
692.00,0.0089
691.00,0.0091
690.00,0.0092
689.00,0.0092
688.00,0.0092
687.00,0.0091
686.00,0.0090
685.00,0.0090
684.00,0.0091
683.00,0.0093
682.00,0.0094
681.00,0.0093
680.00,0.0091
679.00,0.0091
678.00,0.0093
677.00,0.0096
676.00,0.0099
675.00,0.0102
674.00,0.0103
673.00,0.0102
672.00,0.0102
671.00,0.0102
670.00,0.0104
669.00,0.0106
668.00,0.0107
667.00,0.0105
666.00,0.0100
665.00,0.0097
664.00,0.0096
663.00,0.0096
662.00,0.0096
661.00,0.0093
660.00,0.0090
659.00,0.0087
658.00,0.0084
657.00,0.0082
656.00,0.0081
655.00,0.0082
654.00,0.0085
653.00,0.0087
652.00,0.0088
651.00,0.0088
650.00,0.0085
649.00,0.0083
648.00,0.0081
647.00,0.0081
646.00,0.0083
645.00,0.0084
644.00,0.0084
643.00,0.0083
642.00,0.0082
641.00,0.0083
640.00,0.0084
639.00,0.0085
638.00,0.0086
637.00,0.0085
636.00,0.0084
635.00,0.0084
634.00,0.0083
633.00,0.0084
632.00,0.0085
631.00,0.0086
630.00,0.0087
629.00,0.0087
628.00,0.0086
627.00,0.0085
626.00,0.0086
625.00,0.0087
624.00,0.0089
623.00,0.0089
622.00,0.0088
621.00,0.0085
620.00,0.0082
619.00,0.0081
618.00,0.0082
617.00,0.0083
616.00,0.0083
615.00,0.0083
614.00,0.0085
613.00,0.0088
612.00,0.0090
611.00,0.0091
610.00,0.0092
609.00,0.0094
608.00,0.0095
607.00,0.0096
606.00,0.0094
605.00,0.0092
604.00,0.0088
603.00,0.0084
602.00,0.0082
601.00,0.0083
600.00,0.0084
599.00,0.0085
598.00,0.0085
597.00,0.0084
596.00,0.0081
595.00,0.0077
594.00,0.0075
593.00,0.0076
592.00,0.0080
591.00,0.0084
590.00,0.0085
589.00,0.0085
588.00,0.0085
587.00,0.0087
586.00,0.0089
585.00,0.0091
584.00,0.0093
583.00,0.0094
582.00,0.0093
581.00,0.0091
580.00,0.0086
579.00,0.0083
578.00,0.0081
577.00,0.0082
576.00,0.0086
575.00,0.0090
574.00,0.0093
573.00,0.0093
572.00,0.0091
571.00,0.0089
570.00,0.0088
569.00,0.0089
568.00,0.0089
567.00,0.0089
566.00,0.0088
565.00,0.0087
564.00,0.0087
563.00,0.0087
562.00,0.0088
561.00,0.0090
560.00,0.0093
559.00,0.0096
558.00,0.0096
557.00,0.0094
556.00,0.0093
555.00,0.0092
554.00,0.0094
553.00,0.0094
552.00,0.0092
551.00,0.0089
550.00,0.0086
549.00,0.0086
548.00,0.0086
547.00,0.0085
546.00,0.0083
545.00,0.0083
544.00,0.0085
543.00,0.0088
542.00,0.0091
541.00,0.0094
540.00,0.0096
539.00,0.0099
538.00,0.0103
537.00,0.0108
536.00,0.0113
535.00,0.0116
534.00,0.0117
533.00,0.0117
532.00,0.0117
531.00,0.0115
530.00,0.0114
529.00,0.0112
528.00,0.0111
527.00,0.0110
526.00,0.0108
525.00,0.0106
524.00,0.0103
523.00,0.0102
522.00,0.0100
521.00,0.0098
520.00,0.0094
519.00,0.0090
518.00,0.0087
517.00,0.0086
516.00,0.0088
515.00,0.0088
514.00,0.0086
513.00,0.0081
512.00,0.0077
511.00,0.0075
510.00,0.0075
509.00,0.0074
508.00,0.0072
507.00,0.0072
506.00,0.0076
505.00,0.0083
504.00,0.0086
503.00,0.0085
502.00,0.0084
501.00,0.0087
500.00,0.0092
499.00,0.0096
498.00,0.0094
497.00,0.0088
496.00,0.0082
495.00,0.0078
494.00,0.0078
493.00,0.0079
492.00,0.0081
491.00,0.0083
490.00,0.0083
489.00,0.0084
488.00,0.0086
487.00,0.0086
486.00,0.0082
485.00,0.0078
484.00,0.0078
483.00,0.0085
482.00,0.0095
481.00,0.0104
480.00,0.0110
479.00,0.0112
478.00,0.0112
477.00,0.0113
476.00,0.0114
475.00,0.0114
474.00,0.0112
473.00,0.0109
472.00,0.0110
471.00,0.0113
470.00,0.0118
469.00,0.0127
468.00,0.0142
467.00,0.0160
466.00,0.0172
465.00,0.0175
464.00,0.0175
463.00,0.0177
462.00,0.0184
461.00,0.0197
460.00,0.0213
459.00,0.0227
458.00,0.0234
457.00,0.0229
456.00,0.0218
455.00,0.0207
454.00,0.0197
453.00,0.0187
452.00,0.0178
451.00,0.0170
450.00,0.0165
