Created as New Dataset,Sample 016 By Administrator Date Wednesday, September 03 2025
cm-1,A
1232.00,0.0091
1231.00,0.0092
1230.00,0.0093
1229.00,0.0095
1228.00,0.0096
1227.00,0.0098
1226.00,0.0101
1225.00,0.0103
1224.00,0.0106
1223.00,0.0110
1222.00,0.0113
1221.00,0.0116
1220.00,0.0119
1219.00,0.0120
1218.00,0.0119
1217.00,0.0117
1216.00,0.0115
1215.00,0.0112
1214.00,0.0109
1213.00,0.0107
1212.00,0.0105
1211.00,0.0104
1210.00,0.0102
1209.00,0.0101
1208.00,0.0099
1207.00,0.0097
1206.00,0.0096
1205.00,0.0096
1204.00,0.0096
1203.00,0.0096
1202.00,0.0097
1201.00,0.0097
1200.00,0.0098
1199.00,0.0098
1198.00,0.0099
1197.00,0.0100
1196.00,0.0100
1195.00,0.0100
1194.00,0.0100
1193.00,0.0099
1192.00,0.0099
1191.00,0.0099
1190.00,0.0098
1189.00,0.0098
1188.00,0.0098
1187.00,0.0099
1186.00,0.0099
1185.00,0.0100
1184.00,0.0100
1183.00,0.0102
1182.00,0.0104
1181.00,0.0106
1180.00,0.0109
1179.00,0.0114
1178.00,0.0120
1177.00,0.0129
1176.00,0.0142
1175.00,0.0160
1174.00,0.0182
1173.00,0.0211
1172.00,0.0244
1171.00,0.0281
1170.00,0.0317
1169.00,0.0346
1168.00,0.0363
1167.00,0.0365
1166.00,0.0354
1165.00,0.0334
1164.00,0.0311
1163.00,0.0289
1162.00,0.0269
1161.00,0.0253
1160.00,0.0241
1159.00,0.0231
1158.00,0.0223
1157.00,0.0217
1156.00,0.0213
1155.00,0.0210
1154.00,0.0207
1153.00,0.0203
1152.00,0.0198
1151.00,0.0191
1150.00,0.0183
1149.00,0.0173
1148.00,0.0163
1147.00,0.0154
1146.00,0.0146
1145.00,0.0138
1144.00,0.0131
1143.00,0.0124
1142.00,0.0119
1141.00,0.0115
1140.00,0.0112
1139.00,0.0108
1138.00,0.0104
1137.00,0.0100
1136.00,0.0097
1135.00,0.0095
1134.00,0.0093
1133.00,0.0092
1132.00,0.0092
1131.00,0.0092
1130.00,0.0093
1129.00,0.0094
1128.00,0.0096
1127.00,0.0098
1126.00,0.0100
1125.00,0.0101
1124.00,0.0102
1123.00,0.0103
1122.00,0.0104
1121.00,0.0105
1120.00,0.0106
1119.00,0.0106
1118.00,0.0107
1117.00,0.0107
1116.00,0.0108
1115.00,0.0110
1114.00,0.0112
1113.00,0.0114
1112.00,0.0116
1111.00,0.0118
1110.00,0.0120
1109.00,0.0122
1108.00,0.0125
1107.00,0.0130
1106.00,0.0136
1105.00,0.0142
1104.00,0.0146
1103.00,0.0148
1102.00,0.0148
1101.00,0.0144
1100.00,0.0139
1099.00,0.0134
1098.00,0.0129
1097.00,0.0124
1096.00,0.0120
1095.00,0.0117
1094.00,0.0114
1093.00,0.0110
1092.00,0.0107
1091.00,0.0104
1090.00,0.0102
1089.00,0.0100
1088.00,0.0099
1087.00,0.0099
1086.00,0.0100
1085.00,0.0099
1084.00,0.0099
1083.00,0.0098
1082.00,0.0097
1081.00,0.0096
1080.00,0.0095
1079.00,0.0093
1078.00,0.0092
1077.00,0.0090
1076.00,0.0090
1075.00,0.0089
1074.00,0.0089
1073.00,0.0088
1072.00,0.0087
1071.00,0.0088
1070.00,0.0088
1069.00,0.0088
1068.00,0.0088
1067.00,0.0087
1066.00,0.0087
1065.00,0.0088
1064.00,0.0089
1063.00,0.0091
1062.00,0.0092
1061.00,0.0093
1060.00,0.0094
1059.00,0.0095
1058.00,0.0096
1057.00,0.0097
1056.00,0.0098
1055.00,0.0099
1054.00,0.0102
1053.00,0.0106
1052.00,0.0111
1051.00,0.0116
1050.00,0.0121
1049.00,0.0126
1048.00,0.0131
1047.00,0.0136
1046.00,0.0141
1045.00,0.0144
1044.00,0.0146
1043.00,0.0145
1042.00,0.0142
1041.00,0.0140
1040.00,0.0138
1039.00,0.0137
1038.00,0.0138
1037.00,0.0140
1036.00,0.0140
1035.00,0.0140
1034.00,0.0139
1033.00,0.0138
1032.00,0.0136
1031.00,0.0134
1030.00,0.0133
1029.00,0.0133
1028.00,0.0133
1027.00,0.0134
1026.00,0.0134
1025.00,0.0135
1024.00,0.0136
1023.00,0.0138
1022.00,0.0140
1021.00,0.0143
1020.00,0.0146
1019.00,0.0148
1018.00,0.0149
1017.00,0.0151
1016.00,0.0152
1015.00,0.0154
1014.00,0.0156
1013.00,0.0158
1012.00,0.0159
1011.00,0.0160
1010.00,0.0160
1009.00,0.0161
1008.00,0.0162
1007.00,0.0167
1006.00,0.0174
1005.00,0.0186
1004.00,0.0203
1003.00,0.0228
1002.00,0.0264
1001.00,0.0309
1000.00,0.0357
999.00,0.0399
998.00,0.0421
997.00,0.0415
996.00,0.0384
995.00,0.0337
994.00,0.0288
993.00,0.0244
992.00,0.0210
991.00,0.0184
990.00,0.0165
989.00,0.0153
988.00,0.0145
987.00,0.0141
986.00,0.0138
985.00,0.0138
984.00,0.0141
983.00,0.0147
982.00,0.0158
981.00,0.0175
980.00,0.0198
979.00,0.0229
978.00,0.0269
977.00,0.0316
976.00,0.0368
975.00,0.0419
974.00,0.0459
973.00,0.0475
972.00,0.0461
971.00,0.0418
970.00,0.0357
969.00,0.0294
968.00,0.0240
967.00,0.0199
966.00,0.0169
965.00,0.0148
964.00,0.0133
963.00,0.0123
962.00,0.0115
961.00,0.0108
960.00,0.0103
959.00,0.0098
958.00,0.0094
957.00,0.0090
956.00,0.0086
955.00,0.0084
954.00,0.0082
953.00,0.0080
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0077
948.00,0.0077
947.00,0.0078
946.00,0.0079
945.00,0.0081
944.00,0.0083
943.00,0.0086
942.00,0.0089
941.00,0.0090
940.00,0.0090
939.00,0.0088
938.00,0.0085
937.00,0.0082
936.00,0.0078
935.00,0.0075
934.00,0.0072
933.00,0.0071
932.00,0.0070
931.00,0.0069
930.00,0.0068
929.00,0.0068
928.00,0.0068
927.00,0.0069
926.00,0.0069
925.00,0.0069
924.00,0.0069
923.00,0.0068
922.00,0.0068
921.00,0.0068
920.00,0.0068
919.00,0.0069
918.00,0.0070
917.00,0.0071
916.00,0.0072
915.00,0.0073
914.00,0.0073
913.00,0.0074
912.00,0.0075
911.00,0.0076
910.00,0.0078
909.00,0.0079
908.00,0.0082
907.00,0.0086
906.00,0.0091
905.00,0.0099
904.00,0.0111
903.00,0.0127
902.00,0.0143
901.00,0.0158
900.00,0.0167
899.00,0.0169
898.00,0.0162
897.00,0.0150
896.00,0.0135
895.00,0.0121
894.00,0.0109
893.00,0.0100
892.00,0.0093
891.00,0.0088
890.00,0.0084
889.00,0.0082
888.00,0.0081
887.00,0.0081
886.00,0.0081
885.00,0.0080
884.00,0.0080
883.00,0.0080
882.00,0.0082
881.00,0.0084
880.00,0.0084
879.00,0.0084
878.00,0.0083
877.00,0.0081
876.00,0.0081
875.00,0.0081
874.00,0.0083
873.00,0.0084
872.00,0.0084
871.00,0.0084
870.00,0.0083
869.00,0.0083
868.00,0.0083
867.00,0.0084
866.00,0.0085
865.00,0.0086
864.00,0.0087
863.00,0.0088
862.00,0.0090
861.00,0.0090
860.00,0.0090
859.00,0.0091
858.00,0.0092
857.00,0.0093
856.00,0.0095
855.00,0.0099
854.00,0.0103
853.00,0.0108
852.00,0.0112
851.00,0.0115
850.00,0.0120
849.00,0.0127
848.00,0.0136
847.00,0.0152
846.00,0.0177
845.00,0.0217
844.00,0.0274
843.00,0.0340
842.00,0.0396
841.00,0.0417
840.00,0.0392
839.00,0.0333
838.00,0.0266
837.00,0.0212
836.00,0.0176
835.00,0.0153
834.00,0.0139
833.00,0.0130
832.00,0.0124
831.00,0.0120
830.00,0.0118
829.00,0.0116
828.00,0.0115
827.00,0.0113
826.00,0.0110
825.00,0.0108
824.00,0.0106
823.00,0.0105
822.00,0.0105
821.00,0.0107
820.00,0.0110
819.00,0.0113
818.00,0.0115
817.00,0.0120
816.00,0.0127
815.00,0.0138
814.00,0.0151
813.00,0.0166
812.00,0.0182
811.00,0.0197
810.00,0.0207
809.00,0.0210
808.00,0.0206
807.00,0.0196
806.00,0.0182
805.00,0.0168
804.00,0.0155
803.00,0.0144
802.00,0.0136
801.00,0.0130
800.00,0.0125
799.00,0.0120
798.00,0.0117
797.00,0.0114
796.00,0.0111
795.00,0.0109
794.00,0.0106
793.00,0.0101
792.00,0.0096
791.00,0.0091
790.00,0.0088
789.00,0.0085
788.00,0.0083
787.00,0.0082
786.00,0.0080
785.00,0.0079
784.00,0.0078
783.00,0.0077
782.00,0.0077
781.00,0.0076
780.00,0.0075
779.00,0.0073
778.00,0.0072
777.00,0.0071
776.00,0.0070
775.00,0.0070
774.00,0.0071
773.00,0.0072
772.00,0.0073
771.00,0.0074
770.00,0.0074
769.00,0.0073
768.00,0.0073
767.00,0.0074
766.00,0.0074
765.00,0.0073
764.00,0.0072
763.00,0.0072
762.00,0.0075
761.00,0.0078
760.00,0.0082
759.00,0.0083
758.00,0.0083
757.00,0.0082
756.00,0.0081
755.00,0.0082
754.00,0.0083
753.00,0.0083
752.00,0.0084
751.00,0.0086
750.00,0.0087
749.00,0.0089
748.00,0.0091
747.00,0.0092
746.00,0.0094
745.00,0.0096
744.00,0.0098
743.00,0.0099
742.00,0.0102
741.00,0.0105
740.00,0.0109
739.00,0.0114
738.00,0.0119
737.00,0.0124
736.00,0.0127
735.00,0.0131
734.00,0.0135
733.00,0.0142
732.00,0.0150
731.00,0.0158
730.00,0.0165
729.00,0.0169
728.00,0.0170
727.00,0.0171
726.00,0.0171
725.00,0.0173
724.00,0.0176
723.00,0.0180
722.00,0.0186
721.00,0.0189
720.00,0.0188
719.00,0.0180
718.00,0.0168
717.00,0.0155
716.00,0.0144
715.00,0.0135
714.00,0.0129
713.00,0.0124
712.00,0.0121
711.00,0.0119
710.00,0.0117
709.00,0.0116
708.00,0.0114
707.00,0.0113
706.00,0.0112
705.00,0.0111
704.00,0.0111
703.00,0.0111
702.00,0.0110
701.00,0.0109
700.00,0.0107
699.00,0.0106
698.00,0.0105
697.00,0.0103
696.00,0.0102
695.00,0.0101
694.00,0.0103
693.00,0.0105
692.00,0.0108
691.00,0.0110
690.00,0.0109
689.00,0.0106
688.00,0.0102
687.00,0.0100
686.00,0.0101
685.00,0.0103
684.00,0.0105
683.00,0.0106
682.00,0.0106
681.00,0.0106
680.00,0.0105
679.00,0.0104
678.00,0.0102
677.00,0.0101
676.00,0.0101
675.00,0.0104
674.00,0.0107
673.00,0.0111
672.00,0.0114
671.00,0.0117
670.00,0.0119
669.00,0.0119
668.00,0.0117
667.00,0.0114
666.00,0.0110
665.00,0.0106
664.00,0.0104
663.00,0.0104
662.00,0.0103
661.00,0.0101
660.00,0.0100
659.00,0.0099
658.00,0.0098
657.00,0.0097
656.00,0.0096
655.00,0.0096
654.00,0.0096
653.00,0.0097
652.00,0.0098
651.00,0.0098
650.00,0.0096
649.00,0.0092
648.00,0.0088
647.00,0.0086
646.00,0.0087
645.00,0.0089
644.00,0.0091
643.00,0.0094
642.00,0.0096
641.00,0.0097
640.00,0.0096
639.00,0.0094
638.00,0.0093
637.00,0.0094
636.00,0.0097
635.00,0.0098
634.00,0.0098
633.00,0.0097
632.00,0.0096
631.00,0.0096
630.00,0.0097
629.00,0.0098
628.00,0.0098
627.00,0.0097
626.00,0.0098
625.00,0.0098
624.00,0.0098
623.00,0.0099
622.00,0.0099
621.00,0.0099
620.00,0.0099
619.00,0.0100
618.00,0.0101
617.00,0.0104
616.00,0.0106
615.00,0.0106
614.00,0.0103
613.00,0.0101
612.00,0.0101
611.00,0.0102
610.00,0.0103
609.00,0.0101
608.00,0.0098
607.00,0.0098
606.00,0.0098
605.00,0.0099
604.00,0.0098
603.00,0.0095
602.00,0.0094
601.00,0.0095
600.00,0.0097
599.00,0.0099
598.00,0.0099
597.00,0.0098
596.00,0.0097
595.00,0.0097
594.00,0.0098
593.00,0.0097
592.00,0.0096
591.00,0.0094
590.00,0.0094
589.00,0.0095
588.00,0.0096
587.00,0.0099
586.00,0.0103
585.00,0.0106
584.00,0.0107
583.00,0.0106
582.00,0.0103
581.00,0.0100
580.00,0.0097
579.00,0.0096
578.00,0.0096
577.00,0.0095
576.00,0.0092
575.00,0.0090
574.00,0.0092
573.00,0.0096
572.00,0.0100
571.00,0.0103
570.00,0.0105
569.00,0.0107
568.00,0.0108
567.00,0.0107
566.00,0.0106
565.00,0.0106
564.00,0.0105
563.00,0.0105
562.00,0.0105
561.00,0.0105
560.00,0.0106
559.00,0.0105
558.00,0.0104
557.00,0.0102
556.00,0.0101
555.00,0.0101
554.00,0.0100
553.00,0.0100
552.00,0.0101
551.00,0.0104
550.00,0.0106
549.00,0.0108
548.00,0.0108
547.00,0.0107
546.00,0.0107
545.00,0.0108
544.00,0.0110
543.00,0.0113
542.00,0.0115
541.00,0.0116
540.00,0.0115
539.00,0.0113
538.00,0.0113
537.00,0.0115
536.00,0.0120
535.00,0.0125
534.00,0.0126
533.00,0.0124
532.00,0.0122
531.00,0.0119
530.00,0.0116
529.00,0.0113
528.00,0.0111
527.00,0.0112
526.00,0.0115
525.00,0.0120
524.00,0.0123
523.00,0.0124
522.00,0.0124
521.00,0.0123
520.00,0.0121
519.00,0.0117
518.00,0.0112
517.00,0.0109
516.00,0.0108
515.00,0.0108
514.00,0.0106
513.00,0.0104
512.00,0.0103
511.00,0.0106
510.00,0.0108
509.00,0.0108
508.00,0.0104
507.00,0.0099
506.00,0.0096
505.00,0.0094
504.00,0.0095
503.00,0.0099
502.00,0.0103
501.00,0.0106
500.00,0.0107
499.00,0.0106
498.00,0.0106
497.00,0.0104
496.00,0.0103
495.00,0.0104
494.00,0.0108
493.00,0.0111
492.00,0.0111
491.00,0.0110
490.00,0.0112
489.00,0.0116
488.00,0.0121
487.00,0.0126
486.00,0.0128
485.00,0.0125
484.00,0.0115
483.00,0.0101
482.00,0.0090
481.00,0.0087
480.00,0.0092
479.00,0.0106
478.00,0.0126
477.00,0.0144
476.00,0.0152
475.00,0.0146
474.00,0.0134
473.00,0.0127
472.00,0.0132
471.00,0.0143
470.00,0.0152
469.00,0.0155
468.00,0.0157
467.00,0.0162
466.00,0.0172
465.00,0.0184
464.00,0.0191
463.00,0.0190
462.00,0.0188
461.00,0.0192
460.00,0.0206
459.00,0.0222
458.00,0.0230
457.00,0.0225
456.00,0.0214
455.00,0.0207
454.00,0.0203
453.00,0.0198
452.00,0.0191
451.00,0.0187
450.00,0.0189
