Created as New Dataset,Sample 009 By Administrator Date Thursday, September 04 2025
cm-1,A
1241.00,0.0071
1240.00,0.0071
1239.00,0.0070
1238.00,0.0069
1237.00,0.0069
1236.00,0.0068
1235.00,0.0068
1234.00,0.0068
1233.00,0.0069
1232.00,0.0069
1231.00,0.0070
1230.00,0.0071
1229.00,0.0071
1228.00,0.0072
1227.00,0.0073
1226.00,0.0075
1225.00,0.0078
1224.00,0.0081
1223.00,0.0085
1222.00,0.0088
1221.00,0.0090
1220.00,0.0091
1219.00,0.0091
1218.00,0.0090
1217.00,0.0088
1216.00,0.0086
1215.00,0.0084
1214.00,0.0082
1213.00,0.0079
1212.00,0.0077
1211.00,0.0075
1210.00,0.0073
1209.00,0.0072
1208.00,0.0071
1207.00,0.0070
1206.00,0.0069
1205.00,0.0068
1204.00,0.0068
1203.00,0.0068
1202.00,0.0068
1201.00,0.0068
1200.00,0.0068
1199.00,0.0068
1198.00,0.0069
1197.00,0.0069
1196.00,0.0070
1195.00,0.0071
1194.00,0.0071
1193.00,0.0071
1192.00,0.0071
1191.00,0.0070
1190.00,0.0070
1189.00,0.0070
1188.00,0.0071
1187.00,0.0071
1186.00,0.0072
1185.00,0.0074
1184.00,0.0075
1183.00,0.0077
1182.00,0.0080
1181.00,0.0083
1180.00,0.0087
1179.00,0.0092
1178.00,0.0099
1177.00,0.0108
1176.00,0.0121
1175.00,0.0138
1174.00,0.0161
1173.00,0.0191
1172.00,0.0226
1171.00,0.0266
1170.00,0.0304
1169.00,0.0335
1168.00,0.0354
1167.00,0.0358
1166.00,0.0347
1165.00,0.0327
1164.00,0.0303
1163.00,0.0279
1162.00,0.0259
1161.00,0.0243
1160.00,0.0230
1159.00,0.0221
1158.00,0.0213
1157.00,0.0207
1156.00,0.0202
1155.00,0.0198
1154.00,0.0195
1153.00,0.0192
1152.00,0.0187
1151.00,0.0180
1150.00,0.0170
1149.00,0.0160
1148.00,0.0149
1147.00,0.0140
1146.00,0.0132
1145.00,0.0125
1144.00,0.0118
1143.00,0.0111
1142.00,0.0104
1141.00,0.0098
1140.00,0.0092
1139.00,0.0087
1138.00,0.0084
1137.00,0.0081
1136.00,0.0078
1135.00,0.0076
1134.00,0.0073
1133.00,0.0071
1132.00,0.0069
1131.00,0.0068
1130.00,0.0067
1129.00,0.0067
1128.00,0.0067
1127.00,0.0067
1126.00,0.0068
1125.00,0.0068
1124.00,0.0069
1123.00,0.0069
1122.00,0.0070
1121.00,0.0070
1120.00,0.0070
1119.00,0.0070
1118.00,0.0070
1117.00,0.0071
1116.00,0.0073
1115.00,0.0075
1114.00,0.0076
1113.00,0.0078
1112.00,0.0079
1111.00,0.0081
1110.00,0.0084
1109.00,0.0087
1108.00,0.0092
1107.00,0.0097
1106.00,0.0103
1105.00,0.0108
1104.00,0.0113
1103.00,0.0115
1102.00,0.0115
1101.00,0.0112
1100.00,0.0107
1099.00,0.0102
1098.00,0.0096
1097.00,0.0091
1096.00,0.0087
1095.00,0.0084
1094.00,0.0082
1093.00,0.0080
1092.00,0.0079
1091.00,0.0077
1090.00,0.0075
1089.00,0.0073
1088.00,0.0072
1087.00,0.0072
1086.00,0.0072
1085.00,0.0072
1084.00,0.0072
1083.00,0.0072
1082.00,0.0072
1081.00,0.0071
1080.00,0.0070
1079.00,0.0070
1078.00,0.0069
1077.00,0.0069
1076.00,0.0069
1075.00,0.0069
1074.00,0.0069
1073.00,0.0069
1072.00,0.0069
1071.00,0.0069
1070.00,0.0069
1069.00,0.0070
1068.00,0.0070
1067.00,0.0071
1066.00,0.0072
1065.00,0.0072
1064.00,0.0072
1063.00,0.0072
1062.00,0.0072
1061.00,0.0073
1060.00,0.0073
1059.00,0.0074
1058.00,0.0076
1057.00,0.0077
1056.00,0.0080
1055.00,0.0082
1054.00,0.0085
1053.00,0.0087
1052.00,0.0090
1051.00,0.0093
1050.00,0.0097
1049.00,0.0102
1048.00,0.0107
1047.00,0.0112
1046.00,0.0117
1045.00,0.0120
1044.00,0.0122
1043.00,0.0121
1042.00,0.0119
1041.00,0.0115
1040.00,0.0113
1039.00,0.0111
1038.00,0.0109
1037.00,0.0107
1036.00,0.0105
1035.00,0.0104
1034.00,0.0103
1033.00,0.0102
1032.00,0.0101
1031.00,0.0101
1030.00,0.0102
1029.00,0.0104
1028.00,0.0105
1027.00,0.0107
1026.00,0.0109
1025.00,0.0111
1024.00,0.0113
1023.00,0.0115
1022.00,0.0117
1021.00,0.0119
1020.00,0.0121
1019.00,0.0123
1018.00,0.0125
1017.00,0.0127
1016.00,0.0127
1015.00,0.0127
1014.00,0.0127
1013.00,0.0127
1012.00,0.0127
1011.00,0.0127
1010.00,0.0129
1009.00,0.0131
1008.00,0.0135
1007.00,0.0140
1006.00,0.0149
1005.00,0.0163
1004.00,0.0182
1003.00,0.0209
1002.00,0.0245
1001.00,0.0290
1000.00,0.0339
999.00,0.0381
998.00,0.0403
997.00,0.0397
996.00,0.0366
995.00,0.0319
994.00,0.0269
993.00,0.0225
992.00,0.0191
991.00,0.0166
990.00,0.0148
989.00,0.0136
988.00,0.0127
987.00,0.0123
986.00,0.0122
985.00,0.0124
984.00,0.0128
983.00,0.0136
982.00,0.0146
981.00,0.0162
980.00,0.0184
979.00,0.0215
978.00,0.0253
977.00,0.0299
976.00,0.0352
975.00,0.0404
974.00,0.0446
973.00,0.0465
972.00,0.0453
971.00,0.0411
970.00,0.0352
969.00,0.0290
968.00,0.0236
967.00,0.0195
966.00,0.0165
965.00,0.0144
964.00,0.0128
963.00,0.0117
962.00,0.0109
961.00,0.0102
960.00,0.0097
959.00,0.0093
958.00,0.0090
957.00,0.0087
956.00,0.0085
955.00,0.0083
954.00,0.0081
953.00,0.0079
952.00,0.0078
951.00,0.0077
950.00,0.0076
949.00,0.0075
948.00,0.0075
947.00,0.0075
946.00,0.0077
945.00,0.0080
944.00,0.0083
943.00,0.0086
942.00,0.0088
941.00,0.0089
940.00,0.0089
939.00,0.0087
938.00,0.0084
937.00,0.0079
936.00,0.0074
935.00,0.0069
934.00,0.0065
933.00,0.0063
932.00,0.0062
931.00,0.0061
930.00,0.0060
929.00,0.0059
928.00,0.0058
927.00,0.0058
926.00,0.0059
925.00,0.0059
924.00,0.0060
923.00,0.0059
922.00,0.0058
921.00,0.0057
920.00,0.0057
919.00,0.0058
918.00,0.0058
917.00,0.0059
916.00,0.0059
915.00,0.0059
914.00,0.0061
913.00,0.0063
912.00,0.0064
911.00,0.0066
910.00,0.0068
909.00,0.0070
908.00,0.0072
907.00,0.0076
906.00,0.0082
905.00,0.0091
904.00,0.0103
903.00,0.0119
902.00,0.0137
901.00,0.0153
900.00,0.0164
899.00,0.0166
898.00,0.0159
897.00,0.0145
896.00,0.0127
895.00,0.0110
894.00,0.0096
893.00,0.0086
892.00,0.0080
891.00,0.0076
890.00,0.0074
889.00,0.0073
888.00,0.0071
887.00,0.0069
886.00,0.0067
885.00,0.0065
884.00,0.0064
883.00,0.0064
882.00,0.0066
881.00,0.0067
880.00,0.0068
879.00,0.0068
878.00,0.0068
877.00,0.0067
876.00,0.0067
875.00,0.0067
874.00,0.0069
873.00,0.0070
872.00,0.0071
871.00,0.0072
870.00,0.0072
869.00,0.0072
868.00,0.0071
867.00,0.0072
866.00,0.0073
865.00,0.0075
864.00,0.0077
863.00,0.0078
862.00,0.0079
861.00,0.0080
860.00,0.0081
859.00,0.0082
858.00,0.0083
857.00,0.0083
856.00,0.0085
855.00,0.0087
854.00,0.0090
853.00,0.0093
852.00,0.0097
851.00,0.0102
850.00,0.0107
849.00,0.0115
848.00,0.0125
847.00,0.0140
846.00,0.0163
845.00,0.0199
844.00,0.0254
843.00,0.0320
842.00,0.0379
841.00,0.0404
840.00,0.0381
839.00,0.0323
838.00,0.0255
837.00,0.0200
836.00,0.0164
835.00,0.0143
834.00,0.0130
833.00,0.0120
832.00,0.0114
831.00,0.0110
830.00,0.0107
829.00,0.0104
828.00,0.0102
827.00,0.0100
826.00,0.0098
825.00,0.0096
824.00,0.0094
823.00,0.0095
822.00,0.0096
821.00,0.0099
820.00,0.0101
819.00,0.0103
818.00,0.0108
817.00,0.0114
816.00,0.0122
815.00,0.0132
814.00,0.0144
813.00,0.0159
812.00,0.0176
811.00,0.0193
810.00,0.0205
809.00,0.0210
808.00,0.0205
807.00,0.0194
806.00,0.0178
805.00,0.0163
804.00,0.0150
803.00,0.0139
802.00,0.0130
801.00,0.0122
800.00,0.0116
799.00,0.0111
798.00,0.0107
797.00,0.0102
796.00,0.0096
795.00,0.0090
794.00,0.0084
793.00,0.0080
792.00,0.0077
791.00,0.0076
790.00,0.0075
789.00,0.0074
788.00,0.0072
787.00,0.0070
786.00,0.0068
785.00,0.0065
784.00,0.0063
783.00,0.0061
782.00,0.0061
781.00,0.0060
780.00,0.0059
779.00,0.0059
778.00,0.0059
777.00,0.0060
776.00,0.0061
775.00,0.0062
774.00,0.0062
773.00,0.0061
772.00,0.0060
771.00,0.0060
770.00,0.0059
769.00,0.0059
768.00,0.0059
767.00,0.0059
766.00,0.0060
765.00,0.0060
764.00,0.0060
763.00,0.0060
762.00,0.0061
761.00,0.0062
760.00,0.0062
759.00,0.0060
758.00,0.0059
757.00,0.0060
756.00,0.0063
755.00,0.0066
754.00,0.0068
753.00,0.0070
752.00,0.0070
751.00,0.0071
750.00,0.0072
749.00,0.0074
748.00,0.0075
747.00,0.0076
746.00,0.0077
745.00,0.0078
744.00,0.0080
743.00,0.0082
742.00,0.0084
741.00,0.0086
740.00,0.0089
739.00,0.0093
738.00,0.0097
737.00,0.0101
736.00,0.0104
735.00,0.0107
734.00,0.0111
733.00,0.0116
732.00,0.0123
731.00,0.0131
730.00,0.0137
729.00,0.0140
728.00,0.0142
727.00,0.0143
726.00,0.0144
725.00,0.0146
724.00,0.0151
723.00,0.0156
722.00,0.0162
721.00,0.0165
720.00,0.0164
719.00,0.0158
718.00,0.0147
717.00,0.0136
716.00,0.0126
715.00,0.0117
714.00,0.0111
713.00,0.0105
712.00,0.0101
711.00,0.0099
710.00,0.0097
709.00,0.0096
708.00,0.0095
707.00,0.0095
706.00,0.0094
705.00,0.0093
704.00,0.0090
703.00,0.0086
702.00,0.0083
701.00,0.0081
700.00,0.0081
699.00,0.0082
698.00,0.0084
697.00,0.0085
696.00,0.0086
695.00,0.0086
694.00,0.0085
693.00,0.0084
692.00,0.0084
691.00,0.0084
690.00,0.0084
689.00,0.0085
688.00,0.0086
687.00,0.0087
686.00,0.0088
685.00,0.0087
684.00,0.0085
683.00,0.0082
682.00,0.0081
681.00,0.0081
680.00,0.0081
679.00,0.0080
678.00,0.0081
677.00,0.0081
676.00,0.0083
675.00,0.0085
674.00,0.0086
673.00,0.0087
672.00,0.0088
671.00,0.0088
670.00,0.0087
669.00,0.0086
668.00,0.0086
667.00,0.0085
666.00,0.0083
665.00,0.0081
664.00,0.0079
663.00,0.0078
662.00,0.0079
661.00,0.0079
660.00,0.0079
659.00,0.0080
658.00,0.0080
657.00,0.0079
656.00,0.0076
655.00,0.0074
654.00,0.0072
653.00,0.0071
652.00,0.0071
651.00,0.0072
650.00,0.0072
649.00,0.0072
648.00,0.0072
647.00,0.0073
646.00,0.0073
645.00,0.0073
644.00,0.0072
643.00,0.0071
642.00,0.0069
641.00,0.0069
640.00,0.0070
639.00,0.0071
638.00,0.0074
637.00,0.0076
636.00,0.0077
635.00,0.0077
634.00,0.0075
633.00,0.0072
632.00,0.0071
631.00,0.0072
630.00,0.0074
629.00,0.0075
628.00,0.0074
627.00,0.0072
626.00,0.0071
625.00,0.0071
624.00,0.0073
623.00,0.0074
622.00,0.0074
621.00,0.0073
620.00,0.0072
619.00,0.0072
618.00,0.0075
617.00,0.0077
616.00,0.0077
615.00,0.0076
614.00,0.0075
613.00,0.0074
612.00,0.0074
611.00,0.0074
610.00,0.0073
609.00,0.0071
608.00,0.0070
607.00,0.0069
606.00,0.0070
605.00,0.0073
604.00,0.0074
603.00,0.0075
602.00,0.0075
601.00,0.0075
600.00,0.0075
599.00,0.0074
598.00,0.0074
597.00,0.0074
596.00,0.0074
595.00,0.0075
594.00,0.0076
593.00,0.0076
592.00,0.0075
591.00,0.0073
590.00,0.0072
589.00,0.0072
588.00,0.0074
587.00,0.0076
586.00,0.0078
585.00,0.0079
584.00,0.0081
583.00,0.0082
582.00,0.0084
581.00,0.0084
580.00,0.0084
579.00,0.0085
578.00,0.0086
577.00,0.0086
576.00,0.0085
575.00,0.0084
574.00,0.0083
573.00,0.0082
572.00,0.0080
571.00,0.0076
570.00,0.0074
569.00,0.0076
568.00,0.0080
567.00,0.0084
566.00,0.0086
565.00,0.0085
564.00,0.0085
563.00,0.0085
562.00,0.0085
561.00,0.0084
560.00,0.0081
559.00,0.0078
558.00,0.0076
557.00,0.0077
556.00,0.0080
555.00,0.0082
554.00,0.0083
553.00,0.0081
552.00,0.0079
551.00,0.0077
550.00,0.0078
549.00,0.0081
548.00,0.0084
547.00,0.0085
546.00,0.0085
545.00,0.0086
544.00,0.0087
543.00,0.0089
542.00,0.0092
541.00,0.0096
540.00,0.0099
539.00,0.0099
538.00,0.0096
537.00,0.0094
536.00,0.0095
535.00,0.0099
534.00,0.0102
533.00,0.0102
532.00,0.0101
531.00,0.0102
530.00,0.0105
529.00,0.0109
528.00,0.0109
527.00,0.0106
526.00,0.0102
525.00,0.0098
524.00,0.0093
523.00,0.0085
522.00,0.0078
521.00,0.0075
520.00,0.0076
519.00,0.0078
518.00,0.0078
517.00,0.0076
516.00,0.0075
515.00,0.0075
514.00,0.0077
513.00,0.0078
512.00,0.0077
511.00,0.0076
510.00,0.0077
509.00,0.0080
508.00,0.0084
507.00,0.0088
506.00,0.0091
505.00,0.0091
504.00,0.0090
503.00,0.0088
502.00,0.0088
501.00,0.0088
500.00,0.0088
499.00,0.0088
498.00,0.0086
497.00,0.0083
496.00,0.0077
495.00,0.0071
494.00,0.0066
493.00,0.0066
492.00,0.0070
491.00,0.0075
490.00,0.0076
489.00,0.0074
488.00,0.0069
487.00,0.0062
486.00,0.0057
485.00,0.0057
484.00,0.0067
483.00,0.0084
482.00,0.0098
481.00,0.0105
480.00,0.0104
479.00,0.0102
478.00,0.0103
477.00,0.0107
476.00,0.0108
475.00,0.0103
474.00,0.0098
473.00,0.0100
472.00,0.0111
471.00,0.0125
470.00,0.0134
469.00,0.0137
468.00,0.0136
467.00,0.0133
466.00,0.0132
465.00,0.0136
464.00,0.0148
463.00,0.0167
462.00,0.0190
461.00,0.0210
460.00,0.0223
459.00,0.0227
458.00,0.0220
457.00,0.0203
456.00,0.0183
455.00,0.0166
454.00,0.0159
453.00,0.0159
452.00,0.0163
451.00,0.0161
450.00,0.0151
