Created as New Dataset,Sample 070 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0045
2608.00,0.0045
2607.00,0.0045
2606.00,0.0044
2605.00,0.0044
2604.00,0.0043
2603.00,0.0042
2602.00,0.0041
2601.00,0.0040
2600.00,0.0039
2599.00,0.0039
2598.00,0.0039
2597.00,0.0039
2596.00,0.0039
2595.00,0.0040
2594.00,0.0040
2593.00,0.0040
2592.00,0.0041
2591.00,0.0041
2590.00,0.0042
2589.00,0.0043
2588.00,0.0044
2587.00,0.0046
2586.00,0.0046
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0046
2581.00,0.0046
2580.00,0.0046
2579.00,0.0044
2578.00,0.0043
2577.00,0.0042
2576.00,0.0041
2575.00,0.0040
2574.00,0.0040
2573.00,0.0039
2572.00,0.0037
2571.00,0.0036
2570.00,0.0035
2569.00,0.0034
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0033
2564.00,0.0033
2563.00,0.0033
2562.00,0.0033
2561.00,0.0033
2560.00,0.0032
2559.00,0.0032
2558.00,0.0031
2557.00,0.0031
2556.00,0.0031
2555.00,0.0030
2554.00,0.0030
2553.00,0.0030
2552.00,0.0030
2551.00,0.0030
2550.00,0.0030
2549.00,0.0029
2548.00,0.0028
2547.00,0.0027
2546.00,0.0027
2545.00,0.0027
2544.00,0.0027
2543.00,0.0027
2542.00,0.0027
2541.00,0.0026
2540.00,0.0026
2539.00,0.0025
2538.00,0.0025
2537.00,0.0025
2536.00,0.0026
2535.00,0.0026
2534.00,0.0027
2533.00,0.0026
2532.00,0.0026
2531.00,0.0026
2530.00,0.0025
2529.00,0.0025
2528.00,0.0025
2527.00,0.0025
2526.00,0.0025
2525.00,0.0025
2524.00,0.0025
2523.00,0.0025
2522.00,0.0024
2521.00,0.0023
2520.00,0.0023
2519.00,0.0022
2518.00,0.0022
2517.00,0.0022
2516.00,0.0021
2515.00,0.0021
2514.00,0.0020
2513.00,0.0020
2512.00,0.0020
2511.00,0.0020
2510.00,0.0020
2509.00,0.0020
2508.00,0.0021
2507.00,0.0021
2506.00,0.0021
2505.00,0.0021
2504.00,0.0020
2503.00,0.0020
2502.00,0.0019
2501.00,0.0019
2500.00,0.0020
2499.00,0.0020
2498.00,0.0020
2497.00,0.0020
2496.00,0.0019
2495.00,0.0019
2494.00,0.0019
2493.00,0.0019
2492.00,0.0020
2491.00,0.0020
2490.00,0.0019
2489.00,0.0019
2488.00,0.0019
2487.00,0.0019
2486.00,0.0019
2485.00,0.0018
2484.00,0.0018
2483.00,0.0018
2482.00,0.0018
2481.00,0.0018
2480.00,0.0018
2479.00,0.0019
2478.00,0.0019
2477.00,0.0019
2476.00,0.0019
2475.00,0.0019
2474.00,0.0019
2473.00,0.0018
2472.00,0.0018
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0018
2465.00,0.0018
2464.00,0.0018
2463.00,0.0017
2462.00,0.0017
2461.00,0.0018
2460.00,0.0018
2459.00,0.0018
2458.00,0.0018
2457.00,0.0019
2456.00,0.0019
2455.00,0.0020
2454.00,0.0021
2453.00,0.0021
2452.00,0.0021
2451.00,0.0021
2450.00,0.0021
2449.00,0.0021
2448.00,0.0020
2447.00,0.0020
2446.00,0.0020
2445.00,0.0020
2444.00,0.0020
2443.00,0.0019
2442.00,0.0019
2441.00,0.0019
2440.00,0.0019
2439.00,0.0019
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0020
2434.00,0.0019
2433.00,0.0019
2432.00,0.0019
2431.00,0.0019
2430.00,0.0019
2429.00,0.0020
2428.00,0.0020
2427.00,0.0020
2426.00,0.0020
2425.00,0.0019
2424.00,0.0017
2423.00,0.0017
2422.00,0.0017
2421.00,0.0017
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0018
2413.00,0.0018
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0018
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0018
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0016
2394.00,0.0017
2393.00,0.0017
2392.00,0.0017
2391.00,0.0017
2390.00,0.0016
2389.00,0.0016
2388.00,0.0016
2387.00,0.0016
2386.00,0.0016
2385.00,0.0015
2384.00,0.0014
2383.00,0.0013
2382.00,0.0013
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0012
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0012
2372.00,0.0012
2371.00,0.0011
2370.00,0.0011
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0011
2365.00,0.0011
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0012
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0012
2356.00,0.0012
2355.00,0.0012
2354.00,0.0013
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0013
2348.00,0.0014
2347.00,0.0015
2346.00,0.0014
2345.00,0.0014
2344.00,0.0013
2343.00,0.0014
2342.00,0.0015
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0015
2336.00,0.0015
2335.00,0.0015
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0017
2328.00,0.0019
2327.00,0.0022
2326.00,0.0026
2325.00,0.0030
2324.00,0.0032
2323.00,0.0031
2322.00,0.0029
2321.00,0.0027
2320.00,0.0025
2319.00,0.0023
2318.00,0.0022
2317.00,0.0021
2316.00,0.0020
2315.00,0.0019
2314.00,0.0018
2313.00,0.0018
2312.00,0.0018
2311.00,0.0018
2310.00,0.0018
2309.00,0.0018
2308.00,0.0018
2307.00,0.0019
2306.00,0.0019
2305.00,0.0019
2304.00,0.0019
2303.00,0.0019
2302.00,0.0019
2301.00,0.0020
2300.00,0.0021
2299.00,0.0021
2298.00,0.0022
2297.00,0.0022
2296.00,0.0022
2295.00,0.0022
2294.00,0.0022
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0028
2286.00,0.0028
2285.00,0.0028
2284.00,0.0028
2283.00,0.0028
2282.00,0.0027
2281.00,0.0026
2280.00,0.0026
2279.00,0.0025
2278.00,0.0025
2277.00,0.0025
2276.00,0.0024
2275.00,0.0024
2274.00,0.0024
2273.00,0.0024
2272.00,0.0023
2271.00,0.0023
2270.00,0.0024
2269.00,0.0024
2268.00,0.0025
2267.00,0.0024
2266.00,0.0022
2265.00,0.0021
2264.00,0.0020
2263.00,0.0020
2262.00,0.0020
2261.00,0.0020
2260.00,0.0020
2259.00,0.0020
2258.00,0.0019
2257.00,0.0019
2256.00,0.0019
2255.00,0.0020
2254.00,0.0020
2253.00,0.0020
2252.00,0.0020
2251.00,0.0020
2250.00,0.0019
2249.00,0.0018
2248.00,0.0018
2247.00,0.0017
2246.00,0.0017
2245.00,0.0017
2244.00,0.0016
2243.00,0.0016
2242.00,0.0016
2241.00,0.0017
2240.00,0.0018
2239.00,0.0018
2238.00,0.0018
2237.00,0.0016
2236.00,0.0015
2235.00,0.0015
2234.00,0.0015
2233.00,0.0016
2232.00,0.0017
2231.00,0.0018
2230.00,0.0019
2229.00,0.0020
2228.00,0.0021
2227.00,0.0021
2226.00,0.0021
2225.00,0.0020
2224.00,0.0020
2223.00,0.0020
2222.00,0.0019
2221.00,0.0018
2220.00,0.0016
2219.00,0.0013
2218.00,0.0012
2217.00,0.0012
2216.00,0.0014
2215.00,0.0016
2214.00,0.0017
2213.00,0.0017
2212.00,0.0017
2211.00,0.0016
2210.00,0.0016
2209.00,0.0017
2208.00,0.0017
2207.00,0.0018
2206.00,0.0018
2205.00,0.0017
2204.00,0.0017
2203.00,0.0016
2202.00,0.0016
2201.00,0.0015
2200.00,0.0015
2199.00,0.0015
2198.00,0.0016
2197.00,0.0018
2196.00,0.0019
2195.00,0.0021
2194.00,0.0022
2193.00,0.0023
2192.00,0.0024
2191.00,0.0024
2190.00,0.0022
2189.00,0.0021
2188.00,0.0021
2187.00,0.0022
2186.00,0.0022
2185.00,0.0022
2184.00,0.0020
2183.00,0.0017
2182.00,0.0015
2181.00,0.0014
2180.00,0.0014
2179.00,0.0014
2178.00,0.0015
2177.00,0.0015
2176.00,0.0015
2175.00,0.0014
2174.00,0.0016
2173.00,0.0018
2172.00,0.0021
2171.00,0.0023
2170.00,0.0025
2169.00,0.0027
2168.00,0.0029
2167.00,0.0030
2166.00,0.0030
2165.00,0.0030
2164.00,0.0030
2163.00,0.0029
2162.00,0.0027
2161.00,0.0021
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0017
2157.00,-0.0023
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0015
2153.00,-0.0011
2152.00,-0.0008
2151.00,-0.0004
2150.00,-0.0001
2149.00,0.0001
2148.00,0.0001
2147.00,-0.0000
2146.00,-0.0001
2145.00,-0.0001
2144.00,-0.0001
2143.00,-0.0002
2142.00,-0.0003
2141.00,-0.0004
2140.00,-0.0005
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0009
2131.00,-0.0006
2130.00,-0.0004
2129.00,-0.0003
2128.00,-0.0002
2127.00,-0.0002
2126.00,-0.0002
2125.00,-0.0001
2124.00,0.0001
2123.00,0.0003
2122.00,0.0004
2121.00,0.0005
2120.00,0.0005
2119.00,0.0005
2118.00,0.0005
2117.00,0.0006
2116.00,0.0007
2115.00,0.0008
2114.00,0.0010
2113.00,0.0012
2112.00,0.0013
2111.00,0.0014
2110.00,0.0013
2109.00,0.0013
2108.00,0.0013
2107.00,0.0013
2106.00,0.0012
2105.00,0.0012
2104.00,0.0011
2103.00,0.0010
2102.00,0.0009
2101.00,0.0009
2100.00,0.0009
2099.00,0.0009
2098.00,0.0009
2097.00,0.0009
2096.00,0.0008
2095.00,0.0007
2094.00,0.0005
2093.00,0.0005
2092.00,0.0005
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0010
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0010
2082.00,0.0010
2081.00,0.0011
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0013
2076.00,0.0012
2075.00,0.0011
2074.00,0.0011
2073.00,0.0011
2072.00,0.0011
2071.00,0.0011
2070.00,0.0011
2069.00,0.0011
2068.00,0.0010
2067.00,0.0009
2066.00,0.0008
2065.00,0.0007
2064.00,0.0008
2063.00,0.0008
2062.00,0.0008
2061.00,0.0008
2060.00,0.0008
2059.00,0.0009
2058.00,0.0010
2057.00,0.0011
2056.00,0.0010
2055.00,0.0009
2054.00,0.0010
2053.00,0.0013
2052.00,0.0017
2051.00,0.0020
2050.00,0.0019
2049.00,0.0017
2048.00,0.0015
2047.00,0.0013
2046.00,0.0012
2045.00,0.0011
2044.00,0.0010
2043.00,0.0009
2042.00,0.0008
2041.00,0.0007
2040.00,0.0007
2039.00,0.0007
2038.00,0.0006
2037.00,0.0007
2036.00,0.0007
2035.00,0.0006
2034.00,0.0005
2033.00,0.0003
2032.00,0.0002
2031.00,0.0002
2030.00,0.0002
2029.00,0.0002
2028.00,0.0002
2027.00,0.0002
2026.00,0.0003
2025.00,0.0002
2024.00,0.0001
2023.00,-0.0002
2022.00,-0.0006
2021.00,-0.0009
2020.00,-0.0010
2019.00,-0.0011
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0005
2015.00,-0.0003
2014.00,-0.0001
2013.00,-0.0000
2012.00,-0.0000
2011.00,-0.0002
2010.00,-0.0005
2009.00,-0.0006
2008.00,-0.0006
2007.00,-0.0005
2006.00,-0.0005
2005.00,-0.0005
2004.00,-0.0006
2003.00,-0.0007
2002.00,-0.0006
2001.00,-0.0005
2000.00,-0.0002
1999.00,-0.0001
1998.00,0.0001
1997.00,0.0001
1996.00,-0.0000
1995.00,-0.0002
1994.00,-0.0004
1993.00,-0.0005
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0000
1989.00,0.0004
1988.00,0.0008
1987.00,0.0009
1986.00,0.0007
1985.00,0.0004
1984.00,0.0003
1983.00,0.0006
1982.00,0.0011
1981.00,0.0018
1980.00,0.0021
1979.00,0.0019
1978.00,0.0012
1977.00,0.0005
1976.00,0.0000
1975.00,-0.0002
1974.00,-0.0003
1973.00,-0.0004
1972.00,-0.0006
1971.00,-0.0009
1970.00,-0.0011
1969.00,-0.0011
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0006
1962.00,-0.0006
1961.00,-0.0006
1960.00,-0.0007
1959.00,-0.0010
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0009
1955.00,-0.0008
1954.00,-0.0007
1953.00,-0.0007
1952.00,-0.0006
1951.00,-0.0005
1950.00,-0.0005
1949.00,-0.0004
1948.00,-0.0003
1947.00,-0.0003
1946.00,-0.0004
1945.00,-0.0004
1944.00,-0.0004
1943.00,-0.0003
1942.00,-0.0002
1941.00,-0.0001
1940.00,-0.0001
1939.00,-0.0002
1938.00,-0.0003
1937.00,-0.0005
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0004
1933.00,-0.0003
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0001
1929.00,0.0001
1928.00,0.0002
1927.00,0.0003
1926.00,0.0002
1925.00,0.0001
1924.00,-0.0000
1923.00,-0.0001
1922.00,0.0000
1921.00,0.0002
1920.00,0.0004
1919.00,0.0006
1918.00,0.0007
1917.00,0.0007
1916.00,0.0008
1915.00,0.0008
1914.00,0.0008
1913.00,0.0008
1912.00,0.0008
1911.00,0.0008
1910.00,0.0008
1909.00,0.0008
1908.00,0.0008
1907.00,0.0008
1906.00,0.0009
1905.00,0.0009
1904.00,0.0009
1903.00,0.0009
1902.00,0.0008
1901.00,0.0009
1900.00,0.0010
1899.00,0.0011
1898.00,0.0012
1897.00,0.0012
1896.00,0.0012
1895.00,0.0011
1894.00,0.0011
1893.00,0.0011
1892.00,0.0011
1891.00,0.0011
1890.00,0.0010
1889.00,0.0009
1888.00,0.0008
1887.00,0.0008
1886.00,0.0008
1885.00,0.0009
1884.00,0.0009
1883.00,0.0009
1882.00,0.0008
1881.00,0.0007
1880.00,0.0007
1879.00,0.0007
1878.00,0.0008
1877.00,0.0009
1876.00,0.0009
1875.00,0.0008
1874.00,0.0008
1873.00,0.0009
1872.00,0.0009
1871.00,0.0010
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0010
1865.00,0.0010
1864.00,0.0010
1863.00,0.0010
1862.00,0.0009
1861.00,0.0010
1860.00,0.0010
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0011
1854.00,0.0011
1853.00,0.0011
1852.00,0.0011
1851.00,0.0011
1850.00,0.0010
1849.00,0.0010
1848.00,0.0009
1847.00,0.0008
1846.00,0.0007
1845.00,0.0006
1844.00,0.0007
1843.00,0.0009
1842.00,0.0010
1841.00,0.0011
1840.00,0.0012
1839.00,0.0012
1838.00,0.0012
1837.00,0.0012
1836.00,0.0012
1835.00,0.0013
1834.00,0.0013
1833.00,0.0013
1832.00,0.0013
1831.00,0.0012
1830.00,0.0012
1829.00,0.0012
1828.00,0.0013
1827.00,0.0014
1826.00,0.0014
1825.00,0.0015
1824.00,0.0015
1823.00,0.0015
1822.00,0.0014
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0011
1817.00,0.0010
1816.00,0.0010
1815.00,0.0010
1814.00,0.0010
1813.00,0.0010
1812.00,0.0010
1811.00,0.0011
1810.00,0.0012
1809.00,0.0013
1808.00,0.0014
1807.00,0.0014
1806.00,0.0013
1805.00,0.0014
1804.00,0.0014
1803.00,0.0015
1802.00,0.0016
1801.00,0.0016
1800.00,0.0016
1799.00,0.0016
1798.00,0.0016
1797.00,0.0017
1796.00,0.0018
1795.00,0.0019
1794.00,0.0019
1793.00,0.0018
1792.00,0.0018
1791.00,0.0018
1790.00,0.0018
1789.00,0.0017
1788.00,0.0017
1787.00,0.0017
1786.00,0.0017
1785.00,0.0017
1784.00,0.0017
1783.00,0.0017
1782.00,0.0017
1781.00,0.0017
1780.00,0.0017
1779.00,0.0017
1778.00,0.0017
1777.00,0.0017
1776.00,0.0018
1775.00,0.0019
1774.00,0.0019
1773.00,0.0019
1772.00,0.0019
1771.00,0.0019
1770.00,0.0020
1769.00,0.0020
1768.00,0.0020
1767.00,0.0020
1766.00,0.0020
1765.00,0.0021
1764.00,0.0021
1763.00,0.0021
1762.00,0.0021
1761.00,0.0022
1760.00,0.0022
1759.00,0.0023
1758.00,0.0024
1757.00,0.0024
1756.00,0.0025
1755.00,0.0025
1754.00,0.0026
1753.00,0.0027
1752.00,0.0028
1751.00,0.0029
1750.00,0.0030
1749.00,0.0031
1748.00,0.0032
1747.00,0.0032
1746.00,0.0033
1745.00,0.0033
1744.00,0.0034
1743.00,0.0035
1742.00,0.0035
1741.00,0.0036
1740.00,0.0036
1739.00,0.0036
1738.00,0.0037
1737.00,0.0037
1736.00,0.0037
1735.00,0.0035
1734.00,0.0033
1733.00,0.0032
1732.00,0.0033
1731.00,0.0035
1730.00,0.0035
1729.00,0.0035
1728.00,0.0035
1727.00,0.0035
1726.00,0.0035
1725.00,0.0036
1724.00,0.0036
1723.00,0.0035
1722.00,0.0035
1721.00,0.0035
1720.00,0.0034
1719.00,0.0032
1718.00,0.0030
1717.00,0.0030
1716.00,0.0031
1715.00,0.0031
1714.00,0.0032
1713.00,0.0031
1712.00,0.0031
1711.00,0.0030
1710.00,0.0029
1709.00,0.0029
1708.00,0.0028
1707.00,0.0028
1706.00,0.0028
1705.00,0.0029
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0031
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0033
1695.00,0.0036
1694.00,0.0038
1693.00,0.0040
1692.00,0.0042
1691.00,0.0043
1690.00,0.0045
1689.00,0.0047
1688.00,0.0049
1687.00,0.0050
1686.00,0.0050
1685.00,0.0051
1684.00,0.0053
1683.00,0.0056
1682.00,0.0058
1681.00,0.0059
1680.00,0.0060
1679.00,0.0062
1678.00,0.0063
1677.00,0.0064
1676.00,0.0064
1675.00,0.0065
1674.00,0.0065
1673.00,0.0065
1672.00,0.0066
1671.00,0.0066
1670.00,0.0066
1669.00,0.0067
1668.00,0.0067
1667.00,0.0067
1666.00,0.0067
1665.00,0.0067
1664.00,0.0068
1663.00,0.0068
1662.00,0.0069
1661.00,0.0070
1660.00,0.0070
1659.00,0.0070
1658.00,0.0071
1657.00,0.0071
1656.00,0.0071
1655.00,0.0072
1654.00,0.0074
1653.00,0.0079
1652.00,0.0081
1651.00,0.0082
1650.00,0.0082
1649.00,0.0083
1648.00,0.0084
1647.00,0.0086
1646.00,0.0089
1645.00,0.0090
1644.00,0.0091
1643.00,0.0092
1642.00,0.0092
1641.00,0.0092
1640.00,0.0093
1639.00,0.0093
1638.00,0.0093
1637.00,0.0094
1636.00,0.0094
1635.00,0.0095
1634.00,0.0095
1633.00,0.0095
1632.00,0.0095
1631.00,0.0094
1630.00,0.0093
1629.00,0.0093
1628.00,0.0092
1627.00,0.0092
1626.00,0.0091
1625.00,0.0091
1624.00,0.0090
1623.00,0.0089
1622.00,0.0089
1621.00,0.0088
1620.00,0.0088
1619.00,0.0086
1618.00,0.0084
1617.00,0.0083
1616.00,0.0083
1615.00,0.0084
1614.00,0.0084
1613.00,0.0084
1612.00,0.0084
1611.00,0.0083
1610.00,0.0083
1609.00,0.0083
1608.00,0.0083
1607.00,0.0083
1606.00,0.0083
1605.00,0.0083
1604.00,0.0083
1603.00,0.0083
1602.00,0.0083
1601.00,0.0083
1600.00,0.0083
1599.00,0.0083
1598.00,0.0083
1597.00,0.0083
1596.00,0.0084
1595.00,0.0084
1594.00,0.0084
1593.00,0.0084
1592.00,0.0085
1591.00,0.0086
1590.00,0.0088
1589.00,0.0090
1588.00,0.0092
1587.00,0.0094
1586.00,0.0096
1585.00,0.0099
1584.00,0.0102
1583.00,0.0105
1582.00,0.0109
1581.00,0.0113
1580.00,0.0117
1579.00,0.0119
1578.00,0.0120
1577.00,0.0120
1576.00,0.0119
1575.00,0.0119
1574.00,0.0119
1573.00,0.0118
1572.00,0.0117
1571.00,0.0115
1570.00,0.0112
1569.00,0.0110
1568.00,0.0108
1567.00,0.0107
1566.00,0.0105
1565.00,0.0105
1564.00,0.0104
1563.00,0.0104
1562.00,0.0105
1561.00,0.0105
1560.00,0.0105
1559.00,0.0105
1558.00,0.0107
1557.00,0.0107
1556.00,0.0108
1555.00,0.0108
1554.00,0.0109
1553.00,0.0111
1552.00,0.0113
1551.00,0.0116
1550.00,0.0119
1549.00,0.0122
1548.00,0.0125
1547.00,0.0127
1546.00,0.0131
1545.00,0.0135
1544.00,0.0140
1543.00,0.0144
1542.00,0.0146
1541.00,0.0147
1540.00,0.0147
1539.00,0.0144
1538.00,0.0141
1537.00,0.0138
1536.00,0.0136
1535.00,0.0132
1534.00,0.0127
1533.00,0.0123
1532.00,0.0120
1531.00,0.0117
1530.00,0.0115
1529.00,0.0113
1528.00,0.0112
1527.00,0.0112
1526.00,0.0111
1525.00,0.0111
1524.00,0.0111
1523.00,0.0110
1522.00,0.0109
1521.00,0.0108
1520.00,0.0109
1519.00,0.0109
1518.00,0.0108
1517.00,0.0109
1516.00,0.0110
1515.00,0.0110
1514.00,0.0110
1513.00,0.0110
1512.00,0.0111
1511.00,0.0111
1510.00,0.0111
1509.00,0.0112
1508.00,0.0113
1507.00,0.0114
1506.00,0.0114
1505.00,0.0114
1504.00,0.0115
1503.00,0.0116
1502.00,0.0117
1501.00,0.0119
1500.00,0.0122
1499.00,0.0125
1498.00,0.0127
1497.00,0.0131
1496.00,0.0136
1495.00,0.0139
1494.00,0.0142
1493.00,0.0146
1492.00,0.0149
1491.00,0.0153
1490.00,0.0156
1489.00,0.0162
1488.00,0.0168
1487.00,0.0173
1486.00,0.0178
1485.00,0.0185
1484.00,0.0193
1483.00,0.0201
1482.00,0.0211
1481.00,0.0223
1480.00,0.0237
1479.00,0.0251
1478.00,0.0267
1477.00,0.0289
1476.00,0.0315
1475.00,0.0344
1474.00,0.0384
1473.00,0.0439
1472.00,0.0504
1471.00,0.0564
1470.00,0.0621
1469.00,0.0680
1468.00,0.0743
1467.00,0.0811
1466.00,0.0890
1465.00,0.0975
1464.00,0.1049
1463.00,0.1098
1462.00,0.1128
1461.00,0.1147
1460.00,0.1158
1459.00,0.1166
1458.00,0.1176
1457.00,0.1187
1456.00,0.1191
1455.00,0.1184
1454.00,0.1171
1453.00,0.1153
1452.00,0.1128
1451.00,0.1095
1450.00,0.1049
1449.00,0.0988
1448.00,0.0910
1447.00,0.0827
1446.00,0.0751
1445.00,0.0685
1444.00,0.0628
1443.00,0.0582
1442.00,0.0547
1441.00,0.0524
1440.00,0.0510
1439.00,0.0504
1438.00,0.0507
1437.00,0.0512
1436.00,0.0507
1435.00,0.0486
1434.00,0.0454
1433.00,0.0414
1432.00,0.0372
1431.00,0.0336
1430.00,0.0307
1429.00,0.0286
1428.00,0.0271
1427.00,0.0261
1426.00,0.0255
1425.00,0.0250
1424.00,0.0245
1423.00,0.0242
1422.00,0.0240
1421.00,0.0237
1420.00,0.0234
1419.00,0.0230
1418.00,0.0227
1417.00,0.0223
1416.00,0.0219
1415.00,0.0215
1414.00,0.0211
1413.00,0.0206
1412.00,0.0202
1411.00,0.0199
1410.00,0.0196
1409.00,0.0193
1408.00,0.0189
1407.00,0.0187
1406.00,0.0185
1405.00,0.0182
1404.00,0.0179
1403.00,0.0178
1402.00,0.0178
1401.00,0.0177
1400.00,0.0176
1399.00,0.0176
1398.00,0.0176
1397.00,0.0176
1396.00,0.0177
1395.00,0.0179
1394.00,0.0182
1393.00,0.0185
1392.00,0.0187
1391.00,0.0192
1390.00,0.0200
1389.00,0.0211
1388.00,0.0229
1387.00,0.0257
1386.00,0.0294
1385.00,0.0343
1384.00,0.0411
1383.00,0.0509
1382.00,0.0642
1381.00,0.0815
1380.00,0.1031
1379.00,0.1276
1378.00,0.1511
1377.00,0.1680
1376.00,0.1735
1375.00,0.1651
1374.00,0.1452
1373.00,0.1210
1372.00,0.0986
1371.00,0.0800
1370.00,0.0650
1369.00,0.0536
1368.00,0.0458
1367.00,0.0409
1366.00,0.0382
1365.00,0.0370
1364.00,0.0371
1363.00,0.0383
1362.00,0.0402
1361.00,0.0422
1360.00,0.0437
1359.00,0.0440
1358.00,0.0430
1357.00,0.0406
1356.00,0.0373
1355.00,0.0337
1354.00,0.0302
1353.00,0.0272
1352.00,0.0248
1351.00,0.0229
1350.00,0.0212
1349.00,0.0199
1348.00,0.0189
1347.00,0.0180
1346.00,0.0172
1345.00,0.0165
1344.00,0.0159
1343.00,0.0155
1342.00,0.0151
1341.00,0.0148
1340.00,0.0145
1339.00,0.0143
1338.00,0.0142
1337.00,0.0141
1336.00,0.0142
1335.00,0.0143
1334.00,0.0146
1333.00,0.0149
1332.00,0.0153
1331.00,0.0156
1330.00,0.0156
1329.00,0.0154
1328.00,0.0150
1327.00,0.0145
1326.00,0.0140
1325.00,0.0135
1324.00,0.0130
1323.00,0.0126
1322.00,0.0122
1321.00,0.0120
1320.00,0.0117
1319.00,0.0116
1318.00,0.0114
1317.00,0.0112
1316.00,0.0111
1315.00,0.0111
1314.00,0.0111
1313.00,0.0112
1312.00,0.0113
1311.00,0.0115
1310.00,0.0118
1309.00,0.0124
1308.00,0.0132
1307.00,0.0143
1306.00,0.0152
1305.00,0.0159
1304.00,0.0161
1303.00,0.0158
1302.00,0.0153
1301.00,0.0149
1300.00,0.0147
1299.00,0.0146
1298.00,0.0147
1297.00,0.0147
1296.00,0.0145
1295.00,0.0143
1294.00,0.0139
1293.00,0.0134
1292.00,0.0129
1291.00,0.0124
1290.00,0.0120
1289.00,0.0116
1288.00,0.0113
1287.00,0.0111
1286.00,0.0109
1285.00,0.0107
1284.00,0.0106
1283.00,0.0105
1282.00,0.0104
1281.00,0.0104
1280.00,0.0103
1279.00,0.0102
1278.00,0.0101
1277.00,0.0100
1276.00,0.0100
1275.00,0.0099
1274.00,0.0099
1273.00,0.0099
1272.00,0.0099
1271.00,0.0100
1270.00,0.0101
1269.00,0.0102
1268.00,0.0103
1267.00,0.0105
1266.00,0.0107
1265.00,0.0109
1264.00,0.0111
1263.00,0.0114
1262.00,0.0117
1261.00,0.0121
1260.00,0.0125
1259.00,0.0132
1258.00,0.0138
1257.00,0.0144
1256.00,0.0146
1255.00,0.0144
1254.00,0.0139
1253.00,0.0131
1252.00,0.0123
1251.00,0.0117
1250.00,0.0113
1249.00,0.0109
1248.00,0.0107
1247.00,0.0105
1246.00,0.0103
1245.00,0.0102
1244.00,0.0100
1243.00,0.0099
1242.00,0.0099
1241.00,0.0098
1240.00,0.0097
1239.00,0.0097
1238.00,0.0096
1237.00,0.0097
1236.00,0.0097
1235.00,0.0097
1234.00,0.0098
1233.00,0.0099
1232.00,0.0100
1231.00,0.0101
1230.00,0.0102
1229.00,0.0103
1228.00,0.0104
1227.00,0.0106
1226.00,0.0108
