Created as New Dataset,Sample 022 By Administrator Date Thursday, September 04 2025
cm-1,A
1238.00,0.0081
1237.00,0.0081
1236.00,0.0081
1235.00,0.0081
1234.00,0.0081
1233.00,0.0082
1232.00,0.0082
1231.00,0.0084
1230.00,0.0085
1229.00,0.0087
1228.00,0.0089
1227.00,0.0091
1226.00,0.0093
1225.00,0.0095
1224.00,0.0098
1223.00,0.0101
1222.00,0.0103
1221.00,0.0106
1220.00,0.0107
1219.00,0.0108
1218.00,0.0108
1217.00,0.0107
1216.00,0.0104
1215.00,0.0102
1214.00,0.0100
1213.00,0.0097
1212.00,0.0096
1211.00,0.0094
1210.00,0.0092
1209.00,0.0091
1208.00,0.0090
1207.00,0.0089
1206.00,0.0089
1205.00,0.0088
1204.00,0.0087
1203.00,0.0087
1202.00,0.0088
1201.00,0.0088
1200.00,0.0088
1199.00,0.0088
1198.00,0.0088
1197.00,0.0088
1196.00,0.0088
1195.00,0.0088
1194.00,0.0088
1193.00,0.0088
1192.00,0.0088
1191.00,0.0087
1190.00,0.0087
1189.00,0.0087
1188.00,0.0087
1187.00,0.0087
1186.00,0.0088
1185.00,0.0089
1184.00,0.0090
1183.00,0.0092
1182.00,0.0094
1181.00,0.0097
1180.00,0.0100
1179.00,0.0105
1178.00,0.0112
1177.00,0.0122
1176.00,0.0135
1175.00,0.0153
1174.00,0.0176
1173.00,0.0206
1172.00,0.0240
1171.00,0.0279
1170.00,0.0316
1169.00,0.0346
1168.00,0.0363
1167.00,0.0366
1166.00,0.0356
1165.00,0.0336
1164.00,0.0312
1163.00,0.0288
1162.00,0.0268
1161.00,0.0252
1160.00,0.0238
1159.00,0.0228
1158.00,0.0221
1157.00,0.0215
1156.00,0.0210
1155.00,0.0206
1154.00,0.0203
1153.00,0.0200
1152.00,0.0196
1151.00,0.0190
1150.00,0.0181
1149.00,0.0172
1148.00,0.0162
1147.00,0.0153
1146.00,0.0145
1145.00,0.0138
1144.00,0.0131
1143.00,0.0125
1142.00,0.0119
1141.00,0.0113
1140.00,0.0108
1139.00,0.0104
1138.00,0.0101
1137.00,0.0098
1136.00,0.0096
1135.00,0.0095
1134.00,0.0094
1133.00,0.0095
1132.00,0.0095
1131.00,0.0097
1130.00,0.0098
1129.00,0.0099
1128.00,0.0100
1127.00,0.0101
1126.00,0.0102
1125.00,0.0102
1124.00,0.0102
1123.00,0.0102
1122.00,0.0104
1121.00,0.0106
1120.00,0.0108
1119.00,0.0109
1118.00,0.0110
1117.00,0.0111
1116.00,0.0112
1115.00,0.0113
1114.00,0.0115
1113.00,0.0117
1112.00,0.0119
1111.00,0.0121
1110.00,0.0125
1109.00,0.0128
1108.00,0.0132
1107.00,0.0137
1106.00,0.0143
1105.00,0.0147
1104.00,0.0150
1103.00,0.0152
1102.00,0.0152
1101.00,0.0149
1100.00,0.0143
1099.00,0.0137
1098.00,0.0132
1097.00,0.0127
1096.00,0.0123
1095.00,0.0120
1094.00,0.0117
1093.00,0.0114
1092.00,0.0111
1091.00,0.0109
1090.00,0.0107
1089.00,0.0106
1088.00,0.0104
1087.00,0.0103
1086.00,0.0102
1085.00,0.0101
1084.00,0.0100
1083.00,0.0099
1082.00,0.0099
1081.00,0.0099
1080.00,0.0098
1079.00,0.0096
1078.00,0.0094
1077.00,0.0093
1076.00,0.0091
1075.00,0.0090
1074.00,0.0089
1073.00,0.0089
1072.00,0.0090
1071.00,0.0091
1070.00,0.0092
1069.00,0.0092
1068.00,0.0092
1067.00,0.0092
1066.00,0.0092
1065.00,0.0093
1064.00,0.0093
1063.00,0.0094
1062.00,0.0096
1061.00,0.0098
1060.00,0.0100
1059.00,0.0103
1058.00,0.0105
1057.00,0.0107
1056.00,0.0109
1055.00,0.0111
1054.00,0.0115
1053.00,0.0118
1052.00,0.0121
1051.00,0.0125
1050.00,0.0130
1049.00,0.0136
1048.00,0.0142
1047.00,0.0149
1046.00,0.0154
1045.00,0.0158
1044.00,0.0159
1043.00,0.0158
1042.00,0.0155
1041.00,0.0152
1040.00,0.0149
1039.00,0.0146
1038.00,0.0145
1037.00,0.0144
1036.00,0.0144
1035.00,0.0143
1034.00,0.0142
1033.00,0.0140
1032.00,0.0139
1031.00,0.0138
1030.00,0.0138
1029.00,0.0137
1028.00,0.0137
1027.00,0.0138
1026.00,0.0141
1025.00,0.0143
1024.00,0.0145
1023.00,0.0147
1022.00,0.0149
1021.00,0.0151
1020.00,0.0152
1019.00,0.0153
1018.00,0.0155
1017.00,0.0156
1016.00,0.0156
1015.00,0.0155
1014.00,0.0155
1013.00,0.0155
1012.00,0.0155
1011.00,0.0155
1010.00,0.0156
1009.00,0.0157
1008.00,0.0160
1007.00,0.0165
1006.00,0.0173
1005.00,0.0186
1004.00,0.0204
1003.00,0.0231
1002.00,0.0267
1001.00,0.0313
1000.00,0.0363
999.00,0.0406
998.00,0.0430
997.00,0.0425
996.00,0.0394
995.00,0.0346
994.00,0.0294
993.00,0.0248
992.00,0.0211
991.00,0.0185
990.00,0.0167
989.00,0.0155
988.00,0.0146
987.00,0.0141
986.00,0.0138
985.00,0.0138
984.00,0.0142
983.00,0.0150
982.00,0.0161
981.00,0.0178
980.00,0.0201
979.00,0.0232
978.00,0.0271
977.00,0.0320
976.00,0.0373
975.00,0.0425
974.00,0.0465
973.00,0.0481
972.00,0.0466
971.00,0.0421
970.00,0.0358
969.00,0.0292
968.00,0.0236
967.00,0.0193
966.00,0.0163
965.00,0.0143
964.00,0.0128
963.00,0.0117
962.00,0.0109
961.00,0.0102
960.00,0.0095
959.00,0.0089
958.00,0.0084
957.00,0.0081
956.00,0.0079
955.00,0.0077
954.00,0.0075
953.00,0.0072
952.00,0.0070
951.00,0.0069
950.00,0.0069
949.00,0.0069
948.00,0.0069
947.00,0.0070
946.00,0.0072
945.00,0.0074
944.00,0.0077
943.00,0.0080
942.00,0.0084
941.00,0.0086
940.00,0.0086
939.00,0.0084
938.00,0.0081
937.00,0.0077
936.00,0.0074
935.00,0.0071
934.00,0.0069
933.00,0.0067
932.00,0.0066
931.00,0.0066
930.00,0.0067
929.00,0.0067
928.00,0.0067
927.00,0.0066
926.00,0.0065
925.00,0.0065
924.00,0.0065
923.00,0.0066
922.00,0.0067
921.00,0.0068
920.00,0.0068
919.00,0.0068
918.00,0.0068
917.00,0.0069
916.00,0.0071
915.00,0.0072
914.00,0.0073
913.00,0.0073
912.00,0.0073
911.00,0.0074
910.00,0.0075
909.00,0.0078
908.00,0.0081
907.00,0.0086
906.00,0.0092
905.00,0.0100
904.00,0.0111
903.00,0.0126
902.00,0.0144
901.00,0.0160
900.00,0.0171
899.00,0.0173
898.00,0.0167
897.00,0.0154
896.00,0.0137
895.00,0.0122
894.00,0.0109
893.00,0.0099
892.00,0.0093
891.00,0.0089
890.00,0.0087
889.00,0.0086
888.00,0.0085
887.00,0.0083
886.00,0.0082
885.00,0.0081
884.00,0.0080
883.00,0.0080
882.00,0.0080
881.00,0.0079
880.00,0.0079
879.00,0.0079
878.00,0.0080
877.00,0.0082
876.00,0.0083
875.00,0.0084
874.00,0.0085
873.00,0.0085
872.00,0.0084
871.00,0.0085
870.00,0.0085
869.00,0.0086
868.00,0.0087
867.00,0.0087
866.00,0.0087
865.00,0.0088
864.00,0.0089
863.00,0.0090
862.00,0.0091
861.00,0.0092
860.00,0.0094
859.00,0.0096
858.00,0.0098
857.00,0.0099
856.00,0.0100
855.00,0.0101
854.00,0.0103
853.00,0.0105
852.00,0.0109
851.00,0.0114
850.00,0.0121
849.00,0.0129
848.00,0.0141
847.00,0.0157
846.00,0.0183
845.00,0.0223
844.00,0.0280
843.00,0.0348
842.00,0.0405
841.00,0.0426
840.00,0.0400
839.00,0.0340
838.00,0.0272
837.00,0.0217
836.00,0.0181
835.00,0.0160
834.00,0.0146
833.00,0.0137
832.00,0.0130
831.00,0.0125
830.00,0.0121
829.00,0.0117
828.00,0.0114
827.00,0.0113
826.00,0.0112
825.00,0.0113
824.00,0.0112
823.00,0.0111
822.00,0.0110
821.00,0.0110
820.00,0.0112
819.00,0.0116
818.00,0.0121
817.00,0.0126
816.00,0.0132
815.00,0.0141
814.00,0.0154
813.00,0.0169
812.00,0.0185
811.00,0.0199
810.00,0.0210
809.00,0.0214
808.00,0.0210
807.00,0.0200
806.00,0.0185
805.00,0.0170
804.00,0.0156
803.00,0.0144
802.00,0.0135
801.00,0.0128
800.00,0.0124
799.00,0.0120
798.00,0.0116
797.00,0.0112
796.00,0.0109
795.00,0.0106
794.00,0.0103
793.00,0.0100
792.00,0.0098
791.00,0.0095
790.00,0.0093
789.00,0.0091
788.00,0.0089
787.00,0.0086
786.00,0.0083
785.00,0.0080
784.00,0.0077
783.00,0.0075
782.00,0.0074
781.00,0.0074
780.00,0.0073
779.00,0.0073
778.00,0.0074
777.00,0.0075
776.00,0.0077
775.00,0.0077
774.00,0.0077
773.00,0.0077
772.00,0.0077
771.00,0.0078
770.00,0.0079
769.00,0.0080
768.00,0.0081
767.00,0.0081
766.00,0.0080
765.00,0.0079
764.00,0.0077
763.00,0.0077
762.00,0.0077
761.00,0.0078
760.00,0.0080
759.00,0.0081
758.00,0.0082
757.00,0.0084
756.00,0.0085
755.00,0.0086
754.00,0.0085
753.00,0.0084
752.00,0.0084
751.00,0.0085
750.00,0.0087
749.00,0.0088
748.00,0.0091
747.00,0.0093
746.00,0.0095
745.00,0.0097
744.00,0.0099
743.00,0.0102
742.00,0.0106
741.00,0.0110
740.00,0.0114
739.00,0.0117
738.00,0.0119
737.00,0.0122
736.00,0.0126
735.00,0.0131
734.00,0.0136
733.00,0.0142
732.00,0.0148
731.00,0.0155
730.00,0.0163
729.00,0.0168
728.00,0.0171
727.00,0.0171
726.00,0.0171
725.00,0.0172
724.00,0.0174
723.00,0.0179
722.00,0.0185
721.00,0.0189
720.00,0.0187
719.00,0.0180
718.00,0.0169
717.00,0.0159
716.00,0.0150
715.00,0.0143
714.00,0.0136
713.00,0.0130
712.00,0.0125
711.00,0.0122
710.00,0.0121
709.00,0.0120
708.00,0.0118
707.00,0.0117
706.00,0.0115
705.00,0.0114
704.00,0.0114
703.00,0.0113
702.00,0.0113
701.00,0.0113
700.00,0.0111
699.00,0.0109
698.00,0.0107
697.00,0.0105
696.00,0.0104
695.00,0.0104
694.00,0.0105
693.00,0.0105
692.00,0.0105
691.00,0.0105
690.00,0.0105
689.00,0.0105
688.00,0.0105
687.00,0.0104
686.00,0.0104
685.00,0.0104
684.00,0.0104
683.00,0.0105
682.00,0.0107
681.00,0.0108
680.00,0.0109
679.00,0.0109
678.00,0.0108
677.00,0.0107
676.00,0.0107
675.00,0.0107
674.00,0.0109
673.00,0.0110
672.00,0.0112
671.00,0.0114
670.00,0.0116
669.00,0.0118
668.00,0.0117
667.00,0.0114
666.00,0.0111
665.00,0.0108
664.00,0.0106
663.00,0.0104
662.00,0.0102
661.00,0.0101
660.00,0.0102
659.00,0.0104
658.00,0.0106
657.00,0.0105
656.00,0.0103
655.00,0.0101
654.00,0.0099
653.00,0.0099
652.00,0.0100
651.00,0.0102
650.00,0.0104
649.00,0.0105
648.00,0.0104
647.00,0.0102
646.00,0.0099
645.00,0.0097
644.00,0.0096
643.00,0.0095
642.00,0.0096
641.00,0.0097
640.00,0.0097
639.00,0.0097
638.00,0.0098
637.00,0.0098
636.00,0.0098
635.00,0.0097
634.00,0.0096
633.00,0.0095
632.00,0.0095
631.00,0.0096
630.00,0.0097
629.00,0.0097
628.00,0.0097
627.00,0.0098
626.00,0.0100
625.00,0.0101
624.00,0.0102
623.00,0.0100
622.00,0.0099
621.00,0.0098
620.00,0.0098
619.00,0.0099
618.00,0.0100
617.00,0.0101
616.00,0.0103
615.00,0.0105
614.00,0.0106
613.00,0.0105
612.00,0.0103
611.00,0.0101
610.00,0.0102
609.00,0.0103
608.00,0.0104
607.00,0.0103
606.00,0.0102
605.00,0.0101
604.00,0.0099
603.00,0.0098
602.00,0.0097
601.00,0.0099
600.00,0.0101
599.00,0.0104
598.00,0.0106
597.00,0.0106
596.00,0.0105
595.00,0.0102
594.00,0.0101
593.00,0.0101
592.00,0.0103
591.00,0.0103
590.00,0.0102
589.00,0.0101
588.00,0.0100
587.00,0.0098
586.00,0.0097
585.00,0.0099
584.00,0.0103
583.00,0.0106
582.00,0.0107
581.00,0.0107
580.00,0.0105
579.00,0.0102
578.00,0.0098
577.00,0.0096
576.00,0.0097
575.00,0.0100
574.00,0.0103
573.00,0.0105
572.00,0.0105
571.00,0.0106
570.00,0.0106
569.00,0.0107
568.00,0.0107
567.00,0.0106
566.00,0.0104
565.00,0.0102
564.00,0.0101
563.00,0.0102
562.00,0.0104
561.00,0.0104
560.00,0.0104
559.00,0.0106
558.00,0.0108
557.00,0.0110
556.00,0.0108
555.00,0.0104
554.00,0.0099
553.00,0.0095
552.00,0.0093
551.00,0.0091
550.00,0.0091
549.00,0.0093
548.00,0.0099
547.00,0.0106
546.00,0.0113
545.00,0.0119
544.00,0.0123
543.00,0.0126
542.00,0.0127
541.00,0.0127
540.00,0.0126
539.00,0.0125
538.00,0.0123
537.00,0.0122
536.00,0.0122
535.00,0.0123
534.00,0.0127
533.00,0.0130
532.00,0.0132
531.00,0.0130
530.00,0.0123
529.00,0.0117
528.00,0.0114
527.00,0.0115
526.00,0.0116
525.00,0.0115
524.00,0.0113
523.00,0.0111
522.00,0.0109
521.00,0.0108
520.00,0.0109
519.00,0.0109
518.00,0.0108
517.00,0.0104
516.00,0.0101
515.00,0.0100
514.00,0.0100
513.00,0.0099
512.00,0.0098
511.00,0.0097
510.00,0.0096
509.00,0.0096
508.00,0.0099
507.00,0.0105
506.00,0.0114
505.00,0.0120
504.00,0.0121
503.00,0.0117
502.00,0.0107
501.00,0.0096
500.00,0.0089
499.00,0.0087
498.00,0.0089
497.00,0.0092
496.00,0.0092
495.00,0.0090
494.00,0.0086
493.00,0.0083
492.00,0.0084
491.00,0.0088
490.00,0.0093
489.00,0.0097
488.00,0.0102
487.00,0.0108
486.00,0.0111
485.00,0.0110
484.00,0.0108
483.00,0.0107
482.00,0.0106
481.00,0.0108
480.00,0.0114
479.00,0.0126
478.00,0.0140
477.00,0.0151
476.00,0.0157
475.00,0.0161
474.00,0.0161
473.00,0.0160
472.00,0.0156
471.00,0.0154
470.00,0.0155
469.00,0.0161
468.00,0.0174
467.00,0.0189
466.00,0.0200
465.00,0.0204
464.00,0.0204
463.00,0.0204
462.00,0.0203
461.00,0.0201
460.00,0.0197
459.00,0.0198
458.00,0.0202
457.00,0.0200
456.00,0.0196
455.00,0.0192
454.00,0.0191
453.00,0.0192
452.00,0.0188
451.00,0.0180
450.00,0.0172
