Created as New Dataset,017 By Administrator Date Thursday, September 04 2025
cm-1,A
1232.00,0.0106
1231.00,0.0107
1230.00,0.0108
1229.00,0.0109
1228.00,0.0111
1227.00,0.0113
1226.00,0.0115
1225.00,0.0117
1224.00,0.0120
1223.00,0.0124
1222.00,0.0128
1221.00,0.0131
1220.00,0.0133
1219.00,0.0133
1218.00,0.0132
1217.00,0.0130
1216.00,0.0127
1215.00,0.0123
1214.00,0.0119
1213.00,0.0116
1212.00,0.0113
1211.00,0.0110
1210.00,0.0109
1209.00,0.0108
1208.00,0.0107
1207.00,0.0107
1206.00,0.0106
1205.00,0.0106
1204.00,0.0105
1203.00,0.0106
1202.00,0.0106
1201.00,0.0107
1200.00,0.0108
1199.00,0.0109
1198.00,0.0110
1197.00,0.0110
1196.00,0.0110
1195.00,0.0110
1194.00,0.0111
1193.00,0.0111
1192.00,0.0111
1191.00,0.0111
1190.00,0.0111
1189.00,0.0111
1188.00,0.0111
1187.00,0.0111
1186.00,0.0111
1185.00,0.0112
1184.00,0.0113
1183.00,0.0114
1182.00,0.0116
1181.00,0.0118
1180.00,0.0121
1179.00,0.0125
1178.00,0.0131
1177.00,0.0140
1176.00,0.0151
1175.00,0.0167
1174.00,0.0188
1173.00,0.0214
1172.00,0.0246
1171.00,0.0281
1170.00,0.0316
1169.00,0.0345
1168.00,0.0363
1167.00,0.0367
1166.00,0.0359
1165.00,0.0342
1164.00,0.0322
1163.00,0.0302
1162.00,0.0284
1161.00,0.0270
1160.00,0.0259
1159.00,0.0252
1158.00,0.0247
1157.00,0.0244
1156.00,0.0242
1155.00,0.0241
1154.00,0.0240
1153.00,0.0238
1152.00,0.0234
1151.00,0.0228
1150.00,0.0221
1149.00,0.0212
1148.00,0.0204
1147.00,0.0195
1146.00,0.0187
1145.00,0.0180
1144.00,0.0174
1143.00,0.0168
1142.00,0.0164
1141.00,0.0159
1140.00,0.0154
1139.00,0.0150
1138.00,0.0147
1137.00,0.0144
1136.00,0.0143
1135.00,0.0141
1134.00,0.0141
1133.00,0.0140
1132.00,0.0140
1131.00,0.0140
1130.00,0.0142
1129.00,0.0144
1128.00,0.0146
1127.00,0.0147
1126.00,0.0149
1125.00,0.0151
1124.00,0.0153
1123.00,0.0155
1122.00,0.0158
1121.00,0.0162
1120.00,0.0165
1119.00,0.0167
1118.00,0.0168
1117.00,0.0169
1116.00,0.0169
1115.00,0.0169
1114.00,0.0168
1113.00,0.0169
1112.00,0.0169
1111.00,0.0170
1110.00,0.0172
1109.00,0.0175
1108.00,0.0180
1107.00,0.0185
1106.00,0.0190
1105.00,0.0195
1104.00,0.0198
1103.00,0.0199
1102.00,0.0198
1101.00,0.0194
1100.00,0.0189
1099.00,0.0183
1098.00,0.0177
1097.00,0.0173
1096.00,0.0169
1095.00,0.0166
1094.00,0.0163
1093.00,0.0160
1092.00,0.0157
1091.00,0.0155
1090.00,0.0153
1089.00,0.0150
1088.00,0.0148
1087.00,0.0147
1086.00,0.0146
1085.00,0.0146
1084.00,0.0146
1083.00,0.0145
1082.00,0.0143
1081.00,0.0141
1080.00,0.0138
1079.00,0.0136
1078.00,0.0134
1077.00,0.0133
1076.00,0.0132
1075.00,0.0132
1074.00,0.0132
1073.00,0.0131
1072.00,0.0129
1071.00,0.0128
1070.00,0.0127
1069.00,0.0126
1068.00,0.0127
1067.00,0.0127
1066.00,0.0127
1065.00,0.0127
1064.00,0.0127
1063.00,0.0127
1062.00,0.0128
1061.00,0.0129
1060.00,0.0131
1059.00,0.0132
1058.00,0.0132
1057.00,0.0133
1056.00,0.0134
1055.00,0.0135
1054.00,0.0137
1053.00,0.0138
1052.00,0.0141
1051.00,0.0144
1050.00,0.0149
1049.00,0.0154
1048.00,0.0159
1047.00,0.0165
1046.00,0.0170
1045.00,0.0173
1044.00,0.0174
1043.00,0.0173
1042.00,0.0171
1041.00,0.0168
1040.00,0.0165
1039.00,0.0164
1038.00,0.0163
1037.00,0.0162
1036.00,0.0161
1035.00,0.0160
1034.00,0.0159
1033.00,0.0158
1032.00,0.0157
1031.00,0.0155
1030.00,0.0154
1029.00,0.0154
1028.00,0.0154
1027.00,0.0155
1026.00,0.0157
1025.00,0.0158
1024.00,0.0160
1023.00,0.0162
1022.00,0.0164
1021.00,0.0166
1020.00,0.0168
1019.00,0.0169
1018.00,0.0170
1017.00,0.0171
1016.00,0.0170
1015.00,0.0169
1014.00,0.0168
1013.00,0.0167
1012.00,0.0167
1011.00,0.0167
1010.00,0.0168
1009.00,0.0170
1008.00,0.0172
1007.00,0.0176
1006.00,0.0182
1005.00,0.0193
1004.00,0.0209
1003.00,0.0233
1002.00,0.0265
1001.00,0.0306
1000.00,0.0351
999.00,0.0390
998.00,0.0410
997.00,0.0405
996.00,0.0375
995.00,0.0331
994.00,0.0284
993.00,0.0243
992.00,0.0211
991.00,0.0189
990.00,0.0173
989.00,0.0162
988.00,0.0154
987.00,0.0149
986.00,0.0147
985.00,0.0147
984.00,0.0149
983.00,0.0155
982.00,0.0164
981.00,0.0179
980.00,0.0200
979.00,0.0228
978.00,0.0264
977.00,0.0307
976.00,0.0355
975.00,0.0402
974.00,0.0440
973.00,0.0458
972.00,0.0447
971.00,0.0409
970.00,0.0354
969.00,0.0296
968.00,0.0247
967.00,0.0209
966.00,0.0182
965.00,0.0163
964.00,0.0149
963.00,0.0139
962.00,0.0132
961.00,0.0126
960.00,0.0121
959.00,0.0116
958.00,0.0113
957.00,0.0110
956.00,0.0108
955.00,0.0105
954.00,0.0103
953.00,0.0101
952.00,0.0100
951.00,0.0099
950.00,0.0098
949.00,0.0098
948.00,0.0098
947.00,0.0098
946.00,0.0100
945.00,0.0103
944.00,0.0106
943.00,0.0110
942.00,0.0113
941.00,0.0115
940.00,0.0115
939.00,0.0112
938.00,0.0107
937.00,0.0102
936.00,0.0097
935.00,0.0093
934.00,0.0090
933.00,0.0088
932.00,0.0086
931.00,0.0085
930.00,0.0085
929.00,0.0085
928.00,0.0084
927.00,0.0084
926.00,0.0083
925.00,0.0083
924.00,0.0083
923.00,0.0084
922.00,0.0083
921.00,0.0083
920.00,0.0082
919.00,0.0082
918.00,0.0082
917.00,0.0083
916.00,0.0084
915.00,0.0084
914.00,0.0085
913.00,0.0085
912.00,0.0086
911.00,0.0088
910.00,0.0090
909.00,0.0092
908.00,0.0094
907.00,0.0098
906.00,0.0104
905.00,0.0113
904.00,0.0127
903.00,0.0143
902.00,0.0162
901.00,0.0179
900.00,0.0190
899.00,0.0193
898.00,0.0187
897.00,0.0172
896.00,0.0155
895.00,0.0139
894.00,0.0126
893.00,0.0116
892.00,0.0109
891.00,0.0104
890.00,0.0100
889.00,0.0097
888.00,0.0095
887.00,0.0093
886.00,0.0093
885.00,0.0093
884.00,0.0094
883.00,0.0094
882.00,0.0094
881.00,0.0094
880.00,0.0095
879.00,0.0096
878.00,0.0096
877.00,0.0096
876.00,0.0096
875.00,0.0095
874.00,0.0094
873.00,0.0093
872.00,0.0093
871.00,0.0093
870.00,0.0093
869.00,0.0094
868.00,0.0095
867.00,0.0095
866.00,0.0095
865.00,0.0096
864.00,0.0097
863.00,0.0098
862.00,0.0099
861.00,0.0100
860.00,0.0101
859.00,0.0102
858.00,0.0103
857.00,0.0105
856.00,0.0106
855.00,0.0108
854.00,0.0109
853.00,0.0111
852.00,0.0113
851.00,0.0117
850.00,0.0123
849.00,0.0130
848.00,0.0140
847.00,0.0155
846.00,0.0177
845.00,0.0211
844.00,0.0260
843.00,0.0320
842.00,0.0375
841.00,0.0400
840.00,0.0382
839.00,0.0330
838.00,0.0267
837.00,0.0213
836.00,0.0176
835.00,0.0154
834.00,0.0142
833.00,0.0135
832.00,0.0131
831.00,0.0127
830.00,0.0124
829.00,0.0121
828.00,0.0119
827.00,0.0117
826.00,0.0116
825.00,0.0116
824.00,0.0117
823.00,0.0117
822.00,0.0117
821.00,0.0117
820.00,0.0119
819.00,0.0123
818.00,0.0128
817.00,0.0135
816.00,0.0144
815.00,0.0155
814.00,0.0168
813.00,0.0184
812.00,0.0202
811.00,0.0219
810.00,0.0232
809.00,0.0239
808.00,0.0237
807.00,0.0225
806.00,0.0208
805.00,0.0189
804.00,0.0172
803.00,0.0160
802.00,0.0151
801.00,0.0145
800.00,0.0140
799.00,0.0136
798.00,0.0132
797.00,0.0128
796.00,0.0124
795.00,0.0120
794.00,0.0116
793.00,0.0113
792.00,0.0111
791.00,0.0109
790.00,0.0106
789.00,0.0103
788.00,0.0100
787.00,0.0098
786.00,0.0096
785.00,0.0095
784.00,0.0094
783.00,0.0093
782.00,0.0091
781.00,0.0088
780.00,0.0085
779.00,0.0084
778.00,0.0084
777.00,0.0086
776.00,0.0088
775.00,0.0090
774.00,0.0090
773.00,0.0090
772.00,0.0088
771.00,0.0087
770.00,0.0086
769.00,0.0087
768.00,0.0087
767.00,0.0088
766.00,0.0088
765.00,0.0089
764.00,0.0090
763.00,0.0090
762.00,0.0090
761.00,0.0090
760.00,0.0090
759.00,0.0090
758.00,0.0092
757.00,0.0094
756.00,0.0096
755.00,0.0098
754.00,0.0099
753.00,0.0100
752.00,0.0101
751.00,0.0102
750.00,0.0104
749.00,0.0105
748.00,0.0107
747.00,0.0109
746.00,0.0111
745.00,0.0113
744.00,0.0115
743.00,0.0118
742.00,0.0122
741.00,0.0126
740.00,0.0131
739.00,0.0137
738.00,0.0142
737.00,0.0148
736.00,0.0153
735.00,0.0158
734.00,0.0163
733.00,0.0168
732.00,0.0174
731.00,0.0180
730.00,0.0184
729.00,0.0187
728.00,0.0188
727.00,0.0190
726.00,0.0192
725.00,0.0196
724.00,0.0200
723.00,0.0203
722.00,0.0206
721.00,0.0207
720.00,0.0204
719.00,0.0196
718.00,0.0185
717.00,0.0173
716.00,0.0163
715.00,0.0156
714.00,0.0151
713.00,0.0148
712.00,0.0146
711.00,0.0144
710.00,0.0142
709.00,0.0142
708.00,0.0143
707.00,0.0143
706.00,0.0143
705.00,0.0143
704.00,0.0142
703.00,0.0140
702.00,0.0137
701.00,0.0133
700.00,0.0130
699.00,0.0127
698.00,0.0124
697.00,0.0122
696.00,0.0122
695.00,0.0122
694.00,0.0123
693.00,0.0123
692.00,0.0122
691.00,0.0121
690.00,0.0121
689.00,0.0122
688.00,0.0123
687.00,0.0123
686.00,0.0123
685.00,0.0123
684.00,0.0123
683.00,0.0123
682.00,0.0123
681.00,0.0123
680.00,0.0122
679.00,0.0121
678.00,0.0121
677.00,0.0122
676.00,0.0123
675.00,0.0124
674.00,0.0125
673.00,0.0127
672.00,0.0129
671.00,0.0131
670.00,0.0132
669.00,0.0130
668.00,0.0125
667.00,0.0121
666.00,0.0121
665.00,0.0121
664.00,0.0122
663.00,0.0123
662.00,0.0122
661.00,0.0121
660.00,0.0121
659.00,0.0121
658.00,0.0121
657.00,0.0122
656.00,0.0122
655.00,0.0123
654.00,0.0123
653.00,0.0122
652.00,0.0120
651.00,0.0119
650.00,0.0117
649.00,0.0117
648.00,0.0117
647.00,0.0118
646.00,0.0119
645.00,0.0119
644.00,0.0120
643.00,0.0119
642.00,0.0118
641.00,0.0117
640.00,0.0115
639.00,0.0114
638.00,0.0114
637.00,0.0114
636.00,0.0115
635.00,0.0117
634.00,0.0118
633.00,0.0118
632.00,0.0118
631.00,0.0119
630.00,0.0121
629.00,0.0121
628.00,0.0120
627.00,0.0118
626.00,0.0116
625.00,0.0116
624.00,0.0118
623.00,0.0119
622.00,0.0119
621.00,0.0117
620.00,0.0115
619.00,0.0115
618.00,0.0118
617.00,0.0121
616.00,0.0122
615.00,0.0120
614.00,0.0119
613.00,0.0119
612.00,0.0122
611.00,0.0122
610.00,0.0121
609.00,0.0117
608.00,0.0115
607.00,0.0114
606.00,0.0116
605.00,0.0117
604.00,0.0118
603.00,0.0117
602.00,0.0114
601.00,0.0111
600.00,0.0110
599.00,0.0112
598.00,0.0116
597.00,0.0118
596.00,0.0118
595.00,0.0117
594.00,0.0116
593.00,0.0116
592.00,0.0117
591.00,0.0118
590.00,0.0119
589.00,0.0120
588.00,0.0121
587.00,0.0120
586.00,0.0118
585.00,0.0117
584.00,0.0117
583.00,0.0118
582.00,0.0118
581.00,0.0117
580.00,0.0116
579.00,0.0115
578.00,0.0115
577.00,0.0117
576.00,0.0120
575.00,0.0124
574.00,0.0126
573.00,0.0127
572.00,0.0127
571.00,0.0126
570.00,0.0124
569.00,0.0122
568.00,0.0121
567.00,0.0120
566.00,0.0120
565.00,0.0121
564.00,0.0122
563.00,0.0123
562.00,0.0124
561.00,0.0123
560.00,0.0121
559.00,0.0118
558.00,0.0113
557.00,0.0109
556.00,0.0108
555.00,0.0110
554.00,0.0113
553.00,0.0115
552.00,0.0116
551.00,0.0117
550.00,0.0119
549.00,0.0119
548.00,0.0117
547.00,0.0116
546.00,0.0116
545.00,0.0117
544.00,0.0120
543.00,0.0123
542.00,0.0125
541.00,0.0129
540.00,0.0135
539.00,0.0142
538.00,0.0148
537.00,0.0152
536.00,0.0153
535.00,0.0153
534.00,0.0151
533.00,0.0148
532.00,0.0145
531.00,0.0142
530.00,0.0140
529.00,0.0140
528.00,0.0141
527.00,0.0141
526.00,0.0140
525.00,0.0139
524.00,0.0136
523.00,0.0133
522.00,0.0129
521.00,0.0125
520.00,0.0123
519.00,0.0125
518.00,0.0130
517.00,0.0136
516.00,0.0138
515.00,0.0136
514.00,0.0130
513.00,0.0124
512.00,0.0119
511.00,0.0117
510.00,0.0116
509.00,0.0117
508.00,0.0120
507.00,0.0122
506.00,0.0122
505.00,0.0121
504.00,0.0119
503.00,0.0119
502.00,0.0118
501.00,0.0118
500.00,0.0118
499.00,0.0120
498.00,0.0122
497.00,0.0123
496.00,0.0120
495.00,0.0114
494.00,0.0107
493.00,0.0100
492.00,0.0099
491.00,0.0103
490.00,0.0110
489.00,0.0115
488.00,0.0117
487.00,0.0117
486.00,0.0114
485.00,0.0109
484.00,0.0106
483.00,0.0105
482.00,0.0103
481.00,0.0102
480.00,0.0105
479.00,0.0119
478.00,0.0141
477.00,0.0162
476.00,0.0175
475.00,0.0179
474.00,0.0178
473.00,0.0180
472.00,0.0188
471.00,0.0198
470.00,0.0204
469.00,0.0205
468.00,0.0201
467.00,0.0195
466.00,0.0193
465.00,0.0199
464.00,0.0211
463.00,0.0224
462.00,0.0231
461.00,0.0231
460.00,0.0227
459.00,0.0222
458.00,0.0222
457.00,0.0228
456.00,0.0239
455.00,0.0247
454.00,0.0251
453.00,0.0251
452.00,0.0250
451.00,0.0243
450.00,0.0228
