Created as New Dataset,Sample 029 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0033
2606.00,0.0032
2605.00,0.0032
2604.00,0.0031
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0029
2593.00,0.0029
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0036
2582.00,0.0036
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0030
2574.00,0.0029
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0025
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0021
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0020
2552.00,0.0020
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0013
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0011
2512.00,0.0010
2511.00,0.0010
2510.00,0.0009
2509.00,0.0009
2508.00,0.0008
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0008
2500.00,0.0008
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0008
2494.00,0.0008
2493.00,0.0007
2492.00,0.0007
2491.00,0.0007
2490.00,0.0008
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0008
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0008
2473.00,0.0008
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0007
2468.00,0.0007
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0009
2461.00,0.0010
2460.00,0.0010
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0010
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0009
2428.00,0.0009
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0009
2423.00,0.0009
2422.00,0.0008
2421.00,0.0008
2420.00,0.0007
2419.00,0.0007
2418.00,0.0007
2417.00,0.0008
2416.00,0.0008
2415.00,0.0008
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0006
2405.00,0.0006
2404.00,0.0006
2403.00,0.0006
2402.00,0.0005
2401.00,0.0006
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0006
2386.00,0.0006
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0003
2361.00,0.0003
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0015
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0013
2313.00,0.0013
2312.00,0.0013
2311.00,0.0012
2310.00,0.0012
2309.00,0.0012
2308.00,0.0012
2307.00,0.0012
2306.00,0.0012
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0012
2300.00,0.0013
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0014
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0015
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0013
2268.00,0.0012
2267.00,0.0010
2266.00,0.0008
2265.00,0.0008
2264.00,0.0009
2263.00,0.0009
2262.00,0.0010
2261.00,0.0010
2260.00,0.0010
2259.00,0.0010
2258.00,0.0010
2257.00,0.0010
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0006
2250.00,0.0007
2249.00,0.0007
2248.00,0.0008
2247.00,0.0009
2246.00,0.0008
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0007
2241.00,0.0007
2240.00,0.0008
2239.00,0.0009
2238.00,0.0010
2237.00,0.0010
2236.00,0.0011
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0009
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0010
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0008
2220.00,0.0007
2219.00,0.0007
2218.00,0.0007
2217.00,0.0008
2216.00,0.0008
2215.00,0.0009
2214.00,0.0009
2213.00,0.0009
2212.00,0.0008
2211.00,0.0008
2210.00,0.0009
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0006
2202.00,0.0005
2201.00,0.0004
2200.00,0.0004
2199.00,0.0004
2198.00,0.0004
2197.00,0.0004
2196.00,0.0006
2195.00,0.0007
2194.00,0.0006
2193.00,0.0006
2192.00,0.0006
2191.00,0.0006
2190.00,0.0006
2189.00,0.0007
2188.00,0.0007
2187.00,0.0008
2186.00,0.0008
2185.00,0.0008
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0003
2179.00,-0.0002
2178.00,-0.0002
2177.00,-0.0004
2176.00,-0.0006
2175.00,-0.0008
2174.00,-0.0006
2173.00,-0.0002
2172.00,0.0003
2171.00,0.0007
2170.00,0.0012
2169.00,0.0016
2168.00,0.0018
2167.00,0.0019
2166.00,0.0019
2165.00,0.0018
2164.00,0.0018
2163.00,0.0018
2162.00,0.0017
2161.00,0.0012
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0021
2153.00,-0.0019
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0012
2149.00,-0.0010
2148.00,-0.0009
2147.00,-0.0010
2146.00,-0.0011
2145.00,-0.0011
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0011
2141.00,-0.0014
2140.00,-0.0016
2139.00,-0.0017
2138.00,-0.0017
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0020
2134.00,-0.0023
2133.00,-0.0023
2132.00,-0.0022
2131.00,-0.0019
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0008
2123.00,-0.0006
2122.00,-0.0004
2121.00,-0.0002
2120.00,-0.0001
2119.00,-0.0001
2118.00,-0.0001
2117.00,-0.0001
2116.00,0.0000
2115.00,0.0001
2114.00,0.0003
2113.00,0.0003
2112.00,0.0002
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0001
2100.00,0.0002
2099.00,0.0002
2098.00,0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,0.0001
2083.00,0.0002
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0003
2078.00,0.0004
2077.00,0.0004
2076.00,0.0003
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0001
2071.00,0.0001
2070.00,-0.0000
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0003
2063.00,-0.0005
2062.00,-0.0006
2061.00,-0.0004
2060.00,-0.0000
2059.00,0.0004
2058.00,0.0008
2057.00,0.0010
2056.00,0.0009
2055.00,0.0007
2054.00,0.0006
2053.00,0.0007
2052.00,0.0010
2051.00,0.0012
2050.00,0.0010
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,0.0001
2045.00,0.0003
2044.00,0.0003
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0001
2039.00,-0.0000
2038.00,0.0001
2037.00,0.0001
2036.00,-0.0000
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0010
2027.00,-0.0009
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0007
2023.00,-0.0009
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0014
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0012
2012.00,-0.0010
2011.00,-0.0009
2010.00,-0.0009
2009.00,-0.0012
2008.00,-0.0017
2007.00,-0.0023
2006.00,-0.0026
2005.00,-0.0026
2004.00,-0.0023
2003.00,-0.0020
2002.00,-0.0018
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0014
1996.00,-0.0014
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0010
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0005
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0001
1983.00,0.0005
1982.00,0.0007
1981.00,0.0007
1980.00,0.0005
1979.00,0.0001
1978.00,-0.0004
1977.00,-0.0008
1976.00,-0.0011
1975.00,-0.0013
1974.00,-0.0013
1973.00,-0.0012
1972.00,-0.0010
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0010
1966.00,-0.0012
1965.00,-0.0014
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0018
1959.00,-0.0020
1958.00,-0.0021
1957.00,-0.0022
1956.00,-0.0021
1955.00,-0.0021
1954.00,-0.0019
1953.00,-0.0018
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0017
1948.00,-0.0015
1947.00,-0.0014
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0015
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0011
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0010
1931.00,-0.0011
1930.00,-0.0012
1929.00,-0.0011
1928.00,-0.0010
1927.00,-0.0009
1926.00,-0.0008
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0004
1920.00,-0.0004
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0002
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0000
1859.00,0.0000
1858.00,0.0000
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0002
1853.00,0.0001
1852.00,0.0000
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,0.0000
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0001
1842.00,0.0001
1841.00,0.0000
1840.00,-0.0000
1839.00,-0.0000
1838.00,0.0001
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0001
1811.00,0.0001
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0006
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0009
1769.00,0.0010
1768.00,0.0010
1767.00,0.0009
1766.00,0.0009
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0011
1753.00,0.0011
1752.00,0.0011
1751.00,0.0011
1750.00,0.0011
1749.00,0.0011
1748.00,0.0012
1747.00,0.0012
1746.00,0.0012
1745.00,0.0012
1744.00,0.0012
1743.00,0.0013
1742.00,0.0013
1741.00,0.0012
1740.00,0.0012
1739.00,0.0013
1738.00,0.0013
1737.00,0.0013
1736.00,0.0014
1735.00,0.0013
1734.00,0.0013
1733.00,0.0013
1732.00,0.0015
1731.00,0.0016
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0019
1723.00,0.0019
1722.00,0.0019
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0021
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0026
1694.00,0.0026
1693.00,0.0027
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0030
1687.00,0.0031
1686.00,0.0031
1685.00,0.0032
1684.00,0.0033
1683.00,0.0034
1682.00,0.0035
1681.00,0.0037
1680.00,0.0038
1679.00,0.0039
1678.00,0.0040
1677.00,0.0040
1676.00,0.0041
1675.00,0.0041
1674.00,0.0041
1673.00,0.0041
1672.00,0.0042
1671.00,0.0043
1670.00,0.0043
1669.00,0.0044
1668.00,0.0045
1667.00,0.0046
1666.00,0.0047
1665.00,0.0048
1664.00,0.0048
1663.00,0.0049
1662.00,0.0050
1661.00,0.0052
1660.00,0.0053
1659.00,0.0054
1658.00,0.0054
1657.00,0.0055
1656.00,0.0055
1655.00,0.0055
1654.00,0.0058
1653.00,0.0064
1652.00,0.0071
1651.00,0.0075
1650.00,0.0080
1649.00,0.0085
1648.00,0.0091
1647.00,0.0096
1646.00,0.0099
1645.00,0.0098
1644.00,0.0095
1643.00,0.0091
1642.00,0.0087
1641.00,0.0084
1640.00,0.0081
1639.00,0.0078
1638.00,0.0076
1637.00,0.0075
1636.00,0.0074
1635.00,0.0073
1634.00,0.0073
1633.00,0.0073
1632.00,0.0073
1631.00,0.0073
1630.00,0.0072
1629.00,0.0072
1628.00,0.0071
1627.00,0.0070
1626.00,0.0069
1625.00,0.0067
1624.00,0.0064
1623.00,0.0062
1622.00,0.0060
1621.00,0.0058
1620.00,0.0058
1619.00,0.0057
1618.00,0.0056
1617.00,0.0055
1616.00,0.0054
1615.00,0.0054
1614.00,0.0054
1613.00,0.0054
1612.00,0.0054
1611.00,0.0054
1610.00,0.0053
1609.00,0.0053
1608.00,0.0053
1607.00,0.0053
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0052
1601.00,0.0052
1600.00,0.0051
1599.00,0.0051
1598.00,0.0050
1597.00,0.0050
1596.00,0.0050
1595.00,0.0050
1594.00,0.0050
1593.00,0.0050
1592.00,0.0050
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0052
1587.00,0.0053
1586.00,0.0053
1585.00,0.0053
1584.00,0.0054
1583.00,0.0055
1582.00,0.0056
1581.00,0.0057
1580.00,0.0059
1579.00,0.0060
1578.00,0.0061
1577.00,0.0061
1576.00,0.0061
1575.00,0.0060
1574.00,0.0060
1573.00,0.0060
1572.00,0.0060
1571.00,0.0059
1570.00,0.0058
1569.00,0.0058
1568.00,0.0058
1567.00,0.0058
1566.00,0.0058
1565.00,0.0058
1564.00,0.0059
1563.00,0.0058
1562.00,0.0058
1561.00,0.0058
1560.00,0.0058
1559.00,0.0057
1558.00,0.0057
1557.00,0.0058
1556.00,0.0060
1555.00,0.0061
1554.00,0.0062
1553.00,0.0063
1552.00,0.0064
1551.00,0.0064
1550.00,0.0065
1549.00,0.0066
1548.00,0.0066
1547.00,0.0067
1546.00,0.0069
1545.00,0.0070
1544.00,0.0072
1543.00,0.0073
1542.00,0.0073
1541.00,0.0073
1540.00,0.0073
1539.00,0.0072
1538.00,0.0070
1537.00,0.0069
1536.00,0.0068
1535.00,0.0066
1534.00,0.0063
1533.00,0.0061
1532.00,0.0060
1531.00,0.0059
1530.00,0.0058
1529.00,0.0057
1528.00,0.0057
1527.00,0.0056
1526.00,0.0055
1525.00,0.0055
1524.00,0.0054
1523.00,0.0054
1522.00,0.0054
1521.00,0.0054
1520.00,0.0055
1519.00,0.0055
1518.00,0.0054
1517.00,0.0054
1516.00,0.0055
1515.00,0.0055
1514.00,0.0055
1513.00,0.0056
1512.00,0.0056
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0061
1507.00,0.0062
1506.00,0.0062
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0067
1501.00,0.0069
1500.00,0.0071
1499.00,0.0073
1498.00,0.0076
1497.00,0.0080
1496.00,0.0084
1495.00,0.0087
1494.00,0.0091
1493.00,0.0095
1492.00,0.0099
1491.00,0.0103
1490.00,0.0106
1489.00,0.0111
1488.00,0.0116
1487.00,0.0120
1486.00,0.0124
1485.00,0.0130
1484.00,0.0137
1483.00,0.0143
1482.00,0.0151
1481.00,0.0162
1480.00,0.0174
1479.00,0.0186
1478.00,0.0201
1477.00,0.0221
1476.00,0.0246
1475.00,0.0276
1474.00,0.0316
1473.00,0.0374
1472.00,0.0443
1471.00,0.0509
1470.00,0.0571
1469.00,0.0634
1468.00,0.0701
1467.00,0.0772
1466.00,0.0853
1465.00,0.0940
1464.00,0.1016
1463.00,0.1069
1462.00,0.1103
1461.00,0.1127
1460.00,0.1145
1459.00,0.1157
1458.00,0.1169
1457.00,0.1181
1456.00,0.1184
1455.00,0.1180
1454.00,0.1171
1453.00,0.1158
1452.00,0.1136
1451.00,0.1102
1450.00,0.1054
1449.00,0.0986
1448.00,0.0897
1447.00,0.0802
1446.00,0.0716
1445.00,0.0641
1444.00,0.0576
1443.00,0.0522
1442.00,0.0481
1441.00,0.0452
1440.00,0.0433
1439.00,0.0424
1438.00,0.0420
1437.00,0.0417
1436.00,0.0404
1435.00,0.0380
1434.00,0.0346
1433.00,0.0307
1432.00,0.0266
1431.00,0.0229
1430.00,0.0201
1429.00,0.0180
1428.00,0.0166
1427.00,0.0157
1426.00,0.0152
1425.00,0.0147
1424.00,0.0143
1423.00,0.0141
1422.00,0.0140
1421.00,0.0138
1420.00,0.0135
1419.00,0.0133
1418.00,0.0131
1417.00,0.0128
1416.00,0.0124
1415.00,0.0121
1414.00,0.0119
1413.00,0.0117
1412.00,0.0116
1411.00,0.0114
1410.00,0.0113
1409.00,0.0112
1408.00,0.0111
1407.00,0.0111
1406.00,0.0112
1405.00,0.0112
1404.00,0.0112
1403.00,0.0112
1402.00,0.0113
1401.00,0.0114
1400.00,0.0116
1399.00,0.0118
1398.00,0.0122
1397.00,0.0124
1396.00,0.0126
1395.00,0.0130
1394.00,0.0135
1393.00,0.0139
1392.00,0.0144
1391.00,0.0151
1390.00,0.0161
1389.00,0.0175
1388.00,0.0196
1387.00,0.0228
1386.00,0.0270
1385.00,0.0326
1384.00,0.0404
1383.00,0.0511
1382.00,0.0654
1381.00,0.0835
1380.00,0.1051
1379.00,0.1288
1378.00,0.1506
1377.00,0.1654
1376.00,0.1688
1375.00,0.1587
1374.00,0.1381
1373.00,0.1143
1372.00,0.0929
1371.00,0.0754
1370.00,0.0614
1369.00,0.0507
1368.00,0.0433
1367.00,0.0386
1366.00,0.0359
1365.00,0.0348
1364.00,0.0350
1363.00,0.0361
1362.00,0.0378
1361.00,0.0397
1360.00,0.0410
1359.00,0.0414
1358.00,0.0404
1357.00,0.0382
1356.00,0.0351
1355.00,0.0316
1354.00,0.0283
1353.00,0.0253
1352.00,0.0229
1351.00,0.0209
1350.00,0.0193
1349.00,0.0179
1348.00,0.0168
1347.00,0.0159
1346.00,0.0151
1345.00,0.0145
1344.00,0.0139
1343.00,0.0135
1342.00,0.0130
1341.00,0.0126
1340.00,0.0124
1339.00,0.0121
1338.00,0.0119
1337.00,0.0118
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0125
1332.00,0.0129
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0129
1327.00,0.0125
1326.00,0.0120
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0091
1313.00,0.0092
1312.00,0.0094
1311.00,0.0097
1310.00,0.0101
1309.00,0.0108
1308.00,0.0119
1307.00,0.0133
1306.00,0.0147
1305.00,0.0156
1304.00,0.0159
1303.00,0.0155
1302.00,0.0147
1301.00,0.0140
1300.00,0.0134
1299.00,0.0131
1298.00,0.0129
1297.00,0.0128
1296.00,0.0127
1295.00,0.0124
1294.00,0.0121
1293.00,0.0117
1292.00,0.0112
1291.00,0.0107
1290.00,0.0103
1289.00,0.0099
1288.00,0.0095
1287.00,0.0093
1286.00,0.0091
1285.00,0.0089
1284.00,0.0087
1283.00,0.0086
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0082
1278.00,0.0082
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0082
1272.00,0.0083
1271.00,0.0085
1270.00,0.0087
1269.00,0.0090
1268.00,0.0093
1267.00,0.0097
1266.00,0.0101
1265.00,0.0105
1264.00,0.0109
1263.00,0.0112
1262.00,0.0116
1261.00,0.0121
1260.00,0.0128
1259.00,0.0136
1258.00,0.0145
1257.00,0.0151
1256.00,0.0154
1255.00,0.0151
1254.00,0.0142
1253.00,0.0132
1252.00,0.0121
1251.00,0.0113
1250.00,0.0107
1249.00,0.0102
1248.00,0.0098
1247.00,0.0095
1246.00,0.0092
1245.00,0.0090
1244.00,0.0087
1243.00,0.0086
1242.00,0.0084
1241.00,0.0083
