Created as New Dataset,Sample 062 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0064
2607.00,0.0063
2606.00,0.0062
2605.00,0.0061
2604.00,0.0061
2603.00,0.0061
2602.00,0.0061
2601.00,0.0060
2600.00,0.0060
2599.00,0.0060
2598.00,0.0060
2597.00,0.0060
2596.00,0.0060
2595.00,0.0060
2594.00,0.0061
2593.00,0.0061
2592.00,0.0061
2591.00,0.0061
2590.00,0.0061
2589.00,0.0061
2588.00,0.0061
2587.00,0.0062
2586.00,0.0062
2585.00,0.0062
2584.00,0.0062
2583.00,0.0062
2582.00,0.0062
2581.00,0.0062
2580.00,0.0062
2579.00,0.0061
2578.00,0.0060
2577.00,0.0059
2576.00,0.0058
2575.00,0.0057
2574.00,0.0056
2573.00,0.0055
2572.00,0.0054
2571.00,0.0053
2570.00,0.0053
2569.00,0.0052
2568.00,0.0052
2567.00,0.0051
2566.00,0.0050
2565.00,0.0049
2564.00,0.0049
2563.00,0.0049
2562.00,0.0049
2561.00,0.0049
2560.00,0.0049
2559.00,0.0048
2558.00,0.0048
2557.00,0.0048
2556.00,0.0048
2555.00,0.0047
2554.00,0.0046
2553.00,0.0045
2552.00,0.0044
2551.00,0.0044
2550.00,0.0043
2549.00,0.0043
2548.00,0.0044
2547.00,0.0044
2546.00,0.0044
2545.00,0.0043
2544.00,0.0043
2543.00,0.0043
2542.00,0.0043
2541.00,0.0044
2540.00,0.0044
2539.00,0.0043
2538.00,0.0042
2537.00,0.0042
2536.00,0.0041
2535.00,0.0041
2534.00,0.0041
2533.00,0.0041
2532.00,0.0041
2531.00,0.0040
2530.00,0.0039
2529.00,0.0039
2528.00,0.0039
2527.00,0.0040
2526.00,0.0040
2525.00,0.0040
2524.00,0.0040
2523.00,0.0040
2522.00,0.0040
2521.00,0.0040
2520.00,0.0040
2519.00,0.0039
2518.00,0.0038
2517.00,0.0037
2516.00,0.0036
2515.00,0.0035
2514.00,0.0035
2513.00,0.0035
2512.00,0.0035
2511.00,0.0035
2510.00,0.0035
2509.00,0.0034
2508.00,0.0035
2507.00,0.0035
2506.00,0.0036
2505.00,0.0036
2504.00,0.0037
2503.00,0.0037
2502.00,0.0037
2501.00,0.0037
2500.00,0.0037
2499.00,0.0037
2498.00,0.0037
2497.00,0.0037
2496.00,0.0036
2495.00,0.0036
2494.00,0.0036
2493.00,0.0035
2492.00,0.0036
2491.00,0.0036
2490.00,0.0036
2489.00,0.0036
2488.00,0.0035
2487.00,0.0035
2486.00,0.0035
2485.00,0.0035
2484.00,0.0035
2483.00,0.0034
2482.00,0.0034
2481.00,0.0034
2480.00,0.0034
2479.00,0.0034
2478.00,0.0034
2477.00,0.0034
2476.00,0.0034
2475.00,0.0033
2474.00,0.0033
2473.00,0.0033
2472.00,0.0033
2471.00,0.0034
2470.00,0.0034
2469.00,0.0033
2468.00,0.0033
2467.00,0.0033
2466.00,0.0033
2465.00,0.0033
2464.00,0.0034
2463.00,0.0034
2462.00,0.0034
2461.00,0.0034
2460.00,0.0034
2459.00,0.0034
2458.00,0.0034
2457.00,0.0034
2456.00,0.0034
2455.00,0.0035
2454.00,0.0035
2453.00,0.0035
2452.00,0.0035
2451.00,0.0034
2450.00,0.0034
2449.00,0.0033
2448.00,0.0032
2447.00,0.0032
2446.00,0.0032
2445.00,0.0032
2444.00,0.0032
2443.00,0.0032
2442.00,0.0032
2441.00,0.0033
2440.00,0.0033
2439.00,0.0033
2438.00,0.0033
2437.00,0.0033
2436.00,0.0033
2435.00,0.0033
2434.00,0.0033
2433.00,0.0033
2432.00,0.0033
2431.00,0.0033
2430.00,0.0033
2429.00,0.0033
2428.00,0.0033
2427.00,0.0033
2426.00,0.0033
2425.00,0.0033
2424.00,0.0033
2423.00,0.0032
2422.00,0.0032
2421.00,0.0032
2420.00,0.0032
2419.00,0.0031
2418.00,0.0031
2417.00,0.0031
2416.00,0.0031
2415.00,0.0031
2414.00,0.0031
2413.00,0.0031
2412.00,0.0031
2411.00,0.0031
2410.00,0.0031
2409.00,0.0031
2408.00,0.0031
2407.00,0.0031
2406.00,0.0030
2405.00,0.0029
2404.00,0.0028
2403.00,0.0028
2402.00,0.0028
2401.00,0.0028
2400.00,0.0028
2399.00,0.0029
2398.00,0.0029
2397.00,0.0029
2396.00,0.0028
2395.00,0.0028
2394.00,0.0027
2393.00,0.0027
2392.00,0.0027
2391.00,0.0027
2390.00,0.0026
2389.00,0.0026
2388.00,0.0027
2387.00,0.0027
2386.00,0.0027
2385.00,0.0026
2384.00,0.0025
2383.00,0.0025
2382.00,0.0023
2381.00,0.0022
2380.00,0.0021
2379.00,0.0021
2378.00,0.0020
2377.00,0.0021
2376.00,0.0021
2375.00,0.0022
2374.00,0.0022
2373.00,0.0023
2372.00,0.0022
2371.00,0.0021
2370.00,0.0020
2369.00,0.0019
2368.00,0.0019
2367.00,0.0018
2366.00,0.0018
2365.00,0.0018
2364.00,0.0019
2363.00,0.0020
2362.00,0.0022
2361.00,0.0023
2360.00,0.0024
2359.00,0.0024
2358.00,0.0024
2357.00,0.0023
2356.00,0.0022
2355.00,0.0022
2354.00,0.0021
2353.00,0.0021
2352.00,0.0020
2351.00,0.0020
2350.00,0.0021
2349.00,0.0021
2348.00,0.0021
2347.00,0.0021
2346.00,0.0022
2345.00,0.0022
2344.00,0.0023
2343.00,0.0023
2342.00,0.0024
2341.00,0.0024
2340.00,0.0024
2339.00,0.0023
2338.00,0.0023
2337.00,0.0023
2336.00,0.0023
2335.00,0.0022
2334.00,0.0022
2333.00,0.0022
2332.00,0.0021
2331.00,0.0021
2330.00,0.0021
2329.00,0.0022
2328.00,0.0024
2327.00,0.0027
2326.00,0.0031
2325.00,0.0035
2324.00,0.0036
2323.00,0.0035
2322.00,0.0034
2321.00,0.0032
2320.00,0.0031
2319.00,0.0030
2318.00,0.0029
2317.00,0.0028
2316.00,0.0027
2315.00,0.0026
2314.00,0.0025
2313.00,0.0026
2312.00,0.0027
2311.00,0.0028
2310.00,0.0028
2309.00,0.0028
2308.00,0.0028
2307.00,0.0028
2306.00,0.0028
2305.00,0.0028
2304.00,0.0028
2303.00,0.0028
2302.00,0.0028
2301.00,0.0028
2300.00,0.0028
2299.00,0.0028
2298.00,0.0029
2297.00,0.0029
2296.00,0.0029
2295.00,0.0029
2294.00,0.0030
2293.00,0.0031
2292.00,0.0032
2291.00,0.0032
2290.00,0.0033
2289.00,0.0034
2288.00,0.0035
2287.00,0.0035
2286.00,0.0035
2285.00,0.0035
2284.00,0.0035
2283.00,0.0034
2282.00,0.0033
2281.00,0.0032
2280.00,0.0031
2279.00,0.0030
2278.00,0.0029
2277.00,0.0028
2276.00,0.0028
2275.00,0.0027
2274.00,0.0027
2273.00,0.0026
2272.00,0.0026
2271.00,0.0025
2270.00,0.0025
2269.00,0.0026
2268.00,0.0027
2267.00,0.0027
2266.00,0.0026
2265.00,0.0026
2264.00,0.0025
2263.00,0.0025
2262.00,0.0025
2261.00,0.0026
2260.00,0.0026
2259.00,0.0026
2258.00,0.0025
2257.00,0.0025
2256.00,0.0024
2255.00,0.0023
2254.00,0.0022
2253.00,0.0022
2252.00,0.0021
2251.00,0.0021
2250.00,0.0020
2249.00,0.0019
2248.00,0.0019
2247.00,0.0019
2246.00,0.0019
2245.00,0.0020
2244.00,0.0020
2243.00,0.0020
2242.00,0.0021
2241.00,0.0022
2240.00,0.0022
2239.00,0.0023
2238.00,0.0022
2237.00,0.0022
2236.00,0.0021
2235.00,0.0021
2234.00,0.0020
2233.00,0.0020
2232.00,0.0020
2231.00,0.0020
2230.00,0.0018
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0017
2225.00,0.0018
2224.00,0.0020
2223.00,0.0021
2222.00,0.0021
2221.00,0.0020
2220.00,0.0020
2219.00,0.0020
2218.00,0.0019
2217.00,0.0019
2216.00,0.0019
2215.00,0.0018
2214.00,0.0018
2213.00,0.0019
2212.00,0.0019
2211.00,0.0018
2210.00,0.0017
2209.00,0.0016
2208.00,0.0016
2207.00,0.0016
2206.00,0.0015
2205.00,0.0015
2204.00,0.0015
2203.00,0.0016
2202.00,0.0017
2201.00,0.0019
2200.00,0.0020
2199.00,0.0019
2198.00,0.0018
2197.00,0.0017
2196.00,0.0017
2195.00,0.0019
2194.00,0.0020
2193.00,0.0020
2192.00,0.0020
2191.00,0.0019
2190.00,0.0020
2189.00,0.0020
2188.00,0.0019
2187.00,0.0018
2186.00,0.0018
2185.00,0.0019
2184.00,0.0019
2183.00,0.0018
2182.00,0.0016
2181.00,0.0013
2180.00,0.0012
2179.00,0.0011
2178.00,0.0011
2177.00,0.0011
2176.00,0.0011
2175.00,0.0010
2174.00,0.0010
2173.00,0.0009
2172.00,0.0010
2171.00,0.0012
2170.00,0.0016
2169.00,0.0019
2168.00,0.0021
2167.00,0.0021
2166.00,0.0019
2165.00,0.0017
2164.00,0.0016
2163.00,0.0016
2162.00,0.0016
2161.00,0.0013
2160.00,0.0005
2159.00,-0.0008
2158.00,-0.0019
2157.00,-0.0024
2156.00,-0.0022
2155.00,-0.0018
2154.00,-0.0014
2153.00,-0.0009
2152.00,-0.0006
2151.00,-0.0003
2150.00,-0.0002
2149.00,-0.0002
2148.00,-0.0003
2147.00,-0.0005
2146.00,-0.0006
2145.00,-0.0005
2144.00,-0.0005
2143.00,-0.0005
2142.00,-0.0004
2141.00,-0.0003
2140.00,-0.0002
2139.00,0.0000
2138.00,0.0002
2137.00,0.0002
2136.00,0.0001
2135.00,-0.0002
2134.00,-0.0004
2133.00,-0.0004
2132.00,-0.0003
2131.00,-0.0002
2130.00,-0.0000
2129.00,0.0001
2128.00,0.0003
2127.00,0.0004
2126.00,0.0005
2125.00,0.0007
2124.00,0.0008
2123.00,0.0010
2122.00,0.0011
2121.00,0.0012
2120.00,0.0013
2119.00,0.0014
2118.00,0.0015
2117.00,0.0017
2116.00,0.0018
2115.00,0.0018
2114.00,0.0018
2113.00,0.0018
2112.00,0.0018
2111.00,0.0017
2110.00,0.0017
2109.00,0.0018
2108.00,0.0018
2107.00,0.0018
2106.00,0.0017
2105.00,0.0016
2104.00,0.0016
2103.00,0.0016
2102.00,0.0016
2101.00,0.0016
2100.00,0.0016
2099.00,0.0016
2098.00,0.0016
2097.00,0.0015
2096.00,0.0013
2095.00,0.0012
2094.00,0.0010
2093.00,0.0010
2092.00,0.0011
2091.00,0.0012
2090.00,0.0014
2089.00,0.0014
2088.00,0.0014
2087.00,0.0013
2086.00,0.0013
2085.00,0.0014
2084.00,0.0016
2083.00,0.0018
2082.00,0.0018
2081.00,0.0018
2080.00,0.0018
2079.00,0.0019
2078.00,0.0020
2077.00,0.0021
2076.00,0.0021
2075.00,0.0022
2074.00,0.0021
2073.00,0.0020
2072.00,0.0018
2071.00,0.0017
2070.00,0.0016
2069.00,0.0015
2068.00,0.0016
2067.00,0.0016
2066.00,0.0017
2065.00,0.0017
2064.00,0.0018
2063.00,0.0017
2062.00,0.0016
2061.00,0.0014
2060.00,0.0013
2059.00,0.0012
2058.00,0.0013
2057.00,0.0015
2056.00,0.0016
2055.00,0.0017
2054.00,0.0019
2053.00,0.0022
2052.00,0.0026
2051.00,0.0027
2050.00,0.0024
2049.00,0.0019
2048.00,0.0014
2047.00,0.0011
2046.00,0.0009
2045.00,0.0009
2044.00,0.0009
2043.00,0.0008
2042.00,0.0007
2041.00,0.0006
2040.00,0.0006
2039.00,0.0007
2038.00,0.0009
2037.00,0.0012
2036.00,0.0015
2035.00,0.0015
2034.00,0.0014
2033.00,0.0011
2032.00,0.0008
2031.00,0.0006
2030.00,0.0004
2029.00,0.0004
2028.00,0.0003
2027.00,0.0002
2026.00,0.0000
2025.00,0.0000
2024.00,0.0000
2023.00,-0.0000
2022.00,-0.0002
2021.00,-0.0002
2020.00,-0.0001
2019.00,-0.0000
2018.00,0.0001
2017.00,0.0002
2016.00,0.0002
2015.00,0.0002
2014.00,0.0001
2013.00,0.0001
2012.00,0.0002
2011.00,0.0002
2010.00,0.0001
2009.00,-0.0002
2008.00,-0.0006
2007.00,-0.0010
2006.00,-0.0013
2005.00,-0.0013
2004.00,-0.0011
2003.00,-0.0008
2002.00,-0.0006
2001.00,-0.0006
2000.00,-0.0007
1999.00,-0.0007
1998.00,-0.0006
1997.00,-0.0004
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0001
1993.00,0.0002
1992.00,0.0006
1991.00,0.0009
1990.00,0.0011
1989.00,0.0012
1988.00,0.0012
1987.00,0.0011
1986.00,0.0010
1985.00,0.0011
1984.00,0.0013
1983.00,0.0017
1982.00,0.0021
1981.00,0.0024
1980.00,0.0023
1979.00,0.0017
1978.00,0.0010
1977.00,0.0004
1976.00,0.0002
1975.00,0.0002
1974.00,0.0001
1973.00,0.0001
1972.00,0.0000
1971.00,-0.0001
1970.00,-0.0002
1969.00,-0.0002
1968.00,-0.0001
1967.00,-0.0001
1966.00,-0.0000
1965.00,0.0002
1964.00,0.0004
1963.00,0.0003
1962.00,-0.0000
1961.00,-0.0003
1960.00,-0.0005
1959.00,-0.0005
1958.00,-0.0003
1957.00,-0.0001
1956.00,0.0001
1955.00,-0.0000
1954.00,-0.0002
1953.00,-0.0003
1952.00,-0.0003
1951.00,-0.0003
1950.00,-0.0004
1949.00,-0.0004
1948.00,-0.0004
1947.00,-0.0003
1946.00,-0.0002
1945.00,-0.0001
1944.00,0.0001
1943.00,0.0002
1942.00,0.0002
1941.00,0.0002
1940.00,0.0003
1939.00,0.0003
1938.00,0.0003
1937.00,0.0004
1936.00,0.0003
1935.00,0.0003
1934.00,0.0002
1933.00,0.0001
1932.00,0.0000
1931.00,0.0000
1930.00,0.0001
1929.00,0.0003
1928.00,0.0004
1927.00,0.0005
1926.00,0.0004
1925.00,0.0004
1924.00,0.0004
1923.00,0.0005
1922.00,0.0005
1921.00,0.0006
1920.00,0.0007
1919.00,0.0007
1918.00,0.0006
1917.00,0.0006
1916.00,0.0006
1915.00,0.0007
1914.00,0.0007
1913.00,0.0007
1912.00,0.0005
1911.00,0.0004
1910.00,0.0003
1909.00,0.0003
1908.00,0.0004
1907.00,0.0006
1906.00,0.0007
1905.00,0.0008
1904.00,0.0009
1903.00,0.0009
1902.00,0.0009
1901.00,0.0008
1900.00,0.0008
1899.00,0.0008
1898.00,0.0008
1897.00,0.0009
1896.00,0.0010
1895.00,0.0010
1894.00,0.0010
1893.00,0.0009
1892.00,0.0009
1891.00,0.0009
1890.00,0.0009
1889.00,0.0009
1888.00,0.0010
1887.00,0.0010
1886.00,0.0009
1885.00,0.0009
1884.00,0.0009
1883.00,0.0010
1882.00,0.0011
1881.00,0.0012
1880.00,0.0012
1879.00,0.0012
1878.00,0.0012
1877.00,0.0012
1876.00,0.0012
1875.00,0.0012
1874.00,0.0011
1873.00,0.0011
1872.00,0.0011
1871.00,0.0011
1870.00,0.0010
1869.00,0.0010
1868.00,0.0010
1867.00,0.0010
1866.00,0.0011
1865.00,0.0012
1864.00,0.0013
1863.00,0.0013
1862.00,0.0012
1861.00,0.0012
1860.00,0.0011
1859.00,0.0010
1858.00,0.0010
1857.00,0.0010
1856.00,0.0010
1855.00,0.0011
1854.00,0.0011
1853.00,0.0012
1852.00,0.0012
1851.00,0.0012
1850.00,0.0012
1849.00,0.0012
1848.00,0.0011
1847.00,0.0011
1846.00,0.0011
1845.00,0.0011
1844.00,0.0011
1843.00,0.0011
1842.00,0.0011
1841.00,0.0012
1840.00,0.0013
1839.00,0.0014
1838.00,0.0014
1837.00,0.0015
1836.00,0.0015
1835.00,0.0016
1834.00,0.0016
1833.00,0.0016
1832.00,0.0016
1831.00,0.0016
1830.00,0.0015
1829.00,0.0016
1828.00,0.0016
1827.00,0.0017
1826.00,0.0018
1825.00,0.0018
1824.00,0.0018
1823.00,0.0017
1822.00,0.0017
1821.00,0.0016
1820.00,0.0014
1819.00,0.0013
1818.00,0.0012
1817.00,0.0012
1816.00,0.0013
1815.00,0.0014
1814.00,0.0015
1813.00,0.0016
1812.00,0.0016
1811.00,0.0017
1810.00,0.0017
1809.00,0.0016
1808.00,0.0016
1807.00,0.0017
1806.00,0.0017
1805.00,0.0018
1804.00,0.0019
1803.00,0.0019
1802.00,0.0019
1801.00,0.0019
1800.00,0.0019
1799.00,0.0019
1798.00,0.0019
1797.00,0.0019
1796.00,0.0020
1795.00,0.0020
1794.00,0.0020
1793.00,0.0021
1792.00,0.0022
1791.00,0.0022
1790.00,0.0022
1789.00,0.0022
1788.00,0.0023
1787.00,0.0023
1786.00,0.0024
1785.00,0.0024
1784.00,0.0024
1783.00,0.0023
1782.00,0.0023
1781.00,0.0023
1780.00,0.0023
1779.00,0.0023
1778.00,0.0023
1777.00,0.0023
1776.00,0.0023
1775.00,0.0022
1774.00,0.0022
1773.00,0.0023
1772.00,0.0023
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0025
1767.00,0.0025
1766.00,0.0025
1765.00,0.0025
1764.00,0.0026
1763.00,0.0026
1762.00,0.0026
1761.00,0.0027
1760.00,0.0027
1759.00,0.0028
1758.00,0.0028
1757.00,0.0029
1756.00,0.0029
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0031
1749.00,0.0031
1748.00,0.0032
1747.00,0.0033
1746.00,0.0033
1745.00,0.0035
1744.00,0.0036
1743.00,0.0037
1742.00,0.0037
1741.00,0.0038
1740.00,0.0039
1739.00,0.0039
1738.00,0.0039
1737.00,0.0039
1736.00,0.0040
1735.00,0.0041
1734.00,0.0041
1733.00,0.0041
1732.00,0.0042
1731.00,0.0042
1730.00,0.0042
1729.00,0.0042
1728.00,0.0042
1727.00,0.0043
1726.00,0.0043
1725.00,0.0044
1724.00,0.0045
1723.00,0.0045
1722.00,0.0046
1721.00,0.0047
1720.00,0.0048
1719.00,0.0048
1718.00,0.0048
1717.00,0.0048
1716.00,0.0050
1715.00,0.0052
1714.00,0.0054
1713.00,0.0055
1712.00,0.0057
1711.00,0.0059
1710.00,0.0062
1709.00,0.0064
1708.00,0.0068
1707.00,0.0072
1706.00,0.0077
1705.00,0.0081
1704.00,0.0086
1703.00,0.0090
1702.00,0.0096
1701.00,0.0104
1700.00,0.0113
1699.00,0.0118
1698.00,0.0122
1697.00,0.0129
1696.00,0.0138
1695.00,0.0146
1694.00,0.0152
1693.00,0.0156
1692.00,0.0160
1691.00,0.0163
1690.00,0.0166
1689.00,0.0167
1688.00,0.0167
1687.00,0.0167
1686.00,0.0167
1685.00,0.0168
1684.00,0.0168
1683.00,0.0167
1682.00,0.0166
1681.00,0.0165
1680.00,0.0164
1679.00,0.0163
1678.00,0.0161
1677.00,0.0161
1676.00,0.0160
1675.00,0.0158
1674.00,0.0155
1673.00,0.0153
1672.00,0.0152
1671.00,0.0152
1670.00,0.0151
1669.00,0.0151
1668.00,0.0150
1667.00,0.0149
1666.00,0.0148
1665.00,0.0147
1664.00,0.0147
1663.00,0.0147
1662.00,0.0147
1661.00,0.0146
1660.00,0.0146
1659.00,0.0145
1658.00,0.0145
1657.00,0.0145
1656.00,0.0145
1655.00,0.0146
1654.00,0.0147
1653.00,0.0150
1652.00,0.0152
1651.00,0.0153
1650.00,0.0155
1649.00,0.0158
1648.00,0.0161
1647.00,0.0164
1646.00,0.0166
1645.00,0.0166
1644.00,0.0165
1643.00,0.0163
1642.00,0.0160
1641.00,0.0158
1640.00,0.0155
1639.00,0.0153
1638.00,0.0150
1637.00,0.0149
1636.00,0.0148
1635.00,0.0149
1634.00,0.0148
1633.00,0.0147
1632.00,0.0147
1631.00,0.0146
1630.00,0.0145
1629.00,0.0144
1628.00,0.0142
1627.00,0.0139
1626.00,0.0137
1625.00,0.0135
1624.00,0.0132
1623.00,0.0129
1622.00,0.0127
1621.00,0.0125
1620.00,0.0124
1619.00,0.0122
1618.00,0.0120
1617.00,0.0118
1616.00,0.0117
1615.00,0.0116
1614.00,0.0116
1613.00,0.0115
1612.00,0.0114
1611.00,0.0114
1610.00,0.0113
1609.00,0.0113
1608.00,0.0113
1607.00,0.0112
1606.00,0.0112
1605.00,0.0111
1604.00,0.0110
1603.00,0.0109
1602.00,0.0108
1601.00,0.0107
1600.00,0.0107
1599.00,0.0106
1598.00,0.0105
1597.00,0.0105
1596.00,0.0104
1595.00,0.0103
1594.00,0.0103
1593.00,0.0103
1592.00,0.0103
1591.00,0.0103
1590.00,0.0103
1589.00,0.0103
1588.00,0.0103
1587.00,0.0104
1586.00,0.0105
1585.00,0.0106
1584.00,0.0108
1583.00,0.0110
1582.00,0.0112
1581.00,0.0114
1580.00,0.0115
1579.00,0.0116
1578.00,0.0116
1577.00,0.0116
1576.00,0.0116
1575.00,0.0116
1574.00,0.0116
1573.00,0.0116
1572.00,0.0115
1571.00,0.0114
1570.00,0.0113
1569.00,0.0112
1568.00,0.0111
1567.00,0.0111
1566.00,0.0112
1565.00,0.0113
1564.00,0.0114
1563.00,0.0114
1562.00,0.0114
1561.00,0.0116
1560.00,0.0117
1559.00,0.0119
1558.00,0.0123
1557.00,0.0126
1556.00,0.0130
1555.00,0.0133
1554.00,0.0137
1553.00,0.0141
1552.00,0.0145
1551.00,0.0149
1550.00,0.0152
1549.00,0.0156
1548.00,0.0159
1547.00,0.0162
1546.00,0.0166
1545.00,0.0170
1544.00,0.0173
1543.00,0.0175
1542.00,0.0175
1541.00,0.0175
1540.00,0.0175
1539.00,0.0172
1538.00,0.0169
1537.00,0.0167
1536.00,0.0165
1535.00,0.0162
1534.00,0.0157
1533.00,0.0151
1532.00,0.0146
1531.00,0.0142
1530.00,0.0139
1529.00,0.0137
1528.00,0.0136
1527.00,0.0133
1526.00,0.0129
1525.00,0.0126
1524.00,0.0123
1523.00,0.0121
1522.00,0.0119
1521.00,0.0118
1520.00,0.0118
1519.00,0.0118
1518.00,0.0118
1517.00,0.0118
1516.00,0.0118
1515.00,0.0117
1514.00,0.0117
1513.00,0.0117
1512.00,0.0118
1511.00,0.0118
1510.00,0.0118
1509.00,0.0118
1508.00,0.0118
1507.00,0.0117
1506.00,0.0116
1505.00,0.0117
1504.00,0.0119
1503.00,0.0122
1502.00,0.0124
1501.00,0.0128
1500.00,0.0131
1499.00,0.0133
1498.00,0.0136
1497.00,0.0140
1496.00,0.0144
1495.00,0.0148
1494.00,0.0152
1493.00,0.0156
1492.00,0.0162
1491.00,0.0169
1490.00,0.0176
1489.00,0.0185
1488.00,0.0195
1487.00,0.0205
1486.00,0.0215
1485.00,0.0227
1484.00,0.0240
1483.00,0.0254
1482.00,0.0271
1481.00,0.0291
1480.00,0.0310
1479.00,0.0329
1478.00,0.0349
1477.00,0.0371
1476.00,0.0396
1475.00,0.0423
1474.00,0.0456
1473.00,0.0503
1472.00,0.0557
1471.00,0.0606
1470.00,0.0653
1469.00,0.0700
1468.00,0.0751
1467.00,0.0806
1466.00,0.0870
1465.00,0.0938
1464.00,0.0998
1463.00,0.1040
1462.00,0.1067
1461.00,0.1086
1460.00,0.1101
1459.00,0.1111
1458.00,0.1118
1457.00,0.1123
1456.00,0.1122
1455.00,0.1117
1454.00,0.1109
1453.00,0.1099
1452.00,0.1081
1451.00,0.1056
1450.00,0.1020
1449.00,0.0970
1448.00,0.0905
1447.00,0.0834
1446.00,0.0770
1445.00,0.0713
1444.00,0.0664
1443.00,0.0622
1442.00,0.0588
1441.00,0.0563
1440.00,0.0545
1439.00,0.0535
1438.00,0.0531
1437.00,0.0527
1436.00,0.0515
1435.00,0.0494
1434.00,0.0466
1433.00,0.0433
1432.00,0.0399
1431.00,0.0369
1430.00,0.0346
1429.00,0.0328
1428.00,0.0316
1427.00,0.0309
1426.00,0.0305
1425.00,0.0301
1424.00,0.0298
1423.00,0.0297
1422.00,0.0297
1421.00,0.0296
1420.00,0.0295
1419.00,0.0295
1418.00,0.0295
1417.00,0.0293
1416.00,0.0290
1415.00,0.0288
1414.00,0.0287
1413.00,0.0284
1412.00,0.0282
1411.00,0.0280
1410.00,0.0278
1409.00,0.0276
1408.00,0.0273
1407.00,0.0271
1406.00,0.0269
1405.00,0.0266
1404.00,0.0263
1403.00,0.0262
1402.00,0.0261
1401.00,0.0261
1400.00,0.0260
1399.00,0.0261
1398.00,0.0262
1397.00,0.0264
1396.00,0.0266
1395.00,0.0270
1394.00,0.0275
1393.00,0.0279
1392.00,0.0282
1391.00,0.0289
1390.00,0.0298
1389.00,0.0311
1388.00,0.0329
1387.00,0.0355
1386.00,0.0390
1385.00,0.0434
1384.00,0.0494
1383.00,0.0578
1382.00,0.0689
1381.00,0.0831
1380.00,0.1007
1379.00,0.1208
1378.00,0.1406
1377.00,0.1557
1376.00,0.1619
1375.00,0.1565
1374.00,0.1411
1373.00,0.1213
1372.00,0.1027
1371.00,0.0870
1370.00,0.0741
1369.00,0.0640
1368.00,0.0568
1367.00,0.0521
1366.00,0.0492
1365.00,0.0477
1364.00,0.0473
1363.00,0.0476
1362.00,0.0485
1361.00,0.0495
1360.00,0.0503
1359.00,0.0503
1358.00,0.0492
1357.00,0.0472
1356.00,0.0444
1355.00,0.0414
1354.00,0.0385
1353.00,0.0360
1352.00,0.0341
1351.00,0.0326
1350.00,0.0314
1349.00,0.0305
1348.00,0.0297
1347.00,0.0290
1346.00,0.0285
1345.00,0.0280
1344.00,0.0277
1343.00,0.0275
1342.00,0.0274
1341.00,0.0274
1340.00,0.0274
1339.00,0.0274
1338.00,0.0274
1337.00,0.0274
1336.00,0.0274
1335.00,0.0275
1334.00,0.0276
1333.00,0.0279
1332.00,0.0281
1331.00,0.0283
1330.00,0.0283
1329.00,0.0282
1328.00,0.0280
1327.00,0.0277
1326.00,0.0274
1325.00,0.0272
1324.00,0.0269
1323.00,0.0267
1322.00,0.0267
1321.00,0.0267
1320.00,0.0268
1319.00,0.0268
1318.00,0.0269
1317.00,0.0269
1316.00,0.0269
1315.00,0.0269
1314.00,0.0269
1313.00,0.0268
1312.00,0.0268
1311.00,0.0268
1310.00,0.0269
1309.00,0.0272
1308.00,0.0276
1307.00,0.0281
1306.00,0.0287
1305.00,0.0291
1304.00,0.0291
1303.00,0.0288
1302.00,0.0282
1301.00,0.0277
1300.00,0.0274
1299.00,0.0272
1298.00,0.0271
1297.00,0.0271
1296.00,0.0270
1295.00,0.0268
1294.00,0.0266
1293.00,0.0263
1292.00,0.0259
1291.00,0.0256
1290.00,0.0254
1289.00,0.0251
1288.00,0.0249
1287.00,0.0247
1286.00,0.0245
1285.00,0.0243
1284.00,0.0241
1283.00,0.0238
1282.00,0.0236
1281.00,0.0233
1280.00,0.0231
1279.00,0.0229
1278.00,0.0228
1277.00,0.0227
1276.00,0.0226
1275.00,0.0226
1274.00,0.0226
1273.00,0.0226
1272.00,0.0227
1271.00,0.0228
1270.00,0.0229
1269.00,0.0230
1268.00,0.0232
1267.00,0.0233
1266.00,0.0234
1265.00,0.0235
1264.00,0.0234
1263.00,0.0234
1262.00,0.0234
1261.00,0.0234
1260.00,0.0236
1259.00,0.0238
1258.00,0.0241
1257.00,0.0242
1256.00,0.0241
1255.00,0.0237
1254.00,0.0231
1253.00,0.0222
1252.00,0.0214
1251.00,0.0208
1250.00,0.0204
1249.00,0.0202
1248.00,0.0201
1247.00,0.0200
1246.00,0.0200
1245.00,0.0199
1244.00,0.0199
1243.00,0.0199
1242.00,0.0198
1241.00,0.0198
1240.00,0.0197
1239.00,0.0196
1238.00,0.0195
1237.00,0.0194
1236.00,0.0193
1235.00,0.0192
1234.00,0.0192
1233.00,0.0192
1232.00,0.0191
1231.00,0.0191
1230.00,0.0190
1229.00,0.0190
1228.00,0.0191
1227.00,0.0193
1226.00,0.0196
1225.00,0.0200
1224.00,0.0206
1223.00,0.0212
1222.00,0.0219
1221.00,0.0226
1220.00,0.0233
