Created as New Dataset,Sample 051 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0031
2598.00,0.0031
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0035
2576.00,0.0034
2575.00,0.0032
2574.00,0.0030
2573.00,0.0028
2572.00,0.0027
2571.00,0.0026
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0020
2554.00,0.0019
2553.00,0.0019
2552.00,0.0018
2551.00,0.0018
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0017
2546.00,0.0017
2545.00,0.0017
2544.00,0.0017
2543.00,0.0017
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0015
2536.00,0.0015
2535.00,0.0015
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0013
2529.00,0.0013
2528.00,0.0012
2527.00,0.0012
2526.00,0.0011
2525.00,0.0011
2524.00,0.0011
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0010
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0008
2503.00,0.0008
2502.00,0.0009
2501.00,0.0009
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0008
2493.00,0.0008
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0008
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0010
2455.00,0.0009
2454.00,0.0009
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0008
2448.00,0.0008
2447.00,0.0008
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0011
2430.00,0.0010
2429.00,0.0010
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0010
2423.00,0.0010
2422.00,0.0009
2421.00,0.0008
2420.00,0.0008
2419.00,0.0007
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0009
2410.00,0.0008
2409.00,0.0008
2408.00,0.0007
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0006
2403.00,0.0006
2402.00,0.0005
2401.00,0.0005
2400.00,0.0005
2399.00,0.0005
2398.00,0.0005
2397.00,0.0005
2396.00,0.0005
2395.00,0.0005
2394.00,0.0005
2393.00,0.0005
2392.00,0.0006
2391.00,0.0006
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0003
2374.00,0.0004
2373.00,0.0005
2372.00,0.0005
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0007
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0007
2347.00,0.0007
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0009
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0008
2329.00,0.0009
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0009
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0016
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0017
2283.00,0.0016
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0014
2278.00,0.0015
2277.00,0.0015
2276.00,0.0016
2275.00,0.0015
2274.00,0.0015
2273.00,0.0014
2272.00,0.0013
2271.00,0.0013
2270.00,0.0013
2269.00,0.0013
2268.00,0.0013
2267.00,0.0012
2266.00,0.0011
2265.00,0.0010
2264.00,0.0010
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0012
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0008
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0007
2245.00,0.0005
2244.00,0.0004
2243.00,0.0004
2242.00,0.0005
2241.00,0.0006
2240.00,0.0008
2239.00,0.0009
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0009
2234.00,0.0009
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0010
2229.00,0.0009
2228.00,0.0009
2227.00,0.0009
2226.00,0.0008
2225.00,0.0008
2224.00,0.0007
2223.00,0.0007
2222.00,0.0007
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0004
2210.00,0.0003
2209.00,0.0002
2208.00,0.0002
2207.00,0.0002
2206.00,0.0003
2205.00,0.0003
2204.00,0.0003
2203.00,0.0002
2202.00,0.0001
2201.00,0.0000
2200.00,0.0002
2199.00,0.0004
2198.00,0.0007
2197.00,0.0009
2196.00,0.0010
2195.00,0.0011
2194.00,0.0011
2193.00,0.0011
2192.00,0.0011
2191.00,0.0010
2190.00,0.0009
2189.00,0.0008
2188.00,0.0007
2187.00,0.0007
2186.00,0.0006
2185.00,0.0006
2184.00,0.0005
2183.00,0.0005
2182.00,0.0003
2181.00,0.0001
2180.00,0.0001
2179.00,0.0002
2178.00,0.0003
2177.00,0.0003
2176.00,0.0003
2175.00,0.0003
2174.00,0.0004
2173.00,0.0005
2172.00,0.0007
2171.00,0.0008
2170.00,0.0011
2169.00,0.0013
2168.00,0.0014
2167.00,0.0013
2166.00,0.0011
2165.00,0.0010
2164.00,0.0010
2163.00,0.0011
2162.00,0.0012
2161.00,0.0008
2160.00,-0.0001
2159.00,-0.0014
2158.00,-0.0027
2157.00,-0.0035
2156.00,-0.0036
2155.00,-0.0032
2154.00,-0.0026
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0016
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0016
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0018
2144.00,-0.0019
2143.00,-0.0019
2142.00,-0.0019
2141.00,-0.0020
2140.00,-0.0021
2139.00,-0.0021
2138.00,-0.0021
2137.00,-0.0020
2136.00,-0.0020
2135.00,-0.0020
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0018
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0015
2127.00,-0.0014
2126.00,-0.0014
2125.00,-0.0014
2124.00,-0.0013
2123.00,-0.0011
2122.00,-0.0009
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0005
2117.00,-0.0004
2116.00,-0.0003
2115.00,-0.0002
2114.00,-0.0001
2113.00,-0.0000
2112.00,-0.0000
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0001
2108.00,-0.0001
2107.00,-0.0000
2106.00,0.0000
2105.00,0.0001
2104.00,0.0001
2103.00,0.0000
2102.00,-0.0000
2101.00,-0.0000
2100.00,0.0000
2099.00,0.0001
2098.00,-0.0000
2097.00,-0.0002
2096.00,-0.0004
2095.00,-0.0006
2094.00,-0.0007
2093.00,-0.0007
2092.00,-0.0005
2091.00,-0.0003
2090.00,-0.0001
2089.00,-0.0000
2088.00,-0.0000
2087.00,-0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0002
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0005
2074.00,0.0004
2073.00,0.0003
2072.00,0.0001
2071.00,-0.0001
2070.00,-0.0002
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0005
2064.00,-0.0006
2063.00,-0.0006
2062.00,-0.0005
2061.00,-0.0004
2060.00,-0.0004
2059.00,-0.0002
2058.00,-0.0001
2057.00,0.0000
2056.00,-0.0000
2055.00,-0.0001
2054.00,-0.0000
2053.00,0.0005
2052.00,0.0013
2051.00,0.0018
2050.00,0.0017
2049.00,0.0012
2048.00,0.0005
2047.00,0.0000
2046.00,-0.0001
2045.00,-0.0001
2044.00,0.0000
2043.00,0.0001
2042.00,0.0000
2041.00,0.0000
2040.00,-0.0000
2039.00,-0.0001
2038.00,-0.0001
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0001
2034.00,-0.0003
2033.00,-0.0004
2032.00,-0.0006
2031.00,-0.0009
2030.00,-0.0011
2029.00,-0.0011
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0012
2025.00,-0.0013
2024.00,-0.0013
2023.00,-0.0013
2022.00,-0.0014
2021.00,-0.0015
2020.00,-0.0014
2019.00,-0.0013
2018.00,-0.0012
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0010
2011.00,-0.0013
2010.00,-0.0015
2009.00,-0.0018
2008.00,-0.0022
2007.00,-0.0024
2006.00,-0.0025
2005.00,-0.0024
2004.00,-0.0022
2003.00,-0.0021
2002.00,-0.0019
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0011
1995.00,-0.0010
1994.00,-0.0010
1993.00,-0.0009
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0004
1989.00,-0.0003
1988.00,-0.0003
1987.00,-0.0003
1986.00,-0.0001
1985.00,0.0001
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0014
1980.00,0.0013
1979.00,0.0006
1978.00,-0.0004
1977.00,-0.0013
1976.00,-0.0019
1975.00,-0.0022
1974.00,-0.0023
1973.00,-0.0023
1972.00,-0.0024
1971.00,-0.0025
1970.00,-0.0027
1969.00,-0.0027
1968.00,-0.0025
1967.00,-0.0022
1966.00,-0.0021
1965.00,-0.0021
1964.00,-0.0021
1963.00,-0.0021
1962.00,-0.0022
1961.00,-0.0023
1960.00,-0.0024
1959.00,-0.0026
1958.00,-0.0027
1957.00,-0.0026
1956.00,-0.0025
1955.00,-0.0023
1954.00,-0.0023
1953.00,-0.0022
1952.00,-0.0021
1951.00,-0.0020
1950.00,-0.0019
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0017
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0018
1942.00,-0.0019
1941.00,-0.0019
1940.00,-0.0018
1939.00,-0.0016
1938.00,-0.0015
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0013
1933.00,-0.0013
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0010
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0009
1921.00,-0.0008
1920.00,-0.0006
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0005
1915.00,-0.0006
1914.00,-0.0006
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0003
1907.00,-0.0003
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0005
1903.00,-0.0006
1902.00,-0.0007
1901.00,-0.0007
1900.00,-0.0006
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0001
1890.00,-0.0000
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0004
1879.00,-0.0006
1878.00,-0.0007
1877.00,-0.0007
1876.00,-0.0006
1875.00,-0.0005
1874.00,-0.0004
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0004
1869.00,-0.0004
1868.00,-0.0004
1867.00,-0.0003
1866.00,-0.0003
1865.00,-0.0003
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0001
1861.00,-0.0000
1860.00,-0.0000
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0001
1850.00,-0.0001
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0002
1840.00,-0.0002
1839.00,-0.0001
1838.00,-0.0001
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,0.0000
1831.00,0.0000
1830.00,0.0000
1829.00,-0.0000
1828.00,-0.0000
1827.00,-0.0001
1826.00,-0.0000
1825.00,0.0001
1824.00,0.0002
1823.00,0.0001
1822.00,0.0000
1821.00,-0.0001
1820.00,-0.0002
1819.00,-0.0002
1818.00,-0.0003
1817.00,-0.0003
1816.00,-0.0003
1815.00,-0.0002
1814.00,-0.0001
1813.00,0.0000
1812.00,0.0001
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0001
1807.00,0.0001
1806.00,0.0001
1805.00,0.0001
1804.00,0.0001
1803.00,0.0001
1802.00,0.0001
1801.00,0.0002
1800.00,0.0002
1799.00,0.0002
1798.00,0.0003
1797.00,0.0003
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0004
1792.00,0.0004
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0006
1776.00,0.0006
1775.00,0.0006
1774.00,0.0007
1773.00,0.0007
1772.00,0.0007
1771.00,0.0007
1770.00,0.0008
1769.00,0.0008
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0010
1762.00,0.0010
1761.00,0.0011
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0014
1756.00,0.0015
1755.00,0.0016
1754.00,0.0017
1753.00,0.0017
1752.00,0.0018
1751.00,0.0018
1750.00,0.0018
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0020
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0021
1740.00,0.0021
1739.00,0.0022
1738.00,0.0022
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0023
1716.00,0.0023
1715.00,0.0022
1714.00,0.0021
1713.00,0.0020
1712.00,0.0020
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0020
1704.00,0.0021
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0022
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0024
1684.00,0.0025
1683.00,0.0025
1682.00,0.0025
1681.00,0.0026
1680.00,0.0026
1679.00,0.0026
1678.00,0.0027
1677.00,0.0027
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0028
1672.00,0.0028
1671.00,0.0028
1670.00,0.0029
1669.00,0.0030
1668.00,0.0030
1667.00,0.0030
1666.00,0.0030
1665.00,0.0030
1664.00,0.0030
1663.00,0.0031
1662.00,0.0031
1661.00,0.0032
1660.00,0.0032
1659.00,0.0032
1658.00,0.0032
1657.00,0.0033
1656.00,0.0033
1655.00,0.0033
1654.00,0.0034
1653.00,0.0035
1652.00,0.0036
1651.00,0.0036
1650.00,0.0037
1649.00,0.0037
1648.00,0.0037
1647.00,0.0038
1646.00,0.0038
1645.00,0.0039
1644.00,0.0039
1643.00,0.0040
1642.00,0.0040
1641.00,0.0041
1640.00,0.0042
1639.00,0.0042
1638.00,0.0043
1637.00,0.0043
1636.00,0.0043
1635.00,0.0043
1634.00,0.0042
1633.00,0.0041
1632.00,0.0041
1631.00,0.0040
1630.00,0.0040
1629.00,0.0039
1628.00,0.0039
1627.00,0.0039
1626.00,0.0039
1625.00,0.0039
1624.00,0.0038
1623.00,0.0037
1622.00,0.0037
1621.00,0.0037
1620.00,0.0038
1619.00,0.0038
1618.00,0.0038
1617.00,0.0037
1616.00,0.0037
1615.00,0.0037
1614.00,0.0036
1613.00,0.0036
1612.00,0.0036
1611.00,0.0036
1610.00,0.0036
1609.00,0.0036
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0036
1601.00,0.0036
1600.00,0.0036
1599.00,0.0036
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0037
1591.00,0.0037
1590.00,0.0037
1589.00,0.0037
1588.00,0.0038
1587.00,0.0039
1586.00,0.0039
1585.00,0.0040
1584.00,0.0042
1583.00,0.0044
1582.00,0.0045
1581.00,0.0047
1580.00,0.0049
1579.00,0.0050
1578.00,0.0051
1577.00,0.0052
1576.00,0.0052
1575.00,0.0052
1574.00,0.0052
1573.00,0.0051
1572.00,0.0050
1571.00,0.0049
1570.00,0.0047
1569.00,0.0046
1568.00,0.0046
1567.00,0.0046
1566.00,0.0045
1565.00,0.0045
1564.00,0.0046
1563.00,0.0046
1562.00,0.0046
1561.00,0.0046
1560.00,0.0045
1559.00,0.0045
1558.00,0.0044
1557.00,0.0045
1556.00,0.0045
1555.00,0.0046
1554.00,0.0046
1553.00,0.0046
1552.00,0.0047
1551.00,0.0047
1550.00,0.0047
1549.00,0.0048
1548.00,0.0050
1547.00,0.0051
1546.00,0.0053
1545.00,0.0056
1544.00,0.0058
1543.00,0.0059
1542.00,0.0060
1541.00,0.0061
1540.00,0.0060
1539.00,0.0059
1538.00,0.0057
1537.00,0.0056
1536.00,0.0055
1535.00,0.0053
1534.00,0.0050
1533.00,0.0048
1532.00,0.0047
1531.00,0.0046
1530.00,0.0045
1529.00,0.0044
1528.00,0.0044
1527.00,0.0044
1526.00,0.0044
1525.00,0.0044
1524.00,0.0044
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0046
1518.00,0.0046
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0048
1513.00,0.0049
1512.00,0.0050
1511.00,0.0051
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0055
1506.00,0.0056
1505.00,0.0056
1504.00,0.0058
1503.00,0.0059
1502.00,0.0060
1501.00,0.0062
1500.00,0.0064
1499.00,0.0066
1498.00,0.0068
1497.00,0.0071
1496.00,0.0075
1495.00,0.0078
1494.00,0.0080
1493.00,0.0083
1492.00,0.0086
1491.00,0.0089
1490.00,0.0093
1489.00,0.0099
1488.00,0.0105
1487.00,0.0110
1486.00,0.0115
1485.00,0.0121
1484.00,0.0128
1483.00,0.0136
1482.00,0.0145
1481.00,0.0157
1480.00,0.0170
1479.00,0.0182
1478.00,0.0197
1477.00,0.0218
1476.00,0.0245
1475.00,0.0276
1474.00,0.0318
1473.00,0.0377
1472.00,0.0446
1471.00,0.0513
1470.00,0.0576
1469.00,0.0644
1468.00,0.0717
1467.00,0.0797
1466.00,0.0889
1465.00,0.0989
1464.00,0.1075
1463.00,0.1133
1462.00,0.1168
1461.00,0.1189
1460.00,0.1202
1459.00,0.1207
1458.00,0.1209
1457.00,0.1207
1456.00,0.1199
1455.00,0.1185
1454.00,0.1169
1453.00,0.1146
1452.00,0.1114
1451.00,0.1072
1450.00,0.1018
1449.00,0.0945
1448.00,0.0854
1447.00,0.0759
1446.00,0.0675
1445.00,0.0605
1444.00,0.0544
1443.00,0.0495
1442.00,0.0459
1441.00,0.0434
1440.00,0.0420
1439.00,0.0416
1438.00,0.0420
1437.00,0.0425
1436.00,0.0418
1435.00,0.0396
1434.00,0.0360
1433.00,0.0317
1432.00,0.0271
1431.00,0.0230
1430.00,0.0198
1429.00,0.0173
1428.00,0.0157
1427.00,0.0146
1426.00,0.0139
1425.00,0.0133
1424.00,0.0128
1423.00,0.0125
1422.00,0.0123
1421.00,0.0120
1420.00,0.0117
1419.00,0.0115
1418.00,0.0113
1417.00,0.0110
1416.00,0.0107
1415.00,0.0106
1414.00,0.0104
1413.00,0.0102
1412.00,0.0101
1411.00,0.0100
1410.00,0.0101
1409.00,0.0100
1408.00,0.0099
1407.00,0.0099
1406.00,0.0099
1405.00,0.0099
1404.00,0.0099
1403.00,0.0099
1402.00,0.0101
1401.00,0.0102
1400.00,0.0102
1399.00,0.0105
1398.00,0.0108
1397.00,0.0110
1396.00,0.0113
1395.00,0.0117
1394.00,0.0121
1393.00,0.0126
1392.00,0.0130
1391.00,0.0138
1390.00,0.0149
1389.00,0.0163
1388.00,0.0184
1387.00,0.0215
1386.00,0.0258
1385.00,0.0315
1384.00,0.0393
1383.00,0.0503
1382.00,0.0655
1381.00,0.0853
1380.00,0.1104
1379.00,0.1396
1378.00,0.1685
1377.00,0.1905
1376.00,0.1990
1375.00,0.1898
1374.00,0.1658
1373.00,0.1363
1372.00,0.1092
1371.00,0.0869
1370.00,0.0692
1369.00,0.0559
1368.00,0.0468
1367.00,0.0412
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0386
1362.00,0.0409
1361.00,0.0433
1360.00,0.0452
1359.00,0.0457
1358.00,0.0447
1357.00,0.0420
1356.00,0.0382
1355.00,0.0340
1354.00,0.0298
1353.00,0.0262
1352.00,0.0234
1351.00,0.0210
1350.00,0.0192
1349.00,0.0176
1348.00,0.0163
1347.00,0.0153
1346.00,0.0143
1345.00,0.0136
1344.00,0.0129
1343.00,0.0124
1342.00,0.0121
1341.00,0.0118
1340.00,0.0115
1339.00,0.0114
1338.00,0.0112
1337.00,0.0111
1336.00,0.0112
1335.00,0.0114
1334.00,0.0117
1333.00,0.0121
1332.00,0.0125
1331.00,0.0128
1330.00,0.0130
1329.00,0.0128
1328.00,0.0125
1327.00,0.0120
1326.00,0.0114
1325.00,0.0108
1324.00,0.0102
1323.00,0.0097
1322.00,0.0093
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0085
1317.00,0.0083
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0087
1309.00,0.0092
1308.00,0.0099
1307.00,0.0107
1306.00,0.0116
1305.00,0.0122
1304.00,0.0125
1303.00,0.0124
1302.00,0.0121
1301.00,0.0119
1300.00,0.0118
1299.00,0.0119
1298.00,0.0121
1297.00,0.0122
1296.00,0.0122
1295.00,0.0121
1294.00,0.0117
1293.00,0.0113
1292.00,0.0108
1291.00,0.0103
1290.00,0.0098
1289.00,0.0094
1288.00,0.0092
1287.00,0.0089
1286.00,0.0087
1285.00,0.0085
1284.00,0.0083
1283.00,0.0081
1282.00,0.0079
1281.00,0.0078
1280.00,0.0077
1279.00,0.0076
1278.00,0.0076
1277.00,0.0076
1276.00,0.0076
1275.00,0.0076
1274.00,0.0077
1273.00,0.0077
1272.00,0.0078
1271.00,0.0078
1270.00,0.0079
1269.00,0.0081
1268.00,0.0083
1267.00,0.0085
1266.00,0.0087
1265.00,0.0089
1264.00,0.0091
1263.00,0.0093
1262.00,0.0096
1261.00,0.0098
1260.00,0.0102
1259.00,0.0106
1258.00,0.0111
1257.00,0.0115
1256.00,0.0116
1255.00,0.0113
1254.00,0.0108
1253.00,0.0101
1252.00,0.0094
1251.00,0.0089
1250.00,0.0086
1249.00,0.0083
1248.00,0.0080
1247.00,0.0077
1246.00,0.0075
1245.00,0.0074
1244.00,0.0072
