Created as New Dataset,Sample 112 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0034
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0035
2591.00,0.0036
2590.00,0.0036
2589.00,0.0037
2588.00,0.0038
2587.00,0.0038
2586.00,0.0039
2585.00,0.0039
2584.00,0.0039
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0026
2565.00,0.0026
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0025
2559.00,0.0025
2558.00,0.0026
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0021
2545.00,0.0021
2544.00,0.0020
2543.00,0.0020
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0016
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0015
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0012
2498.00,0.0012
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0012
2491.00,0.0012
2490.00,0.0012
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0011
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0014
2451.00,0.0014
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0012
2445.00,0.0012
2444.00,0.0011
2443.00,0.0010
2442.00,0.0010
2441.00,0.0010
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0012
2436.00,0.0013
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0014
2430.00,0.0014
2429.00,0.0014
2428.00,0.0014
2427.00,0.0014
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0010
2415.00,0.0010
2414.00,0.0009
2413.00,0.0009
2412.00,0.0010
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0011
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0006
2383.00,0.0005
2382.00,0.0004
2381.00,0.0002
2380.00,0.0002
2379.00,0.0001
2378.00,0.0000
2377.00,-0.0000
2376.00,-0.0000
2375.00,-0.0000
2374.00,-0.0000
2373.00,-0.0000
2372.00,0.0000
2371.00,0.0001
2370.00,0.0001
2369.00,0.0001
2368.00,-0.0000
2367.00,-0.0001
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,-0.0000
2353.00,-0.0001
2352.00,-0.0002
2351.00,-0.0004
2350.00,-0.0005
2349.00,-0.0004
2348.00,-0.0002
2347.00,0.0000
2346.00,0.0002
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0003
2330.00,0.0002
2329.00,0.0002
2328.00,0.0004
2327.00,0.0007
2326.00,0.0012
2325.00,0.0015
2324.00,0.0017
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0007
2311.00,0.0006
2310.00,0.0006
2309.00,0.0007
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0008
2304.00,0.0008
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0013
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0015
2266.00,0.0014
2265.00,0.0013
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0013
2258.00,0.0013
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0009
2240.00,0.0008
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0008
2234.00,0.0009
2233.00,0.0010
2232.00,0.0010
2231.00,0.0009
2230.00,0.0009
2229.00,0.0009
2228.00,0.0008
2227.00,0.0007
2226.00,0.0006
2225.00,0.0006
2224.00,0.0008
2223.00,0.0009
2222.00,0.0009
2221.00,0.0009
2220.00,0.0008
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0007
2213.00,0.0008
2212.00,0.0009
2211.00,0.0008
2210.00,0.0007
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0005
2197.00,0.0006
2196.00,0.0007
2195.00,0.0009
2194.00,0.0010
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0010
2188.00,0.0011
2187.00,0.0011
2186.00,0.0010
2185.00,0.0009
2184.00,0.0007
2183.00,0.0007
2182.00,0.0009
2181.00,0.0012
2180.00,0.0015
2179.00,0.0016
2178.00,0.0016
2177.00,0.0014
2176.00,0.0012
2175.00,0.0011
2174.00,0.0011
2173.00,0.0011
2172.00,0.0011
2171.00,0.0012
2170.00,0.0015
2169.00,0.0018
2168.00,0.0020
2167.00,0.0022
2166.00,0.0021
2165.00,0.0021
2164.00,0.0020
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0011
2158.00,-0.0021
2157.00,-0.0024
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0014
2153.00,-0.0010
2152.00,-0.0009
2151.00,-0.0009
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0012
2146.00,-0.0013
2145.00,-0.0014
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0011
2140.00,-0.0011
2139.00,-0.0011
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0016
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0019
2131.00,-0.0017
2130.00,-0.0015
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0002
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0003
2117.00,0.0004
2116.00,0.0006
2115.00,0.0007
2114.00,0.0008
2113.00,0.0008
2112.00,0.0006
2111.00,0.0005
2110.00,0.0003
2109.00,0.0003
2108.00,0.0003
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0004
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0006
2079.00,0.0007
2078.00,0.0007
2077.00,0.0008
2076.00,0.0009
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0005
2071.00,0.0003
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0002
2066.00,-0.0004
2065.00,-0.0003
2064.00,-0.0002
2063.00,-0.0000
2062.00,0.0000
2061.00,0.0001
2060.00,0.0002
2059.00,0.0003
2058.00,0.0005
2057.00,0.0006
2056.00,0.0007
2055.00,0.0007
2054.00,0.0007
2053.00,0.0009
2052.00,0.0013
2051.00,0.0015
2050.00,0.0015
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0006
2042.00,0.0006
2041.00,0.0005
2040.00,0.0003
2039.00,-0.0000
2038.00,-0.0003
2037.00,-0.0005
2036.00,-0.0007
2035.00,-0.0009
2034.00,-0.0008
2033.00,-0.0005
2032.00,-0.0002
2031.00,-0.0002
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0006
2027.00,-0.0006
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0003
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0002
2019.00,-0.0002
2018.00,-0.0001
2017.00,-0.0000
2016.00,-0.0001
2015.00,-0.0005
2014.00,-0.0009
2013.00,-0.0011
2012.00,-0.0010
2011.00,-0.0008
2010.00,-0.0007
2009.00,-0.0010
2008.00,-0.0014
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0023
2004.00,-0.0022
2003.00,-0.0019
2002.00,-0.0017
2001.00,-0.0014
2000.00,-0.0013
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0009
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0002
1986.00,-0.0001
1985.00,0.0002
1984.00,0.0005
1983.00,0.0008
1982.00,0.0011
1981.00,0.0012
1980.00,0.0011
1979.00,0.0007
1978.00,0.0002
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0008
1974.00,-0.0010
1973.00,-0.0010
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0009
1969.00,-0.0009
1968.00,-0.0009
1967.00,-0.0007
1966.00,-0.0006
1965.00,-0.0005
1964.00,-0.0006
1963.00,-0.0009
1962.00,-0.0012
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0015
1956.00,-0.0014
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0012
1952.00,-0.0011
1951.00,-0.0010
1950.00,-0.0010
1949.00,-0.0011
1948.00,-0.0012
1947.00,-0.0014
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0005
1931.00,-0.0004
1930.00,-0.0004
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0004
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0000
1903.00,0.0000
1902.00,0.0001
1901.00,0.0000
1900.00,-0.0001
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0001
1891.00,0.0001
1890.00,0.0002
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0000
1882.00,0.0001
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0001
1868.00,0.0001
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0002
1859.00,0.0003
1858.00,0.0003
1857.00,0.0004
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0003
1852.00,0.0002
1851.00,0.0002
1850.00,0.0001
1849.00,0.0001
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0004
1844.00,0.0005
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0004
1839.00,0.0004
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0004
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0005
1823.00,0.0005
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0008
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0010
1781.00,0.0010
1780.00,0.0011
1779.00,0.0011
1778.00,0.0010
1777.00,0.0010
1776.00,0.0010
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0012
1767.00,0.0012
1766.00,0.0012
1765.00,0.0012
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0022
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0026
1740.00,0.0027
1739.00,0.0027
1738.00,0.0027
1737.00,0.0027
1736.00,0.0028
1735.00,0.0028
1734.00,0.0028
1733.00,0.0028
1732.00,0.0027
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0026
1725.00,0.0027
1724.00,0.0028
1723.00,0.0028
1722.00,0.0027
1721.00,0.0027
1720.00,0.0026
1719.00,0.0025
1718.00,0.0025
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0027
1712.00,0.0027
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0029
1706.00,0.0030
1705.00,0.0030
1704.00,0.0031
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0034
1699.00,0.0035
1698.00,0.0035
1697.00,0.0036
1696.00,0.0036
1695.00,0.0037
1694.00,0.0038
1693.00,0.0038
1692.00,0.0039
1691.00,0.0041
1690.00,0.0042
1689.00,0.0044
1688.00,0.0045
1687.00,0.0045
1686.00,0.0045
1685.00,0.0046
1684.00,0.0049
1683.00,0.0051
1682.00,0.0053
1681.00,0.0054
1680.00,0.0055
1679.00,0.0056
1678.00,0.0058
1677.00,0.0059
1676.00,0.0061
1675.00,0.0063
1674.00,0.0064
1673.00,0.0065
1672.00,0.0065
1671.00,0.0066
1670.00,0.0068
1669.00,0.0069
1668.00,0.0070
1667.00,0.0070
1666.00,0.0071
1665.00,0.0072
1664.00,0.0073
1663.00,0.0075
1662.00,0.0076
1661.00,0.0077
1660.00,0.0078
1659.00,0.0080
1658.00,0.0081
1657.00,0.0082
1656.00,0.0082
1655.00,0.0083
1654.00,0.0083
1653.00,0.0084
1652.00,0.0086
1651.00,0.0088
1650.00,0.0090
1649.00,0.0092
1648.00,0.0094
1647.00,0.0095
1646.00,0.0097
1645.00,0.0097
1644.00,0.0098
1643.00,0.0098
1642.00,0.0098
1641.00,0.0098
1640.00,0.0098
1639.00,0.0098
1638.00,0.0097
1637.00,0.0097
1636.00,0.0097
1635.00,0.0096
1634.00,0.0096
1633.00,0.0096
1632.00,0.0096
1631.00,0.0096
1630.00,0.0095
1629.00,0.0095
1628.00,0.0095
1627.00,0.0095
1626.00,0.0095
1625.00,0.0094
1624.00,0.0094
1623.00,0.0093
1622.00,0.0092
1621.00,0.0092
1620.00,0.0091
1619.00,0.0091
1618.00,0.0091
1617.00,0.0091
1616.00,0.0091
1615.00,0.0091
1614.00,0.0091
1613.00,0.0091
1612.00,0.0091
1611.00,0.0091
1610.00,0.0091
1609.00,0.0091
1608.00,0.0092
1607.00,0.0092
1606.00,0.0092
1605.00,0.0092
1604.00,0.0092
1603.00,0.0091
1602.00,0.0090
1601.00,0.0090
1600.00,0.0089
1599.00,0.0089
1598.00,0.0089
1597.00,0.0088
1596.00,0.0088
1595.00,0.0087
1594.00,0.0087
1593.00,0.0086
1592.00,0.0086
1591.00,0.0086
1590.00,0.0086
1589.00,0.0086
1588.00,0.0087
1587.00,0.0087
1586.00,0.0087
1585.00,0.0088
1584.00,0.0089
1583.00,0.0090
1582.00,0.0090
1581.00,0.0091
1580.00,0.0092
1579.00,0.0092
1578.00,0.0092
1577.00,0.0092
1576.00,0.0092
1575.00,0.0091
1574.00,0.0091
1573.00,0.0090
1572.00,0.0090
1571.00,0.0089
1570.00,0.0088
1569.00,0.0087
1568.00,0.0087
1567.00,0.0087
1566.00,0.0086
1565.00,0.0087
1564.00,0.0087
1563.00,0.0088
1562.00,0.0088
1561.00,0.0090
1560.00,0.0092
1559.00,0.0094
1558.00,0.0094
1557.00,0.0094
1556.00,0.0095
1555.00,0.0095
1554.00,0.0096
1553.00,0.0096
1552.00,0.0097
1551.00,0.0098
1550.00,0.0100
1549.00,0.0101
1548.00,0.0102
1547.00,0.0104
1546.00,0.0105
1545.00,0.0107
1544.00,0.0109
1543.00,0.0110
1542.00,0.0110
1541.00,0.0110
1540.00,0.0109
1539.00,0.0105
1538.00,0.0103
1537.00,0.0101
1536.00,0.0100
1535.00,0.0098
1534.00,0.0095
1533.00,0.0092
1532.00,0.0089
1531.00,0.0087
1530.00,0.0085
1529.00,0.0084
1528.00,0.0083
1527.00,0.0082
1526.00,0.0080
1525.00,0.0079
1524.00,0.0078
1523.00,0.0076
1522.00,0.0075
1521.00,0.0074
1520.00,0.0074
1519.00,0.0074
1518.00,0.0073
1517.00,0.0073
1516.00,0.0073
1515.00,0.0073
1514.00,0.0072
1513.00,0.0073
1512.00,0.0073
1511.00,0.0073
1510.00,0.0073
1509.00,0.0073
1508.00,0.0074
1507.00,0.0074
1506.00,0.0075
1505.00,0.0076
1504.00,0.0078
1503.00,0.0079
1502.00,0.0081
1501.00,0.0084
1500.00,0.0087
1499.00,0.0090
1498.00,0.0094
1497.00,0.0100
1496.00,0.0105
1495.00,0.0110
1494.00,0.0113
1493.00,0.0117
1492.00,0.0120
1491.00,0.0123
1490.00,0.0126
1489.00,0.0130
1488.00,0.0134
1487.00,0.0138
1486.00,0.0143
1485.00,0.0148
1484.00,0.0154
1483.00,0.0161
1482.00,0.0169
1481.00,0.0180
1480.00,0.0191
1479.00,0.0203
1478.00,0.0217
1477.00,0.0236
1476.00,0.0258
1475.00,0.0283
1474.00,0.0317
1473.00,0.0369
1472.00,0.0432
1471.00,0.0495
1470.00,0.0555
1469.00,0.0617
1468.00,0.0684
1467.00,0.0757
1466.00,0.0841
1465.00,0.0933
1464.00,0.1016
1463.00,0.1077
1462.00,0.1119
1461.00,0.1152
1460.00,0.1178
1459.00,0.1199
1458.00,0.1220
1457.00,0.1241
1456.00,0.1253
1455.00,0.1255
1454.00,0.1253
1453.00,0.1245
1452.00,0.1226
1451.00,0.1194
1450.00,0.1144
1449.00,0.1072
1448.00,0.0976
1447.00,0.0872
1446.00,0.0778
1445.00,0.0697
1444.00,0.0628
1443.00,0.0571
1442.00,0.0529
1441.00,0.0500
1440.00,0.0481
1439.00,0.0471
1438.00,0.0468
1437.00,0.0464
1436.00,0.0450
1435.00,0.0421
1434.00,0.0382
1433.00,0.0337
1432.00,0.0291
1431.00,0.0251
1430.00,0.0220
1429.00,0.0198
1428.00,0.0183
1427.00,0.0174
1426.00,0.0169
1425.00,0.0164
1424.00,0.0159
1423.00,0.0157
1422.00,0.0155
1421.00,0.0153
1420.00,0.0151
1419.00,0.0149
1418.00,0.0147
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0139
1413.00,0.0137
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0132
1408.00,0.0131
1407.00,0.0131
1406.00,0.0131
1405.00,0.0131
1404.00,0.0131
1403.00,0.0132
1402.00,0.0133
1401.00,0.0134
1400.00,0.0134
1399.00,0.0136
1398.00,0.0138
1397.00,0.0139
1396.00,0.0141
1395.00,0.0145
1394.00,0.0150
1393.00,0.0155
1392.00,0.0161
1391.00,0.0170
1390.00,0.0183
1389.00,0.0200
1388.00,0.0227
1387.00,0.0266
1386.00,0.0317
1385.00,0.0381
1384.00,0.0464
1383.00,0.0576
1382.00,0.0719
1381.00,0.0899
1380.00,0.1116
1379.00,0.1358
1378.00,0.1590
1377.00,0.1759
1376.00,0.1817
1375.00,0.1734
1374.00,0.1531
1373.00,0.1280
1372.00,0.1046
1371.00,0.0849
1370.00,0.0689
1369.00,0.0566
1368.00,0.0480
1367.00,0.0427
1366.00,0.0397
1365.00,0.0385
1364.00,0.0387
1363.00,0.0400
1362.00,0.0421
1361.00,0.0443
1360.00,0.0459
1359.00,0.0463
1358.00,0.0452
1357.00,0.0427
1356.00,0.0391
1355.00,0.0350
1354.00,0.0311
1353.00,0.0276
1352.00,0.0248
1351.00,0.0226
1350.00,0.0208
1349.00,0.0194
1348.00,0.0183
1347.00,0.0174
1346.00,0.0167
1345.00,0.0161
1344.00,0.0157
1343.00,0.0152
1342.00,0.0148
1341.00,0.0144
1340.00,0.0141
1339.00,0.0139
1338.00,0.0137
1337.00,0.0136
1336.00,0.0136
1335.00,0.0138
1334.00,0.0141
1333.00,0.0145
1332.00,0.0149
1331.00,0.0152
1330.00,0.0153
1329.00,0.0152
1328.00,0.0148
1327.00,0.0143
1326.00,0.0137
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0110
1319.00,0.0107
1318.00,0.0105
1317.00,0.0103
1316.00,0.0102
1315.00,0.0101
1314.00,0.0101
1313.00,0.0101
1312.00,0.0103
1311.00,0.0106
1310.00,0.0111
1309.00,0.0120
1308.00,0.0131
1307.00,0.0146
1306.00,0.0160
1305.00,0.0170
1304.00,0.0173
1303.00,0.0169
1302.00,0.0162
1301.00,0.0155
1300.00,0.0150
1299.00,0.0147
1298.00,0.0146
1297.00,0.0145
1296.00,0.0144
1295.00,0.0141
1294.00,0.0137
1293.00,0.0132
1292.00,0.0127
1291.00,0.0122
1290.00,0.0118
1289.00,0.0113
1288.00,0.0110
1287.00,0.0106
1286.00,0.0104
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0096
1280.00,0.0095
1279.00,0.0094
1278.00,0.0093
1277.00,0.0092
1276.00,0.0091
1275.00,0.0091
1274.00,0.0092
1273.00,0.0092
1272.00,0.0093
1271.00,0.0094
1270.00,0.0095
1269.00,0.0096
1268.00,0.0098
1267.00,0.0101
1266.00,0.0104
1265.00,0.0108
1264.00,0.0111
1263.00,0.0116
1262.00,0.0121
1261.00,0.0127
1260.00,0.0134
1259.00,0.0143
1258.00,0.0152
1257.00,0.0159
1256.00,0.0163
1255.00,0.0161
1254.00,0.0153
1253.00,0.0142
1252.00,0.0131
1251.00,0.0122
1250.00,0.0116
1249.00,0.0112
1248.00,0.0109
1247.00,0.0107
1246.00,0.0106
1245.00,0.0105
1244.00,0.0104
1243.00,0.0103
1242.00,0.0102
1241.00,0.0101
1240.00,0.0100
1239.00,0.0099
1238.00,0.0097
1237.00,0.0096
1236.00,0.0094
1235.00,0.0093
