Created as New Dataset,Sample 032 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0031
2599.00,0.0031
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0031
2592.00,0.0031
2591.00,0.0031
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0034
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0036
2580.00,0.0035
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0031
2574.00,0.0030
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0022
2562.00,0.0022
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0022
2557.00,0.0023
2556.00,0.0022
2555.00,0.0022
2554.00,0.0021
2553.00,0.0020
2552.00,0.0020
2551.00,0.0019
2550.00,0.0018
2549.00,0.0018
2548.00,0.0018
2547.00,0.0018
2546.00,0.0018
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0016
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0008
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0007
2471.00,0.0007
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0007
2466.00,0.0007
2465.00,0.0007
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0009
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0010
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0010
2444.00,0.0010
2443.00,0.0010
2442.00,0.0010
2441.00,0.0009
2440.00,0.0010
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0010
2430.00,0.0010
2429.00,0.0010
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0008
2416.00,0.0007
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0007
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0008
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0005
2385.00,0.0005
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0001
2364.00,0.0001
2363.00,0.0001
2362.00,0.0001
2361.00,0.0002
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0005
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0005
2348.00,0.0005
2347.00,0.0005
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0004
2342.00,0.0004
2341.00,0.0005
2340.00,0.0007
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0009
2335.00,0.0008
2334.00,0.0007
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0008
2327.00,0.0011
2326.00,0.0016
2325.00,0.0020
2324.00,0.0021
2323.00,0.0021
2322.00,0.0018
2321.00,0.0016
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0013
2316.00,0.0013
2315.00,0.0012
2314.00,0.0011
2313.00,0.0010
2312.00,0.0009
2311.00,0.0008
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0007
2306.00,0.0008
2305.00,0.0008
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0011
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0016
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0019
2284.00,0.0017
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0012
2277.00,0.0012
2276.00,0.0011
2275.00,0.0011
2274.00,0.0011
2273.00,0.0012
2272.00,0.0012
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0010
2262.00,0.0009
2261.00,0.0009
2260.00,0.0010
2259.00,0.0011
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0008
2253.00,0.0008
2252.00,0.0009
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0010
2247.00,0.0010
2246.00,0.0009
2245.00,0.0008
2244.00,0.0008
2243.00,0.0007
2242.00,0.0007
2241.00,0.0006
2240.00,0.0005
2239.00,0.0006
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0008
2234.00,0.0008
2233.00,0.0008
2232.00,0.0009
2231.00,0.0010
2230.00,0.0011
2229.00,0.0012
2228.00,0.0012
2227.00,0.0011
2226.00,0.0009
2225.00,0.0008
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0008
2220.00,0.0007
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0001
2209.00,0.0002
2208.00,0.0004
2207.00,0.0005
2206.00,0.0006
2205.00,0.0006
2204.00,0.0006
2203.00,0.0005
2202.00,0.0004
2201.00,0.0002
2200.00,0.0003
2199.00,0.0004
2198.00,0.0006
2197.00,0.0007
2196.00,0.0006
2195.00,0.0005
2194.00,0.0005
2193.00,0.0005
2192.00,0.0006
2191.00,0.0007
2190.00,0.0008
2189.00,0.0010
2188.00,0.0011
2187.00,0.0010
2186.00,0.0008
2185.00,0.0006
2184.00,0.0004
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0001
2180.00,-0.0001
2179.00,0.0001
2178.00,0.0002
2177.00,0.0002
2176.00,0.0001
2175.00,0.0000
2174.00,0.0001
2173.00,0.0003
2172.00,0.0005
2171.00,0.0006
2170.00,0.0009
2169.00,0.0014
2168.00,0.0019
2167.00,0.0021
2166.00,0.0020
2165.00,0.0018
2164.00,0.0014
2163.00,0.0012
2162.00,0.0011
2161.00,0.0008
2160.00,-0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0024
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0010
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0016
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0012
2141.00,-0.0013
2140.00,-0.0015
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0014
2136.00,-0.0012
2135.00,-0.0012
2134.00,-0.0013
2133.00,-0.0014
2132.00,-0.0015
2131.00,-0.0015
2130.00,-0.0014
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0009
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0008
2121.00,-0.0007
2120.00,-0.0005
2119.00,-0.0003
2118.00,-0.0001
2117.00,-0.0000
2116.00,0.0001
2115.00,0.0001
2114.00,0.0002
2113.00,0.0002
2112.00,0.0001
2111.00,0.0001
2110.00,0.0000
2109.00,-0.0000
2108.00,-0.0001
2107.00,-0.0001
2106.00,-0.0000
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0001
2101.00,0.0000
2100.00,-0.0000
2099.00,-0.0001
2098.00,-0.0001
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0001
2090.00,0.0001
2089.00,0.0003
2088.00,0.0004
2087.00,0.0004
2086.00,0.0003
2085.00,0.0003
2084.00,0.0003
2083.00,0.0003
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0001
2077.00,-0.0001
2076.00,-0.0002
2075.00,-0.0002
2074.00,-0.0001
2073.00,0.0000
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,0.0000
2067.00,0.0001
2066.00,0.0001
2065.00,-0.0000
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0003
2058.00,0.0003
2057.00,0.0003
2056.00,0.0001
2055.00,-0.0000
2054.00,0.0000
2053.00,0.0004
2052.00,0.0010
2051.00,0.0015
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0003
2046.00,0.0001
2045.00,0.0001
2044.00,-0.0000
2043.00,-0.0001
2042.00,-0.0003
2041.00,-0.0005
2040.00,-0.0006
2039.00,-0.0006
2038.00,-0.0006
2037.00,-0.0004
2036.00,-0.0002
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0009
2032.00,-0.0012
2031.00,-0.0012
2030.00,-0.0010
2029.00,-0.0008
2028.00,-0.0009
2027.00,-0.0012
2026.00,-0.0016
2025.00,-0.0017
2024.00,-0.0015
2023.00,-0.0012
2022.00,-0.0010
2021.00,-0.0007
2020.00,-0.0006
2019.00,-0.0007
2018.00,-0.0011
2017.00,-0.0015
2016.00,-0.0018
2015.00,-0.0018
2014.00,-0.0016
2013.00,-0.0013
2012.00,-0.0011
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0020
2003.00,-0.0021
2002.00,-0.0022
2001.00,-0.0021
2000.00,-0.0019
1999.00,-0.0016
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0013
1994.00,-0.0013
1993.00,-0.0013
1992.00,-0.0012
1991.00,-0.0009
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0002
1985.00,-0.0001
1984.00,0.0001
1983.00,0.0004
1982.00,0.0006
1981.00,0.0008
1980.00,0.0007
1979.00,0.0003
1978.00,-0.0004
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0019
1974.00,-0.0018
1973.00,-0.0016
1972.00,-0.0014
1971.00,-0.0015
1970.00,-0.0018
1969.00,-0.0019
1968.00,-0.0020
1967.00,-0.0020
1966.00,-0.0019
1965.00,-0.0018
1964.00,-0.0017
1963.00,-0.0016
1962.00,-0.0017
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0016
1955.00,-0.0016
1954.00,-0.0015
1953.00,-0.0014
1952.00,-0.0013
1951.00,-0.0012
1950.00,-0.0013
1949.00,-0.0014
1948.00,-0.0015
1947.00,-0.0018
1946.00,-0.0021
1945.00,-0.0022
1944.00,-0.0021
1943.00,-0.0018
1942.00,-0.0013
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0010
1925.00,-0.0010
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0005
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0004
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0003
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0004
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0004
1900.00,-0.0003
1899.00,-0.0002
1898.00,-0.0001
1897.00,-0.0001
1896.00,-0.0002
1895.00,-0.0003
1894.00,-0.0003
1893.00,-0.0002
1892.00,-0.0001
1891.00,-0.0000
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0002
1879.00,-0.0002
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0001
1874.00,-0.0000
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0001
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0001
1855.00,0.0001
1854.00,0.0001
1853.00,0.0001
1852.00,0.0001
1851.00,0.0000
1850.00,-0.0000
1849.00,-0.0000
1848.00,-0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0001
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,0.0001
1830.00,0.0001
1829.00,0.0002
1828.00,0.0002
1827.00,0.0002
1826.00,0.0002
1825.00,0.0002
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0002
1810.00,0.0002
1809.00,0.0002
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0006
1794.00,0.0005
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0005
1789.00,0.0006
1788.00,0.0006
1787.00,0.0006
1786.00,0.0006
1785.00,0.0006
1784.00,0.0006
1783.00,0.0006
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0006
1777.00,0.0005
1776.00,0.0006
1775.00,0.0006
1774.00,0.0006
1773.00,0.0007
1772.00,0.0007
1771.00,0.0008
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0011
1757.00,0.0011
1756.00,0.0012
1755.00,0.0013
1754.00,0.0013
1753.00,0.0014
1752.00,0.0014
1751.00,0.0014
1750.00,0.0014
1749.00,0.0014
1748.00,0.0016
1747.00,0.0016
1746.00,0.0017
1745.00,0.0017
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0019
1736.00,0.0019
1735.00,0.0019
1734.00,0.0019
1733.00,0.0020
1732.00,0.0020
1731.00,0.0020
1730.00,0.0020
1729.00,0.0020
1728.00,0.0021
1727.00,0.0021
1726.00,0.0022
1725.00,0.0022
1724.00,0.0022
1723.00,0.0022
1722.00,0.0022
1721.00,0.0022
1720.00,0.0022
1719.00,0.0023
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0021
1714.00,0.0020
1713.00,0.0020
1712.00,0.0020
1711.00,0.0020
1710.00,0.0021
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0022
1705.00,0.0022
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0023
1700.00,0.0024
1699.00,0.0025
1698.00,0.0025
1697.00,0.0025
1696.00,0.0025
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0026
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0028
1685.00,0.0028
1684.00,0.0029
1683.00,0.0030
1682.00,0.0031
1681.00,0.0031
1680.00,0.0032
1679.00,0.0033
1678.00,0.0034
1677.00,0.0034
1676.00,0.0034
1675.00,0.0034
1674.00,0.0035
1673.00,0.0035
1672.00,0.0036
1671.00,0.0036
1670.00,0.0037
1669.00,0.0037
1668.00,0.0037
1667.00,0.0038
1666.00,0.0038
1665.00,0.0038
1664.00,0.0039
1663.00,0.0040
1662.00,0.0040
1661.00,0.0040
1660.00,0.0040
1659.00,0.0040
1658.00,0.0040
1657.00,0.0040
1656.00,0.0040
1655.00,0.0041
1654.00,0.0041
1653.00,0.0042
1652.00,0.0043
1651.00,0.0043
1650.00,0.0044
1649.00,0.0045
1648.00,0.0046
1647.00,0.0047
1646.00,0.0048
1645.00,0.0048
1644.00,0.0048
1643.00,0.0048
1642.00,0.0048
1641.00,0.0049
1640.00,0.0049
1639.00,0.0049
1638.00,0.0048
1637.00,0.0048
1636.00,0.0049
1635.00,0.0049
1634.00,0.0048
1633.00,0.0048
1632.00,0.0048
1631.00,0.0048
1630.00,0.0048
1629.00,0.0047
1628.00,0.0047
1627.00,0.0046
1626.00,0.0045
1625.00,0.0045
1624.00,0.0044
1623.00,0.0043
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0042
1617.00,0.0042
1616.00,0.0041
1615.00,0.0041
1614.00,0.0040
1613.00,0.0040
1612.00,0.0041
1611.00,0.0041
1610.00,0.0041
1609.00,0.0040
1608.00,0.0040
1607.00,0.0040
1606.00,0.0040
1605.00,0.0040
1604.00,0.0040
1603.00,0.0040
1602.00,0.0040
1601.00,0.0041
1600.00,0.0041
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0039
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0040
1586.00,0.0041
1585.00,0.0041
1584.00,0.0042
1583.00,0.0043
1582.00,0.0044
1581.00,0.0045
1580.00,0.0046
1579.00,0.0046
1578.00,0.0047
1577.00,0.0047
1576.00,0.0048
1575.00,0.0048
1574.00,0.0048
1573.00,0.0048
1572.00,0.0048
1571.00,0.0048
1570.00,0.0048
1569.00,0.0048
1568.00,0.0047
1567.00,0.0047
1566.00,0.0046
1565.00,0.0046
1564.00,0.0047
1563.00,0.0047
1562.00,0.0047
1561.00,0.0048
1560.00,0.0049
1559.00,0.0049
1558.00,0.0048
1557.00,0.0048
1556.00,0.0049
1555.00,0.0050
1554.00,0.0050
1553.00,0.0051
1552.00,0.0051
1551.00,0.0051
1550.00,0.0051
1549.00,0.0052
1548.00,0.0052
1547.00,0.0053
1546.00,0.0054
1545.00,0.0055
1544.00,0.0057
1543.00,0.0057
1542.00,0.0058
1541.00,0.0058
1540.00,0.0057
1539.00,0.0056
1538.00,0.0054
1537.00,0.0053
1536.00,0.0053
1535.00,0.0052
1534.00,0.0051
1533.00,0.0050
1532.00,0.0049
1531.00,0.0049
1530.00,0.0048
1529.00,0.0048
1528.00,0.0049
1527.00,0.0049
1526.00,0.0049
1525.00,0.0049
1524.00,0.0050
1523.00,0.0050
1522.00,0.0051
1521.00,0.0052
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0053
1516.00,0.0054
1515.00,0.0054
1514.00,0.0055
1513.00,0.0056
1512.00,0.0058
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0064
1505.00,0.0065
1504.00,0.0067
1503.00,0.0068
1502.00,0.0070
1501.00,0.0073
1500.00,0.0076
1499.00,0.0078
1498.00,0.0080
1497.00,0.0083
1496.00,0.0087
1495.00,0.0089
1494.00,0.0091
1493.00,0.0094
1492.00,0.0098
1491.00,0.0103
1490.00,0.0107
1489.00,0.0112
1488.00,0.0117
1487.00,0.0121
1486.00,0.0125
1485.00,0.0131
1484.00,0.0138
1483.00,0.0145
1482.00,0.0154
1481.00,0.0165
1480.00,0.0176
1479.00,0.0188
1478.00,0.0203
1477.00,0.0224
1476.00,0.0249
1475.00,0.0279
1474.00,0.0318
1473.00,0.0376
1472.00,0.0444
1471.00,0.0509
1470.00,0.0571
1469.00,0.0635
1468.00,0.0705
1467.00,0.0781
1466.00,0.0867
1465.00,0.0960
1464.00,0.1041
1463.00,0.1096
1462.00,0.1132
1461.00,0.1157
1460.00,0.1175
1459.00,0.1188
1458.00,0.1200
1457.00,0.1211
1456.00,0.1214
1455.00,0.1210
1454.00,0.1201
1453.00,0.1187
1452.00,0.1165
1451.00,0.1130
1450.00,0.1081
1449.00,0.1012
1448.00,0.0922
1447.00,0.0826
1446.00,0.0740
1445.00,0.0665
1444.00,0.0601
1443.00,0.0548
1442.00,0.0507
1441.00,0.0478
1440.00,0.0458
1439.00,0.0448
1438.00,0.0444
1437.00,0.0441
1436.00,0.0429
1435.00,0.0405
1434.00,0.0371
1433.00,0.0331
1432.00,0.0289
1431.00,0.0252
1430.00,0.0222
1429.00,0.0200
1428.00,0.0185
1427.00,0.0175
1426.00,0.0169
1425.00,0.0162
1424.00,0.0156
1423.00,0.0152
1422.00,0.0149
1421.00,0.0145
1420.00,0.0141
1419.00,0.0138
1418.00,0.0137
1417.00,0.0134
1416.00,0.0131
1415.00,0.0128
1414.00,0.0127
1413.00,0.0124
1412.00,0.0122
1411.00,0.0121
1410.00,0.0120
1409.00,0.0119
1408.00,0.0117
1407.00,0.0117
1406.00,0.0116
1405.00,0.0116
1404.00,0.0114
1403.00,0.0115
1402.00,0.0116
1401.00,0.0117
1400.00,0.0117
1399.00,0.0119
1398.00,0.0121
1397.00,0.0122
1396.00,0.0123
1395.00,0.0126
1394.00,0.0131
1393.00,0.0135
1392.00,0.0140
1391.00,0.0147
1390.00,0.0157
1389.00,0.0171
1388.00,0.0191
1387.00,0.0223
1386.00,0.0267
1385.00,0.0323
1384.00,0.0401
1383.00,0.0509
1382.00,0.0654
1381.00,0.0838
1380.00,0.1062
1379.00,0.1311
1378.00,0.1545
1377.00,0.1709
1376.00,0.1754
1375.00,0.1655
1374.00,0.1440
1373.00,0.1189
1372.00,0.0963
1371.00,0.0778
1370.00,0.0631
1369.00,0.0518
1368.00,0.0439
1367.00,0.0390
1366.00,0.0363
1365.00,0.0352
1364.00,0.0353
1363.00,0.0364
1362.00,0.0383
1361.00,0.0403
1360.00,0.0417
1359.00,0.0421
1358.00,0.0411
1357.00,0.0388
1356.00,0.0355
1355.00,0.0319
1354.00,0.0283
1353.00,0.0253
1352.00,0.0228
1351.00,0.0207
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0141
1344.00,0.0135
1343.00,0.0130
1342.00,0.0126
1341.00,0.0122
1340.00,0.0119
1339.00,0.0117
1338.00,0.0115
1337.00,0.0115
1336.00,0.0115
1335.00,0.0117
1334.00,0.0119
1333.00,0.0123
1332.00,0.0127
1331.00,0.0130
1330.00,0.0131
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0118
1325.00,0.0113
1324.00,0.0108
1323.00,0.0104
1322.00,0.0100
1321.00,0.0097
1320.00,0.0095
1319.00,0.0094
1318.00,0.0092
1317.00,0.0090
1316.00,0.0089
1315.00,0.0089
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0093
1310.00,0.0098
1309.00,0.0105
1308.00,0.0116
1307.00,0.0128
1306.00,0.0141
1305.00,0.0149
1304.00,0.0152
1303.00,0.0148
1302.00,0.0141
1301.00,0.0135
1300.00,0.0130
1299.00,0.0128
1298.00,0.0128
1297.00,0.0127
1296.00,0.0126
1295.00,0.0123
1294.00,0.0119
1293.00,0.0115
1292.00,0.0110
1291.00,0.0106
1290.00,0.0102
1289.00,0.0098
1288.00,0.0095
1287.00,0.0092
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0084
1281.00,0.0083
1280.00,0.0082
1279.00,0.0081
1278.00,0.0080
1277.00,0.0079
1276.00,0.0079
1275.00,0.0078
1274.00,0.0078
1273.00,0.0079
1272.00,0.0079
1271.00,0.0079
1270.00,0.0080
1269.00,0.0081
1268.00,0.0083
1267.00,0.0085
1266.00,0.0088
1265.00,0.0090
1264.00,0.0093
1263.00,0.0096
1262.00,0.0101
1261.00,0.0105
1260.00,0.0112
1259.00,0.0120
1258.00,0.0128
1257.00,0.0135
1256.00,0.0138
1255.00,0.0136
1254.00,0.0129
1253.00,0.0119
1252.00,0.0109
1251.00,0.0101
1250.00,0.0095
1249.00,0.0090
1248.00,0.0086
1247.00,0.0084
1246.00,0.0082
1245.00,0.0080
1244.00,0.0078
1243.00,0.0077
1242.00,0.0077
1241.00,0.0076
1240.00,0.0075
