Created as New Dataset,Sample 182 By Administrator Date Tuesday, September 09 2025
cm-1,A
2612.00,0.0036
2611.00,0.0035
2610.00,0.0035
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0030
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0028
2598.00,0.0028
2597.00,0.0028
2596.00,0.0029
2595.00,0.0029
2594.00,0.0029
2593.00,0.0029
2592.00,0.0030
2591.00,0.0030
2590.00,0.0031
2589.00,0.0032
2588.00,0.0033
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0030
2573.00,0.0029
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0024
2567.00,0.0023
2566.00,0.0022
2565.00,0.0022
2564.00,0.0021
2563.00,0.0021
2562.00,0.0021
2561.00,0.0020
2560.00,0.0020
2559.00,0.0020
2558.00,0.0020
2557.00,0.0020
2556.00,0.0020
2555.00,0.0019
2554.00,0.0019
2553.00,0.0018
2552.00,0.0018
2551.00,0.0017
2550.00,0.0017
2549.00,0.0017
2548.00,0.0017
2547.00,0.0016
2546.00,0.0016
2545.00,0.0016
2544.00,0.0015
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0014
2539.00,0.0014
2538.00,0.0014
2537.00,0.0013
2536.00,0.0013
2535.00,0.0013
2534.00,0.0012
2533.00,0.0012
2532.00,0.0012
2531.00,0.0011
2530.00,0.0011
2529.00,0.0011
2528.00,0.0010
2527.00,0.0010
2526.00,0.0010
2525.00,0.0010
2524.00,0.0010
2523.00,0.0010
2522.00,0.0010
2521.00,0.0009
2520.00,0.0009
2519.00,0.0009
2518.00,0.0009
2517.00,0.0009
2516.00,0.0009
2515.00,0.0009
2514.00,0.0009
2513.00,0.0008
2512.00,0.0008
2511.00,0.0008
2510.00,0.0007
2509.00,0.0007
2508.00,0.0007
2507.00,0.0007
2506.00,0.0007
2505.00,0.0007
2504.00,0.0006
2503.00,0.0006
2502.00,0.0006
2501.00,0.0006
2500.00,0.0006
2499.00,0.0007
2498.00,0.0007
2497.00,0.0007
2496.00,0.0008
2495.00,0.0008
2494.00,0.0008
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0008
2488.00,0.0008
2487.00,0.0008
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0007
2480.00,0.0007
2479.00,0.0007
2478.00,0.0007
2477.00,0.0007
2476.00,0.0007
2475.00,0.0007
2474.00,0.0007
2473.00,0.0007
2472.00,0.0006
2471.00,0.0006
2470.00,0.0006
2469.00,0.0005
2468.00,0.0005
2467.00,0.0005
2466.00,0.0005
2465.00,0.0005
2464.00,0.0006
2463.00,0.0006
2462.00,0.0007
2461.00,0.0007
2460.00,0.0007
2459.00,0.0007
2458.00,0.0007
2457.00,0.0007
2456.00,0.0008
2455.00,0.0008
2454.00,0.0008
2453.00,0.0008
2452.00,0.0008
2451.00,0.0008
2450.00,0.0008
2449.00,0.0007
2448.00,0.0007
2447.00,0.0007
2446.00,0.0008
2445.00,0.0008
2444.00,0.0008
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0009
2436.00,0.0009
2435.00,0.0009
2434.00,0.0009
2433.00,0.0009
2432.00,0.0009
2431.00,0.0009
2430.00,0.0009
2429.00,0.0009
2428.00,0.0009
2427.00,0.0009
2426.00,0.0008
2425.00,0.0007
2424.00,0.0007
2423.00,0.0006
2422.00,0.0006
2421.00,0.0007
2420.00,0.0007
2419.00,0.0007
2418.00,0.0006
2417.00,0.0006
2416.00,0.0006
2415.00,0.0007
2414.00,0.0007
2413.00,0.0007
2412.00,0.0006
2411.00,0.0006
2410.00,0.0006
2409.00,0.0006
2408.00,0.0006
2407.00,0.0005
2406.00,0.0005
2405.00,0.0005
2404.00,0.0006
2403.00,0.0006
2402.00,0.0006
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0006
2397.00,0.0006
2396.00,0.0006
2395.00,0.0005
2394.00,0.0005
2393.00,0.0004
2392.00,0.0005
2391.00,0.0005
2390.00,0.0006
2389.00,0.0006
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0004
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0006
2351.00,0.0006
2350.00,0.0005
2349.00,0.0005
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0005
2344.00,0.0005
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0009
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0019
2325.00,0.0024
2324.00,0.0026
2323.00,0.0025
2322.00,0.0023
2321.00,0.0020
2320.00,0.0018
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0015
2315.00,0.0015
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0012
2310.00,0.0012
2309.00,0.0013
2308.00,0.0014
2307.00,0.0014
2306.00,0.0013
2305.00,0.0014
2304.00,0.0014
2303.00,0.0014
2302.00,0.0013
2301.00,0.0013
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0013
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0014
2292.00,0.0014
2291.00,0.0014
2290.00,0.0015
2289.00,0.0015
2288.00,0.0015
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0010
2267.00,0.0010
2266.00,0.0010
2265.00,0.0010
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0011
2257.00,0.0010
2256.00,0.0009
2255.00,0.0008
2254.00,0.0007
2253.00,0.0006
2252.00,0.0005
2251.00,0.0005
2250.00,0.0004
2249.00,0.0005
2248.00,0.0005
2247.00,0.0005
2246.00,0.0005
2245.00,0.0004
2244.00,0.0004
2243.00,0.0004
2242.00,0.0005
2241.00,0.0007
2240.00,0.0009
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0006
2235.00,0.0004
2234.00,0.0002
2233.00,0.0001
2232.00,0.0001
2231.00,0.0003
2230.00,0.0005
2229.00,0.0006
2228.00,0.0005
2227.00,0.0005
2226.00,0.0005
2225.00,0.0006
2224.00,0.0007
2223.00,0.0008
2222.00,0.0008
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0004
2217.00,0.0004
2216.00,0.0004
2215.00,0.0004
2214.00,0.0004
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0001
2209.00,0.0002
2208.00,0.0003
2207.00,0.0004
2206.00,0.0005
2205.00,0.0006
2204.00,0.0008
2203.00,0.0008
2202.00,0.0008
2201.00,0.0007
2200.00,0.0005
2199.00,0.0003
2198.00,0.0002
2197.00,0.0002
2196.00,0.0002
2195.00,0.0004
2194.00,0.0005
2193.00,0.0007
2192.00,0.0009
2191.00,0.0010
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0012
2185.00,0.0009
2184.00,0.0005
2183.00,0.0001
2182.00,-0.0002
2181.00,-0.0003
2180.00,-0.0001
2179.00,0.0002
2178.00,0.0005
2177.00,0.0006
2176.00,0.0003
2175.00,-0.0001
2174.00,-0.0004
2173.00,-0.0004
2172.00,-0.0002
2171.00,0.0002
2170.00,0.0007
2169.00,0.0013
2168.00,0.0016
2167.00,0.0015
2166.00,0.0013
2165.00,0.0013
2164.00,0.0015
2163.00,0.0018
2162.00,0.0018
2161.00,0.0013
2160.00,0.0002
2159.00,-0.0012
2158.00,-0.0020
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0018
2154.00,-0.0019
2153.00,-0.0019
2152.00,-0.0017
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0014
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0018
2143.00,-0.0018
2142.00,-0.0018
2141.00,-0.0016
2140.00,-0.0015
2139.00,-0.0013
2138.00,-0.0013
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0019
2133.00,-0.0019
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0007
2121.00,-0.0007
2120.00,-0.0006
2119.00,-0.0005
2118.00,-0.0003
2117.00,-0.0002
2116.00,-0.0001
2115.00,-0.0000
2114.00,-0.0001
2113.00,-0.0001
2112.00,-0.0001
2111.00,-0.0001
2110.00,-0.0001
2109.00,-0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0001
2102.00,0.0000
2101.00,-0.0001
2100.00,-0.0002
2099.00,-0.0003
2098.00,-0.0004
2097.00,-0.0004
2096.00,-0.0005
2095.00,-0.0006
2094.00,-0.0008
2093.00,-0.0009
2092.00,-0.0009
2091.00,-0.0008
2090.00,-0.0006
2089.00,-0.0004
2088.00,-0.0003
2087.00,-0.0001
2086.00,0.0000
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0000
2077.00,0.0000
2076.00,-0.0000
2075.00,-0.0001
2074.00,-0.0001
2073.00,-0.0000
2072.00,0.0000
2071.00,0.0001
2070.00,0.0002
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0001
2061.00,0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0002
2055.00,0.0002
2054.00,0.0002
2053.00,0.0005
2052.00,0.0009
2051.00,0.0011
2050.00,0.0010
2049.00,0.0007
2048.00,0.0002
2047.00,-0.0003
2046.00,-0.0006
2045.00,-0.0008
2044.00,-0.0008
2043.00,-0.0007
2042.00,-0.0006
2041.00,-0.0004
2040.00,-0.0004
2039.00,-0.0005
2038.00,-0.0005
2037.00,-0.0004
2036.00,-0.0002
2035.00,-0.0000
2034.00,0.0000
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0008
2030.00,-0.0010
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0008
2024.00,-0.0009
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0014
2020.00,-0.0017
2019.00,-0.0019
2018.00,-0.0020
2017.00,-0.0017
2016.00,-0.0012
2015.00,-0.0008
2014.00,-0.0006
2013.00,-0.0005
2012.00,-0.0005
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0011
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0016
2004.00,-0.0014
2003.00,-0.0015
2002.00,-0.0018
2001.00,-0.0019
2000.00,-0.0019
1999.00,-0.0016
1998.00,-0.0013
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0010
1994.00,-0.0008
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0003
1990.00,-0.0004
1989.00,-0.0004
1988.00,-0.0003
1987.00,-0.0001
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0002
1983.00,0.0005
1982.00,0.0010
1981.00,0.0013
1980.00,0.0014
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0005
1976.00,-0.0010
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0014
1972.00,-0.0012
1971.00,-0.0010
1970.00,-0.0008
1969.00,-0.0006
1968.00,-0.0005
1967.00,-0.0006
1966.00,-0.0009
1965.00,-0.0012
1964.00,-0.0015
1963.00,-0.0017
1962.00,-0.0017
1961.00,-0.0016
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0018
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0017
1944.00,-0.0016
1943.00,-0.0014
1942.00,-0.0012
1941.00,-0.0010
1940.00,-0.0009
1939.00,-0.0010
1938.00,-0.0011
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0010
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0011
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0005
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0005
1911.00,-0.0005
1910.00,-0.0004
1909.00,-0.0004
1908.00,-0.0004
1907.00,-0.0005
1906.00,-0.0005
1905.00,-0.0005
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0001
1892.00,-0.0001
1891.00,-0.0001
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0001
1885.00,-0.0001
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0004
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0003
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,-0.0000
1862.00,-0.0001
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0002
1856.00,-0.0002
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0000
1850.00,-0.0000
1849.00,-0.0001
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,0.0000
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0002
1828.00,0.0002
1827.00,0.0001
1826.00,0.0000
1825.00,-0.0000
1824.00,0.0000
1823.00,0.0000
1822.00,0.0000
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0000
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0002
1804.00,0.0002
1803.00,0.0002
1802.00,0.0002
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0005
1784.00,0.0005
1783.00,0.0005
1782.00,0.0005
1781.00,0.0005
1780.00,0.0005
1779.00,0.0005
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0007
1768.00,0.0007
1767.00,0.0006
1766.00,0.0006
1765.00,0.0007
1764.00,0.0007
1763.00,0.0007
1762.00,0.0007
1761.00,0.0008
1760.00,0.0008
1759.00,0.0008
1758.00,0.0008
1757.00,0.0008
1756.00,0.0008
1755.00,0.0008
1754.00,0.0008
1753.00,0.0008
1752.00,0.0008
1751.00,0.0008
1750.00,0.0008
1749.00,0.0008
1748.00,0.0008
1747.00,0.0008
1746.00,0.0008
1745.00,0.0007
1744.00,0.0007
1743.00,0.0006
1742.00,0.0006
1741.00,0.0006
1740.00,0.0006
1739.00,0.0005
1738.00,0.0004
1737.00,0.0004
1736.00,0.0003
1735.00,0.0001
1734.00,0.0000
1733.00,-0.0000
1732.00,-0.0000
1731.00,0.0000
1730.00,0.0001
1729.00,0.0001
1728.00,0.0002
1727.00,0.0003
1726.00,0.0004
1725.00,0.0005
1724.00,0.0006
1723.00,0.0007
1722.00,0.0007
1721.00,0.0007
1720.00,0.0008
1719.00,0.0008
1718.00,0.0009
1717.00,0.0011
1716.00,0.0012
1715.00,0.0013
1714.00,0.0014
1713.00,0.0016
1712.00,0.0017
1711.00,0.0018
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0018
1706.00,0.0018
1705.00,0.0019
1704.00,0.0019
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0021
1695.00,0.0021
1694.00,0.0022
1693.00,0.0023
1692.00,0.0023
1691.00,0.0024
1690.00,0.0024
1689.00,0.0024
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0026
1684.00,0.0026
1683.00,0.0027
1682.00,0.0027
1681.00,0.0027
1680.00,0.0028
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0029
1673.00,0.0029
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0032
1664.00,0.0032
1663.00,0.0033
1662.00,0.0034
1661.00,0.0035
1660.00,0.0036
1659.00,0.0037
1658.00,0.0037
1657.00,0.0038
1656.00,0.0037
1655.00,0.0037
1654.00,0.0038
1653.00,0.0039
1652.00,0.0040
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0044
1647.00,0.0045
1646.00,0.0046
1645.00,0.0046
1644.00,0.0046
1643.00,0.0046
1642.00,0.0046
1641.00,0.0046
1640.00,0.0046
1639.00,0.0046
1638.00,0.0046
1637.00,0.0047
1636.00,0.0047
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0046
1630.00,0.0046
1629.00,0.0046
1628.00,0.0045
1627.00,0.0044
1626.00,0.0043
1625.00,0.0043
1624.00,0.0043
1623.00,0.0043
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0043
1615.00,0.0043
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0042
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0042
1603.00,0.0042
1602.00,0.0042
1601.00,0.0042
1600.00,0.0041
1599.00,0.0041
1598.00,0.0040
1597.00,0.0040
1596.00,0.0040
1595.00,0.0040
1594.00,0.0040
1593.00,0.0040
1592.00,0.0040
1591.00,0.0040
1590.00,0.0039
1589.00,0.0039
1588.00,0.0040
1587.00,0.0040
1586.00,0.0040
1585.00,0.0040
1584.00,0.0040
1583.00,0.0039
1582.00,0.0040
1581.00,0.0040
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0041
1574.00,0.0041
1573.00,0.0041
1572.00,0.0041
1571.00,0.0041
1570.00,0.0041
1569.00,0.0041
1568.00,0.0042
1567.00,0.0042
1566.00,0.0042
1565.00,0.0043
1564.00,0.0043
1563.00,0.0043
1562.00,0.0043
1561.00,0.0043
1560.00,0.0044
1559.00,0.0045
1558.00,0.0045
1557.00,0.0045
1556.00,0.0046
1555.00,0.0046
1554.00,0.0046
1553.00,0.0046
1552.00,0.0046
1551.00,0.0047
1550.00,0.0046
1549.00,0.0046
1548.00,0.0047
1547.00,0.0047
1546.00,0.0047
1545.00,0.0048
1544.00,0.0049
1543.00,0.0049
1542.00,0.0048
1541.00,0.0048
1540.00,0.0049
1539.00,0.0049
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0046
1531.00,0.0046
1530.00,0.0046
1529.00,0.0046
1528.00,0.0045
1527.00,0.0045
1526.00,0.0044
1525.00,0.0045
1524.00,0.0045
1523.00,0.0044
1522.00,0.0044
1521.00,0.0044
1520.00,0.0045
1519.00,0.0045
1518.00,0.0045
1517.00,0.0045
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0048
1509.00,0.0049
1508.00,0.0050
1507.00,0.0050
1506.00,0.0050
1505.00,0.0052
1504.00,0.0054
1503.00,0.0056
1502.00,0.0058
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0071
1496.00,0.0075
1495.00,0.0078
1494.00,0.0081
1493.00,0.0084
1492.00,0.0087
1491.00,0.0089
1490.00,0.0092
1489.00,0.0097
1488.00,0.0102
1487.00,0.0107
1486.00,0.0112
1485.00,0.0118
1484.00,0.0124
1483.00,0.0131
1482.00,0.0139
1481.00,0.0150
1480.00,0.0161
1479.00,0.0172
1478.00,0.0186
1477.00,0.0204
1476.00,0.0226
1475.00,0.0251
1474.00,0.0286
1473.00,0.0339
1472.00,0.0405
1471.00,0.0471
1470.00,0.0535
1469.00,0.0603
1468.00,0.0676
1467.00,0.0758
1466.00,0.0851
1465.00,0.0953
1464.00,0.1044
1463.00,0.1109
1462.00,0.1154
1461.00,0.1187
1460.00,0.1211
1459.00,0.1227
1458.00,0.1239
1457.00,0.1247
1456.00,0.1248
1455.00,0.1243
1454.00,0.1233
1453.00,0.1219
1452.00,0.1193
1451.00,0.1154
1450.00,0.1099
1449.00,0.1021
1448.00,0.0922
1447.00,0.0818
1446.00,0.0726
1445.00,0.0647
1444.00,0.0581
1443.00,0.0527
1442.00,0.0487
1441.00,0.0461
1440.00,0.0446
1439.00,0.0442
1438.00,0.0446
1437.00,0.0450
1436.00,0.0442
1435.00,0.0416
1434.00,0.0376
1433.00,0.0327
1432.00,0.0276
1431.00,0.0232
1430.00,0.0198
1429.00,0.0174
1428.00,0.0158
1427.00,0.0149
1426.00,0.0142
1425.00,0.0137
1424.00,0.0131
1423.00,0.0128
1422.00,0.0126
1421.00,0.0123
1420.00,0.0120
1419.00,0.0117
1418.00,0.0115
1417.00,0.0113
1416.00,0.0111
1415.00,0.0111
1414.00,0.0111
1413.00,0.0109
1412.00,0.0108
1411.00,0.0107
1410.00,0.0107
1409.00,0.0106
1408.00,0.0106
1407.00,0.0106
1406.00,0.0106
1405.00,0.0106
1404.00,0.0106
1403.00,0.0107
1402.00,0.0110
1401.00,0.0111
1400.00,0.0113
1399.00,0.0116
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0137
1392.00,0.0143
1391.00,0.0152
1390.00,0.0165
1389.00,0.0183
1388.00,0.0210
1387.00,0.0249
1386.00,0.0300
1385.00,0.0365
1384.00,0.0449
1383.00,0.0562
1382.00,0.0712
1381.00,0.0907
1380.00,0.1155
1379.00,0.1452
1378.00,0.1761
1377.00,0.2017
1376.00,0.2145
1375.00,0.2087
1374.00,0.1855
1373.00,0.1542
1372.00,0.1241
1371.00,0.0986
1370.00,0.0781
1369.00,0.0625
1368.00,0.0518
1367.00,0.0452
1366.00,0.0417
1365.00,0.0404
1364.00,0.0407
1363.00,0.0424
1362.00,0.0450
1361.00,0.0478
1360.00,0.0499
1359.00,0.0506
1358.00,0.0493
1357.00,0.0462
1356.00,0.0417
1355.00,0.0367
1354.00,0.0318
1353.00,0.0276
1352.00,0.0243
1351.00,0.0216
1350.00,0.0195
1349.00,0.0178
1348.00,0.0165
1347.00,0.0154
1346.00,0.0146
1345.00,0.0139
1344.00,0.0134
1343.00,0.0130
1342.00,0.0126
1341.00,0.0123
1340.00,0.0121
1339.00,0.0118
1338.00,0.0117
1337.00,0.0116
1336.00,0.0117
1335.00,0.0119
1334.00,0.0123
1333.00,0.0128
1332.00,0.0134
1331.00,0.0138
1330.00,0.0139
1329.00,0.0138
1328.00,0.0134
1327.00,0.0128
1326.00,0.0120
1325.00,0.0113
1324.00,0.0106
1323.00,0.0100
1322.00,0.0095
1321.00,0.0091
1320.00,0.0088
1319.00,0.0086
1318.00,0.0083
1317.00,0.0081
1316.00,0.0079
1315.00,0.0078
1314.00,0.0078
1313.00,0.0078
1312.00,0.0079
1311.00,0.0080
1310.00,0.0084
1309.00,0.0089
1308.00,0.0097
1307.00,0.0106
1306.00,0.0115
1305.00,0.0122
1304.00,0.0124
1303.00,0.0123
1302.00,0.0120
1301.00,0.0117
1300.00,0.0115
1299.00,0.0116
1298.00,0.0117
1297.00,0.0118
1296.00,0.0117
1295.00,0.0115
1294.00,0.0110
1293.00,0.0104
1292.00,0.0097
1291.00,0.0090
1290.00,0.0084
1289.00,0.0080
1288.00,0.0076
1287.00,0.0073
1286.00,0.0071
1285.00,0.0069
1284.00,0.0067
1283.00,0.0065
1282.00,0.0064
1281.00,0.0062
1280.00,0.0061
1279.00,0.0061
1278.00,0.0060
1277.00,0.0059
1276.00,0.0058
1275.00,0.0058
1274.00,0.0057
1273.00,0.0057
1272.00,0.0057
1271.00,0.0057
1270.00,0.0057
1269.00,0.0058
1268.00,0.0059
1267.00,0.0061
1266.00,0.0063
1265.00,0.0065
1264.00,0.0067
1263.00,0.0070
1262.00,0.0073
1261.00,0.0078
1260.00,0.0083
1259.00,0.0090
1258.00,0.0096
1257.00,0.0102
1256.00,0.0105
1255.00,0.0105
1254.00,0.0101
1253.00,0.0096
1252.00,0.0090
1251.00,0.0084
1250.00,0.0081
1249.00,0.0078
1248.00,0.0076
1247.00,0.0075
1246.00,0.0075
