Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0043
2608.00,0.0042
2607.00,0.0042
2606.00,0.0041
2605.00,0.0040
2604.00,0.0039
2603.00,0.0039
2602.00,0.0039
2601.00,0.0038
2600.00,0.0038
2599.00,0.0038
2598.00,0.0038
2597.00,0.0038
2596.00,0.0038
2595.00,0.0039
2594.00,0.0040
2593.00,0.0040
2592.00,0.0040
2591.00,0.0041
2590.00,0.0041
2589.00,0.0042
2588.00,0.0043
2587.00,0.0043
2586.00,0.0044
2585.00,0.0045
2584.00,0.0045
2583.00,0.0046
2582.00,0.0046
2581.00,0.0046
2580.00,0.0045
2579.00,0.0044
2578.00,0.0043
2577.00,0.0041
2576.00,0.0040
2575.00,0.0039
2574.00,0.0038
2573.00,0.0037
2572.00,0.0036
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0033
2567.00,0.0033
2566.00,0.0032
2565.00,0.0032
2564.00,0.0031
2563.00,0.0030
2562.00,0.0029
2561.00,0.0029
2560.00,0.0029
2559.00,0.0029
2558.00,0.0029
2557.00,0.0029
2556.00,0.0028
2555.00,0.0027
2554.00,0.0026
2553.00,0.0025
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0025
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0023
2540.00,0.0022
2539.00,0.0022
2538.00,0.0022
2537.00,0.0022
2536.00,0.0022
2535.00,0.0022
2534.00,0.0023
2533.00,0.0022
2532.00,0.0022
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0020
2526.00,0.0020
2525.00,0.0020
2524.00,0.0020
2523.00,0.0020
2522.00,0.0020
2521.00,0.0019
2520.00,0.0019
2519.00,0.0018
2518.00,0.0018
2517.00,0.0017
2516.00,0.0017
2515.00,0.0017
2514.00,0.0017
2513.00,0.0016
2512.00,0.0016
2511.00,0.0016
2510.00,0.0017
2509.00,0.0017
2508.00,0.0016
2507.00,0.0016
2506.00,0.0015
2505.00,0.0015
2504.00,0.0014
2503.00,0.0014
2502.00,0.0014
2501.00,0.0015
2500.00,0.0015
2499.00,0.0015
2498.00,0.0015
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0017
2492.00,0.0017
2491.00,0.0017
2490.00,0.0017
2489.00,0.0017
2488.00,0.0017
2487.00,0.0017
2486.00,0.0016
2485.00,0.0016
2484.00,0.0015
2483.00,0.0014
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0013
2478.00,0.0013
2477.00,0.0014
2476.00,0.0015
2475.00,0.0015
2474.00,0.0015
2473.00,0.0015
2472.00,0.0015
2471.00,0.0015
2470.00,0.0014
2469.00,0.0014
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0013
2464.00,0.0014
2463.00,0.0014
2462.00,0.0015
2461.00,0.0015
2460.00,0.0016
2459.00,0.0016
2458.00,0.0016
2457.00,0.0016
2456.00,0.0016
2455.00,0.0016
2454.00,0.0017
2453.00,0.0017
2452.00,0.0017
2451.00,0.0017
2450.00,0.0017
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0016
2441.00,0.0016
2440.00,0.0016
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0015
2429.00,0.0016
2428.00,0.0016
2427.00,0.0016
2426.00,0.0016
2425.00,0.0015
2424.00,0.0015
2423.00,0.0015
2422.00,0.0015
2421.00,0.0015
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0013
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0013
2401.00,0.0012
2400.00,0.0012
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0011
2394.00,0.0011
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0012
2388.00,0.0011
2387.00,0.0011
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0006
2373.00,0.0006
2372.00,0.0006
2371.00,0.0005
2370.00,0.0004
2369.00,0.0003
2368.00,0.0003
2367.00,0.0002
2366.00,0.0002
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0005
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0006
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0009
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0009
2335.00,0.0009
2334.00,0.0009
2333.00,0.0009
2332.00,0.0009
2331.00,0.0009
2330.00,0.0009
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0024
2322.00,0.0021
2321.00,0.0018
2320.00,0.0016
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0009
2308.00,0.0009
2307.00,0.0010
2306.00,0.0011
2305.00,0.0011
2304.00,0.0011
2303.00,0.0012
2302.00,0.0012
2301.00,0.0012
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0018
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0018
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0014
2274.00,0.0015
2273.00,0.0016
2272.00,0.0017
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0011
2263.00,0.0011
2262.00,0.0012
2261.00,0.0013
2260.00,0.0014
2259.00,0.0014
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0012
2253.00,0.0012
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0008
2248.00,0.0007
2247.00,0.0006
2246.00,0.0006
2245.00,0.0007
2244.00,0.0009
2243.00,0.0010
2242.00,0.0011
2241.00,0.0011
2240.00,0.0012
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0009
2234.00,0.0009
2233.00,0.0008
2232.00,0.0008
2231.00,0.0007
2230.00,0.0007
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0007
2225.00,0.0008
2224.00,0.0009
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0007
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0005
2215.00,0.0005
2214.00,0.0005
2213.00,0.0007
2212.00,0.0008
2211.00,0.0009
2210.00,0.0009
2209.00,0.0010
2208.00,0.0011
2207.00,0.0011
2206.00,0.0011
2205.00,0.0010
2204.00,0.0010
2203.00,0.0009
2202.00,0.0009
2201.00,0.0009
2200.00,0.0010
2199.00,0.0012
2198.00,0.0013
2197.00,0.0014
2196.00,0.0013
2195.00,0.0011
2194.00,0.0009
2193.00,0.0006
2192.00,0.0004
2191.00,0.0005
2190.00,0.0007
2189.00,0.0009
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0011
2184.00,0.0010
2183.00,0.0009
2182.00,0.0007
2181.00,0.0007
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0006
2175.00,0.0005
2174.00,0.0005
2173.00,0.0006
2172.00,0.0008
2171.00,0.0010
2170.00,0.0014
2169.00,0.0018
2168.00,0.0021
2167.00,0.0023
2166.00,0.0024
2165.00,0.0024
2164.00,0.0025
2163.00,0.0024
2162.00,0.0020
2161.00,0.0012
2160.00,-0.0000
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0028
2155.00,-0.0026
2154.00,-0.0025
2153.00,-0.0023
2152.00,-0.0019
2151.00,-0.0016
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0010
2147.00,-0.0011
2146.00,-0.0012
2145.00,-0.0013
2144.00,-0.0012
2143.00,-0.0010
2142.00,-0.0009
2141.00,-0.0007
2140.00,-0.0005
2139.00,-0.0005
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0007
2135.00,-0.0008
2134.00,-0.0011
2133.00,-0.0013
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0010
2128.00,-0.0007
2127.00,-0.0005
2126.00,-0.0003
2125.00,-0.0002
2124.00,-0.0001
2123.00,-0.0001
2122.00,-0.0002
2121.00,-0.0004
2120.00,-0.0004
2119.00,-0.0003
2118.00,-0.0000
2117.00,0.0003
2116.00,0.0006
2115.00,0.0007
2114.00,0.0007
2113.00,0.0006
2112.00,0.0006
2111.00,0.0007
2110.00,0.0007
2109.00,0.0008
2108.00,0.0008
2107.00,0.0007
2106.00,0.0006
2105.00,0.0005
2104.00,0.0004
2103.00,0.0004
2102.00,0.0005
2101.00,0.0006
2100.00,0.0007
2099.00,0.0007
2098.00,0.0005
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0002
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,0.0000
2088.00,0.0001
2087.00,0.0002
2086.00,0.0004
2085.00,0.0005
2084.00,0.0006
2083.00,0.0007
2082.00,0.0006
2081.00,0.0005
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0009
2075.00,0.0009
2074.00,0.0009
2073.00,0.0007
2072.00,0.0005
2071.00,0.0004
2070.00,0.0004
2069.00,0.0005
2068.00,0.0006
2067.00,0.0006
2066.00,0.0006
2065.00,0.0006
2064.00,0.0006
2063.00,0.0006
2062.00,0.0006
2061.00,0.0006
2060.00,0.0006
2059.00,0.0007
2058.00,0.0008
2057.00,0.0008
2056.00,0.0007
2055.00,0.0004
2054.00,0.0003
2053.00,0.0006
2052.00,0.0012
2051.00,0.0017
2050.00,0.0018
2049.00,0.0015
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0002
2043.00,-0.0003
2042.00,-0.0003
2041.00,-0.0003
2040.00,-0.0003
2039.00,-0.0003
2038.00,-0.0004
2037.00,-0.0004
2036.00,-0.0003
2035.00,-0.0002
2034.00,-0.0001
2033.00,-0.0001
2032.00,-0.0002
2031.00,-0.0005
2030.00,-0.0008
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0008
2026.00,-0.0007
2025.00,-0.0006
2024.00,-0.0005
2023.00,-0.0004
2022.00,-0.0004
2021.00,-0.0004
2020.00,-0.0004
2019.00,-0.0005
2018.00,-0.0006
2017.00,-0.0004
2016.00,-0.0002
2015.00,-0.0000
2014.00,-0.0000
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0006
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0009
2006.00,-0.0010
2005.00,-0.0010
2004.00,-0.0009
2003.00,-0.0008
2002.00,-0.0007
2001.00,-0.0006
2000.00,-0.0005
1999.00,-0.0005
1998.00,-0.0005
1997.00,-0.0005
1996.00,-0.0005
1995.00,-0.0005
1994.00,-0.0006
1993.00,-0.0005
1992.00,-0.0003
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0000
1987.00,0.0001
1986.00,0.0003
1985.00,0.0004
1984.00,0.0005
1983.00,0.0006
1982.00,0.0008
1981.00,0.0010
1980.00,0.0009
1979.00,0.0004
1978.00,-0.0005
1977.00,-0.0013
1976.00,-0.0016
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0018
1972.00,-0.0022
1971.00,-0.0024
1970.00,-0.0024
1969.00,-0.0020
1968.00,-0.0014
1967.00,-0.0008
1966.00,-0.0005
1965.00,-0.0006
1964.00,-0.0008
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0010
1960.00,-0.0008
1959.00,-0.0008
1958.00,-0.0009
1957.00,-0.0010
1956.00,-0.0010
1955.00,-0.0011
1954.00,-0.0010
1953.00,-0.0008
1952.00,-0.0007
1951.00,-0.0006
1950.00,-0.0007
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0008
1940.00,-0.0005
1939.00,-0.0003
1938.00,-0.0003
1937.00,-0.0004
1936.00,-0.0005
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0005
1932.00,-0.0005
1931.00,-0.0006
1930.00,-0.0006
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0004
1923.00,-0.0002
1922.00,0.0000
1921.00,0.0002
1920.00,0.0003
1919.00,0.0002
1918.00,0.0002
1917.00,0.0001
1916.00,0.0001
1915.00,0.0001
1914.00,0.0001
1913.00,0.0001
1912.00,0.0001
1911.00,0.0001
1910.00,0.0000
1909.00,-0.0000
1908.00,-0.0000
1907.00,0.0000
1906.00,0.0001
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0003
1898.00,0.0003
1897.00,0.0002
1896.00,0.0002
1895.00,0.0003
1894.00,0.0003
1893.00,0.0003
1892.00,0.0002
1891.00,0.0002
1890.00,0.0003
1889.00,0.0003
1888.00,0.0004
1887.00,0.0005
1886.00,0.0004
1885.00,0.0004
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0002
1880.00,0.0003
1879.00,0.0004
1878.00,0.0004
1877.00,0.0004
1876.00,0.0004
1875.00,0.0003
1874.00,0.0002
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0002
1869.00,0.0002
1868.00,0.0003
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0005
1856.00,0.0005
1855.00,0.0006
1854.00,0.0006
1853.00,0.0005
1852.00,0.0005
1851.00,0.0004
1850.00,0.0004
1849.00,0.0004
1848.00,0.0004
1847.00,0.0005
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0005
1836.00,0.0005
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0007
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0005
1812.00,0.0006
1811.00,0.0007
1810.00,0.0007
1809.00,0.0007
1808.00,0.0007
1807.00,0.0007
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0007
1802.00,0.0007
1801.00,0.0007
1800.00,0.0008
1799.00,0.0008
1798.00,0.0007
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0007
1793.00,0.0008
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0013
1767.00,0.0013
1766.00,0.0013
1765.00,0.0013
1764.00,0.0013
1763.00,0.0013
1762.00,0.0014
1761.00,0.0015
1760.00,0.0016
1759.00,0.0016
1758.00,0.0016
1757.00,0.0016
1756.00,0.0017
1755.00,0.0017
1754.00,0.0017
1753.00,0.0017
1752.00,0.0019
1751.00,0.0020
1750.00,0.0021
1749.00,0.0022
1748.00,0.0022
1747.00,0.0022
1746.00,0.0022
1745.00,0.0023
1744.00,0.0024
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0025
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0028
1727.00,0.0028
1726.00,0.0028
1725.00,0.0028
1724.00,0.0028
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0027
1718.00,0.0027
1717.00,0.0027
1716.00,0.0027
1715.00,0.0026
1714.00,0.0025
1713.00,0.0025
1712.00,0.0025
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0025
1705.00,0.0026
1704.00,0.0026
1703.00,0.0027
1702.00,0.0027
1701.00,0.0027
1700.00,0.0028
1699.00,0.0028
1698.00,0.0028
1697.00,0.0028
1696.00,0.0028
1695.00,0.0029
1694.00,0.0029
1693.00,0.0030
1692.00,0.0030
1691.00,0.0030
1690.00,0.0031
1689.00,0.0031
1688.00,0.0032
1687.00,0.0032
1686.00,0.0032
1685.00,0.0032
1684.00,0.0033
1683.00,0.0033
1682.00,0.0034
1681.00,0.0034
1680.00,0.0034
1679.00,0.0034
1678.00,0.0035
1677.00,0.0036
1676.00,0.0036
1675.00,0.0037
1674.00,0.0037
1673.00,0.0037
1672.00,0.0037
1671.00,0.0037
1670.00,0.0037
1669.00,0.0038
1668.00,0.0039
1667.00,0.0039
1666.00,0.0040
1665.00,0.0040
1664.00,0.0041
1663.00,0.0041
1662.00,0.0041
1661.00,0.0042
1660.00,0.0042
1659.00,0.0043
1658.00,0.0043
1657.00,0.0044
1656.00,0.0044
1655.00,0.0044
1654.00,0.0045
1653.00,0.0046
1652.00,0.0047
1651.00,0.0048
1650.00,0.0049
1649.00,0.0050
1648.00,0.0051
1647.00,0.0051
1646.00,0.0052
1645.00,0.0052
1644.00,0.0053
1643.00,0.0053
1642.00,0.0054
1641.00,0.0054
1640.00,0.0055
1639.00,0.0055
1638.00,0.0056
1637.00,0.0057
1636.00,0.0058
1635.00,0.0057
1634.00,0.0057
1633.00,0.0056
1632.00,0.0056
1631.00,0.0055
1630.00,0.0055
1629.00,0.0054
1628.00,0.0053
1627.00,0.0053
1626.00,0.0053
1625.00,0.0053
1624.00,0.0053
1623.00,0.0052
1622.00,0.0052
1621.00,0.0052
1620.00,0.0052
1619.00,0.0052
1618.00,0.0051
1617.00,0.0051
1616.00,0.0050
1615.00,0.0050
1614.00,0.0050
1613.00,0.0050
1612.00,0.0050
1611.00,0.0050
1610.00,0.0050
1609.00,0.0050
1608.00,0.0050
1607.00,0.0050
1606.00,0.0050
1605.00,0.0051
1604.00,0.0051
1603.00,0.0050
1602.00,0.0050
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0051
1596.00,0.0051
1595.00,0.0051
1594.00,0.0052
1593.00,0.0052
1592.00,0.0054
1591.00,0.0055
1590.00,0.0056
1589.00,0.0058
1588.00,0.0061
1587.00,0.0063
1586.00,0.0066
1585.00,0.0069
1584.00,0.0074
1583.00,0.0078
1582.00,0.0083
1581.00,0.0088
1580.00,0.0092
1579.00,0.0095
1578.00,0.0097
1577.00,0.0097
1576.00,0.0097
1575.00,0.0095
1574.00,0.0092
1573.00,0.0090
1572.00,0.0088
1571.00,0.0085
1570.00,0.0081
1569.00,0.0077
1568.00,0.0074
1567.00,0.0073
1566.00,0.0071
1565.00,0.0070
1564.00,0.0069
1563.00,0.0068
1562.00,0.0067
1561.00,0.0067
1560.00,0.0067
1559.00,0.0067
1558.00,0.0067
1557.00,0.0067
1556.00,0.0068
1555.00,0.0069
1554.00,0.0070
1553.00,0.0072
1552.00,0.0074
1551.00,0.0076
1550.00,0.0079
1549.00,0.0083
1548.00,0.0086
1547.00,0.0091
1546.00,0.0095
1545.00,0.0101
1544.00,0.0106
1543.00,0.0111
1542.00,0.0114
1541.00,0.0115
1540.00,0.0113
1539.00,0.0108
1538.00,0.0102
1537.00,0.0098
1536.00,0.0094
1535.00,0.0089
1534.00,0.0084
1533.00,0.0078
1532.00,0.0074
1531.00,0.0071
1530.00,0.0068
1529.00,0.0066
1528.00,0.0065
1527.00,0.0063
1526.00,0.0062
1525.00,0.0061
1524.00,0.0062
1523.00,0.0062
1522.00,0.0061
1521.00,0.0061
1520.00,0.0061
1519.00,0.0061
1518.00,0.0061
1517.00,0.0061
1516.00,0.0062
1515.00,0.0062
1514.00,0.0062
1513.00,0.0063
1512.00,0.0064
1511.00,0.0064
1510.00,0.0064
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0068
1504.00,0.0070
1503.00,0.0071
1502.00,0.0072
1501.00,0.0074
1500.00,0.0077
1499.00,0.0079
1498.00,0.0081
1497.00,0.0085
1496.00,0.0089
1495.00,0.0092
1494.00,0.0095
1493.00,0.0098
1492.00,0.0103
1491.00,0.0107
1490.00,0.0112
1489.00,0.0117
1488.00,0.0123
1487.00,0.0128
1486.00,0.0134
1485.00,0.0142
1484.00,0.0151
1483.00,0.0161
1482.00,0.0173
1481.00,0.0187
1480.00,0.0201
1479.00,0.0215
1478.00,0.0232
1477.00,0.0254
1476.00,0.0282
1475.00,0.0313
1474.00,0.0355
1473.00,0.0412
1472.00,0.0479
1471.00,0.0544
1470.00,0.0607
1469.00,0.0674
1468.00,0.0746
1467.00,0.0826
1466.00,0.0917
1465.00,0.1014
1464.00,0.1097
1463.00,0.1153
1462.00,0.1188
1461.00,0.1210
1460.00,0.1223
1459.00,0.1228
1458.00,0.1229
1457.00,0.1224
1456.00,0.1212
1455.00,0.1197
1454.00,0.1179
1453.00,0.1156
1452.00,0.1125
1451.00,0.1083
1450.00,0.1029
1449.00,0.0958
1448.00,0.0869
1447.00,0.0776
1446.00,0.0693
1445.00,0.0622
1444.00,0.0562
1443.00,0.0514
1442.00,0.0478
1441.00,0.0454
1440.00,0.0440
1439.00,0.0436
1438.00,0.0441
1437.00,0.0448
1436.00,0.0443
1435.00,0.0420
1434.00,0.0385
1433.00,0.0340
1432.00,0.0294
1431.00,0.0253
1430.00,0.0221
1429.00,0.0197
1428.00,0.0181
1427.00,0.0171
1426.00,0.0164
1425.00,0.0158
1424.00,0.0153
1423.00,0.0149
1422.00,0.0147
1421.00,0.0145
1420.00,0.0141
1419.00,0.0139
1418.00,0.0136
1417.00,0.0133
1416.00,0.0130
1415.00,0.0128
1414.00,0.0126
1413.00,0.0124
1412.00,0.0123
1411.00,0.0122
1410.00,0.0122
1409.00,0.0120
1408.00,0.0119
1407.00,0.0118
1406.00,0.0119
1405.00,0.0118
1404.00,0.0118
1403.00,0.0118
1402.00,0.0119
1401.00,0.0119
1400.00,0.0120
1399.00,0.0121
1398.00,0.0124
1397.00,0.0126
1396.00,0.0128
1395.00,0.0132
1394.00,0.0136
1393.00,0.0141
1392.00,0.0146
1391.00,0.0154
1390.00,0.0164
1389.00,0.0177
1388.00,0.0196
1387.00,0.0226
1386.00,0.0267
1385.00,0.0321
1384.00,0.0397
1383.00,0.0504
1382.00,0.0649
1381.00,0.0841
1380.00,0.1085
1379.00,0.1374
1378.00,0.1667
1377.00,0.1898
1376.00,0.1999
1375.00,0.1922
1374.00,0.1691
1373.00,0.1397
1372.00,0.1121
1371.00,0.0892
1370.00,0.0710
1369.00,0.0573
1368.00,0.0480
1367.00,0.0423
1366.00,0.0392
1365.00,0.0380
1364.00,0.0383
1363.00,0.0398
1362.00,0.0421
1361.00,0.0446
1360.00,0.0465
1359.00,0.0471
1358.00,0.0460
1357.00,0.0433
1356.00,0.0394
1355.00,0.0351
1354.00,0.0309
1353.00,0.0274
1352.00,0.0246
1351.00,0.0223
1350.00,0.0204
1349.00,0.0189
1348.00,0.0175
1347.00,0.0164
1346.00,0.0154
1345.00,0.0146
1344.00,0.0140
1343.00,0.0135
1342.00,0.0131
1341.00,0.0128
1340.00,0.0126
1339.00,0.0125
1338.00,0.0123
1337.00,0.0123
1336.00,0.0123
1335.00,0.0125
1334.00,0.0128
1333.00,0.0132
1332.00,0.0136
1331.00,0.0139
1330.00,0.0140
1329.00,0.0139
1328.00,0.0136
1327.00,0.0131
1326.00,0.0125
1325.00,0.0119
1324.00,0.0114
1323.00,0.0109
1322.00,0.0106
1321.00,0.0103
1320.00,0.0100
1319.00,0.0098
1318.00,0.0097
1317.00,0.0095
1316.00,0.0093
1315.00,0.0092
1314.00,0.0091
1313.00,0.0091
1312.00,0.0092
1311.00,0.0093
1310.00,0.0096
1309.00,0.0101
1308.00,0.0108
1307.00,0.0115
1306.00,0.0123
1305.00,0.0128
1304.00,0.0130
1303.00,0.0130
1302.00,0.0128
1301.00,0.0126
1300.00,0.0125
1299.00,0.0126
1298.00,0.0127
1297.00,0.0128
1296.00,0.0128
1295.00,0.0127
1294.00,0.0123
1293.00,0.0119
1292.00,0.0113
1291.00,0.0109
1290.00,0.0104
1289.00,0.0101
1288.00,0.0097
1287.00,0.0095
1286.00,0.0092
1285.00,0.0090
1284.00,0.0089
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0088
1268.00,0.0090
1267.00,0.0094
1266.00,0.0097
1265.00,0.0101
1264.00,0.0105
1263.00,0.0108
1262.00,0.0111
1261.00,0.0113
1260.00,0.0116
1259.00,0.0119
1258.00,0.0122
1257.00,0.0124
1256.00,0.0125
1255.00,0.0122
1254.00,0.0117
1253.00,0.0111
1252.00,0.0105
1251.00,0.0100
1250.00,0.0096
1249.00,0.0093
1248.00,0.0090
1247.00,0.0088
1246.00,0.0086
1245.00,0.0085
1244.00,0.0085
1243.00,0.0084
1242.00,0.0084
1241.00,0.0083
1240.00,0.0082
1239.00,0.0082
1238.00,0.0082
1237.00,0.0082
1236.00,0.0082
1235.00,0.0082
1234.00,0.0083
1233.00,0.0084
1232.00,0.0084
1231.00,0.0085
