Created as New Dataset,Sample 012 By Administrator Date Tuesday, September 09 2025
cm-1,A
1225.00,0.0089
1224.00,0.0093
1223.00,0.0097
1222.00,0.0100
1221.00,0.0103
1220.00,0.0105
1219.00,0.0105
1218.00,0.0104
1217.00,0.0101
1216.00,0.0097
1215.00,0.0094
1214.00,0.0091
1213.00,0.0089
1212.00,0.0087
1211.00,0.0086
1210.00,0.0084
1209.00,0.0082
1208.00,0.0080
1207.00,0.0078
1206.00,0.0078
1205.00,0.0078
1204.00,0.0078
1203.00,0.0077
1202.00,0.0077
1201.00,0.0077
1200.00,0.0077
1199.00,0.0077
1198.00,0.0077
1197.00,0.0077
1196.00,0.0076
1195.00,0.0076
1194.00,0.0075
1193.00,0.0075
1192.00,0.0075
1191.00,0.0076
1190.00,0.0076
1189.00,0.0077
1188.00,0.0078
1187.00,0.0079
1186.00,0.0080
1185.00,0.0080
1184.00,0.0080
1183.00,0.0081
1182.00,0.0082
1181.00,0.0084
1180.00,0.0087
1179.00,0.0091
1178.00,0.0096
1177.00,0.0103
1176.00,0.0112
1175.00,0.0124
1174.00,0.0139
1173.00,0.0157
1172.00,0.0178
1171.00,0.0201
1170.00,0.0223
1169.00,0.0240
1168.00,0.0250
1167.00,0.0252
1166.00,0.0248
1165.00,0.0239
1164.00,0.0230
1163.00,0.0220
1162.00,0.0212
1161.00,0.0205
1160.00,0.0199
1159.00,0.0195
1158.00,0.0192
1157.00,0.0191
1156.00,0.0191
1155.00,0.0192
1154.00,0.0193
1153.00,0.0193
1152.00,0.0190
1151.00,0.0183
1150.00,0.0174
1149.00,0.0165
1148.00,0.0155
1147.00,0.0146
1146.00,0.0138
1145.00,0.0130
1144.00,0.0122
1143.00,0.0116
1142.00,0.0110
1141.00,0.0105
1140.00,0.0100
1139.00,0.0096
1138.00,0.0093
1137.00,0.0090
1136.00,0.0087
1135.00,0.0085
1134.00,0.0084
1133.00,0.0082
1132.00,0.0082
1131.00,0.0081
1130.00,0.0081
1129.00,0.0081
1128.00,0.0081
1127.00,0.0081
1126.00,0.0081
1125.00,0.0081
1124.00,0.0080
1123.00,0.0080
1122.00,0.0081
1121.00,0.0081
1120.00,0.0082
1119.00,0.0083
1118.00,0.0084
1117.00,0.0084
1116.00,0.0085
1115.00,0.0086
1114.00,0.0088
1113.00,0.0090
1112.00,0.0091
1111.00,0.0093
1110.00,0.0097
1109.00,0.0102
1108.00,0.0108
1107.00,0.0116
1106.00,0.0125
1105.00,0.0132
1104.00,0.0137
1103.00,0.0139
1102.00,0.0138
1101.00,0.0133
1100.00,0.0128
1099.00,0.0122
1098.00,0.0116
1097.00,0.0111
1096.00,0.0107
1095.00,0.0103
1094.00,0.0100
1093.00,0.0097
1092.00,0.0095
1091.00,0.0093
1090.00,0.0091
1089.00,0.0090
1088.00,0.0089
1087.00,0.0088
1086.00,0.0088
1085.00,0.0088
1084.00,0.0088
1083.00,0.0088
1082.00,0.0087
1081.00,0.0087
1080.00,0.0087
1079.00,0.0087
1078.00,0.0087
1077.00,0.0085
1076.00,0.0084
1075.00,0.0083
1074.00,0.0082
1073.00,0.0082
1072.00,0.0082
1071.00,0.0082
1070.00,0.0082
1069.00,0.0081
1068.00,0.0081
1067.00,0.0082
1066.00,0.0084
1065.00,0.0085
1064.00,0.0086
1063.00,0.0086
1062.00,0.0086
1061.00,0.0086
1060.00,0.0086
1059.00,0.0087
1058.00,0.0088
1057.00,0.0090
1056.00,0.0092
1055.00,0.0095
1054.00,0.0097
1053.00,0.0099
1052.00,0.0101
1051.00,0.0103
1050.00,0.0106
1049.00,0.0110
1048.00,0.0114
1047.00,0.0118
1046.00,0.0121
1045.00,0.0123
1044.00,0.0123
1043.00,0.0123
1042.00,0.0123
1041.00,0.0122
1040.00,0.0121
1039.00,0.0120
1038.00,0.0120
1037.00,0.0120
1036.00,0.0119
1035.00,0.0118
1034.00,0.0117
1033.00,0.0116
1032.00,0.0115
1031.00,0.0115
1030.00,0.0115
1029.00,0.0115
1028.00,0.0116
1027.00,0.0117
1026.00,0.0119
1025.00,0.0121
1024.00,0.0124
1023.00,0.0126
1022.00,0.0129
1021.00,0.0131
1020.00,0.0132
1019.00,0.0133
1018.00,0.0134
1017.00,0.0135
1016.00,0.0135
1015.00,0.0134
1014.00,0.0133
1013.00,0.0132
1012.00,0.0132
1011.00,0.0131
1010.00,0.0131
1009.00,0.0132
1008.00,0.0133
1007.00,0.0134
1006.00,0.0138
1005.00,0.0144
1004.00,0.0155
1003.00,0.0170
1002.00,0.0190
1001.00,0.0215
1000.00,0.0241
999.00,0.0261
998.00,0.0269
997.00,0.0261
996.00,0.0241
995.00,0.0214
994.00,0.0186
993.00,0.0162
992.00,0.0144
991.00,0.0131
990.00,0.0122
989.00,0.0117
988.00,0.0114
987.00,0.0112
986.00,0.0112
985.00,0.0113
984.00,0.0117
983.00,0.0123
982.00,0.0133
981.00,0.0146
980.00,0.0164
979.00,0.0188
978.00,0.0217
977.00,0.0250
976.00,0.0283
975.00,0.0313
974.00,0.0332
973.00,0.0336
972.00,0.0321
971.00,0.0291
970.00,0.0254
969.00,0.0217
968.00,0.0187
967.00,0.0164
966.00,0.0147
965.00,0.0135
964.00,0.0126
963.00,0.0119
962.00,0.0113
961.00,0.0109
960.00,0.0105
959.00,0.0103
958.00,0.0100
957.00,0.0097
956.00,0.0094
955.00,0.0092
954.00,0.0090
953.00,0.0089
952.00,0.0089
951.00,0.0088
950.00,0.0088
949.00,0.0089
948.00,0.0090
947.00,0.0091
946.00,0.0093
945.00,0.0095
944.00,0.0098
943.00,0.0101
942.00,0.0104
941.00,0.0106
940.00,0.0106
939.00,0.0104
938.00,0.0100
937.00,0.0094
936.00,0.0088
935.00,0.0083
934.00,0.0079
933.00,0.0075
932.00,0.0073
931.00,0.0071
930.00,0.0069
929.00,0.0068
928.00,0.0067
927.00,0.0067
926.00,0.0066
925.00,0.0066
924.00,0.0067
923.00,0.0067
922.00,0.0067
921.00,0.0066
920.00,0.0066
919.00,0.0067
918.00,0.0069
917.00,0.0071
916.00,0.0072
915.00,0.0072
914.00,0.0072
913.00,0.0073
912.00,0.0075
911.00,0.0077
910.00,0.0079
909.00,0.0083
908.00,0.0087
907.00,0.0092
906.00,0.0100
905.00,0.0111
904.00,0.0126
903.00,0.0146
902.00,0.0168
901.00,0.0187
900.00,0.0199
899.00,0.0201
898.00,0.0191
897.00,0.0173
896.00,0.0151
895.00,0.0130
894.00,0.0114
893.00,0.0101
892.00,0.0093
891.00,0.0087
890.00,0.0083
889.00,0.0080
888.00,0.0079
887.00,0.0078
886.00,0.0077
885.00,0.0076
884.00,0.0075
883.00,0.0075
882.00,0.0075
881.00,0.0076
880.00,0.0077
879.00,0.0078
878.00,0.0079
877.00,0.0080
876.00,0.0081
875.00,0.0082
874.00,0.0083
873.00,0.0083
872.00,0.0081
871.00,0.0079
870.00,0.0078
869.00,0.0077
868.00,0.0077
867.00,0.0077
866.00,0.0078
865.00,0.0079
864.00,0.0081
863.00,0.0083
862.00,0.0084
861.00,0.0083
860.00,0.0083
859.00,0.0084
858.00,0.0086
857.00,0.0088
856.00,0.0089
855.00,0.0089
854.00,0.0090
853.00,0.0092
852.00,0.0094
851.00,0.0097
850.00,0.0102
849.00,0.0107
848.00,0.0114
847.00,0.0122
846.00,0.0136
845.00,0.0156
844.00,0.0185
843.00,0.0217
842.00,0.0242
841.00,0.0248
840.00,0.0232
839.00,0.0201
838.00,0.0169
837.00,0.0144
836.00,0.0129
835.00,0.0120
834.00,0.0114
833.00,0.0110
832.00,0.0107
831.00,0.0104
830.00,0.0101
829.00,0.0098
828.00,0.0097
827.00,0.0097
826.00,0.0098
825.00,0.0099
824.00,0.0100
823.00,0.0102
822.00,0.0104
821.00,0.0107
820.00,0.0110
819.00,0.0114
818.00,0.0120
817.00,0.0127
816.00,0.0137
815.00,0.0149
814.00,0.0166
813.00,0.0187
812.00,0.0210
811.00,0.0232
810.00,0.0248
809.00,0.0254
808.00,0.0249
807.00,0.0233
806.00,0.0210
805.00,0.0185
804.00,0.0165
803.00,0.0149
802.00,0.0137
801.00,0.0127
800.00,0.0120
799.00,0.0116
798.00,0.0113
797.00,0.0109
796.00,0.0106
795.00,0.0103
794.00,0.0099
793.00,0.0095
792.00,0.0092
791.00,0.0088
790.00,0.0086
789.00,0.0083
788.00,0.0081
787.00,0.0079
786.00,0.0077
785.00,0.0076
784.00,0.0074
783.00,0.0071
782.00,0.0068
781.00,0.0067
780.00,0.0066
779.00,0.0066
778.00,0.0067
777.00,0.0068
776.00,0.0068
775.00,0.0068
774.00,0.0068
773.00,0.0068
772.00,0.0068
771.00,0.0069
770.00,0.0069
769.00,0.0069
768.00,0.0069
767.00,0.0068
766.00,0.0067
765.00,0.0066
764.00,0.0064
763.00,0.0063
762.00,0.0064
761.00,0.0065
760.00,0.0067
759.00,0.0068
758.00,0.0070
757.00,0.0071
756.00,0.0072
755.00,0.0073
754.00,0.0074
753.00,0.0076
752.00,0.0077
751.00,0.0079
750.00,0.0080
749.00,0.0081
748.00,0.0080
747.00,0.0080
746.00,0.0080
745.00,0.0081
744.00,0.0083
743.00,0.0086
742.00,0.0090
741.00,0.0093
740.00,0.0096
739.00,0.0098
738.00,0.0101
737.00,0.0105
736.00,0.0108
735.00,0.0112
734.00,0.0117
733.00,0.0124
732.00,0.0132
731.00,0.0140
730.00,0.0145
729.00,0.0148
728.00,0.0148
727.00,0.0149
726.00,0.0151
725.00,0.0154
724.00,0.0159
723.00,0.0165
722.00,0.0173
721.00,0.0177
720.00,0.0176
719.00,0.0168
718.00,0.0156
717.00,0.0144
716.00,0.0133
715.00,0.0125
714.00,0.0120
713.00,0.0116
712.00,0.0112
711.00,0.0108
710.00,0.0104
709.00,0.0101
708.00,0.0098
707.00,0.0096
706.00,0.0094
705.00,0.0093
704.00,0.0093
703.00,0.0093
702.00,0.0093
701.00,0.0093
700.00,0.0092
699.00,0.0093
698.00,0.0094
697.00,0.0094
696.00,0.0093
695.00,0.0093
694.00,0.0093
693.00,0.0095
692.00,0.0096
691.00,0.0097
690.00,0.0096
689.00,0.0094
688.00,0.0093
687.00,0.0092
686.00,0.0093
685.00,0.0094
684.00,0.0096
683.00,0.0096
682.00,0.0095
681.00,0.0093
680.00,0.0091
679.00,0.0091
678.00,0.0091
677.00,0.0092
676.00,0.0094
675.00,0.0095
674.00,0.0097
673.00,0.0098
672.00,0.0100
671.00,0.0103
670.00,0.0104
669.00,0.0104
668.00,0.0101
667.00,0.0099
666.00,0.0096
665.00,0.0094
664.00,0.0093
663.00,0.0091
662.00,0.0088
661.00,0.0085
660.00,0.0082
659.00,0.0080
658.00,0.0079
657.00,0.0078
656.00,0.0077
655.00,0.0078
654.00,0.0079
653.00,0.0080
652.00,0.0080
651.00,0.0080
650.00,0.0081
649.00,0.0083
648.00,0.0084
647.00,0.0083
646.00,0.0081
645.00,0.0079
644.00,0.0078
643.00,0.0078
642.00,0.0078
641.00,0.0079
640.00,0.0079
639.00,0.0079
638.00,0.0080
637.00,0.0080
636.00,0.0079
635.00,0.0076
634.00,0.0074
633.00,0.0075
632.00,0.0077
631.00,0.0080
630.00,0.0081
629.00,0.0081
628.00,0.0081
627.00,0.0080
626.00,0.0080
625.00,0.0080
624.00,0.0081
623.00,0.0081
622.00,0.0080
621.00,0.0080
620.00,0.0080
619.00,0.0080
618.00,0.0079
617.00,0.0077
616.00,0.0077
615.00,0.0077
614.00,0.0079
613.00,0.0081
612.00,0.0082
611.00,0.0082
610.00,0.0083
609.00,0.0083
608.00,0.0082
607.00,0.0078
606.00,0.0074
605.00,0.0072
604.00,0.0072
603.00,0.0073
602.00,0.0073
601.00,0.0073
600.00,0.0074
599.00,0.0075
598.00,0.0077
597.00,0.0079
596.00,0.0080
595.00,0.0080
594.00,0.0079
593.00,0.0078
592.00,0.0077
591.00,0.0079
590.00,0.0081
589.00,0.0082
588.00,0.0082
587.00,0.0081
586.00,0.0080
585.00,0.0079
584.00,0.0077
583.00,0.0077
582.00,0.0076
581.00,0.0076
580.00,0.0077
579.00,0.0077
578.00,0.0078
577.00,0.0079
576.00,0.0080
575.00,0.0080
574.00,0.0080
573.00,0.0081
572.00,0.0083
571.00,0.0085
570.00,0.0087
569.00,0.0087
568.00,0.0087
567.00,0.0085
566.00,0.0084
565.00,0.0083
564.00,0.0082
563.00,0.0083
562.00,0.0084
561.00,0.0085
560.00,0.0085
559.00,0.0084
558.00,0.0081
557.00,0.0079
556.00,0.0078
555.00,0.0078
554.00,0.0078
553.00,0.0078
552.00,0.0079
551.00,0.0080
550.00,0.0081
549.00,0.0081
548.00,0.0080
547.00,0.0079
546.00,0.0079
545.00,0.0080
544.00,0.0082
543.00,0.0084
542.00,0.0087
541.00,0.0090
540.00,0.0094
539.00,0.0100
538.00,0.0105
537.00,0.0107
536.00,0.0106
535.00,0.0105
534.00,0.0105
533.00,0.0106
532.00,0.0107
531.00,0.0106
530.00,0.0105
529.00,0.0103
528.00,0.0101
527.00,0.0101
526.00,0.0100
525.00,0.0097
524.00,0.0091
523.00,0.0086
522.00,0.0084
521.00,0.0087
520.00,0.0091
519.00,0.0093
518.00,0.0090
517.00,0.0082
516.00,0.0071
515.00,0.0064
514.00,0.0062
513.00,0.0064
512.00,0.0065
511.00,0.0064
510.00,0.0065
509.00,0.0071
508.00,0.0079
507.00,0.0088
506.00,0.0093
505.00,0.0095
504.00,0.0096
503.00,0.0096
502.00,0.0094
501.00,0.0091
500.00,0.0086
499.00,0.0079
498.00,0.0073
497.00,0.0071
496.00,0.0073
495.00,0.0077
494.00,0.0080
493.00,0.0080
492.00,0.0079
491.00,0.0081
490.00,0.0085
489.00,0.0089
488.00,0.0089
487.00,0.0085
486.00,0.0082
485.00,0.0082
484.00,0.0082
483.00,0.0079
482.00,0.0073
481.00,0.0068
480.00,0.0069
479.00,0.0076
478.00,0.0087
477.00,0.0100
476.00,0.0113
475.00,0.0126
474.00,0.0135
473.00,0.0139
472.00,0.0142
471.00,0.0147
470.00,0.0153
469.00,0.0155
468.00,0.0154
467.00,0.0155
466.00,0.0158
465.00,0.0162
464.00,0.0164
463.00,0.0165
462.00,0.0169
461.00,0.0177
460.00,0.0185
459.00,0.0189
458.00,0.0190
457.00,0.0193
456.00,0.0196
455.00,0.0191
454.00,0.0177
453.00,0.0160
452.00,0.0147
451.00,0.0141
450.00,0.0135
