Created as New Dataset,Sample 107 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0039
2607.00,0.0039
2606.00,0.0039
2605.00,0.0039
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0035
2592.00,0.0036
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0043
2584.00,0.0043
2583.00,0.0044
2582.00,0.0044
2581.00,0.0044
2580.00,0.0043
2579.00,0.0042
2578.00,0.0041
2577.00,0.0040
2576.00,0.0039
2575.00,0.0038
2574.00,0.0037
2573.00,0.0036
2572.00,0.0034
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0027
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0026
2556.00,0.0027
2555.00,0.0027
2554.00,0.0028
2553.00,0.0028
2552.00,0.0028
2551.00,0.0028
2550.00,0.0027
2549.00,0.0026
2548.00,0.0025
2547.00,0.0024
2546.00,0.0023
2545.00,0.0022
2544.00,0.0022
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0022
2539.00,0.0021
2538.00,0.0021
2537.00,0.0020
2536.00,0.0020
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0020
2530.00,0.0020
2529.00,0.0020
2528.00,0.0020
2527.00,0.0020
2526.00,0.0019
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0018
2521.00,0.0018
2520.00,0.0018
2519.00,0.0018
2518.00,0.0017
2517.00,0.0017
2516.00,0.0017
2515.00,0.0018
2514.00,0.0017
2513.00,0.0017
2512.00,0.0016
2511.00,0.0016
2510.00,0.0016
2509.00,0.0016
2508.00,0.0016
2507.00,0.0016
2506.00,0.0016
2505.00,0.0016
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0016
2490.00,0.0016
2489.00,0.0016
2488.00,0.0016
2487.00,0.0015
2486.00,0.0014
2485.00,0.0013
2484.00,0.0013
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0013
2476.00,0.0013
2475.00,0.0013
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0014
2467.00,0.0014
2466.00,0.0014
2465.00,0.0013
2464.00,0.0013
2463.00,0.0012
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0016
2450.00,0.0017
2449.00,0.0017
2448.00,0.0017
2447.00,0.0017
2446.00,0.0017
2445.00,0.0016
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0015
2437.00,0.0015
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0017
2430.00,0.0017
2429.00,0.0017
2428.00,0.0016
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0015
2423.00,0.0015
2422.00,0.0016
2421.00,0.0016
2420.00,0.0016
2419.00,0.0015
2418.00,0.0015
2417.00,0.0015
2416.00,0.0015
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0014
2408.00,0.0014
2407.00,0.0014
2406.00,0.0014
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0013
2396.00,0.0013
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0013
2391.00,0.0013
2390.00,0.0012
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0005
2374.00,0.0005
2373.00,0.0005
2372.00,0.0006
2371.00,0.0006
2370.00,0.0007
2369.00,0.0006
2368.00,0.0006
2367.00,0.0005
2366.00,0.0004
2365.00,0.0003
2364.00,0.0003
2363.00,0.0003
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0006
2358.00,0.0006
2357.00,0.0007
2356.00,0.0007
2355.00,0.0008
2354.00,0.0009
2353.00,0.0008
2352.00,0.0008
2351.00,0.0008
2350.00,0.0007
2349.00,0.0008
2348.00,0.0008
2347.00,0.0008
2346.00,0.0008
2345.00,0.0008
2344.00,0.0008
2343.00,0.0008
2342.00,0.0008
2341.00,0.0009
2340.00,0.0011
2339.00,0.0011
2338.00,0.0012
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0011
2332.00,0.0012
2331.00,0.0011
2330.00,0.0011
2329.00,0.0010
2328.00,0.0011
2327.00,0.0014
2326.00,0.0017
2325.00,0.0021
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0013
2315.00,0.0013
2314.00,0.0013
2313.00,0.0012
2312.00,0.0011
2311.00,0.0010
2310.00,0.0009
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0009
2305.00,0.0010
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0011
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0019
2287.00,0.0020
2286.00,0.0020
2285.00,0.0021
2284.00,0.0021
2283.00,0.0020
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0018
2278.00,0.0018
2277.00,0.0017
2276.00,0.0016
2275.00,0.0015
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0017
2269.00,0.0018
2268.00,0.0018
2267.00,0.0017
2266.00,0.0016
2265.00,0.0014
2264.00,0.0014
2263.00,0.0013
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0014
2256.00,0.0014
2255.00,0.0014
2254.00,0.0014
2253.00,0.0014
2252.00,0.0014
2251.00,0.0014
2250.00,0.0013
2249.00,0.0012
2248.00,0.0012
2247.00,0.0012
2246.00,0.0013
2245.00,0.0014
2244.00,0.0015
2243.00,0.0015
2242.00,0.0015
2241.00,0.0013
2240.00,0.0012
2239.00,0.0011
2238.00,0.0010
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0012
2230.00,0.0012
2229.00,0.0012
2228.00,0.0012
2227.00,0.0013
2226.00,0.0013
2225.00,0.0013
2224.00,0.0012
2223.00,0.0010
2222.00,0.0008
2221.00,0.0007
2220.00,0.0007
2219.00,0.0009
2218.00,0.0011
2217.00,0.0013
2216.00,0.0013
2215.00,0.0012
2214.00,0.0009
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0010
2206.00,0.0010
2205.00,0.0011
2204.00,0.0010
2203.00,0.0009
2202.00,0.0008
2201.00,0.0006
2200.00,0.0006
2199.00,0.0006
2198.00,0.0006
2197.00,0.0007
2196.00,0.0008
2195.00,0.0008
2194.00,0.0008
2193.00,0.0009
2192.00,0.0012
2191.00,0.0015
2190.00,0.0018
2189.00,0.0018
2188.00,0.0017
2187.00,0.0016
2186.00,0.0016
2185.00,0.0015
2184.00,0.0014
2183.00,0.0012
2182.00,0.0011
2181.00,0.0011
2180.00,0.0013
2179.00,0.0015
2178.00,0.0015
2177.00,0.0013
2176.00,0.0010
2175.00,0.0007
2174.00,0.0007
2173.00,0.0010
2172.00,0.0014
2171.00,0.0017
2170.00,0.0018
2169.00,0.0017
2168.00,0.0015
2167.00,0.0013
2166.00,0.0014
2165.00,0.0015
2164.00,0.0018
2163.00,0.0020
2162.00,0.0022
2161.00,0.0018
2160.00,0.0007
2159.00,-0.0009
2158.00,-0.0023
2157.00,-0.0030
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0019
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0011
2149.00,-0.0009
2148.00,-0.0008
2147.00,-0.0007
2146.00,-0.0006
2145.00,-0.0004
2144.00,-0.0004
2143.00,-0.0005
2142.00,-0.0007
2141.00,-0.0009
2140.00,-0.0010
2139.00,-0.0010
2138.00,-0.0009
2137.00,-0.0010
2136.00,-0.0011
2135.00,-0.0013
2134.00,-0.0015
2133.00,-0.0015
2132.00,-0.0014
2131.00,-0.0011
2130.00,-0.0007
2129.00,-0.0004
2128.00,-0.0002
2127.00,-0.0000
2126.00,0.0000
2125.00,0.0001
2124.00,0.0000
2123.00,-0.0000
2122.00,-0.0000
2121.00,0.0001
2120.00,0.0002
2119.00,0.0003
2118.00,0.0004
2117.00,0.0004
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0004
2112.00,0.0004
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0006
2107.00,0.0004
2106.00,0.0002
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0004
2101.00,0.0005
2100.00,0.0005
2099.00,0.0004
2098.00,0.0004
2097.00,0.0004
2096.00,0.0003
2095.00,0.0002
2094.00,0.0001
2093.00,0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0004
2089.00,0.0005
2088.00,0.0007
2087.00,0.0008
2086.00,0.0007
2085.00,0.0007
2084.00,0.0006
2083.00,0.0005
2082.00,0.0003
2081.00,0.0003
2080.00,0.0002
2079.00,0.0002
2078.00,0.0002
2077.00,0.0002
2076.00,0.0002
2075.00,0.0002
2074.00,0.0003
2073.00,0.0005
2072.00,0.0005
2071.00,0.0005
2070.00,0.0004
2069.00,0.0003
2068.00,0.0003
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,0.0000
2063.00,-0.0000
2062.00,0.0000
2061.00,0.0002
2060.00,0.0004
2059.00,0.0005
2058.00,0.0005
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0008
2053.00,0.0012
2052.00,0.0016
2051.00,0.0017
2050.00,0.0014
2049.00,0.0008
2048.00,0.0003
2047.00,0.0002
2046.00,0.0003
2045.00,0.0005
2044.00,0.0007
2043.00,0.0008
2042.00,0.0008
2041.00,0.0009
2040.00,0.0009
2039.00,0.0009
2038.00,0.0007
2037.00,0.0004
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0003
2033.00,-0.0001
2032.00,-0.0000
2031.00,-0.0000
2030.00,-0.0001
2029.00,-0.0002
2028.00,-0.0001
2027.00,-0.0000
2026.00,-0.0000
2025.00,-0.0000
2024.00,0.0000
2023.00,0.0000
2022.00,-0.0001
2021.00,-0.0003
2020.00,-0.0006
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0006
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0007
2011.00,-0.0007
2010.00,-0.0007
2009.00,-0.0009
2008.00,-0.0011
2007.00,-0.0013
2006.00,-0.0014
2005.00,-0.0014
2004.00,-0.0014
2003.00,-0.0013
2002.00,-0.0013
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0002
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0001
1986.00,0.0002
1985.00,0.0003
1984.00,0.0005
1983.00,0.0007
1982.00,0.0009
1981.00,0.0013
1980.00,0.0015
1979.00,0.0014
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0009
1975.00,-0.0013
1974.00,-0.0015
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0015
1970.00,-0.0015
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0008
1966.00,-0.0007
1965.00,-0.0008
1964.00,-0.0010
1963.00,-0.0014
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0015
1959.00,-0.0014
1958.00,-0.0014
1957.00,-0.0015
1956.00,-0.0016
1955.00,-0.0017
1954.00,-0.0017
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0017
1949.00,-0.0014
1948.00,-0.0012
1947.00,-0.0010
1946.00,-0.0010
1945.00,-0.0010
1944.00,-0.0011
1943.00,-0.0010
1942.00,-0.0009
1941.00,-0.0007
1940.00,-0.0005
1939.00,-0.0005
1938.00,-0.0005
1937.00,-0.0006
1936.00,-0.0007
1935.00,-0.0008
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0007
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0003
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0004
1918.00,-0.0004
1917.00,-0.0004
1916.00,-0.0003
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0003
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,-0.0000
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,0.0001
1896.00,0.0002
1895.00,0.0002
1894.00,0.0002
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0000
1886.00,0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0001
1881.00,0.0002
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0003
1875.00,0.0003
1874.00,0.0003
1873.00,0.0003
1872.00,0.0002
1871.00,0.0000
1870.00,-0.0001
1869.00,-0.0000
1868.00,0.0001
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0003
1863.00,0.0003
1862.00,0.0003
1861.00,0.0002
1860.00,0.0002
1859.00,0.0002
1858.00,0.0003
1857.00,0.0003
1856.00,0.0004
1855.00,0.0004
1854.00,0.0003
1853.00,0.0004
1852.00,0.0004
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0005
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0005
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0005
1821.00,0.0005
1820.00,0.0004
1819.00,0.0004
1818.00,0.0003
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0007
1794.00,0.0007
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0009
1772.00,0.0009
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0012
1760.00,0.0012
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0013
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0013
1749.00,0.0013
1748.00,0.0013
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0014
1740.00,0.0014
1739.00,0.0015
1738.00,0.0015
1737.00,0.0015
1736.00,0.0016
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0016
1729.00,0.0016
1728.00,0.0017
1727.00,0.0017
1726.00,0.0017
1725.00,0.0016
1724.00,0.0016
1723.00,0.0016
1722.00,0.0016
1721.00,0.0016
1720.00,0.0016
1719.00,0.0016
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0018
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0021
1702.00,0.0022
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0022
1697.00,0.0022
1696.00,0.0022
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0023
1688.00,0.0023
1687.00,0.0023
1686.00,0.0023
1685.00,0.0023
1684.00,0.0024
1683.00,0.0024
1682.00,0.0025
1681.00,0.0025
1680.00,0.0025
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0027
1674.00,0.0027
1673.00,0.0026
1672.00,0.0026
1671.00,0.0025
1670.00,0.0025
1669.00,0.0026
1668.00,0.0027
1667.00,0.0027
1666.00,0.0027
1665.00,0.0027
1664.00,0.0028
1663.00,0.0028
1662.00,0.0028
1661.00,0.0028
1660.00,0.0028
1659.00,0.0028
1658.00,0.0028
1657.00,0.0028
1656.00,0.0029
1655.00,0.0029
1654.00,0.0029
1653.00,0.0029
1652.00,0.0030
1651.00,0.0031
1650.00,0.0031
1649.00,0.0032
1648.00,0.0033
1647.00,0.0034
1646.00,0.0034
1645.00,0.0033
1644.00,0.0033
1643.00,0.0032
1642.00,0.0032
1641.00,0.0033
1640.00,0.0033
1639.00,0.0033
1638.00,0.0033
1637.00,0.0033
1636.00,0.0033
1635.00,0.0033
1634.00,0.0033
1633.00,0.0033
1632.00,0.0033
1631.00,0.0034
1630.00,0.0034
1629.00,0.0034
1628.00,0.0034
1627.00,0.0034
1626.00,0.0034
1625.00,0.0034
1624.00,0.0033
1623.00,0.0033
1622.00,0.0032
1621.00,0.0032
1620.00,0.0032
1619.00,0.0032
1618.00,0.0033
1617.00,0.0033
1616.00,0.0033
1615.00,0.0033
1614.00,0.0032
1613.00,0.0032
1612.00,0.0032
1611.00,0.0032
1610.00,0.0032
1609.00,0.0033
1608.00,0.0033
1607.00,0.0033
1606.00,0.0033
1605.00,0.0033
1604.00,0.0033
1603.00,0.0033
1602.00,0.0033
1601.00,0.0033
1600.00,0.0033
1599.00,0.0032
1598.00,0.0032
1597.00,0.0032
1596.00,0.0032
1595.00,0.0033
1594.00,0.0033
1593.00,0.0033
1592.00,0.0033
1591.00,0.0033
1590.00,0.0033
1589.00,0.0034
1588.00,0.0034
1587.00,0.0034
1586.00,0.0035
1585.00,0.0035
1584.00,0.0036
1583.00,0.0037
1582.00,0.0038
1581.00,0.0039
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0041
1576.00,0.0042
1575.00,0.0041
1574.00,0.0041
1573.00,0.0040
1572.00,0.0040
1571.00,0.0039
1570.00,0.0038
1569.00,0.0038
1568.00,0.0037
1567.00,0.0037
1566.00,0.0037
1565.00,0.0036
1564.00,0.0037
1563.00,0.0037
1562.00,0.0037
1561.00,0.0037
1560.00,0.0037
1559.00,0.0036
1558.00,0.0037
1557.00,0.0037
1556.00,0.0036
1555.00,0.0036
1554.00,0.0036
1553.00,0.0037
1552.00,0.0037
1551.00,0.0038
1550.00,0.0038
1549.00,0.0040
1548.00,0.0041
1547.00,0.0042
1546.00,0.0042
1545.00,0.0043
1544.00,0.0045
1543.00,0.0046
1542.00,0.0046
1541.00,0.0046
1540.00,0.0046
1539.00,0.0045
1538.00,0.0045
1537.00,0.0044
1536.00,0.0043
1535.00,0.0043
1534.00,0.0042
1533.00,0.0041
1532.00,0.0041
1531.00,0.0040
1530.00,0.0040
1529.00,0.0040
1528.00,0.0041
1527.00,0.0041
1526.00,0.0040
1525.00,0.0041
1524.00,0.0041
1523.00,0.0042
1522.00,0.0043
1521.00,0.0044
1520.00,0.0044
1519.00,0.0044
1518.00,0.0043
1517.00,0.0044
1516.00,0.0044
1515.00,0.0044
1514.00,0.0044
1513.00,0.0045
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0059
1500.00,0.0061
1499.00,0.0063
1498.00,0.0065
1497.00,0.0067
1496.00,0.0071
1495.00,0.0073
1494.00,0.0075
1493.00,0.0078
1492.00,0.0081
1491.00,0.0084
1490.00,0.0088
1489.00,0.0093
1488.00,0.0098
1487.00,0.0103
1486.00,0.0108
1485.00,0.0114
1484.00,0.0121
1483.00,0.0128
1482.00,0.0136
1481.00,0.0147
1480.00,0.0158
1479.00,0.0170
1478.00,0.0185
1477.00,0.0205
1476.00,0.0230
1475.00,0.0258
1474.00,0.0296
1473.00,0.0353
1472.00,0.0419
1471.00,0.0483
1470.00,0.0544
1469.00,0.0607
1468.00,0.0676
1467.00,0.0752
1466.00,0.0840
1465.00,0.0936
1464.00,0.1020
1463.00,0.1077
1462.00,0.1113
1461.00,0.1137
1460.00,0.1154
1459.00,0.1166
1458.00,0.1175
1457.00,0.1183
1456.00,0.1184
1455.00,0.1176
1454.00,0.1164
1453.00,0.1147
1452.00,0.1121
1451.00,0.1084
1450.00,0.1033
1449.00,0.0964
1448.00,0.0875
1447.00,0.0781
1446.00,0.0696
1445.00,0.0623
1444.00,0.0561
1443.00,0.0510
1442.00,0.0471
1441.00,0.0443
1440.00,0.0426
1439.00,0.0418
1438.00,0.0418
1437.00,0.0419
1436.00,0.0410
1435.00,0.0386
1434.00,0.0351
1433.00,0.0309
1432.00,0.0266
1431.00,0.0228
1430.00,0.0198
1429.00,0.0175
1428.00,0.0160
1427.00,0.0150
1426.00,0.0143
1425.00,0.0137
1424.00,0.0131
1423.00,0.0127
1422.00,0.0125
1421.00,0.0122
1420.00,0.0119
1419.00,0.0116
1418.00,0.0113
1417.00,0.0111
1416.00,0.0108
1415.00,0.0107
1414.00,0.0106
1413.00,0.0105
1412.00,0.0103
1411.00,0.0102
1410.00,0.0102
1409.00,0.0101
1408.00,0.0100
1407.00,0.0101
1406.00,0.0101
1405.00,0.0101
1404.00,0.0101
1403.00,0.0102
1402.00,0.0103
1401.00,0.0104
1400.00,0.0104
1399.00,0.0106
1398.00,0.0108
1397.00,0.0110
1396.00,0.0112
1395.00,0.0116
1394.00,0.0121
1393.00,0.0126
1392.00,0.0132
1391.00,0.0139
1390.00,0.0150
1389.00,0.0164
1388.00,0.0185
1387.00,0.0217
1386.00,0.0261
1385.00,0.0318
1384.00,0.0396
1383.00,0.0506
1382.00,0.0652
1381.00,0.0842
1380.00,0.1077
1379.00,0.1349
1378.00,0.1614
1377.00,0.1811
1376.00,0.1877
1375.00,0.1778
1374.00,0.1544
1373.00,0.1265
1372.00,0.1013
1371.00,0.0808
1370.00,0.0647
1369.00,0.0525
1368.00,0.0441
1367.00,0.0390
1366.00,0.0362
1365.00,0.0350
1364.00,0.0352
1363.00,0.0366
1362.00,0.0387
1361.00,0.0409
1360.00,0.0426
1359.00,0.0430
1358.00,0.0419
1357.00,0.0394
1356.00,0.0359
1355.00,0.0320
1354.00,0.0282
1353.00,0.0249
1352.00,0.0223
1351.00,0.0202
1350.00,0.0185
1349.00,0.0171
1348.00,0.0159
1347.00,0.0149
1346.00,0.0140
1345.00,0.0133
1344.00,0.0127
1343.00,0.0122
1342.00,0.0118
1341.00,0.0115
1340.00,0.0112
1339.00,0.0110
1338.00,0.0109
1337.00,0.0109
1336.00,0.0110
1335.00,0.0112
1334.00,0.0115
1333.00,0.0119
1332.00,0.0123
1331.00,0.0126
1330.00,0.0126
1329.00,0.0125
1328.00,0.0122
1327.00,0.0118
1326.00,0.0113
1325.00,0.0108
1324.00,0.0103
1323.00,0.0098
1322.00,0.0094
1321.00,0.0091
1320.00,0.0088
1319.00,0.0086
1318.00,0.0084
1317.00,0.0082
1316.00,0.0081
1315.00,0.0081
1314.00,0.0081
1313.00,0.0081
1312.00,0.0082
1311.00,0.0084
1310.00,0.0088
1309.00,0.0094
1308.00,0.0104
1307.00,0.0116
1306.00,0.0128
1305.00,0.0136
1304.00,0.0138
1303.00,0.0136
1302.00,0.0130
1301.00,0.0125
1300.00,0.0121
1299.00,0.0120
1298.00,0.0120
1297.00,0.0120
1296.00,0.0119
1295.00,0.0116
1294.00,0.0113
1293.00,0.0108
1292.00,0.0102
1291.00,0.0097
1290.00,0.0093
1289.00,0.0089
1288.00,0.0086
1287.00,0.0084
1286.00,0.0082
1285.00,0.0080
1284.00,0.0078
1283.00,0.0076
1282.00,0.0075
1281.00,0.0074
1280.00,0.0073
1279.00,0.0072
1278.00,0.0071
1277.00,0.0071
1276.00,0.0070
1275.00,0.0070
1274.00,0.0071
1273.00,0.0071
1272.00,0.0072
1271.00,0.0072
1270.00,0.0073
1269.00,0.0074
1268.00,0.0075
1267.00,0.0077
1266.00,0.0080
1265.00,0.0082
1264.00,0.0085
1263.00,0.0088
1262.00,0.0091
1261.00,0.0095
1260.00,0.0101
1259.00,0.0108
1258.00,0.0116
1257.00,0.0123
1256.00,0.0126
1255.00,0.0124
1254.00,0.0118
1253.00,0.0108
1252.00,0.0099
1251.00,0.0091
1250.00,0.0085
1249.00,0.0081
1248.00,0.0078
1247.00,0.0076
1246.00,0.0074
1245.00,0.0072
1244.00,0.0071
1243.00,0.0069
1242.00,0.0069
1241.00,0.0068
1240.00,0.0068
1239.00,0.0067
1238.00,0.0067
1237.00,0.0067
1236.00,0.0067
1235.00,0.0067
1234.00,0.0067
1233.00,0.0067
1232.00,0.0067
1231.00,0.0067
1230.00,0.0068
1229.00,0.0069
