Created as New Dataset,Sample 018 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0035
2605.00,0.0034
2604.00,0.0034
2603.00,0.0033
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0033
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0036
2587.00,0.0037
2586.00,0.0039
2585.00,0.0040
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0038
2577.00,0.0036
2576.00,0.0035
2575.00,0.0033
2574.00,0.0032
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0025
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0017
2541.00,0.0017
2540.00,0.0016
2539.00,0.0016
2538.00,0.0016
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0016
2533.00,0.0016
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0011
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0010
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0010
2461.00,0.0010
2460.00,0.0010
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0012
2453.00,0.0012
2452.00,0.0012
2451.00,0.0011
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0011
2438.00,0.0011
2437.00,0.0011
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0010
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0007
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0007
2399.00,0.0007
2398.00,0.0007
2397.00,0.0008
2396.00,0.0008
2395.00,0.0009
2394.00,0.0009
2393.00,0.0009
2392.00,0.0008
2391.00,0.0008
2390.00,0.0007
2389.00,0.0006
2388.00,0.0006
2387.00,0.0006
2386.00,0.0006
2385.00,0.0006
2384.00,0.0006
2383.00,0.0005
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0003
2370.00,0.0004
2369.00,0.0004
2368.00,0.0005
2367.00,0.0005
2366.00,0.0005
2365.00,0.0005
2364.00,0.0005
2363.00,0.0004
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0006
2356.00,0.0006
2355.00,0.0006
2354.00,0.0005
2353.00,0.0005
2352.00,0.0005
2351.00,0.0005
2350.00,0.0005
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0006
2345.00,0.0006
2344.00,0.0007
2343.00,0.0007
2342.00,0.0008
2341.00,0.0008
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0006
2331.00,0.0006
2330.00,0.0007
2329.00,0.0008
2328.00,0.0010
2327.00,0.0014
2326.00,0.0017
2325.00,0.0020
2324.00,0.0021
2323.00,0.0019
2322.00,0.0017
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0011
2316.00,0.0010
2315.00,0.0009
2314.00,0.0009
2313.00,0.0008
2312.00,0.0009
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0013
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0016
2292.00,0.0016
2291.00,0.0016
2290.00,0.0016
2289.00,0.0016
2288.00,0.0017
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0014
2269.00,0.0014
2268.00,0.0015
2267.00,0.0015
2266.00,0.0015
2265.00,0.0014
2264.00,0.0014
2263.00,0.0014
2262.00,0.0014
2261.00,0.0013
2260.00,0.0012
2259.00,0.0012
2258.00,0.0011
2257.00,0.0011
2256.00,0.0010
2255.00,0.0009
2254.00,0.0008
2253.00,0.0007
2252.00,0.0007
2251.00,0.0007
2250.00,0.0007
2249.00,0.0007
2248.00,0.0007
2247.00,0.0006
2246.00,0.0005
2245.00,0.0005
2244.00,0.0005
2243.00,0.0005
2242.00,0.0006
2241.00,0.0006
2240.00,0.0007
2239.00,0.0008
2238.00,0.0007
2237.00,0.0007
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0013
2230.00,0.0012
2229.00,0.0009
2228.00,0.0006
2227.00,0.0004
2226.00,0.0004
2225.00,0.0004
2224.00,0.0005
2223.00,0.0005
2222.00,0.0005
2221.00,0.0006
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0007
2215.00,0.0005
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0009
2207.00,0.0008
2206.00,0.0007
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0009
2199.00,0.0009
2198.00,0.0009
2197.00,0.0008
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0006
2192.00,0.0004
2191.00,0.0003
2190.00,0.0004
2189.00,0.0008
2188.00,0.0011
2187.00,0.0013
2186.00,0.0013
2185.00,0.0012
2184.00,0.0011
2183.00,0.0009
2182.00,0.0007
2181.00,0.0006
2180.00,0.0006
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0007
2175.00,0.0004
2174.00,0.0001
2173.00,0.0000
2172.00,0.0001
2171.00,0.0004
2170.00,0.0007
2169.00,0.0009
2168.00,0.0011
2167.00,0.0011
2166.00,0.0011
2165.00,0.0012
2164.00,0.0014
2163.00,0.0017
2162.00,0.0018
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0027
2156.00,-0.0025
2155.00,-0.0020
2154.00,-0.0016
2153.00,-0.0013
2152.00,-0.0014
2151.00,-0.0016
2150.00,-0.0017
2149.00,-0.0017
2148.00,-0.0015
2147.00,-0.0013
2146.00,-0.0012
2145.00,-0.0012
2144.00,-0.0013
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0012
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0012
2136.00,-0.0014
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0016
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0009
2124.00,-0.0007
2123.00,-0.0005
2122.00,-0.0004
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0002
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0002
2110.00,0.0001
2109.00,0.0000
2108.00,0.0000
2107.00,0.0001
2106.00,0.0002
2105.00,0.0003
2104.00,0.0003
2103.00,0.0003
2102.00,0.0003
2101.00,0.0003
2100.00,0.0003
2099.00,0.0002
2098.00,0.0000
2097.00,-0.0001
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0004
2092.00,-0.0003
2091.00,-0.0003
2090.00,-0.0003
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0003
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0001
2082.00,0.0001
2081.00,0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0003
2077.00,0.0004
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0003
2068.00,0.0003
2067.00,0.0003
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,0.0001
2062.00,-0.0000
2061.00,-0.0001
2060.00,-0.0002
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,0.0000
2055.00,-0.0000
2054.00,-0.0000
2053.00,0.0001
2052.00,0.0004
2051.00,0.0007
2050.00,0.0007
2049.00,0.0006
2048.00,0.0004
2047.00,0.0002
2046.00,-0.0000
2045.00,-0.0002
2044.00,-0.0003
2043.00,-0.0002
2042.00,0.0002
2041.00,0.0006
2040.00,0.0009
2039.00,0.0010
2038.00,0.0009
2037.00,0.0007
2036.00,0.0004
2035.00,-0.0000
2034.00,-0.0005
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0012
2030.00,-0.0015
2029.00,-0.0017
2028.00,-0.0018
2027.00,-0.0018
2026.00,-0.0017
2025.00,-0.0015
2024.00,-0.0013
2023.00,-0.0012
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0014
2019.00,-0.0015
2018.00,-0.0015
2017.00,-0.0014
2016.00,-0.0014
2015.00,-0.0014
2014.00,-0.0013
2013.00,-0.0011
2012.00,-0.0007
2011.00,-0.0004
2010.00,-0.0004
2009.00,-0.0007
2008.00,-0.0010
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0016
2002.00,-0.0013
2001.00,-0.0012
2000.00,-0.0011
1999.00,-0.0012
1998.00,-0.0012
1997.00,-0.0011
1996.00,-0.0009
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0004
1991.00,-0.0004
1990.00,-0.0006
1989.00,-0.0008
1988.00,-0.0009
1987.00,-0.0010
1986.00,-0.0010
1985.00,-0.0007
1984.00,-0.0003
1983.00,0.0002
1982.00,0.0005
1981.00,0.0006
1980.00,0.0006
1979.00,0.0002
1978.00,-0.0004
1977.00,-0.0009
1976.00,-0.0011
1975.00,-0.0011
1974.00,-0.0010
1973.00,-0.0009
1972.00,-0.0008
1971.00,-0.0007
1970.00,-0.0007
1969.00,-0.0009
1968.00,-0.0012
1967.00,-0.0013
1966.00,-0.0014
1965.00,-0.0013
1964.00,-0.0012
1963.00,-0.0011
1962.00,-0.0010
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0015
1958.00,-0.0017
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0017
1954.00,-0.0016
1953.00,-0.0016
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0011
1945.00,-0.0010
1944.00,-0.0010
1943.00,-0.0009
1942.00,-0.0008
1941.00,-0.0007
1940.00,-0.0008
1939.00,-0.0009
1938.00,-0.0010
1937.00,-0.0010
1936.00,-0.0009
1935.00,-0.0008
1934.00,-0.0007
1933.00,-0.0006
1932.00,-0.0006
1931.00,-0.0005
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0006
1922.00,-0.0007
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0004
1917.00,-0.0003
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0003
1910.00,-0.0002
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0003
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0001
1895.00,0.0000
1894.00,0.0001
1893.00,0.0002
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0002
1883.00,0.0002
1882.00,0.0001
1881.00,0.0000
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,-0.0000
1875.00,-0.0000
1874.00,-0.0000
1873.00,-0.0000
1872.00,-0.0000
1871.00,0.0000
1870.00,0.0001
1869.00,0.0002
1868.00,0.0002
1867.00,0.0002
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0002
1858.00,0.0002
1857.00,0.0002
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0000
1852.00,0.0001
1851.00,0.0001
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0001
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0002
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0004
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0005
1824.00,0.0005
1823.00,0.0004
1822.00,0.0004
1821.00,0.0004
1820.00,0.0003
1819.00,0.0002
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0005
1799.00,0.0006
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0007
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0008
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0008
1775.00,0.0008
1774.00,0.0009
1773.00,0.0009
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0010
1768.00,0.0010
1767.00,0.0010
1766.00,0.0010
1765.00,0.0010
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0012
1759.00,0.0013
1758.00,0.0013
1757.00,0.0013
1756.00,0.0014
1755.00,0.0014
1754.00,0.0014
1753.00,0.0015
1752.00,0.0015
1751.00,0.0016
1750.00,0.0017
1749.00,0.0017
1748.00,0.0017
1747.00,0.0017
1746.00,0.0017
1745.00,0.0018
1744.00,0.0018
1743.00,0.0019
1742.00,0.0019
1741.00,0.0020
1740.00,0.0021
1739.00,0.0021
1738.00,0.0021
1737.00,0.0021
1736.00,0.0021
1735.00,0.0020
1734.00,0.0020
1733.00,0.0021
1732.00,0.0022
1731.00,0.0022
1730.00,0.0022
1729.00,0.0023
1728.00,0.0023
1727.00,0.0024
1726.00,0.0024
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0024
1718.00,0.0023
1717.00,0.0022
1716.00,0.0022
1715.00,0.0022
1714.00,0.0022
1713.00,0.0022
1712.00,0.0022
1711.00,0.0022
1710.00,0.0022
1709.00,0.0023
1708.00,0.0023
1707.00,0.0024
1706.00,0.0024
1705.00,0.0025
1704.00,0.0025
1703.00,0.0026
1702.00,0.0026
1701.00,0.0026
1700.00,0.0026
1699.00,0.0026
1698.00,0.0026
1697.00,0.0027
1696.00,0.0028
1695.00,0.0028
1694.00,0.0028
1693.00,0.0028
1692.00,0.0028
1691.00,0.0029
1690.00,0.0029
1689.00,0.0030
1688.00,0.0031
1687.00,0.0032
1686.00,0.0032
1685.00,0.0031
1684.00,0.0031
1683.00,0.0032
1682.00,0.0032
1681.00,0.0033
1680.00,0.0035
1679.00,0.0036
1678.00,0.0037
1677.00,0.0037
1676.00,0.0038
1675.00,0.0038
1674.00,0.0038
1673.00,0.0038
1672.00,0.0039
1671.00,0.0039
1670.00,0.0039
1669.00,0.0040
1668.00,0.0041
1667.00,0.0042
1666.00,0.0042
1665.00,0.0043
1664.00,0.0044
1663.00,0.0044
1662.00,0.0044
1661.00,0.0045
1660.00,0.0045
1659.00,0.0046
1658.00,0.0046
1657.00,0.0047
1656.00,0.0048
1655.00,0.0048
1654.00,0.0049
1653.00,0.0049
1652.00,0.0050
1651.00,0.0050
1650.00,0.0050
1649.00,0.0051
1648.00,0.0053
1647.00,0.0054
1646.00,0.0055
1645.00,0.0056
1644.00,0.0056
1643.00,0.0056
1642.00,0.0057
1641.00,0.0057
1640.00,0.0058
1639.00,0.0059
1638.00,0.0059
1637.00,0.0059
1636.00,0.0058
1635.00,0.0057
1634.00,0.0057
1633.00,0.0056
1632.00,0.0056
1631.00,0.0057
1630.00,0.0057
1629.00,0.0056
1628.00,0.0056
1627.00,0.0055
1626.00,0.0055
1625.00,0.0054
1624.00,0.0053
1623.00,0.0053
1622.00,0.0052
1621.00,0.0053
1620.00,0.0053
1619.00,0.0053
1618.00,0.0053
1617.00,0.0053
1616.00,0.0053
1615.00,0.0053
1614.00,0.0053
1613.00,0.0053
1612.00,0.0053
1611.00,0.0053
1610.00,0.0052
1609.00,0.0052
1608.00,0.0052
1607.00,0.0052
1606.00,0.0052
1605.00,0.0052
1604.00,0.0052
1603.00,0.0052
1602.00,0.0051
1601.00,0.0051
1600.00,0.0051
1599.00,0.0051
1598.00,0.0051
1597.00,0.0052
1596.00,0.0052
1595.00,0.0052
1594.00,0.0051
1593.00,0.0051
1592.00,0.0051
1591.00,0.0051
1590.00,0.0051
1589.00,0.0051
1588.00,0.0051
1587.00,0.0051
1586.00,0.0051
1585.00,0.0051
1584.00,0.0052
1583.00,0.0053
1582.00,0.0053
1581.00,0.0054
1580.00,0.0055
1579.00,0.0056
1578.00,0.0056
1577.00,0.0056
1576.00,0.0056
1575.00,0.0056
1574.00,0.0056
1573.00,0.0057
1572.00,0.0057
1571.00,0.0057
1570.00,0.0057
1569.00,0.0057
1568.00,0.0057
1567.00,0.0058
1566.00,0.0058
1565.00,0.0059
1564.00,0.0059
1563.00,0.0059
1562.00,0.0059
1561.00,0.0059
1560.00,0.0060
1559.00,0.0060
1558.00,0.0060
1557.00,0.0061
1556.00,0.0062
1555.00,0.0063
1554.00,0.0063
1553.00,0.0063
1552.00,0.0064
1551.00,0.0064
1550.00,0.0064
1549.00,0.0065
1548.00,0.0066
1547.00,0.0067
1546.00,0.0068
1545.00,0.0068
1544.00,0.0068
1543.00,0.0068
1542.00,0.0066
1541.00,0.0065
1540.00,0.0063
1539.00,0.0061
1538.00,0.0059
1537.00,0.0059
1536.00,0.0059
1535.00,0.0058
1534.00,0.0057
1533.00,0.0056
1532.00,0.0055
1531.00,0.0054
1530.00,0.0054
1529.00,0.0053
1528.00,0.0053
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0052
1522.00,0.0052
1521.00,0.0053
1520.00,0.0053
1519.00,0.0053
1518.00,0.0053
1517.00,0.0054
1516.00,0.0056
1515.00,0.0057
1514.00,0.0057
1513.00,0.0057
1512.00,0.0058
1511.00,0.0059
1510.00,0.0059
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0066
1503.00,0.0068
1502.00,0.0070
1501.00,0.0072
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0082
1496.00,0.0085
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0105
1489.00,0.0110
1488.00,0.0116
1487.00,0.0120
1486.00,0.0125
1485.00,0.0132
1484.00,0.0139
1483.00,0.0146
1482.00,0.0155
1481.00,0.0165
1480.00,0.0177
1479.00,0.0190
1478.00,0.0205
1477.00,0.0226
1476.00,0.0253
1475.00,0.0284
1474.00,0.0326
1473.00,0.0385
1472.00,0.0453
1471.00,0.0519
1470.00,0.0583
1469.00,0.0650
1468.00,0.0723
1467.00,0.0804
1466.00,0.0897
1465.00,0.0998
1464.00,0.1086
1463.00,0.1146
1462.00,0.1183
1461.00,0.1206
1460.00,0.1221
1459.00,0.1229
1458.00,0.1233
1457.00,0.1234
1456.00,0.1227
1455.00,0.1214
1454.00,0.1199
1453.00,0.1178
1452.00,0.1148
1451.00,0.1105
1450.00,0.1049
1449.00,0.0974
1448.00,0.0880
1447.00,0.0783
1446.00,0.0697
1445.00,0.0626
1444.00,0.0565
1443.00,0.0515
1442.00,0.0479
1441.00,0.0454
1440.00,0.0440
1439.00,0.0437
1438.00,0.0441
1437.00,0.0446
1436.00,0.0439
1435.00,0.0415
1434.00,0.0379
1433.00,0.0335
1432.00,0.0289
1431.00,0.0248
1430.00,0.0216
1429.00,0.0192
1428.00,0.0176
1427.00,0.0166
1426.00,0.0160
1425.00,0.0153
1424.00,0.0147
1423.00,0.0143
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0134
1418.00,0.0132
1417.00,0.0129
1416.00,0.0126
1415.00,0.0125
1414.00,0.0125
1413.00,0.0123
1412.00,0.0122
1411.00,0.0121
1410.00,0.0121
1409.00,0.0120
1408.00,0.0119
1407.00,0.0119
1406.00,0.0120
1405.00,0.0121
1404.00,0.0121
1403.00,0.0123
1402.00,0.0125
1401.00,0.0126
1400.00,0.0128
1399.00,0.0130
1398.00,0.0134
1397.00,0.0136
1396.00,0.0138
1395.00,0.0142
1394.00,0.0148
1393.00,0.0153
1392.00,0.0159
1391.00,0.0167
1390.00,0.0177
1389.00,0.0191
1388.00,0.0212
1387.00,0.0244
1386.00,0.0287
1385.00,0.0343
1384.00,0.0422
1383.00,0.0535
1382.00,0.0691
1381.00,0.0897
1380.00,0.1157
1379.00,0.1456
1378.00,0.1746
1377.00,0.1957
1376.00,0.2027
1375.00,0.1918
1374.00,0.1665
1373.00,0.1365
1372.00,0.1095
1371.00,0.0875
1370.00,0.0701
1369.00,0.0570
1368.00,0.0479
1367.00,0.0424
1366.00,0.0393
1365.00,0.0381
1364.00,0.0383
1363.00,0.0398
1362.00,0.0421
1361.00,0.0445
1360.00,0.0464
1359.00,0.0470
1358.00,0.0460
1357.00,0.0433
1356.00,0.0395
1355.00,0.0352
1354.00,0.0311
1353.00,0.0275
1352.00,0.0246
1351.00,0.0223
1350.00,0.0204
1349.00,0.0189
1348.00,0.0176
1347.00,0.0165
1346.00,0.0156
1345.00,0.0148
1344.00,0.0141
1343.00,0.0136
1342.00,0.0132
1341.00,0.0128
1340.00,0.0125
1339.00,0.0123
1338.00,0.0122
1337.00,0.0121
1336.00,0.0122
1335.00,0.0125
1334.00,0.0128
1333.00,0.0133
1332.00,0.0138
1331.00,0.0142
1330.00,0.0143
1329.00,0.0142
1328.00,0.0138
1327.00,0.0132
1326.00,0.0125
1325.00,0.0118
1324.00,0.0111
1323.00,0.0106
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0090
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0092
1310.00,0.0096
1309.00,0.0101
1308.00,0.0108
1307.00,0.0118
1306.00,0.0127
1305.00,0.0133
1304.00,0.0134
1303.00,0.0133
1302.00,0.0129
1301.00,0.0127
1300.00,0.0127
1299.00,0.0128
1298.00,0.0130
1297.00,0.0131
1296.00,0.0131
1295.00,0.0129
1294.00,0.0126
1293.00,0.0120
1292.00,0.0115
1291.00,0.0109
1290.00,0.0104
1289.00,0.0099
1288.00,0.0096
1287.00,0.0094
1286.00,0.0092
1285.00,0.0090
1284.00,0.0088
1283.00,0.0087
1282.00,0.0085
1281.00,0.0084
1280.00,0.0084
1279.00,0.0083
1278.00,0.0083
1277.00,0.0083
1276.00,0.0084
1275.00,0.0084
1274.00,0.0085
1273.00,0.0085
1272.00,0.0086
1271.00,0.0087
1270.00,0.0089
1269.00,0.0091
1268.00,0.0094
1267.00,0.0097
1266.00,0.0100
1265.00,0.0103
1264.00,0.0106
1263.00,0.0109
1262.00,0.0111
1261.00,0.0114
1260.00,0.0118
1259.00,0.0123
1258.00,0.0129
1257.00,0.0133
1256.00,0.0134
1255.00,0.0132
1254.00,0.0127
1253.00,0.0120
1252.00,0.0113
1251.00,0.0107
1250.00,0.0103
1249.00,0.0099
1248.00,0.0096
1247.00,0.0094
1246.00,0.0091
1245.00,0.0089
1244.00,0.0087
1243.00,0.0086
1242.00,0.0086
1241.00,0.0085
1240.00,0.0085
1239.00,0.0085
1238.00,0.0084
1237.00,0.0083
1236.00,0.0082
1235.00,0.0081
