Created as New Dataset,Sample 011 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0033
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0033
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0033
2573.00,0.0032
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0025
2563.00,0.0025
2562.00,0.0024
2561.00,0.0024
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0022
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0022
2551.00,0.0022
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0017
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0014
2517.00,0.0014
2516.00,0.0013
2515.00,0.0012
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0011
2486.00,0.0010
2485.00,0.0010
2484.00,0.0010
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0009
2478.00,0.0010
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0009
2466.00,0.0008
2465.00,0.0008
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0011
2444.00,0.0011
2443.00,0.0011
2442.00,0.0010
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0011
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0011
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0010
2418.00,0.0010
2417.00,0.0010
2416.00,0.0010
2415.00,0.0010
2414.00,0.0010
2413.00,0.0010
2412.00,0.0010
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0010
2407.00,0.0010
2406.00,0.0009
2405.00,0.0009
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0008
2399.00,0.0008
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0009
2393.00,0.0008
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0007
2388.00,0.0007
2387.00,0.0007
2386.00,0.0008
2385.00,0.0008
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0005
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0002
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0003
2360.00,0.0003
2359.00,0.0003
2358.00,0.0004
2357.00,0.0004
2356.00,0.0004
2355.00,0.0004
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0003
2349.00,0.0003
2348.00,0.0004
2347.00,0.0004
2346.00,0.0004
2345.00,0.0003
2344.00,0.0003
2343.00,0.0004
2342.00,0.0005
2341.00,0.0006
2340.00,0.0006
2339.00,0.0007
2338.00,0.0007
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0005
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0019
2324.00,0.0020
2323.00,0.0018
2322.00,0.0016
2321.00,0.0015
2320.00,0.0013
2319.00,0.0012
2318.00,0.0011
2317.00,0.0010
2316.00,0.0010
2315.00,0.0010
2314.00,0.0010
2313.00,0.0010
2312.00,0.0010
2311.00,0.0010
2310.00,0.0010
2309.00,0.0010
2308.00,0.0010
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0011
2302.00,0.0012
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0013
2296.00,0.0012
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0016
2291.00,0.0017
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0019
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0016
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0015
2272.00,0.0016
2271.00,0.0017
2270.00,0.0016
2269.00,0.0015
2268.00,0.0013
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0011
2263.00,0.0011
2262.00,0.0010
2261.00,0.0011
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0010
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0008
2249.00,0.0007
2248.00,0.0006
2247.00,0.0008
2246.00,0.0010
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0012
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0010
2237.00,0.0010
2236.00,0.0010
2235.00,0.0010
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0008
2228.00,0.0008
2227.00,0.0008
2226.00,0.0008
2225.00,0.0008
2224.00,0.0009
2223.00,0.0008
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0004
2214.00,0.0003
2213.00,0.0003
2212.00,0.0003
2211.00,0.0004
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0006
2206.00,0.0007
2205.00,0.0008
2204.00,0.0007
2203.00,0.0006
2202.00,0.0005
2201.00,0.0006
2200.00,0.0008
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0013
2194.00,0.0014
2193.00,0.0015
2192.00,0.0015
2191.00,0.0015
2190.00,0.0015
2189.00,0.0015
2188.00,0.0015
2187.00,0.0014
2186.00,0.0013
2185.00,0.0011
2184.00,0.0008
2183.00,0.0005
2182.00,0.0003
2181.00,0.0003
2180.00,0.0004
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0005
2173.00,0.0004
2172.00,0.0004
2171.00,0.0004
2170.00,0.0005
2169.00,0.0008
2168.00,0.0012
2167.00,0.0016
2166.00,0.0019
2165.00,0.0022
2164.00,0.0025
2163.00,0.0028
2162.00,0.0028
2161.00,0.0022
2160.00,0.0010
2159.00,-0.0005
2158.00,-0.0018
2157.00,-0.0025
2156.00,-0.0027
2155.00,-0.0025
2154.00,-0.0021
2153.00,-0.0018
2152.00,-0.0015
2151.00,-0.0014
2150.00,-0.0014
2149.00,-0.0016
2148.00,-0.0017
2147.00,-0.0018
2146.00,-0.0019
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0014
2142.00,-0.0011
2141.00,-0.0009
2140.00,-0.0007
2139.00,-0.0006
2138.00,-0.0007
2137.00,-0.0009
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0014
2130.00,-0.0012
2129.00,-0.0011
2128.00,-0.0011
2127.00,-0.0011
2126.00,-0.0010
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0004
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0003
2113.00,0.0002
2112.00,0.0002
2111.00,0.0003
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0005
2103.00,0.0005
2102.00,0.0004
2101.00,0.0003
2100.00,0.0002
2099.00,0.0002
2098.00,0.0002
2097.00,0.0001
2096.00,0.0001
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0002
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0003
2081.00,0.0003
2080.00,0.0004
2079.00,0.0004
2078.00,0.0003
2077.00,0.0003
2076.00,0.0002
2075.00,0.0001
2074.00,0.0001
2073.00,0.0001
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0001
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0000
2061.00,0.0000
2060.00,0.0002
2059.00,0.0003
2058.00,0.0004
2057.00,0.0005
2056.00,0.0004
2055.00,0.0003
2054.00,0.0003
2053.00,0.0006
2052.00,0.0011
2051.00,0.0014
2050.00,0.0014
2049.00,0.0010
2048.00,0.0006
2047.00,0.0003
2046.00,0.0003
2045.00,0.0004
2044.00,0.0004
2043.00,0.0003
2042.00,0.0000
2041.00,-0.0001
2040.00,-0.0002
2039.00,-0.0002
2038.00,-0.0002
2037.00,-0.0002
2036.00,-0.0003
2035.00,-0.0003
2034.00,-0.0003
2033.00,-0.0002
2032.00,-0.0000
2031.00,0.0000
2030.00,0.0001
2029.00,0.0002
2028.00,0.0002
2027.00,0.0001
2026.00,-0.0003
2025.00,-0.0006
2024.00,-0.0008
2023.00,-0.0010
2022.00,-0.0012
2021.00,-0.0013
2020.00,-0.0012
2019.00,-0.0009
2018.00,-0.0007
2017.00,-0.0006
2016.00,-0.0007
2015.00,-0.0009
2014.00,-0.0011
2013.00,-0.0012
2012.00,-0.0013
2011.00,-0.0013
2010.00,-0.0013
2009.00,-0.0014
2008.00,-0.0016
2007.00,-0.0019
2006.00,-0.0022
2005.00,-0.0022
2004.00,-0.0020
2003.00,-0.0018
2002.00,-0.0015
2001.00,-0.0012
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0006
1997.00,-0.0008
1996.00,-0.0011
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0010
1992.00,-0.0005
1991.00,-0.0001
1990.00,0.0002
1989.00,0.0003
1988.00,0.0002
1987.00,0.0000
1986.00,-0.0001
1985.00,-0.0002
1984.00,-0.0001
1983.00,0.0000
1982.00,0.0003
1981.00,0.0007
1980.00,0.0009
1979.00,0.0008
1978.00,0.0003
1977.00,-0.0003
1976.00,-0.0007
1975.00,-0.0009
1974.00,-0.0011
1973.00,-0.0014
1972.00,-0.0016
1971.00,-0.0017
1970.00,-0.0015
1969.00,-0.0013
1968.00,-0.0012
1967.00,-0.0011
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0013
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0015
1960.00,-0.0015
1959.00,-0.0016
1958.00,-0.0017
1957.00,-0.0016
1956.00,-0.0016
1955.00,-0.0015
1954.00,-0.0014
1953.00,-0.0014
1952.00,-0.0014
1951.00,-0.0016
1950.00,-0.0017
1949.00,-0.0017
1948.00,-0.0016
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0012
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0010
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0007
1921.00,-0.0006
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0002
1914.00,-0.0002
1913.00,-0.0002
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0002
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0002
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0001
1900.00,0.0001
1899.00,0.0001
1898.00,0.0001
1897.00,-0.0000
1896.00,-0.0001
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0002
1892.00,-0.0000
1891.00,0.0001
1890.00,0.0000
1889.00,-0.0000
1888.00,-0.0001
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0001
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0002
1871.00,-0.0002
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0000
1867.00,0.0000
1866.00,0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0000
1862.00,-0.0000
1861.00,-0.0001
1860.00,-0.0001
1859.00,-0.0001
1858.00,-0.0002
1857.00,-0.0001
1856.00,-0.0001
1855.00,-0.0000
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0001
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0003
1823.00,0.0003
1822.00,0.0003
1821.00,0.0003
1820.00,0.0002
1819.00,0.0001
1818.00,0.0000
1817.00,-0.0000
1816.00,0.0000
1815.00,0.0001
1814.00,0.0001
1813.00,0.0002
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0004
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0004
1798.00,0.0004
1797.00,0.0005
1796.00,0.0005
1795.00,0.0005
1794.00,0.0006
1793.00,0.0006
1792.00,0.0006
1791.00,0.0005
1790.00,0.0005
1789.00,0.0005
1788.00,0.0006
1787.00,0.0006
1786.00,0.0007
1785.00,0.0008
1784.00,0.0008
1783.00,0.0008
1782.00,0.0008
1781.00,0.0008
1780.00,0.0008
1779.00,0.0008
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0007
1773.00,0.0007
1772.00,0.0008
1771.00,0.0009
1770.00,0.0010
1769.00,0.0010
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0011
1763.00,0.0011
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0011
1758.00,0.0012
1757.00,0.0012
1756.00,0.0012
1755.00,0.0012
1754.00,0.0012
1753.00,0.0013
1752.00,0.0014
1751.00,0.0015
1750.00,0.0015
1749.00,0.0015
1748.00,0.0016
1747.00,0.0017
1746.00,0.0018
1745.00,0.0020
1744.00,0.0021
1743.00,0.0021
1742.00,0.0021
1741.00,0.0022
1740.00,0.0022
1739.00,0.0023
1738.00,0.0023
1737.00,0.0023
1736.00,0.0024
1735.00,0.0024
1734.00,0.0024
1733.00,0.0024
1732.00,0.0024
1731.00,0.0024
1730.00,0.0024
1729.00,0.0024
1728.00,0.0024
1727.00,0.0024
1726.00,0.0024
1725.00,0.0024
1724.00,0.0024
1723.00,0.0024
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0024
1718.00,0.0024
1717.00,0.0024
1716.00,0.0024
1715.00,0.0024
1714.00,0.0024
1713.00,0.0024
1712.00,0.0024
1711.00,0.0025
1710.00,0.0025
1709.00,0.0025
1708.00,0.0025
1707.00,0.0025
1706.00,0.0026
1705.00,0.0027
1704.00,0.0028
1703.00,0.0028
1702.00,0.0028
1701.00,0.0029
1700.00,0.0029
1699.00,0.0030
1698.00,0.0030
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0034
1693.00,0.0034
1692.00,0.0035
1691.00,0.0036
1690.00,0.0036
1689.00,0.0037
1688.00,0.0038
1687.00,0.0038
1686.00,0.0039
1685.00,0.0040
1684.00,0.0042
1683.00,0.0043
1682.00,0.0044
1681.00,0.0045
1680.00,0.0046
1679.00,0.0046
1678.00,0.0047
1677.00,0.0048
1676.00,0.0049
1675.00,0.0050
1674.00,0.0051
1673.00,0.0052
1672.00,0.0052
1671.00,0.0053
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0057
1666.00,0.0057
1665.00,0.0057
1664.00,0.0058
1663.00,0.0059
1662.00,0.0060
1661.00,0.0061
1660.00,0.0062
1659.00,0.0063
1658.00,0.0064
1657.00,0.0065
1656.00,0.0065
1655.00,0.0066
1654.00,0.0066
1653.00,0.0067
1652.00,0.0069
1651.00,0.0069
1650.00,0.0070
1649.00,0.0071
1648.00,0.0073
1647.00,0.0074
1646.00,0.0075
1645.00,0.0076
1644.00,0.0076
1643.00,0.0076
1642.00,0.0076
1641.00,0.0077
1640.00,0.0077
1639.00,0.0078
1638.00,0.0078
1637.00,0.0079
1636.00,0.0080
1635.00,0.0080
1634.00,0.0080
1633.00,0.0080
1632.00,0.0080
1631.00,0.0079
1630.00,0.0079
1629.00,0.0079
1628.00,0.0079
1627.00,0.0078
1626.00,0.0078
1625.00,0.0078
1624.00,0.0078
1623.00,0.0077
1622.00,0.0077
1621.00,0.0077
1620.00,0.0077
1619.00,0.0077
1618.00,0.0077
1617.00,0.0076
1616.00,0.0075
1615.00,0.0075
1614.00,0.0074
1613.00,0.0075
1612.00,0.0075
1611.00,0.0076
1610.00,0.0075
1609.00,0.0075
1608.00,0.0075
1607.00,0.0075
1606.00,0.0075
1605.00,0.0075
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0075
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0074
1595.00,0.0073
1594.00,0.0072
1593.00,0.0072
1592.00,0.0072
1591.00,0.0072
1590.00,0.0072
1589.00,0.0073
1588.00,0.0074
1587.00,0.0075
1586.00,0.0075
1585.00,0.0076
1584.00,0.0078
1583.00,0.0079
1582.00,0.0081
1581.00,0.0083
1580.00,0.0085
1579.00,0.0086
1578.00,0.0087
1577.00,0.0087
1576.00,0.0087
1575.00,0.0086
1574.00,0.0084
1573.00,0.0083
1572.00,0.0082
1571.00,0.0081
1570.00,0.0079
1569.00,0.0078
1568.00,0.0077
1567.00,0.0077
1566.00,0.0076
1565.00,0.0076
1564.00,0.0077
1563.00,0.0077
1562.00,0.0077
1561.00,0.0077
1560.00,0.0078
1559.00,0.0078
1558.00,0.0079
1557.00,0.0080
1556.00,0.0081
1555.00,0.0082
1554.00,0.0083
1553.00,0.0084
1552.00,0.0086
1551.00,0.0087
1550.00,0.0088
1549.00,0.0090
1548.00,0.0091
1547.00,0.0092
1546.00,0.0094
1545.00,0.0095
1544.00,0.0097
1543.00,0.0098
1542.00,0.0098
1541.00,0.0099
1540.00,0.0099
1539.00,0.0097
1538.00,0.0095
1537.00,0.0092
1536.00,0.0090
1535.00,0.0087
1534.00,0.0083
1533.00,0.0080
1532.00,0.0078
1531.00,0.0076
1530.00,0.0074
1529.00,0.0072
1528.00,0.0071
1527.00,0.0069
1526.00,0.0068
1525.00,0.0067
1524.00,0.0067
1523.00,0.0066
1522.00,0.0066
1521.00,0.0066
1520.00,0.0066
1519.00,0.0065
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0065
1514.00,0.0065
1513.00,0.0066
1512.00,0.0067
1511.00,0.0068
1510.00,0.0068
1509.00,0.0068
1508.00,0.0070
1507.00,0.0071
1506.00,0.0071
1505.00,0.0072
1504.00,0.0074
1503.00,0.0075
1502.00,0.0077
1501.00,0.0080
1500.00,0.0083
1499.00,0.0085
1498.00,0.0088
1497.00,0.0093
1496.00,0.0098
1495.00,0.0103
1494.00,0.0106
1493.00,0.0110
1492.00,0.0115
1491.00,0.0119
1490.00,0.0124
1489.00,0.0130
1488.00,0.0135
1487.00,0.0139
1486.00,0.0144
1485.00,0.0149
1484.00,0.0156
1483.00,0.0164
1482.00,0.0173
1481.00,0.0184
1480.00,0.0196
1479.00,0.0209
1478.00,0.0223
1477.00,0.0242
1476.00,0.0264
1475.00,0.0289
1474.00,0.0324
1473.00,0.0378
1472.00,0.0445
1471.00,0.0511
1470.00,0.0574
1469.00,0.0639
1468.00,0.0710
1467.00,0.0789
1466.00,0.0880
1465.00,0.0981
1464.00,0.1071
1463.00,0.1135
1462.00,0.1177
1461.00,0.1206
1460.00,0.1226
1459.00,0.1240
1458.00,0.1250
1457.00,0.1258
1456.00,0.1259
1455.00,0.1252
1454.00,0.1241
1453.00,0.1223
1452.00,0.1195
1451.00,0.1154
1450.00,0.1098
1449.00,0.1021
1448.00,0.0925
1447.00,0.0824
1446.00,0.0735
1445.00,0.0659
1444.00,0.0596
1443.00,0.0545
1442.00,0.0507
1441.00,0.0483
1440.00,0.0470
1439.00,0.0467
1438.00,0.0471
1437.00,0.0477
1436.00,0.0469
1435.00,0.0442
1434.00,0.0401
1433.00,0.0352
1432.00,0.0302
1431.00,0.0258
1430.00,0.0224
1429.00,0.0200
1428.00,0.0184
1427.00,0.0175
1426.00,0.0169
1425.00,0.0164
1424.00,0.0159
1423.00,0.0156
1422.00,0.0154
1421.00,0.0152
1420.00,0.0149
1419.00,0.0147
1418.00,0.0146
1417.00,0.0143
1416.00,0.0140
1415.00,0.0138
1414.00,0.0137
1413.00,0.0135
1412.00,0.0134
1411.00,0.0133
1410.00,0.0132
1409.00,0.0131
1408.00,0.0129
1407.00,0.0129
1406.00,0.0129
1405.00,0.0129
1404.00,0.0129
1403.00,0.0129
1402.00,0.0131
1401.00,0.0131
1400.00,0.0132
1399.00,0.0134
1398.00,0.0136
1397.00,0.0137
1396.00,0.0139
1395.00,0.0143
1394.00,0.0149
1393.00,0.0154
1392.00,0.0160
1391.00,0.0169
1390.00,0.0181
1389.00,0.0198
1388.00,0.0223
1387.00,0.0262
1386.00,0.0313
1385.00,0.0378
1384.00,0.0462
1383.00,0.0575
1382.00,0.0727
1381.00,0.0924
1380.00,0.1173
1379.00,0.1468
1378.00,0.1769
1377.00,0.2010
1376.00,0.2120
1375.00,0.2049
1374.00,0.1812
1373.00,0.1504
1372.00,0.1213
1371.00,0.0969
1370.00,0.0773
1369.00,0.0625
1368.00,0.0523
1367.00,0.0460
1366.00,0.0426
1365.00,0.0413
1364.00,0.0416
1363.00,0.0433
1362.00,0.0458
1361.00,0.0485
1360.00,0.0505
1359.00,0.0510
1358.00,0.0498
1357.00,0.0468
1356.00,0.0424
1355.00,0.0376
1354.00,0.0329
1353.00,0.0290
1352.00,0.0258
1351.00,0.0234
1350.00,0.0213
1349.00,0.0197
1348.00,0.0184
1347.00,0.0173
1346.00,0.0165
1345.00,0.0158
1344.00,0.0152
1343.00,0.0148
1342.00,0.0145
1341.00,0.0142
1340.00,0.0140
1339.00,0.0137
1338.00,0.0136
1337.00,0.0135
1336.00,0.0135
1335.00,0.0137
1334.00,0.0140
1333.00,0.0145
1332.00,0.0149
1331.00,0.0153
1330.00,0.0154
1329.00,0.0153
1328.00,0.0148
1327.00,0.0142
1326.00,0.0136
1325.00,0.0128
1324.00,0.0121
1323.00,0.0115
1322.00,0.0111
1321.00,0.0108
1320.00,0.0105
1319.00,0.0102
1318.00,0.0100
1317.00,0.0098
1316.00,0.0096
1315.00,0.0095
1314.00,0.0094
1313.00,0.0095
1312.00,0.0096
1311.00,0.0097
1310.00,0.0100
1309.00,0.0105
1308.00,0.0113
1307.00,0.0122
1306.00,0.0132
1305.00,0.0138
1304.00,0.0141
1303.00,0.0140
1302.00,0.0138
1301.00,0.0136
1300.00,0.0136
1299.00,0.0137
1298.00,0.0139
1297.00,0.0140
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0128
1292.00,0.0122
1291.00,0.0116
1290.00,0.0111
1289.00,0.0106
1288.00,0.0102
1287.00,0.0099
1286.00,0.0097
1285.00,0.0095
1284.00,0.0093
1283.00,0.0091
1282.00,0.0089
1281.00,0.0087
1280.00,0.0086
1279.00,0.0085
1278.00,0.0084
1277.00,0.0083
1276.00,0.0083
1275.00,0.0083
1274.00,0.0084
1273.00,0.0084
1272.00,0.0085
1271.00,0.0086
1270.00,0.0087
1269.00,0.0088
1268.00,0.0089
1267.00,0.0092
1266.00,0.0095
1265.00,0.0098
1264.00,0.0101
1263.00,0.0104
1262.00,0.0107
1261.00,0.0111
1260.00,0.0115
1259.00,0.0120
1258.00,0.0125
1257.00,0.0128
1256.00,0.0129
1255.00,0.0127
1254.00,0.0122
1253.00,0.0115
1252.00,0.0109
1251.00,0.0104
1250.00,0.0101
1249.00,0.0098
1248.00,0.0096
1247.00,0.0094
1246.00,0.0093
1245.00,0.0092
1244.00,0.0091
1243.00,0.0091
1242.00,0.0090
1241.00,0.0090
1240.00,0.0089
1239.00,0.0088
1238.00,0.0086
1237.00,0.0086
1236.00,0.0085
