Created as New Dataset,Sample 008 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0042
2608.00,0.0041
2607.00,0.0040
2606.00,0.0039
2605.00,0.0038
2604.00,0.0037
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0036
2593.00,0.0037
2592.00,0.0037
2591.00,0.0037
2590.00,0.0037
2589.00,0.0038
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0042
2578.00,0.0041
2577.00,0.0041
2576.00,0.0039
2575.00,0.0038
2574.00,0.0036
2573.00,0.0035
2572.00,0.0034
2571.00,0.0033
2570.00,0.0033
2569.00,0.0031
2568.00,0.0030
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0027
2559.00,0.0026
2558.00,0.0026
2557.00,0.0026
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0026
2552.00,0.0025
2551.00,0.0024
2550.00,0.0023
2549.00,0.0023
2548.00,0.0023
2547.00,0.0023
2546.00,0.0024
2545.00,0.0023
2544.00,0.0023
2543.00,0.0022
2542.00,0.0021
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0021
2537.00,0.0022
2536.00,0.0021
2535.00,0.0021
2534.00,0.0020
2533.00,0.0020
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0017
2527.00,0.0017
2526.00,0.0017
2525.00,0.0018
2524.00,0.0018
2523.00,0.0018
2522.00,0.0017
2521.00,0.0017
2520.00,0.0017
2519.00,0.0017
2518.00,0.0017
2517.00,0.0017
2516.00,0.0016
2515.00,0.0015
2514.00,0.0015
2513.00,0.0015
2512.00,0.0015
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0015
2502.00,0.0015
2501.00,0.0016
2500.00,0.0016
2499.00,0.0016
2498.00,0.0016
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0015
2492.00,0.0015
2491.00,0.0015
2490.00,0.0015
2489.00,0.0015
2488.00,0.0015
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0014
2477.00,0.0014
2476.00,0.0014
2475.00,0.0014
2474.00,0.0014
2473.00,0.0013
2472.00,0.0013
2471.00,0.0013
2470.00,0.0013
2469.00,0.0013
2468.00,0.0013
2467.00,0.0013
2466.00,0.0013
2465.00,0.0012
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0015
2455.00,0.0015
2454.00,0.0015
2453.00,0.0015
2452.00,0.0015
2451.00,0.0015
2450.00,0.0015
2449.00,0.0015
2448.00,0.0015
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0015
2442.00,0.0015
2441.00,0.0015
2440.00,0.0015
2439.00,0.0014
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0015
2431.00,0.0015
2430.00,0.0016
2429.00,0.0016
2428.00,0.0016
2427.00,0.0015
2426.00,0.0015
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0013
2415.00,0.0013
2414.00,0.0013
2413.00,0.0013
2412.00,0.0014
2411.00,0.0014
2410.00,0.0014
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0013
2398.00,0.0013
2397.00,0.0012
2396.00,0.0012
2395.00,0.0012
2394.00,0.0012
2393.00,0.0012
2392.00,0.0012
2391.00,0.0012
2390.00,0.0012
2389.00,0.0011
2388.00,0.0010
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0007
2382.00,0.0006
2381.00,0.0005
2380.00,0.0004
2379.00,0.0003
2378.00,0.0003
2377.00,0.0003
2376.00,0.0003
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0003
2371.00,0.0003
2370.00,0.0002
2369.00,0.0001
2368.00,0.0000
2367.00,0.0000
2366.00,0.0000
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0001
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0002
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0003
2348.00,0.0003
2347.00,0.0003
2346.00,0.0003
2345.00,0.0003
2344.00,0.0004
2343.00,0.0004
2342.00,0.0005
2341.00,0.0005
2340.00,0.0006
2339.00,0.0006
2338.00,0.0006
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0006
2333.00,0.0005
2332.00,0.0005
2331.00,0.0004
2330.00,0.0004
2329.00,0.0005
2328.00,0.0007
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0020
2323.00,0.0020
2322.00,0.0018
2321.00,0.0017
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0014
2316.00,0.0013
2315.00,0.0011
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0007
2310.00,0.0007
2309.00,0.0007
2308.00,0.0007
2307.00,0.0008
2306.00,0.0008
2305.00,0.0009
2304.00,0.0010
2303.00,0.0011
2302.00,0.0011
2301.00,0.0011
2300.00,0.0012
2299.00,0.0012
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0018
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0021
2288.00,0.0022
2287.00,0.0022
2286.00,0.0022
2285.00,0.0022
2284.00,0.0022
2283.00,0.0022
2282.00,0.0022
2281.00,0.0021
2280.00,0.0020
2279.00,0.0018
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0017
2267.00,0.0016
2266.00,0.0015
2265.00,0.0016
2264.00,0.0016
2263.00,0.0016
2262.00,0.0016
2261.00,0.0016
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0015
2256.00,0.0015
2255.00,0.0014
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0013
2250.00,0.0013
2249.00,0.0013
2248.00,0.0013
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0013
2243.00,0.0013
2242.00,0.0013
2241.00,0.0014
2240.00,0.0014
2239.00,0.0014
2238.00,0.0013
2237.00,0.0013
2236.00,0.0014
2235.00,0.0014
2234.00,0.0014
2233.00,0.0013
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0015
2228.00,0.0016
2227.00,0.0015
2226.00,0.0014
2225.00,0.0012
2224.00,0.0011
2223.00,0.0010
2222.00,0.0009
2221.00,0.0008
2220.00,0.0008
2219.00,0.0009
2218.00,0.0009
2217.00,0.0009
2216.00,0.0009
2215.00,0.0008
2214.00,0.0007
2213.00,0.0007
2212.00,0.0007
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0007
2207.00,0.0008
2206.00,0.0009
2205.00,0.0010
2204.00,0.0010
2203.00,0.0010
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0009
2196.00,0.0008
2195.00,0.0008
2194.00,0.0007
2193.00,0.0009
2192.00,0.0011
2191.00,0.0012
2190.00,0.0012
2189.00,0.0012
2188.00,0.0011
2187.00,0.0011
2186.00,0.0011
2185.00,0.0013
2184.00,0.0013
2183.00,0.0012
2182.00,0.0009
2181.00,0.0007
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0011
2176.00,0.0011
2175.00,0.0009
2174.00,0.0006
2173.00,0.0004
2172.00,0.0004
2171.00,0.0004
2170.00,0.0006
2169.00,0.0009
2168.00,0.0012
2167.00,0.0014
2166.00,0.0014
2165.00,0.0014
2164.00,0.0014
2163.00,0.0015
2162.00,0.0016
2161.00,0.0013
2160.00,0.0006
2159.00,-0.0003
2158.00,-0.0012
2157.00,-0.0017
2156.00,-0.0019
2155.00,-0.0019
2154.00,-0.0019
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0013
2149.00,-0.0012
2148.00,-0.0012
2147.00,-0.0013
2146.00,-0.0013
2145.00,-0.0011
2144.00,-0.0008
2143.00,-0.0006
2142.00,-0.0006
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0007
2136.00,-0.0009
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0011
2132.00,-0.0010
2131.00,-0.0008
2130.00,-0.0007
2129.00,-0.0006
2128.00,-0.0006
2127.00,-0.0005
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0003
2122.00,-0.0002
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0001
2117.00,0.0003
2116.00,0.0004
2115.00,0.0005
2114.00,0.0006
2113.00,0.0007
2112.00,0.0006
2111.00,0.0006
2110.00,0.0005
2109.00,0.0004
2108.00,0.0004
2107.00,0.0004
2106.00,0.0005
2105.00,0.0006
2104.00,0.0006
2103.00,0.0005
2102.00,0.0004
2101.00,0.0005
2100.00,0.0006
2099.00,0.0006
2098.00,0.0006
2097.00,0.0003
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,-0.0001
2090.00,-0.0001
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0001
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0005
2082.00,0.0004
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0007
2074.00,0.0007
2073.00,0.0007
2072.00,0.0007
2071.00,0.0007
2070.00,0.0007
2069.00,0.0007
2068.00,0.0007
2067.00,0.0005
2066.00,0.0003
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0002
2061.00,0.0002
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0005
2056.00,0.0005
2055.00,0.0004
2054.00,0.0004
2053.00,0.0007
2052.00,0.0012
2051.00,0.0016
2050.00,0.0017
2049.00,0.0015
2048.00,0.0012
2047.00,0.0009
2046.00,0.0007
2045.00,0.0007
2044.00,0.0008
2043.00,0.0008
2042.00,0.0009
2041.00,0.0011
2040.00,0.0012
2039.00,0.0012
2038.00,0.0010
2037.00,0.0007
2036.00,0.0003
2035.00,-0.0002
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0006
2031.00,-0.0003
2030.00,-0.0000
2029.00,0.0002
2028.00,0.0004
2027.00,0.0003
2026.00,0.0001
2025.00,-0.0002
2024.00,-0.0004
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0005
2019.00,-0.0007
2018.00,-0.0008
2017.00,-0.0009
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0009
2013.00,-0.0007
2012.00,-0.0005
2011.00,-0.0003
2010.00,-0.0002
2009.00,-0.0003
2008.00,-0.0004
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0008
2004.00,-0.0009
2003.00,-0.0010
2002.00,-0.0010
2001.00,-0.0011
2000.00,-0.0012
1999.00,-0.0014
1998.00,-0.0014
1997.00,-0.0013
1996.00,-0.0010
1995.00,-0.0008
1994.00,-0.0007
1993.00,-0.0006
1992.00,-0.0005
1991.00,-0.0003
1990.00,-0.0002
1989.00,0.0000
1988.00,0.0002
1987.00,0.0003
1986.00,0.0002
1985.00,0.0000
1984.00,-0.0001
1983.00,0.0001
1982.00,0.0006
1981.00,0.0011
1980.00,0.0014
1979.00,0.0010
1978.00,0.0002
1977.00,-0.0004
1976.00,-0.0007
1975.00,-0.0008
1974.00,-0.0009
1973.00,-0.0011
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0005
1969.00,-0.0002
1968.00,-0.0001
1967.00,-0.0002
1966.00,-0.0004
1965.00,-0.0007
1964.00,-0.0009
1963.00,-0.0010
1962.00,-0.0011
1961.00,-0.0012
1960.00,-0.0013
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0013
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0011
1953.00,-0.0010
1952.00,-0.0009
1951.00,-0.0008
1950.00,-0.0009
1949.00,-0.0009
1948.00,-0.0010
1947.00,-0.0012
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0011
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0009
1936.00,-0.0008
1935.00,-0.0008
1934.00,-0.0008
1933.00,-0.0008
1932.00,-0.0006
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0002
1928.00,-0.0003
1927.00,-0.0004
1926.00,-0.0005
1925.00,-0.0005
1924.00,-0.0005
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0001
1920.00,-0.0000
1919.00,-0.0000
1918.00,0.0000
1917.00,0.0000
1916.00,0.0000
1915.00,0.0000
1914.00,0.0001
1913.00,0.0001
1912.00,0.0002
1911.00,0.0002
1910.00,0.0002
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0001
1905.00,0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,0.0000
1901.00,0.0002
1900.00,0.0003
1899.00,0.0004
1898.00,0.0003
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0001
1893.00,0.0002
1892.00,0.0003
1891.00,0.0003
1890.00,0.0003
1889.00,0.0002
1888.00,0.0001
1887.00,0.0000
1886.00,-0.0000
1885.00,0.0000
1884.00,0.0001
1883.00,0.0001
1882.00,0.0002
1881.00,0.0002
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0004
1875.00,0.0004
1874.00,0.0004
1873.00,0.0004
1872.00,0.0004
1871.00,0.0004
1870.00,0.0003
1869.00,0.0003
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0003
1864.00,0.0004
1863.00,0.0005
1862.00,0.0005
1861.00,0.0005
1860.00,0.0005
1859.00,0.0005
1858.00,0.0005
1857.00,0.0005
1856.00,0.0005
1855.00,0.0005
1854.00,0.0005
1853.00,0.0005
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0005
1848.00,0.0005
1847.00,0.0006
1846.00,0.0007
1845.00,0.0008
1844.00,0.0008
1843.00,0.0008
1842.00,0.0008
1841.00,0.0007
1840.00,0.0006
1839.00,0.0005
1838.00,0.0005
1837.00,0.0005
1836.00,0.0005
1835.00,0.0005
1834.00,0.0006
1833.00,0.0006
1832.00,0.0007
1831.00,0.0007
1830.00,0.0007
1829.00,0.0007
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0007
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0005
1813.00,0.0005
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0008
1808.00,0.0008
1807.00,0.0007
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0009
1800.00,0.0009
1799.00,0.0009
1798.00,0.0010
1797.00,0.0010
1796.00,0.0010
1795.00,0.0010
1794.00,0.0010
1793.00,0.0010
1792.00,0.0010
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0012
1780.00,0.0012
1779.00,0.0013
1778.00,0.0013
1777.00,0.0013
1776.00,0.0013
1775.00,0.0012
1774.00,0.0012
1773.00,0.0013
1772.00,0.0014
1771.00,0.0015
1770.00,0.0016
1769.00,0.0016
1768.00,0.0016
1767.00,0.0016
1766.00,0.0016
1765.00,0.0016
1764.00,0.0016
1763.00,0.0016
1762.00,0.0016
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0026
1752.00,0.0027
1751.00,0.0027
1750.00,0.0028
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0031
1744.00,0.0031
1743.00,0.0032
1742.00,0.0032
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0032
1734.00,0.0031
1733.00,0.0030
1732.00,0.0029
1731.00,0.0029
1730.00,0.0029
1729.00,0.0029
1728.00,0.0029
1727.00,0.0029
1726.00,0.0029
1725.00,0.0029
1724.00,0.0029
1723.00,0.0028
1722.00,0.0028
1721.00,0.0028
1720.00,0.0028
1719.00,0.0028
1718.00,0.0028
1717.00,0.0029
1716.00,0.0029
1715.00,0.0029
1714.00,0.0029
1713.00,0.0028
1712.00,0.0028
1711.00,0.0028
1710.00,0.0028
1709.00,0.0029
1708.00,0.0029
1707.00,0.0030
1706.00,0.0031
1705.00,0.0032
1704.00,0.0033
1703.00,0.0034
1702.00,0.0036
1701.00,0.0037
1700.00,0.0037
1699.00,0.0037
1698.00,0.0038
1697.00,0.0038
1696.00,0.0039
1695.00,0.0039
1694.00,0.0040
1693.00,0.0041
1692.00,0.0041
1691.00,0.0042
1690.00,0.0042
1689.00,0.0043
1688.00,0.0045
1687.00,0.0046
1686.00,0.0046
1685.00,0.0047
1684.00,0.0047
1683.00,0.0048
1682.00,0.0049
1681.00,0.0050
1680.00,0.0051
1679.00,0.0052
1678.00,0.0053
1677.00,0.0055
1676.00,0.0056
1675.00,0.0057
1674.00,0.0057
1673.00,0.0058
1672.00,0.0059
1671.00,0.0060
1670.00,0.0060
1669.00,0.0061
1668.00,0.0062
1667.00,0.0062
1666.00,0.0064
1665.00,0.0065
1664.00,0.0066
1663.00,0.0067
1662.00,0.0067
1661.00,0.0068
1660.00,0.0069
1659.00,0.0070
1658.00,0.0071
1657.00,0.0072
1656.00,0.0074
1655.00,0.0075
1654.00,0.0076
1653.00,0.0076
1652.00,0.0077
1651.00,0.0077
1650.00,0.0077
1649.00,0.0078
1648.00,0.0079
1647.00,0.0081
1646.00,0.0082
1645.00,0.0082
1644.00,0.0082
1643.00,0.0082
1642.00,0.0083
1641.00,0.0083
1640.00,0.0084
1639.00,0.0084
1638.00,0.0084
1637.00,0.0084
1636.00,0.0085
1635.00,0.0085
1634.00,0.0085
1633.00,0.0085
1632.00,0.0086
1631.00,0.0086
1630.00,0.0086
1629.00,0.0085
1628.00,0.0085
1627.00,0.0085
1626.00,0.0085
1625.00,0.0085
1624.00,0.0085
1623.00,0.0084
1622.00,0.0083
1621.00,0.0083
1620.00,0.0083
1619.00,0.0083
1618.00,0.0083
1617.00,0.0082
1616.00,0.0081
1615.00,0.0081
1614.00,0.0081
1613.00,0.0081
1612.00,0.0082
1611.00,0.0081
1610.00,0.0081
1609.00,0.0080
1608.00,0.0080
1607.00,0.0080
1606.00,0.0081
1605.00,0.0081
1604.00,0.0082
1603.00,0.0083
1602.00,0.0083
1601.00,0.0083
1600.00,0.0083
1599.00,0.0084
1598.00,0.0084
1597.00,0.0085
1596.00,0.0086
1595.00,0.0087
1594.00,0.0088
1593.00,0.0090
1592.00,0.0092
1591.00,0.0094
1590.00,0.0096
1589.00,0.0099
1588.00,0.0103
1587.00,0.0108
1586.00,0.0114
1585.00,0.0121
1584.00,0.0129
1583.00,0.0137
1582.00,0.0145
1581.00,0.0152
1580.00,0.0158
1579.00,0.0162
1578.00,0.0163
1577.00,0.0162
1576.00,0.0159
1575.00,0.0154
1574.00,0.0149
1573.00,0.0145
1572.00,0.0141
1571.00,0.0135
1570.00,0.0127
1569.00,0.0121
1568.00,0.0116
1567.00,0.0113
1566.00,0.0110
1565.00,0.0108
1564.00,0.0106
1563.00,0.0105
1562.00,0.0105
1561.00,0.0105
1560.00,0.0106
1559.00,0.0106
1558.00,0.0105
1557.00,0.0105
1556.00,0.0107
1555.00,0.0109
1554.00,0.0111
1553.00,0.0113
1552.00,0.0116
1551.00,0.0120
1550.00,0.0126
1549.00,0.0133
1548.00,0.0141
1547.00,0.0148
1546.00,0.0157
1545.00,0.0166
1544.00,0.0176
1543.00,0.0185
1542.00,0.0191
1541.00,0.0191
1540.00,0.0184
1539.00,0.0173
1538.00,0.0164
1537.00,0.0157
1536.00,0.0150
1535.00,0.0141
1534.00,0.0130
1533.00,0.0120
1532.00,0.0112
1531.00,0.0107
1530.00,0.0103
1529.00,0.0100
1528.00,0.0097
1527.00,0.0093
1526.00,0.0090
1525.00,0.0088
1524.00,0.0087
1523.00,0.0086
1522.00,0.0085
1521.00,0.0085
1520.00,0.0085
1519.00,0.0084
1518.00,0.0084
1517.00,0.0085
1516.00,0.0086
1515.00,0.0086
1514.00,0.0086
1513.00,0.0086
1512.00,0.0086
1511.00,0.0085
1510.00,0.0085
1509.00,0.0086
1508.00,0.0088
1507.00,0.0089
1506.00,0.0089
1505.00,0.0090
1504.00,0.0091
1503.00,0.0092
1502.00,0.0093
1501.00,0.0095
1500.00,0.0097
1499.00,0.0100
1498.00,0.0103
1497.00,0.0107
1496.00,0.0112
1495.00,0.0114
1494.00,0.0117
1493.00,0.0120
1492.00,0.0123
1491.00,0.0127
1490.00,0.0131
1489.00,0.0137
1488.00,0.0144
1487.00,0.0151
1486.00,0.0158
1485.00,0.0168
1484.00,0.0178
1483.00,0.0190
1482.00,0.0203
1481.00,0.0219
1480.00,0.0237
1479.00,0.0253
1478.00,0.0272
1477.00,0.0294
1476.00,0.0319
1475.00,0.0347
1474.00,0.0384
1473.00,0.0435
1472.00,0.0495
1471.00,0.0554
1470.00,0.0611
1469.00,0.0672
1468.00,0.0738
1467.00,0.0812
1466.00,0.0897
1465.00,0.0989
1464.00,0.1071
1463.00,0.1129
1462.00,0.1168
1461.00,0.1197
1460.00,0.1218
1459.00,0.1235
1458.00,0.1251
1457.00,0.1266
1456.00,0.1273
1455.00,0.1271
1454.00,0.1265
1453.00,0.1254
1452.00,0.1232
1451.00,0.1197
1450.00,0.1144
1449.00,0.1069
1448.00,0.0973
1447.00,0.0870
1446.00,0.0778
1445.00,0.0700
1444.00,0.0634
1443.00,0.0581
1442.00,0.0542
1441.00,0.0516
1440.00,0.0501
1439.00,0.0496
1438.00,0.0497
1437.00,0.0498
1436.00,0.0488
1435.00,0.0461
1434.00,0.0422
1433.00,0.0377
1432.00,0.0329
1431.00,0.0288
1430.00,0.0256
1429.00,0.0233
1428.00,0.0217
1427.00,0.0208
1426.00,0.0203
1425.00,0.0198
1424.00,0.0194
1423.00,0.0191
1422.00,0.0190
1421.00,0.0188
1420.00,0.0184
1419.00,0.0180
1418.00,0.0176
1417.00,0.0173
1416.00,0.0169
1415.00,0.0167
1414.00,0.0165
1413.00,0.0163
1412.00,0.0160
1411.00,0.0159
1410.00,0.0157
1409.00,0.0156
1408.00,0.0154
1407.00,0.0153
1406.00,0.0152
1405.00,0.0151
1404.00,0.0150
1403.00,0.0149
1402.00,0.0150
1401.00,0.0151
1400.00,0.0151
1399.00,0.0152
1398.00,0.0155
1397.00,0.0157
1396.00,0.0160
1395.00,0.0164
1394.00,0.0170
1393.00,0.0175
1392.00,0.0181
1391.00,0.0189
1390.00,0.0201
1389.00,0.0218
1388.00,0.0244
1387.00,0.0283
1386.00,0.0335
1385.00,0.0399
1384.00,0.0484
1383.00,0.0598
1382.00,0.0746
1381.00,0.0933
1380.00,0.1162
1379.00,0.1421
1378.00,0.1672
1377.00,0.1859
1376.00,0.1926
1375.00,0.1841
1374.00,0.1624
1373.00,0.1354
1372.00,0.1103
1371.00,0.0893
1370.00,0.0724
1369.00,0.0594
1368.00,0.0504
1367.00,0.0448
1366.00,0.0417
1365.00,0.0404
1364.00,0.0406
1363.00,0.0419
1362.00,0.0441
1361.00,0.0464
1360.00,0.0481
1359.00,0.0486
1358.00,0.0474
1357.00,0.0447
1356.00,0.0409
1355.00,0.0366
1354.00,0.0325
1353.00,0.0289
1352.00,0.0260
1351.00,0.0237
1350.00,0.0218
1349.00,0.0202
1348.00,0.0190
1347.00,0.0180
1346.00,0.0172
1345.00,0.0165
1344.00,0.0160
1343.00,0.0156
1342.00,0.0153
1341.00,0.0151
1340.00,0.0148
1339.00,0.0146
1338.00,0.0145
1337.00,0.0144
1336.00,0.0145
1335.00,0.0146
1334.00,0.0149
1333.00,0.0152
1332.00,0.0156
1331.00,0.0159
1330.00,0.0160
1329.00,0.0159
1328.00,0.0155
1327.00,0.0150
1326.00,0.0144
1325.00,0.0137
1324.00,0.0132
1323.00,0.0127
1322.00,0.0124
1321.00,0.0121
1320.00,0.0119
1319.00,0.0116
1318.00,0.0114
1317.00,0.0112
1316.00,0.0110
1315.00,0.0108
1314.00,0.0107
1313.00,0.0107
1312.00,0.0108
1311.00,0.0110
1310.00,0.0115
1309.00,0.0122
1308.00,0.0132
1307.00,0.0145
1306.00,0.0157
1305.00,0.0166
1304.00,0.0169
1303.00,0.0167
1302.00,0.0161
1301.00,0.0156
1300.00,0.0152
1299.00,0.0151
1298.00,0.0150
1297.00,0.0150
1296.00,0.0148
1295.00,0.0145
1294.00,0.0141
1293.00,0.0135
1292.00,0.0130
1291.00,0.0124
1290.00,0.0120
1289.00,0.0115
1288.00,0.0112
1287.00,0.0109
1286.00,0.0106
1285.00,0.0104
1284.00,0.0102
1283.00,0.0100
1282.00,0.0099
1281.00,0.0098
1280.00,0.0098
1279.00,0.0098
1278.00,0.0097
1277.00,0.0097
1276.00,0.0096
1275.00,0.0096
1274.00,0.0096
1273.00,0.0096
1272.00,0.0096
1271.00,0.0097
1270.00,0.0098
1269.00,0.0100
1268.00,0.0102
1267.00,0.0105
1266.00,0.0107
1265.00,0.0110
1264.00,0.0114
1263.00,0.0119
1262.00,0.0124
1261.00,0.0130
1260.00,0.0137
1259.00,0.0145
1258.00,0.0154
1257.00,0.0160
1256.00,0.0163
1255.00,0.0161
1254.00,0.0154
1253.00,0.0145
1252.00,0.0136
1251.00,0.0129
1250.00,0.0123
1249.00,0.0119
1248.00,0.0116
1247.00,0.0114
1246.00,0.0113
1245.00,0.0112
1244.00,0.0111
1243.00,0.0110
1242.00,0.0110
1241.00,0.0110
1240.00,0.0110
1239.00,0.0110
1238.00,0.0110
1237.00,0.0110
1236.00,0.0110
1235.00,0.0110
1234.00,0.0110
1233.00,0.0109
1232.00,0.0109
1231.00,0.0110
1230.00,0.0110
