Created as New Dataset,Sample 125 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0036
2608.00,0.0035
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0032
2591.00,0.0032
2590.00,0.0032
2589.00,0.0033
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0037
2583.00,0.0038
2582.00,0.0038
2581.00,0.0038
2580.00,0.0038
2579.00,0.0037
2578.00,0.0036
2577.00,0.0035
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0023
2564.00,0.0023
2563.00,0.0023
2562.00,0.0023
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0022
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0017
2544.00,0.0016
2543.00,0.0015
2542.00,0.0015
2541.00,0.0015
2540.00,0.0015
2539.00,0.0015
2538.00,0.0015
2537.00,0.0015
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0014
2529.00,0.0014
2528.00,0.0013
2527.00,0.0013
2526.00,0.0012
2525.00,0.0012
2524.00,0.0012
2523.00,0.0011
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0012
2518.00,0.0011
2517.00,0.0011
2516.00,0.0011
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0010
2497.00,0.0010
2496.00,0.0010
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0010
2486.00,0.0010
2485.00,0.0010
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0008
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0011
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0010
2438.00,0.0010
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0010
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0009
2412.00,0.0009
2411.00,0.0008
2410.00,0.0008
2409.00,0.0008
2408.00,0.0009
2407.00,0.0009
2406.00,0.0010
2405.00,0.0010
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0008
2399.00,0.0008
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0007
2389.00,0.0008
2388.00,0.0007
2387.00,0.0007
2386.00,0.0006
2385.00,0.0006
2384.00,0.0005
2383.00,0.0005
2382.00,0.0004
2381.00,0.0003
2380.00,0.0002
2379.00,0.0002
2378.00,0.0002
2377.00,0.0002
2376.00,0.0002
2375.00,0.0002
2374.00,0.0002
2373.00,0.0001
2372.00,0.0001
2371.00,0.0001
2370.00,-0.0000
2369.00,-0.0001
2368.00,-0.0002
2367.00,-0.0002
2366.00,-0.0002
2365.00,-0.0002
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0001
2359.00,0.0000
2358.00,-0.0000
2357.00,-0.0000
2356.00,0.0000
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0000
2351.00,0.0000
2350.00,-0.0000
2349.00,0.0000
2348.00,0.0000
2347.00,0.0001
2346.00,0.0001
2345.00,0.0001
2344.00,0.0001
2343.00,0.0000
2342.00,0.0001
2341.00,0.0002
2340.00,0.0003
2339.00,0.0003
2338.00,0.0003
2337.00,0.0004
2336.00,0.0004
2335.00,0.0004
2334.00,0.0004
2333.00,0.0003
2332.00,0.0002
2331.00,0.0001
2330.00,0.0000
2329.00,0.0002
2328.00,0.0004
2327.00,0.0008
2326.00,0.0013
2325.00,0.0017
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0011
2319.00,0.0010
2318.00,0.0010
2317.00,0.0009
2316.00,0.0009
2315.00,0.0008
2314.00,0.0007
2313.00,0.0007
2312.00,0.0007
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0009
2306.00,0.0009
2305.00,0.0009
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0011
2298.00,0.0011
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0018
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0015
2278.00,0.0014
2277.00,0.0014
2276.00,0.0014
2275.00,0.0013
2274.00,0.0013
2273.00,0.0012
2272.00,0.0011
2271.00,0.0011
2270.00,0.0011
2269.00,0.0011
2268.00,0.0012
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0011
2263.00,0.0009
2262.00,0.0008
2261.00,0.0008
2260.00,0.0009
2259.00,0.0010
2258.00,0.0009
2257.00,0.0009
2256.00,0.0008
2255.00,0.0008
2254.00,0.0009
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0010
2243.00,0.0008
2242.00,0.0007
2241.00,0.0006
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0006
2235.00,0.0006
2234.00,0.0007
2233.00,0.0008
2232.00,0.0009
2231.00,0.0009
2230.00,0.0008
2229.00,0.0008
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0010
2222.00,0.0010
2221.00,0.0010
2220.00,0.0009
2219.00,0.0009
2218.00,0.0009
2217.00,0.0010
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0009
2212.00,0.0008
2211.00,0.0007
2210.00,0.0007
2209.00,0.0007
2208.00,0.0008
2207.00,0.0008
2206.00,0.0008
2205.00,0.0009
2204.00,0.0009
2203.00,0.0010
2202.00,0.0010
2201.00,0.0010
2200.00,0.0010
2199.00,0.0009
2198.00,0.0008
2197.00,0.0008
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0011
2190.00,0.0012
2189.00,0.0013
2188.00,0.0014
2187.00,0.0014
2186.00,0.0014
2185.00,0.0012
2184.00,0.0010
2183.00,0.0006
2182.00,0.0004
2181.00,0.0003
2180.00,0.0005
2179.00,0.0009
2178.00,0.0012
2177.00,0.0014
2176.00,0.0013
2175.00,0.0011
2174.00,0.0009
2173.00,0.0007
2172.00,0.0007
2171.00,0.0009
2170.00,0.0011
2169.00,0.0014
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0015
2164.00,0.0012
2163.00,0.0010
2162.00,0.0008
2161.00,0.0003
2160.00,-0.0005
2159.00,-0.0017
2158.00,-0.0027
2157.00,-0.0030
2156.00,-0.0030
2155.00,-0.0027
2154.00,-0.0024
2153.00,-0.0020
2152.00,-0.0016
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0013
2148.00,-0.0015
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0017
2144.00,-0.0014
2143.00,-0.0012
2142.00,-0.0011
2141.00,-0.0010
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0010
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0015
2134.00,-0.0017
2133.00,-0.0017
2132.00,-0.0014
2131.00,-0.0012
2130.00,-0.0009
2129.00,-0.0008
2128.00,-0.0008
2127.00,-0.0009
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0003
2111.00,0.0003
2110.00,0.0002
2109.00,0.0002
2108.00,0.0001
2107.00,0.0001
2106.00,0.0001
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0001
2096.00,0.0000
2095.00,-0.0002
2094.00,-0.0002
2093.00,-0.0002
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0002
2087.00,0.0003
2086.00,0.0004
2085.00,0.0006
2084.00,0.0007
2083.00,0.0007
2082.00,0.0006
2081.00,0.0005
2080.00,0.0003
2079.00,0.0002
2078.00,0.0002
2077.00,0.0003
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0001
2071.00,0.0001
2070.00,0.0001
2069.00,0.0002
2068.00,0.0004
2067.00,0.0005
2066.00,0.0005
2065.00,0.0004
2064.00,0.0002
2063.00,-0.0000
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0002
2059.00,-0.0001
2058.00,0.0001
2057.00,0.0002
2056.00,0.0002
2055.00,-0.0000
2054.00,-0.0002
2053.00,0.0000
2052.00,0.0004
2051.00,0.0007
2050.00,0.0006
2049.00,0.0004
2048.00,0.0002
2047.00,0.0001
2046.00,0.0001
2045.00,0.0001
2044.00,0.0001
2043.00,0.0002
2042.00,0.0004
2041.00,0.0005
2040.00,0.0006
2039.00,0.0006
2038.00,0.0005
2037.00,0.0005
2036.00,0.0005
2035.00,0.0004
2034.00,0.0002
2033.00,-0.0000
2032.00,-0.0003
2031.00,-0.0005
2030.00,-0.0007
2029.00,-0.0010
2028.00,-0.0012
2027.00,-0.0013
2026.00,-0.0015
2025.00,-0.0015
2024.00,-0.0015
2023.00,-0.0014
2022.00,-0.0013
2021.00,-0.0010
2020.00,-0.0008
2019.00,-0.0007
2018.00,-0.0007
2017.00,-0.0007
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0009
2012.00,-0.0008
2011.00,-0.0007
2010.00,-0.0006
2009.00,-0.0006
2008.00,-0.0007
2007.00,-0.0009
2006.00,-0.0013
2005.00,-0.0017
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0013
2000.00,-0.0011
1999.00,-0.0011
1998.00,-0.0011
1997.00,-0.0011
1996.00,-0.0010
1995.00,-0.0009
1994.00,-0.0008
1993.00,-0.0007
1992.00,-0.0006
1991.00,-0.0004
1990.00,-0.0003
1989.00,-0.0002
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0003
1985.00,-0.0004
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0002
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0009
1974.00,-0.0012
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0017
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0014
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0014
1961.00,-0.0014
1960.00,-0.0016
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0012
1953.00,-0.0013
1952.00,-0.0013
1951.00,-0.0014
1950.00,-0.0014
1949.00,-0.0014
1948.00,-0.0013
1947.00,-0.0013
1946.00,-0.0013
1945.00,-0.0014
1944.00,-0.0015
1943.00,-0.0016
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0013
1938.00,-0.0013
1937.00,-0.0014
1936.00,-0.0013
1935.00,-0.0012
1934.00,-0.0011
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0008
1925.00,-0.0007
1924.00,-0.0006
1923.00,-0.0004
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0003
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0005
1916.00,-0.0004
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0002
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0000
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0001
1900.00,-0.0000
1899.00,-0.0001
1898.00,-0.0002
1897.00,-0.0003
1896.00,-0.0003
1895.00,-0.0002
1894.00,-0.0000
1893.00,0.0001
1892.00,0.0001
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0000
1876.00,0.0000
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0000
1866.00,-0.0000
1865.00,0.0001
1864.00,0.0001
1863.00,0.0002
1862.00,0.0002
1861.00,0.0003
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0001
1852.00,0.0001
1851.00,0.0001
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0002
1846.00,0.0002
1845.00,0.0002
1844.00,0.0003
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0004
1833.00,0.0004
1832.00,0.0004
1831.00,0.0003
1830.00,0.0003
1829.00,0.0004
1828.00,0.0005
1827.00,0.0005
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0004
1820.00,0.0004
1819.00,0.0002
1818.00,0.0001
1817.00,-0.0000
1816.00,-0.0001
1815.00,-0.0000
1814.00,0.0000
1813.00,0.0001
1812.00,0.0002
1811.00,0.0003
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0005
1802.00,0.0005
1801.00,0.0005
1800.00,0.0005
1799.00,0.0005
1798.00,0.0006
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0007
1792.00,0.0007
1791.00,0.0007
1790.00,0.0007
1789.00,0.0006
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0005
1779.00,0.0004
1778.00,0.0003
1777.00,0.0003
1776.00,0.0003
1775.00,0.0002
1774.00,0.0002
1773.00,0.0002
1772.00,0.0002
1771.00,0.0003
1770.00,0.0004
1769.00,0.0005
1768.00,0.0005
1767.00,0.0005
1766.00,0.0004
1765.00,0.0005
1764.00,0.0005
1763.00,0.0006
1762.00,0.0007
1761.00,0.0008
1760.00,0.0009
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0009
1754.00,0.0008
1753.00,0.0009
1752.00,0.0009
1751.00,0.0010
1750.00,0.0010
1749.00,0.0010
1748.00,0.0010
1747.00,0.0010
1746.00,0.0010
1745.00,0.0010
1744.00,0.0010
1743.00,0.0011
1742.00,0.0011
1741.00,0.0011
1740.00,0.0011
1739.00,0.0011
1738.00,0.0010
1737.00,0.0011
1736.00,0.0011
1735.00,0.0011
1734.00,0.0010
1733.00,0.0010
1732.00,0.0010
1731.00,0.0011
1730.00,0.0011
1729.00,0.0012
1728.00,0.0012
1727.00,0.0012
1726.00,0.0012
1725.00,0.0012
1724.00,0.0012
1723.00,0.0012
1722.00,0.0011
1721.00,0.0012
1720.00,0.0012
1719.00,0.0013
1718.00,0.0014
1717.00,0.0015
1716.00,0.0016
1715.00,0.0016
1714.00,0.0017
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0019
1708.00,0.0019
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0023
1703.00,0.0024
1702.00,0.0026
1701.00,0.0028
1700.00,0.0031
1699.00,0.0032
1698.00,0.0033
1697.00,0.0034
1696.00,0.0036
1695.00,0.0038
1694.00,0.0040
1693.00,0.0041
1692.00,0.0043
1691.00,0.0045
1690.00,0.0047
1689.00,0.0049
1688.00,0.0050
1687.00,0.0051
1686.00,0.0052
1685.00,0.0055
1684.00,0.0059
1683.00,0.0062
1682.00,0.0064
1681.00,0.0066
1680.00,0.0068
1679.00,0.0070
1678.00,0.0072
1677.00,0.0074
1676.00,0.0077
1675.00,0.0078
1674.00,0.0080
1673.00,0.0081
1672.00,0.0082
1671.00,0.0084
1670.00,0.0087
1669.00,0.0089
1668.00,0.0090
1667.00,0.0090
1666.00,0.0090
1665.00,0.0091
1664.00,0.0092
1663.00,0.0094
1662.00,0.0095
1661.00,0.0096
1660.00,0.0097
1659.00,0.0098
1658.00,0.0098
1657.00,0.0099
1656.00,0.0100
1655.00,0.0100
1654.00,0.0099
1653.00,0.0099
1652.00,0.0099
1651.00,0.0099
1650.00,0.0100
1649.00,0.0100
1648.00,0.0099
1647.00,0.0099
1646.00,0.0099
1645.00,0.0099
1644.00,0.0099
1643.00,0.0098
1642.00,0.0098
1641.00,0.0097
1640.00,0.0097
1639.00,0.0096
1638.00,0.0095
1637.00,0.0094
1636.00,0.0094
1635.00,0.0094
1634.00,0.0094
1633.00,0.0094
1632.00,0.0093
1631.00,0.0093
1630.00,0.0092
1629.00,0.0091
1628.00,0.0091
1627.00,0.0091
1626.00,0.0090
1625.00,0.0089
1624.00,0.0088
1623.00,0.0087
1622.00,0.0086
1621.00,0.0085
1620.00,0.0084
1619.00,0.0083
1618.00,0.0082
1617.00,0.0081
1616.00,0.0081
1615.00,0.0080
1614.00,0.0079
1613.00,0.0079
1612.00,0.0078
1611.00,0.0077
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0076
1602.00,0.0077
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0078
1594.00,0.0078
1593.00,0.0078
1592.00,0.0078
1591.00,0.0079
1590.00,0.0079
1589.00,0.0080
1588.00,0.0081
1587.00,0.0083
1586.00,0.0084
1585.00,0.0086
1584.00,0.0089
1583.00,0.0092
1582.00,0.0095
1581.00,0.0097
1580.00,0.0100
1579.00,0.0102
1578.00,0.0103
1577.00,0.0103
1576.00,0.0103
1575.00,0.0102
1574.00,0.0101
1573.00,0.0100
1572.00,0.0099
1571.00,0.0098
1570.00,0.0096
1569.00,0.0094
1568.00,0.0093
1567.00,0.0092
1566.00,0.0091
1565.00,0.0090
1564.00,0.0090
1563.00,0.0090
1562.00,0.0090
1561.00,0.0090
1560.00,0.0091
1559.00,0.0092
1558.00,0.0095
1557.00,0.0096
1556.00,0.0098
1555.00,0.0099
1554.00,0.0100
1553.00,0.0101
1552.00,0.0103
1551.00,0.0105
1550.00,0.0107
1549.00,0.0110
1548.00,0.0112
1547.00,0.0114
1546.00,0.0117
1545.00,0.0120
1544.00,0.0123
1543.00,0.0125
1542.00,0.0126
1541.00,0.0125
1540.00,0.0122
1539.00,0.0118
1538.00,0.0114
1537.00,0.0112
1536.00,0.0109
1535.00,0.0106
1534.00,0.0101
1533.00,0.0097
1532.00,0.0093
1531.00,0.0091
1530.00,0.0088
1529.00,0.0087
1528.00,0.0086
1527.00,0.0084
1526.00,0.0083
1525.00,0.0082
1524.00,0.0081
1523.00,0.0080
1522.00,0.0080
1521.00,0.0080
1520.00,0.0080
1519.00,0.0080
1518.00,0.0080
1517.00,0.0080
1516.00,0.0080
1515.00,0.0080
1514.00,0.0079
1513.00,0.0080
1512.00,0.0080
1511.00,0.0080
1510.00,0.0080
1509.00,0.0080
1508.00,0.0081
1507.00,0.0082
1506.00,0.0082
1505.00,0.0082
1504.00,0.0083
1503.00,0.0084
1502.00,0.0085
1501.00,0.0088
1500.00,0.0090
1499.00,0.0092
1498.00,0.0093
1497.00,0.0096
1496.00,0.0099
1495.00,0.0102
1494.00,0.0105
1493.00,0.0108
1492.00,0.0112
1491.00,0.0116
1490.00,0.0120
1489.00,0.0124
1488.00,0.0130
1487.00,0.0134
1486.00,0.0140
1485.00,0.0147
1484.00,0.0155
1483.00,0.0163
1482.00,0.0173
1481.00,0.0186
1480.00,0.0199
1479.00,0.0211
1478.00,0.0226
1477.00,0.0245
1476.00,0.0267
1475.00,0.0292
1474.00,0.0326
1473.00,0.0377
1472.00,0.0439
1471.00,0.0500
1470.00,0.0560
1469.00,0.0623
1468.00,0.0691
1467.00,0.0766
1466.00,0.0852
1465.00,0.0946
1464.00,0.1029
1463.00,0.1090
1462.00,0.1133
1461.00,0.1165
1460.00,0.1190
1459.00,0.1208
1458.00,0.1226
1457.00,0.1242
1456.00,0.1251
1455.00,0.1250
1454.00,0.1245
1453.00,0.1233
1452.00,0.1211
1451.00,0.1174
1450.00,0.1121
1449.00,0.1047
1448.00,0.0951
1447.00,0.0850
1446.00,0.0759
1445.00,0.0682
1444.00,0.0618
1443.00,0.0565
1442.00,0.0526
1441.00,0.0500
1440.00,0.0484
1439.00,0.0477
1438.00,0.0477
1437.00,0.0476
1436.00,0.0463
1435.00,0.0435
1434.00,0.0395
1433.00,0.0348
1432.00,0.0301
1431.00,0.0260
1430.00,0.0229
1429.00,0.0207
1428.00,0.0192
1427.00,0.0182
1426.00,0.0176
1425.00,0.0170
1424.00,0.0165
1423.00,0.0162
1422.00,0.0160
1421.00,0.0157
1420.00,0.0154
1419.00,0.0151
1418.00,0.0148
1417.00,0.0145
1416.00,0.0142
1415.00,0.0140
1414.00,0.0138
1413.00,0.0136
1412.00,0.0135
1411.00,0.0133
1410.00,0.0133
1409.00,0.0131
1408.00,0.0129
1407.00,0.0128
1406.00,0.0128
1405.00,0.0129
1404.00,0.0129
1403.00,0.0130
1402.00,0.0131
1401.00,0.0133
1400.00,0.0134
1399.00,0.0136
1398.00,0.0138
1397.00,0.0140
1396.00,0.0142
1395.00,0.0146
1394.00,0.0151
1393.00,0.0156
1392.00,0.0162
1391.00,0.0171
1390.00,0.0183
1389.00,0.0200
1388.00,0.0226
1387.00,0.0265
1386.00,0.0317
1385.00,0.0381
1384.00,0.0466
1383.00,0.0580
1382.00,0.0728
1381.00,0.0916
1380.00,0.1145
1379.00,0.1404
1378.00,0.1651
1377.00,0.1833
1376.00,0.1897
1375.00,0.1809
1374.00,0.1592
1373.00,0.1324
1372.00,0.1076
1371.00,0.0868
1370.00,0.0702
1369.00,0.0574
1368.00,0.0486
1367.00,0.0431
1366.00,0.0401
1365.00,0.0390
1364.00,0.0392
1363.00,0.0406
1362.00,0.0426
1361.00,0.0447
1360.00,0.0462
1359.00,0.0466
1358.00,0.0454
1357.00,0.0428
1356.00,0.0391
1355.00,0.0349
1354.00,0.0309
1353.00,0.0275
1352.00,0.0247
1351.00,0.0225
1350.00,0.0207
1349.00,0.0192
1348.00,0.0180
1347.00,0.0171
1346.00,0.0163
1345.00,0.0157
1344.00,0.0152
1343.00,0.0148
1342.00,0.0145
1341.00,0.0142
1340.00,0.0140
1339.00,0.0139
1338.00,0.0138
1337.00,0.0137
1336.00,0.0137
1335.00,0.0139
1334.00,0.0141
1333.00,0.0144
1332.00,0.0148
1331.00,0.0152
1330.00,0.0153
1329.00,0.0151
1328.00,0.0148
1327.00,0.0142
1326.00,0.0136
1325.00,0.0130
1324.00,0.0124
1323.00,0.0119
1322.00,0.0115
1321.00,0.0112
1320.00,0.0109
1319.00,0.0107
1318.00,0.0104
1317.00,0.0102
1316.00,0.0099
1315.00,0.0098
1314.00,0.0097
1313.00,0.0097
1312.00,0.0099
1311.00,0.0101
1310.00,0.0104
1309.00,0.0111
1308.00,0.0120
1307.00,0.0132
1306.00,0.0144
1305.00,0.0153
1304.00,0.0156
1303.00,0.0154
1302.00,0.0149
1301.00,0.0144
1300.00,0.0141
1299.00,0.0139
1298.00,0.0139
1297.00,0.0139
1296.00,0.0138
1295.00,0.0136
1294.00,0.0131
1293.00,0.0126
1292.00,0.0120
1291.00,0.0114
1290.00,0.0109
1289.00,0.0105
1288.00,0.0102
1287.00,0.0099
1286.00,0.0096
1285.00,0.0093
1284.00,0.0091
1283.00,0.0089
1282.00,0.0087
1281.00,0.0086
1280.00,0.0085
1279.00,0.0083
1278.00,0.0083
1277.00,0.0082
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0083
1271.00,0.0084
1270.00,0.0085
1269.00,0.0086
1268.00,0.0088
1267.00,0.0090
1266.00,0.0092
1265.00,0.0095
1264.00,0.0099
1263.00,0.0102
1262.00,0.0106
1261.00,0.0111
1260.00,0.0116
1259.00,0.0123
1258.00,0.0131
1257.00,0.0137
1256.00,0.0140
1255.00,0.0138
1254.00,0.0132
1253.00,0.0123
1252.00,0.0114
1251.00,0.0107
1250.00,0.0102
1249.00,0.0098
1248.00,0.0095
1247.00,0.0093
1246.00,0.0092
1245.00,0.0091
1244.00,0.0090
1243.00,0.0089
1242.00,0.0088
1241.00,0.0087
1240.00,0.0087
1239.00,0.0086
1238.00,0.0085
1237.00,0.0084
1236.00,0.0084
