Created as New Dataset,Sample 080 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0034
2607.00,0.0034
2606.00,0.0033
2605.00,0.0032
2604.00,0.0031
2603.00,0.0030
2602.00,0.0029
2601.00,0.0029
2600.00,0.0029
2599.00,0.0030
2598.00,0.0030
2597.00,0.0031
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0031
2592.00,0.0032
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0038
2584.00,0.0039
2583.00,0.0039
2582.00,0.0039
2581.00,0.0039
2580.00,0.0038
2579.00,0.0037
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0028
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0021
2559.00,0.0021
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0017
2546.00,0.0016
2545.00,0.0016
2544.00,0.0016
2543.00,0.0016
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0017
2538.00,0.0016
2537.00,0.0016
2536.00,0.0015
2535.00,0.0014
2534.00,0.0014
2533.00,0.0015
2532.00,0.0015
2531.00,0.0015
2530.00,0.0015
2529.00,0.0014
2528.00,0.0014
2527.00,0.0014
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0009
2514.00,0.0009
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0009
2508.00,0.0009
2507.00,0.0008
2506.00,0.0008
2505.00,0.0008
2504.00,0.0008
2503.00,0.0008
2502.00,0.0008
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0010
2494.00,0.0010
2493.00,0.0010
2492.00,0.0010
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0009
2483.00,0.0009
2482.00,0.0009
2481.00,0.0009
2480.00,0.0009
2479.00,0.0009
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0008
2474.00,0.0008
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0008
2465.00,0.0008
2464.00,0.0007
2463.00,0.0008
2462.00,0.0008
2461.00,0.0008
2460.00,0.0008
2459.00,0.0008
2458.00,0.0008
2457.00,0.0008
2456.00,0.0008
2455.00,0.0008
2454.00,0.0009
2453.00,0.0009
2452.00,0.0010
2451.00,0.0010
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0008
2442.00,0.0008
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0009
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0011
2427.00,0.0011
2426.00,0.0012
2425.00,0.0012
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0010
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0009
2413.00,0.0008
2412.00,0.0008
2411.00,0.0007
2410.00,0.0007
2409.00,0.0008
2408.00,0.0008
2407.00,0.0009
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0007
2402.00,0.0007
2401.00,0.0007
2400.00,0.0006
2399.00,0.0006
2398.00,0.0007
2397.00,0.0007
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0005
2388.00,0.0005
2387.00,0.0005
2386.00,0.0005
2385.00,0.0004
2384.00,0.0004
2383.00,0.0003
2382.00,0.0002
2381.00,0.0002
2380.00,0.0001
2379.00,0.0001
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0002
2374.00,0.0002
2373.00,0.0002
2372.00,0.0001
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0001
2368.00,-0.0001
2367.00,-0.0001
2366.00,-0.0001
2365.00,-0.0001
2364.00,-0.0001
2363.00,-0.0001
2362.00,0.0000
2361.00,0.0001
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0002
2351.00,0.0002
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0003
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0005
2335.00,0.0005
2334.00,0.0004
2333.00,0.0004
2332.00,0.0004
2331.00,0.0005
2330.00,0.0005
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0012
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0009
2315.00,0.0009
2314.00,0.0008
2313.00,0.0007
2312.00,0.0006
2311.00,0.0005
2310.00,0.0005
2309.00,0.0005
2308.00,0.0005
2307.00,0.0006
2306.00,0.0007
2305.00,0.0007
2304.00,0.0008
2303.00,0.0008
2302.00,0.0008
2301.00,0.0009
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0015
2290.00,0.0016
2289.00,0.0016
2288.00,0.0016
2287.00,0.0016
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0014
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0013
2274.00,0.0014
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0014
2269.00,0.0014
2268.00,0.0013
2267.00,0.0013
2266.00,0.0013
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0011
2258.00,0.0010
2257.00,0.0010
2256.00,0.0009
2255.00,0.0009
2254.00,0.0008
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0007
2244.00,0.0006
2243.00,0.0006
2242.00,0.0006
2241.00,0.0006
2240.00,0.0006
2239.00,0.0006
2238.00,0.0007
2237.00,0.0009
2236.00,0.0010
2235.00,0.0009
2234.00,0.0008
2233.00,0.0007
2232.00,0.0006
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0006
2227.00,0.0005
2226.00,0.0004
2225.00,0.0004
2224.00,0.0004
2223.00,0.0006
2222.00,0.0007
2221.00,0.0007
2220.00,0.0006
2219.00,0.0005
2218.00,0.0005
2217.00,0.0005
2216.00,0.0005
2215.00,0.0005
2214.00,0.0006
2213.00,0.0006
2212.00,0.0006
2211.00,0.0006
2210.00,0.0007
2209.00,0.0008
2208.00,0.0008
2207.00,0.0007
2206.00,0.0004
2205.00,0.0003
2204.00,0.0002
2203.00,0.0003
2202.00,0.0004
2201.00,0.0006
2200.00,0.0007
2199.00,0.0007
2198.00,0.0005
2197.00,0.0003
2196.00,0.0002
2195.00,0.0002
2194.00,0.0006
2193.00,0.0011
2192.00,0.0015
2191.00,0.0017
2190.00,0.0016
2189.00,0.0016
2188.00,0.0015
2187.00,0.0015
2186.00,0.0014
2185.00,0.0012
2184.00,0.0009
2183.00,0.0003
2182.00,-0.0001
2181.00,-0.0004
2180.00,-0.0003
2179.00,-0.0001
2178.00,0.0001
2177.00,0.0003
2176.00,0.0003
2175.00,0.0002
2174.00,0.0002
2173.00,0.0003
2172.00,0.0004
2171.00,0.0007
2170.00,0.0010
2169.00,0.0014
2168.00,0.0016
2167.00,0.0018
2166.00,0.0017
2165.00,0.0017
2164.00,0.0017
2163.00,0.0017
2162.00,0.0018
2161.00,0.0015
2160.00,0.0007
2159.00,-0.0004
2158.00,-0.0015
2157.00,-0.0020
2156.00,-0.0020
2155.00,-0.0019
2154.00,-0.0017
2153.00,-0.0016
2152.00,-0.0017
2151.00,-0.0018
2150.00,-0.0018
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0014
2146.00,-0.0015
2145.00,-0.0015
2144.00,-0.0015
2143.00,-0.0014
2142.00,-0.0013
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0012
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0020
2133.00,-0.0021
2132.00,-0.0021
2131.00,-0.0019
2130.00,-0.0017
2129.00,-0.0015
2128.00,-0.0013
2127.00,-0.0012
2126.00,-0.0010
2125.00,-0.0007
2124.00,-0.0006
2123.00,-0.0006
2122.00,-0.0006
2121.00,-0.0007
2120.00,-0.0007
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,0.0000
2115.00,0.0002
2114.00,0.0002
2113.00,0.0001
2112.00,-0.0000
2111.00,-0.0000
2110.00,0.0001
2109.00,0.0001
2108.00,0.0002
2107.00,0.0001
2106.00,0.0000
2105.00,-0.0000
2104.00,0.0000
2103.00,0.0002
2102.00,0.0003
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0001
2097.00,-0.0000
2096.00,-0.0002
2095.00,-0.0004
2094.00,-0.0005
2093.00,-0.0005
2092.00,-0.0004
2091.00,-0.0004
2090.00,-0.0003
2089.00,-0.0002
2088.00,-0.0001
2087.00,-0.0000
2086.00,-0.0000
2085.00,0.0000
2084.00,-0.0000
2083.00,-0.0001
2082.00,-0.0001
2081.00,-0.0000
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0001
2076.00,0.0001
2075.00,0.0002
2074.00,0.0002
2073.00,0.0001
2072.00,0.0001
2071.00,0.0000
2070.00,0.0000
2069.00,0.0001
2068.00,0.0000
2067.00,-0.0001
2066.00,-0.0003
2065.00,-0.0004
2064.00,-0.0004
2063.00,-0.0005
2062.00,-0.0005
2061.00,-0.0005
2060.00,-0.0004
2059.00,-0.0003
2058.00,-0.0002
2057.00,-0.0002
2056.00,-0.0002
2055.00,-0.0004
2054.00,-0.0003
2053.00,0.0001
2052.00,0.0007
2051.00,0.0012
2050.00,0.0012
2049.00,0.0009
2048.00,0.0006
2047.00,0.0002
2046.00,-0.0001
2045.00,-0.0004
2044.00,-0.0007
2043.00,-0.0008
2042.00,-0.0007
2041.00,-0.0004
2040.00,0.0000
2039.00,0.0003
2038.00,0.0004
2037.00,0.0003
2036.00,0.0001
2035.00,-0.0002
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0010
2031.00,-0.0009
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0012
2027.00,-0.0014
2026.00,-0.0017
2025.00,-0.0018
2024.00,-0.0017
2023.00,-0.0015
2022.00,-0.0012
2021.00,-0.0010
2020.00,-0.0009
2019.00,-0.0011
2018.00,-0.0013
2017.00,-0.0014
2016.00,-0.0016
2015.00,-0.0017
2014.00,-0.0017
2013.00,-0.0014
2012.00,-0.0012
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0015
2008.00,-0.0018
2007.00,-0.0021
2006.00,-0.0022
2005.00,-0.0021
2004.00,-0.0019
2003.00,-0.0018
2002.00,-0.0016
2001.00,-0.0014
2000.00,-0.0012
1999.00,-0.0012
1998.00,-0.0013
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0013
1993.00,-0.0011
1992.00,-0.0009
1991.00,-0.0008
1990.00,-0.0007
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0006
1986.00,-0.0005
1985.00,-0.0003
1984.00,0.0000
1983.00,0.0002
1982.00,0.0004
1981.00,0.0005
1980.00,0.0005
1979.00,0.0002
1978.00,-0.0003
1977.00,-0.0007
1976.00,-0.0008
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0012
1971.00,-0.0015
1970.00,-0.0016
1969.00,-0.0017
1968.00,-0.0018
1967.00,-0.0018
1966.00,-0.0018
1965.00,-0.0017
1964.00,-0.0015
1963.00,-0.0015
1962.00,-0.0016
1961.00,-0.0016
1960.00,-0.0017
1959.00,-0.0018
1958.00,-0.0019
1957.00,-0.0019
1956.00,-0.0018
1955.00,-0.0018
1954.00,-0.0017
1953.00,-0.0017
1952.00,-0.0016
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0015
1947.00,-0.0016
1946.00,-0.0017
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0018
1942.00,-0.0018
1941.00,-0.0018
1940.00,-0.0016
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0014
1935.00,-0.0015
1934.00,-0.0014
1933.00,-0.0013
1932.00,-0.0010
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0010
1926.00,-0.0011
1925.00,-0.0012
1924.00,-0.0012
1923.00,-0.0011
1922.00,-0.0009
1921.00,-0.0007
1920.00,-0.0007
1919.00,-0.0007
1918.00,-0.0008
1917.00,-0.0008
1916.00,-0.0007
1915.00,-0.0007
1914.00,-0.0007
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0005
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0004
1906.00,-0.0004
1905.00,-0.0004
1904.00,-0.0004
1903.00,-0.0004
1902.00,-0.0004
1901.00,-0.0003
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0002
1896.00,-0.0002
1895.00,-0.0002
1894.00,-0.0002
1893.00,-0.0003
1892.00,-0.0004
1891.00,-0.0005
1890.00,-0.0005
1889.00,-0.0004
1888.00,-0.0003
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0004
1880.00,-0.0004
1879.00,-0.0004
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0002
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0000
1865.00,-0.0000
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0002
1858.00,-0.0001
1857.00,-0.0000
1856.00,0.0000
1855.00,0.0000
1854.00,-0.0000
1853.00,-0.0001
1852.00,-0.0001
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0001
1847.00,-0.0001
1846.00,-0.0001
1845.00,-0.0000
1844.00,-0.0000
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0001
1839.00,0.0000
1838.00,0.0001
1837.00,0.0001
1836.00,0.0002
1835.00,0.0001
1834.00,0.0001
1833.00,0.0000
1832.00,-0.0000
1831.00,-0.0000
1830.00,0.0000
1829.00,0.0001
1828.00,0.0003
1827.00,0.0003
1826.00,0.0003
1825.00,0.0003
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0001
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0001
1814.00,-0.0001
1813.00,-0.0000
1812.00,0.0000
1811.00,0.0001
1810.00,0.0001
1809.00,0.0001
1808.00,0.0000
1807.00,0.0000
1806.00,0.0000
1805.00,0.0001
1804.00,0.0001
1803.00,0.0002
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0003
1792.00,0.0003
1791.00,0.0003
1790.00,0.0003
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0005
1784.00,0.0006
1783.00,0.0006
1782.00,0.0006
1781.00,0.0006
1780.00,0.0006
1779.00,0.0006
1778.00,0.0006
1777.00,0.0005
1776.00,0.0005
1775.00,0.0005
1774.00,0.0005
1773.00,0.0006
1772.00,0.0006
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0006
1767.00,0.0006
1766.00,0.0006
1765.00,0.0006
1764.00,0.0006
1763.00,0.0006
1762.00,0.0007
1761.00,0.0007
1760.00,0.0008
1759.00,0.0009
1758.00,0.0010
1757.00,0.0010
1756.00,0.0010
1755.00,0.0010
1754.00,0.0010
1753.00,0.0010
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0015
1744.00,0.0015
1743.00,0.0016
1742.00,0.0016
1741.00,0.0017
1740.00,0.0017
1739.00,0.0017
1738.00,0.0017
1737.00,0.0017
1736.00,0.0017
1735.00,0.0017
1734.00,0.0017
1733.00,0.0018
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0019
1728.00,0.0019
1727.00,0.0019
1726.00,0.0019
1725.00,0.0019
1724.00,0.0020
1723.00,0.0020
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0020
1718.00,0.0019
1717.00,0.0019
1716.00,0.0019
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0019
1704.00,0.0020
1703.00,0.0020
1702.00,0.0021
1701.00,0.0021
1700.00,0.0021
1699.00,0.0021
1698.00,0.0021
1697.00,0.0021
1696.00,0.0021
1695.00,0.0022
1694.00,0.0022
1693.00,0.0022
1692.00,0.0022
1691.00,0.0022
1690.00,0.0022
1689.00,0.0022
1688.00,0.0023
1687.00,0.0023
1686.00,0.0022
1685.00,0.0022
1684.00,0.0022
1683.00,0.0022
1682.00,0.0023
1681.00,0.0023
1680.00,0.0024
1679.00,0.0024
1678.00,0.0024
1677.00,0.0025
1676.00,0.0025
1675.00,0.0025
1674.00,0.0025
1673.00,0.0025
1672.00,0.0026
1671.00,0.0026
1670.00,0.0026
1669.00,0.0026
1668.00,0.0027
1667.00,0.0026
1666.00,0.0026
1665.00,0.0026
1664.00,0.0026
1663.00,0.0027
1662.00,0.0027
1661.00,0.0028
1660.00,0.0029
1659.00,0.0029
1658.00,0.0030
1657.00,0.0030
1656.00,0.0031
1655.00,0.0031
1654.00,0.0031
1653.00,0.0032
1652.00,0.0033
1651.00,0.0033
1650.00,0.0033
1649.00,0.0033
1648.00,0.0034
1647.00,0.0035
1646.00,0.0036
1645.00,0.0036
1644.00,0.0037
1643.00,0.0037
1642.00,0.0038
1641.00,0.0039
1640.00,0.0040
1639.00,0.0041
1638.00,0.0042
1637.00,0.0042
1636.00,0.0042
1635.00,0.0041
1634.00,0.0040
1633.00,0.0039
1632.00,0.0039
1631.00,0.0038
1630.00,0.0038
1629.00,0.0037
1628.00,0.0037
1627.00,0.0037
1626.00,0.0037
1625.00,0.0037
1624.00,0.0037
1623.00,0.0037
1622.00,0.0036
1621.00,0.0036
1620.00,0.0036
1619.00,0.0036
1618.00,0.0035
1617.00,0.0035
1616.00,0.0035
1615.00,0.0035
1614.00,0.0035
1613.00,0.0035
1612.00,0.0034
1611.00,0.0034
1610.00,0.0035
1609.00,0.0035
1608.00,0.0036
1607.00,0.0036
1606.00,0.0036
1605.00,0.0036
1604.00,0.0036
1603.00,0.0036
1602.00,0.0035
1601.00,0.0035
1600.00,0.0034
1599.00,0.0034
1598.00,0.0033
1597.00,0.0033
1596.00,0.0033
1595.00,0.0034
1594.00,0.0034
1593.00,0.0035
1592.00,0.0035
1591.00,0.0035
1590.00,0.0035
1589.00,0.0035
1588.00,0.0035
1587.00,0.0035
1586.00,0.0035
1585.00,0.0036
1584.00,0.0036
1583.00,0.0037
1582.00,0.0037
1581.00,0.0038
1580.00,0.0039
1579.00,0.0039
1578.00,0.0040
1577.00,0.0040
1576.00,0.0041
1575.00,0.0041
1574.00,0.0041
1573.00,0.0042
1572.00,0.0042
1571.00,0.0042
1570.00,0.0041
1569.00,0.0041
1568.00,0.0041
1567.00,0.0041
1566.00,0.0041
1565.00,0.0041
1564.00,0.0042
1563.00,0.0042
1562.00,0.0042
1561.00,0.0042
1560.00,0.0042
1559.00,0.0042
1558.00,0.0042
1557.00,0.0042
1556.00,0.0043
1555.00,0.0043
1554.00,0.0043
1553.00,0.0043
1552.00,0.0044
1551.00,0.0044
1550.00,0.0045
1549.00,0.0046
1548.00,0.0046
1547.00,0.0046
1546.00,0.0046
1545.00,0.0047
1544.00,0.0048
1543.00,0.0049
1542.00,0.0049
1541.00,0.0049
1540.00,0.0049
1539.00,0.0047
1538.00,0.0046
1537.00,0.0046
1536.00,0.0046
1535.00,0.0045
1534.00,0.0044
1533.00,0.0044
1532.00,0.0043
1531.00,0.0043
1530.00,0.0043
1529.00,0.0043
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0043
1524.00,0.0044
1523.00,0.0045
1522.00,0.0045
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0046
1517.00,0.0046
1516.00,0.0046
1515.00,0.0046
1514.00,0.0046
1513.00,0.0047
1512.00,0.0048
1511.00,0.0048
1510.00,0.0049
1509.00,0.0050
1508.00,0.0051
1507.00,0.0053
1506.00,0.0054
1505.00,0.0055
1504.00,0.0056
1503.00,0.0057
1502.00,0.0058
1501.00,0.0061
1500.00,0.0063
1499.00,0.0065
1498.00,0.0067
1497.00,0.0070
1496.00,0.0073
1495.00,0.0075
1494.00,0.0077
1493.00,0.0080
1492.00,0.0084
1491.00,0.0087
1490.00,0.0091
1489.00,0.0096
1488.00,0.0100
1487.00,0.0104
1486.00,0.0109
1485.00,0.0115
1484.00,0.0122
1483.00,0.0129
1482.00,0.0137
1481.00,0.0147
1480.00,0.0159
1479.00,0.0171
1478.00,0.0187
1477.00,0.0208
1476.00,0.0234
1475.00,0.0266
1474.00,0.0307
1473.00,0.0365
1472.00,0.0434
1471.00,0.0500
1470.00,0.0566
1469.00,0.0635
1468.00,0.0711
1467.00,0.0795
1466.00,0.0889
1465.00,0.0990
1464.00,0.1078
1463.00,0.1138
1462.00,0.1175
1461.00,0.1199
1460.00,0.1213
1459.00,0.1218
1458.00,0.1219
1457.00,0.1214
1456.00,0.1203
1455.00,0.1188
1454.00,0.1171
1453.00,0.1148
1452.00,0.1116
1451.00,0.1075
1450.00,0.1020
1449.00,0.0948
1448.00,0.0857
1447.00,0.0763
1446.00,0.0678
1445.00,0.0606
1444.00,0.0545
1443.00,0.0496
1442.00,0.0459
1441.00,0.0434
1440.00,0.0419
1439.00,0.0415
1438.00,0.0420
1437.00,0.0425
1436.00,0.0419
1435.00,0.0396
1434.00,0.0360
1433.00,0.0316
1432.00,0.0269
1431.00,0.0228
1430.00,0.0195
1429.00,0.0172
1428.00,0.0155
1427.00,0.0144
1426.00,0.0137
1425.00,0.0131
1424.00,0.0125
1423.00,0.0122
1422.00,0.0120
1421.00,0.0118
1420.00,0.0114
1419.00,0.0112
1418.00,0.0110
1417.00,0.0108
1416.00,0.0106
1415.00,0.0105
1414.00,0.0105
1413.00,0.0104
1412.00,0.0102
1411.00,0.0102
1410.00,0.0102
1409.00,0.0102
1408.00,0.0102
1407.00,0.0102
1406.00,0.0103
1405.00,0.0103
1404.00,0.0103
1403.00,0.0104
1402.00,0.0106
1401.00,0.0107
1400.00,0.0108
1399.00,0.0111
1398.00,0.0114
1397.00,0.0117
1396.00,0.0120
1395.00,0.0125
1394.00,0.0131
1393.00,0.0136
1392.00,0.0142
1391.00,0.0149
1390.00,0.0158
1389.00,0.0171
1388.00,0.0192
1387.00,0.0222
1386.00,0.0265
1385.00,0.0320
1384.00,0.0397
1383.00,0.0506
1382.00,0.0655
1381.00,0.0850
1380.00,0.1099
1379.00,0.1394
1378.00,0.1696
1377.00,0.1936
1376.00,0.2041
1375.00,0.1964
1374.00,0.1727
1373.00,0.1425
1372.00,0.1141
1371.00,0.0905
1370.00,0.0718
1369.00,0.0577
1368.00,0.0480
1367.00,0.0422
1366.00,0.0390
1365.00,0.0377
1364.00,0.0380
1363.00,0.0395
1362.00,0.0419
1361.00,0.0445
1360.00,0.0465
1359.00,0.0471
1358.00,0.0460
1357.00,0.0432
1356.00,0.0392
1355.00,0.0348
1354.00,0.0306
1353.00,0.0269
1352.00,0.0240
1351.00,0.0217
1350.00,0.0197
1349.00,0.0182
1348.00,0.0169
1347.00,0.0158
1346.00,0.0148
1345.00,0.0139
1344.00,0.0133
1343.00,0.0127
1342.00,0.0123
1341.00,0.0119
1340.00,0.0117
1339.00,0.0115
1338.00,0.0114
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0127
1331.00,0.0131
1330.00,0.0132
1329.00,0.0131
1328.00,0.0127
1327.00,0.0122
1326.00,0.0116
1325.00,0.0110
1324.00,0.0104
1323.00,0.0099
1322.00,0.0095
1321.00,0.0091
1320.00,0.0089
1319.00,0.0087
1318.00,0.0086
1317.00,0.0085
1316.00,0.0084
1315.00,0.0083
1314.00,0.0082
1313.00,0.0082
1312.00,0.0083
1311.00,0.0085
1310.00,0.0087
1309.00,0.0092
1308.00,0.0098
1307.00,0.0106
1306.00,0.0113
1305.00,0.0119
1304.00,0.0121
1303.00,0.0120
1302.00,0.0118
1301.00,0.0116
1300.00,0.0115
1299.00,0.0116
1298.00,0.0118
1297.00,0.0119
1296.00,0.0120
1295.00,0.0118
1294.00,0.0115
1293.00,0.0110
1292.00,0.0105
1291.00,0.0100
1290.00,0.0096
1289.00,0.0092
1288.00,0.0090
1287.00,0.0087
1286.00,0.0085
1285.00,0.0083
1284.00,0.0081
1283.00,0.0080
1282.00,0.0079
1281.00,0.0078
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0073
1275.00,0.0073
1274.00,0.0074
1273.00,0.0075
1272.00,0.0076
1271.00,0.0078
1270.00,0.0079
1269.00,0.0081
1268.00,0.0083
1267.00,0.0086
1266.00,0.0089
1265.00,0.0093
1264.00,0.0095
1263.00,0.0097
1262.00,0.0100
1261.00,0.0102
1260.00,0.0106
1259.00,0.0110
1258.00,0.0114
1257.00,0.0117
1256.00,0.0119
1255.00,0.0117
1254.00,0.0112
1253.00,0.0106
1252.00,0.0100
1251.00,0.0094
1250.00,0.0090
1249.00,0.0087
1248.00,0.0084
1247.00,0.0081
1246.00,0.0079
1245.00,0.0078
1244.00,0.0077
