Created as New Dataset,Sample 064 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0047
2603.00,0.0047
2602.00,0.0047
2601.00,0.0047
2600.00,0.0047
2599.00,0.0047
2598.00,0.0047
2597.00,0.0047
2596.00,0.0047
2595.00,0.0047
2594.00,0.0048
2593.00,0.0048
2592.00,0.0048
2591.00,0.0048
2590.00,0.0048
2589.00,0.0048
2588.00,0.0048
2587.00,0.0049
2586.00,0.0050
2585.00,0.0051
2584.00,0.0051
2583.00,0.0051
2582.00,0.0051
2581.00,0.0051
2580.00,0.0051
2579.00,0.0050
2578.00,0.0049
2577.00,0.0048
2576.00,0.0047
2575.00,0.0045
2574.00,0.0044
2573.00,0.0043
2572.00,0.0042
2571.00,0.0042
2570.00,0.0041
2569.00,0.0041
2568.00,0.0040
2567.00,0.0039
2566.00,0.0038
2565.00,0.0038
2564.00,0.0037
2563.00,0.0037
2562.00,0.0037
2561.00,0.0037
2560.00,0.0037
2559.00,0.0037
2558.00,0.0038
2557.00,0.0038
2556.00,0.0037
2555.00,0.0036
2554.00,0.0035
2553.00,0.0034
2552.00,0.0033
2551.00,0.0033
2550.00,0.0032
2549.00,0.0032
2548.00,0.0032
2547.00,0.0032
2546.00,0.0033
2545.00,0.0033
2544.00,0.0033
2543.00,0.0033
2542.00,0.0033
2541.00,0.0033
2540.00,0.0032
2539.00,0.0031
2538.00,0.0030
2537.00,0.0029
2536.00,0.0029
2535.00,0.0030
2534.00,0.0030
2533.00,0.0030
2532.00,0.0029
2531.00,0.0028
2530.00,0.0028
2529.00,0.0028
2528.00,0.0028
2527.00,0.0028
2526.00,0.0028
2525.00,0.0028
2524.00,0.0028
2523.00,0.0028
2522.00,0.0029
2521.00,0.0029
2520.00,0.0029
2519.00,0.0028
2518.00,0.0028
2517.00,0.0027
2516.00,0.0027
2515.00,0.0026
2514.00,0.0026
2513.00,0.0026
2512.00,0.0026
2511.00,0.0026
2510.00,0.0026
2509.00,0.0026
2508.00,0.0025
2507.00,0.0025
2506.00,0.0025
2505.00,0.0025
2504.00,0.0026
2503.00,0.0026
2502.00,0.0026
2501.00,0.0026
2500.00,0.0026
2499.00,0.0026
2498.00,0.0025
2497.00,0.0025
2496.00,0.0025
2495.00,0.0025
2494.00,0.0025
2493.00,0.0025
2492.00,0.0025
2491.00,0.0025
2490.00,0.0025
2489.00,0.0024
2488.00,0.0024
2487.00,0.0023
2486.00,0.0024
2485.00,0.0024
2484.00,0.0024
2483.00,0.0024
2482.00,0.0024
2481.00,0.0024
2480.00,0.0023
2479.00,0.0023
2478.00,0.0023
2477.00,0.0023
2476.00,0.0023
2475.00,0.0022
2474.00,0.0022
2473.00,0.0023
2472.00,0.0023
2471.00,0.0023
2470.00,0.0023
2469.00,0.0022
2468.00,0.0021
2467.00,0.0021
2466.00,0.0021
2465.00,0.0021
2464.00,0.0022
2463.00,0.0022
2462.00,0.0022
2461.00,0.0022
2460.00,0.0022
2459.00,0.0023
2458.00,0.0023
2457.00,0.0024
2456.00,0.0025
2455.00,0.0026
2454.00,0.0026
2453.00,0.0026
2452.00,0.0025
2451.00,0.0025
2450.00,0.0025
2449.00,0.0024
2448.00,0.0024
2447.00,0.0024
2446.00,0.0023
2445.00,0.0023
2444.00,0.0023
2443.00,0.0022
2442.00,0.0022
2441.00,0.0023
2440.00,0.0023
2439.00,0.0023
2438.00,0.0023
2437.00,0.0023
2436.00,0.0023
2435.00,0.0023
2434.00,0.0024
2433.00,0.0024
2432.00,0.0024
2431.00,0.0024
2430.00,0.0024
2429.00,0.0024
2428.00,0.0024
2427.00,0.0024
2426.00,0.0025
2425.00,0.0025
2424.00,0.0025
2423.00,0.0024
2422.00,0.0024
2421.00,0.0024
2420.00,0.0024
2419.00,0.0023
2418.00,0.0023
2417.00,0.0023
2416.00,0.0023
2415.00,0.0023
2414.00,0.0023
2413.00,0.0023
2412.00,0.0023
2411.00,0.0023
2410.00,0.0023
2409.00,0.0022
2408.00,0.0022
2407.00,0.0021
2406.00,0.0021
2405.00,0.0021
2404.00,0.0022
2403.00,0.0022
2402.00,0.0022
2401.00,0.0022
2400.00,0.0021
2399.00,0.0021
2398.00,0.0021
2397.00,0.0021
2396.00,0.0021
2395.00,0.0021
2394.00,0.0020
2393.00,0.0019
2392.00,0.0019
2391.00,0.0018
2390.00,0.0018
2389.00,0.0019
2388.00,0.0020
2387.00,0.0020
2386.00,0.0021
2385.00,0.0021
2384.00,0.0020
2383.00,0.0019
2382.00,0.0018
2381.00,0.0016
2380.00,0.0015
2379.00,0.0014
2378.00,0.0014
2377.00,0.0014
2376.00,0.0014
2375.00,0.0014
2374.00,0.0014
2373.00,0.0014
2372.00,0.0014
2371.00,0.0014
2370.00,0.0013
2369.00,0.0012
2368.00,0.0011
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0010
2363.00,0.0011
2362.00,0.0012
2361.00,0.0012
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0012
2355.00,0.0012
2354.00,0.0012
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0014
2347.00,0.0014
2346.00,0.0014
2345.00,0.0014
2344.00,0.0014
2343.00,0.0014
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0015
2338.00,0.0016
2337.00,0.0017
2336.00,0.0017
2335.00,0.0017
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0017
2329.00,0.0018
2328.00,0.0020
2327.00,0.0023
2326.00,0.0027
2325.00,0.0030
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0026
2320.00,0.0025
2319.00,0.0024
2318.00,0.0023
2317.00,0.0022
2316.00,0.0021
2315.00,0.0020
2314.00,0.0020
2313.00,0.0020
2312.00,0.0021
2311.00,0.0022
2310.00,0.0022
2309.00,0.0021
2308.00,0.0021
2307.00,0.0021
2306.00,0.0021
2305.00,0.0021
2304.00,0.0021
2303.00,0.0021
2302.00,0.0021
2301.00,0.0021
2300.00,0.0022
2299.00,0.0022
2298.00,0.0022
2297.00,0.0023
2296.00,0.0023
2295.00,0.0023
2294.00,0.0024
2293.00,0.0025
2292.00,0.0026
2291.00,0.0027
2290.00,0.0029
2289.00,0.0030
2288.00,0.0032
2287.00,0.0033
2286.00,0.0034
2285.00,0.0033
2284.00,0.0032
2283.00,0.0030
2282.00,0.0028
2281.00,0.0027
2280.00,0.0025
2279.00,0.0024
2278.00,0.0023
2277.00,0.0023
2276.00,0.0023
2275.00,0.0023
2274.00,0.0023
2273.00,0.0023
2272.00,0.0022
2271.00,0.0022
2270.00,0.0021
2269.00,0.0021
2268.00,0.0021
2267.00,0.0022
2266.00,0.0022
2265.00,0.0022
2264.00,0.0022
2263.00,0.0023
2262.00,0.0023
2261.00,0.0023
2260.00,0.0023
2259.00,0.0023
2258.00,0.0022
2257.00,0.0021
2256.00,0.0020
2255.00,0.0020
2254.00,0.0020
2253.00,0.0021
2252.00,0.0021
2251.00,0.0021
2250.00,0.0019
2249.00,0.0018
2248.00,0.0017
2247.00,0.0018
2246.00,0.0018
2245.00,0.0020
2244.00,0.0021
2243.00,0.0022
2242.00,0.0022
2241.00,0.0022
2240.00,0.0022
2239.00,0.0021
2238.00,0.0020
2237.00,0.0020
2236.00,0.0021
2235.00,0.0020
2234.00,0.0019
2233.00,0.0018
2232.00,0.0018
2231.00,0.0018
2230.00,0.0018
2229.00,0.0017
2228.00,0.0016
2227.00,0.0016
2226.00,0.0017
2225.00,0.0017
2224.00,0.0017
2223.00,0.0019
2222.00,0.0020
2221.00,0.0021
2220.00,0.0021
2219.00,0.0020
2218.00,0.0019
2217.00,0.0019
2216.00,0.0019
2215.00,0.0018
2214.00,0.0017
2213.00,0.0015
2212.00,0.0015
2211.00,0.0014
2210.00,0.0014
2209.00,0.0014
2208.00,0.0013
2207.00,0.0013
2206.00,0.0012
2205.00,0.0011
2204.00,0.0012
2203.00,0.0014
2202.00,0.0017
2201.00,0.0019
2200.00,0.0018
2199.00,0.0016
2198.00,0.0013
2197.00,0.0010
2196.00,0.0011
2195.00,0.0013
2194.00,0.0015
2193.00,0.0016
2192.00,0.0016
2191.00,0.0017
2190.00,0.0018
2189.00,0.0018
2188.00,0.0017
2187.00,0.0016
2186.00,0.0015
2185.00,0.0016
2184.00,0.0017
2183.00,0.0016
2182.00,0.0013
2181.00,0.0009
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0010
2176.00,0.0009
2175.00,0.0007
2174.00,0.0006
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0018
2169.00,0.0021
2168.00,0.0023
2167.00,0.0021
2166.00,0.0018
2165.00,0.0015
2164.00,0.0015
2163.00,0.0016
2162.00,0.0017
2161.00,0.0013
2160.00,0.0003
2159.00,-0.0011
2158.00,-0.0022
2157.00,-0.0025
2156.00,-0.0023
2155.00,-0.0019
2154.00,-0.0014
2153.00,-0.0009
2152.00,-0.0005
2151.00,-0.0003
2150.00,-0.0003
2149.00,-0.0005
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0008
2145.00,-0.0007
2144.00,-0.0006
2143.00,-0.0006
2142.00,-0.0005
2141.00,-0.0004
2140.00,-0.0003
2139.00,-0.0002
2138.00,-0.0002
2137.00,-0.0002
2136.00,-0.0003
2135.00,-0.0005
2134.00,-0.0007
2133.00,-0.0008
2132.00,-0.0007
2131.00,-0.0006
2130.00,-0.0005
2129.00,-0.0003
2128.00,-0.0000
2127.00,0.0002
2126.00,0.0005
2125.00,0.0007
2124.00,0.0008
2123.00,0.0008
2122.00,0.0008
2121.00,0.0008
2120.00,0.0008
2119.00,0.0008
2118.00,0.0010
2117.00,0.0012
2116.00,0.0013
2115.00,0.0014
2114.00,0.0012
2113.00,0.0011
2112.00,0.0012
2111.00,0.0013
2110.00,0.0014
2109.00,0.0015
2108.00,0.0015
2107.00,0.0014
2106.00,0.0013
2105.00,0.0012
2104.00,0.0012
2103.00,0.0012
2102.00,0.0012
2101.00,0.0013
2100.00,0.0013
2099.00,0.0012
2098.00,0.0012
2097.00,0.0011
2096.00,0.0010
2095.00,0.0008
2094.00,0.0007
2093.00,0.0006
2092.00,0.0006
2091.00,0.0006
2090.00,0.0007
2089.00,0.0008
2088.00,0.0009
2087.00,0.0009
2086.00,0.0009
2085.00,0.0010
2084.00,0.0011
2083.00,0.0012
2082.00,0.0012
2081.00,0.0012
2080.00,0.0012
2079.00,0.0013
2078.00,0.0013
2077.00,0.0013
2076.00,0.0013
2075.00,0.0013
2074.00,0.0013
2073.00,0.0012
2072.00,0.0012
2071.00,0.0010
2070.00,0.0009
2069.00,0.0008
2068.00,0.0008
2067.00,0.0009
2066.00,0.0010
2065.00,0.0012
2064.00,0.0013
2063.00,0.0014
2062.00,0.0013
2061.00,0.0011
2060.00,0.0009
2059.00,0.0008
2058.00,0.0008
2057.00,0.0009
2056.00,0.0011
2055.00,0.0013
2054.00,0.0015
2053.00,0.0019
2052.00,0.0024
2051.00,0.0027
2050.00,0.0026
2049.00,0.0020
2048.00,0.0014
2047.00,0.0009
2046.00,0.0006
2045.00,0.0006
2044.00,0.0007
2043.00,0.0007
2042.00,0.0006
2041.00,0.0004
2040.00,0.0003
2039.00,0.0002
2038.00,0.0004
2037.00,0.0006
2036.00,0.0008
2035.00,0.0009
2034.00,0.0009
2033.00,0.0008
2032.00,0.0006
2031.00,0.0004
2030.00,0.0002
2029.00,0.0001
2028.00,-0.0000
2027.00,0.0000
2026.00,0.0000
2025.00,-0.0000
2024.00,-0.0003
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0003
2020.00,-0.0001
2019.00,0.0000
2018.00,-0.0001
2017.00,-0.0003
2016.00,-0.0004
2015.00,-0.0004
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0006
2011.00,-0.0005
2010.00,-0.0003
2009.00,-0.0002
2008.00,-0.0003
2007.00,-0.0005
2006.00,-0.0007
2005.00,-0.0007
2004.00,-0.0006
2003.00,-0.0006
2002.00,-0.0005
2001.00,-0.0005
2000.00,-0.0006
1999.00,-0.0007
1998.00,-0.0007
1997.00,-0.0006
1996.00,-0.0005
1995.00,-0.0004
1994.00,-0.0003
1993.00,0.0000
1992.00,0.0004
1991.00,0.0005
1990.00,0.0005
1989.00,0.0005
1988.00,0.0006
1987.00,0.0007
1986.00,0.0009
1985.00,0.0013
1984.00,0.0016
1983.00,0.0019
1982.00,0.0020
1981.00,0.0019
1980.00,0.0016
1979.00,0.0010
1978.00,0.0004
1977.00,-0.0000
1976.00,-0.0001
1975.00,-0.0000
1974.00,0.0000
1973.00,-0.0000
1972.00,-0.0001
1971.00,-0.0003
1970.00,-0.0006
1969.00,-0.0008
1968.00,-0.0009
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0005
1964.00,-0.0004
1963.00,-0.0005
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0010
1959.00,-0.0007
1958.00,-0.0003
1957.00,0.0000
1956.00,0.0001
1955.00,-0.0001
1954.00,-0.0003
1953.00,-0.0004
1952.00,-0.0004
1951.00,-0.0004
1950.00,-0.0005
1949.00,-0.0005
1948.00,-0.0006
1947.00,-0.0006
1946.00,-0.0006
1945.00,-0.0005
1944.00,-0.0002
1943.00,-0.0000
1942.00,0.0000
1941.00,0.0000
1940.00,0.0000
1939.00,0.0000
1938.00,0.0000
1937.00,0.0000
1936.00,0.0000
1935.00,-0.0000
1934.00,-0.0001
1933.00,-0.0001
1932.00,-0.0001
1931.00,-0.0002
1930.00,-0.0001
1929.00,-0.0000
1928.00,0.0001
1927.00,0.0002
1926.00,0.0002
1925.00,0.0003
1924.00,0.0004
1923.00,0.0005
1922.00,0.0005
1921.00,0.0005
1920.00,0.0005
1919.00,0.0004
1918.00,0.0003
1917.00,0.0003
1916.00,0.0004
1915.00,0.0006
1914.00,0.0006
1913.00,0.0006
1912.00,0.0005
1911.00,0.0003
1910.00,0.0002
1909.00,0.0003
1908.00,0.0005
1907.00,0.0006
1906.00,0.0007
1905.00,0.0007
1904.00,0.0008
1903.00,0.0008
1902.00,0.0008
1901.00,0.0008
1900.00,0.0007
1899.00,0.0007
1898.00,0.0006
1897.00,0.0007
1896.00,0.0008
1895.00,0.0008
1894.00,0.0009
1893.00,0.0009
1892.00,0.0008
1891.00,0.0007
1890.00,0.0007
1889.00,0.0007
1888.00,0.0007
1887.00,0.0007
1886.00,0.0006
1885.00,0.0006
1884.00,0.0007
1883.00,0.0008
1882.00,0.0009
1881.00,0.0010
1880.00,0.0011
1879.00,0.0011
1878.00,0.0011
1877.00,0.0010
1876.00,0.0010
1875.00,0.0010
1874.00,0.0010
1873.00,0.0009
1872.00,0.0009
1871.00,0.0009
1870.00,0.0009
1869.00,0.0009
1868.00,0.0009
1867.00,0.0010
1866.00,0.0010
1865.00,0.0010
1864.00,0.0010
1863.00,0.0009
1862.00,0.0009
1861.00,0.0009
1860.00,0.0009
1859.00,0.0009
1858.00,0.0009
1857.00,0.0008
1856.00,0.0008
1855.00,0.0009
1854.00,0.0009
1853.00,0.0010
1852.00,0.0011
1851.00,0.0012
1850.00,0.0012
1849.00,0.0012
1848.00,0.0012
1847.00,0.0011
1846.00,0.0010
1845.00,0.0009
1844.00,0.0009
1843.00,0.0009
1842.00,0.0009
1841.00,0.0010
1840.00,0.0011
1839.00,0.0011
1838.00,0.0012
1837.00,0.0013
1836.00,0.0014
1835.00,0.0014
1834.00,0.0015
1833.00,0.0015
1832.00,0.0015
1831.00,0.0015
1830.00,0.0015
1829.00,0.0015
1828.00,0.0016
1827.00,0.0016
1826.00,0.0015
1825.00,0.0014
1824.00,0.0014
1823.00,0.0014
1822.00,0.0013
1821.00,0.0013
1820.00,0.0012
1819.00,0.0011
1818.00,0.0010
1817.00,0.0009
1816.00,0.0010
1815.00,0.0011
1814.00,0.0012
1813.00,0.0013
1812.00,0.0013
1811.00,0.0013
1810.00,0.0013
1809.00,0.0013
1808.00,0.0014
1807.00,0.0014
1806.00,0.0015
1805.00,0.0015
1804.00,0.0016
1803.00,0.0017
1802.00,0.0017
1801.00,0.0017
1800.00,0.0017
1799.00,0.0017
1798.00,0.0017
1797.00,0.0017
1796.00,0.0017
1795.00,0.0017
1794.00,0.0017
1793.00,0.0018
1792.00,0.0018
1791.00,0.0019
1790.00,0.0019
1789.00,0.0018
1788.00,0.0018
1787.00,0.0019
1786.00,0.0020
1785.00,0.0020
1784.00,0.0020
1783.00,0.0020
1782.00,0.0020
1781.00,0.0020
1780.00,0.0021
1779.00,0.0021
1778.00,0.0020
1777.00,0.0020
1776.00,0.0019
1775.00,0.0019
1774.00,0.0020
1773.00,0.0020
1772.00,0.0021
1771.00,0.0022
1770.00,0.0022
1769.00,0.0023
1768.00,0.0023
1767.00,0.0023
1766.00,0.0023
1765.00,0.0024
1764.00,0.0024
1763.00,0.0024
1762.00,0.0024
1761.00,0.0025
1760.00,0.0025
1759.00,0.0026
1758.00,0.0026
1757.00,0.0027
1756.00,0.0027
1755.00,0.0028
1754.00,0.0029
1753.00,0.0029
1752.00,0.0030
1751.00,0.0031
1750.00,0.0032
1749.00,0.0032
1748.00,0.0033
1747.00,0.0033
1746.00,0.0034
1745.00,0.0034
1744.00,0.0036
1743.00,0.0037
1742.00,0.0038
1741.00,0.0038
1740.00,0.0038
1739.00,0.0038
1738.00,0.0038
1737.00,0.0038
1736.00,0.0038
1735.00,0.0038
1734.00,0.0038
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0037
1729.00,0.0037
1728.00,0.0037
1727.00,0.0038
1726.00,0.0038
1725.00,0.0039
1724.00,0.0039
1723.00,0.0039
1722.00,0.0039
1721.00,0.0039
1720.00,0.0039
1719.00,0.0039
1718.00,0.0039
1717.00,0.0039
1716.00,0.0039
1715.00,0.0040
1714.00,0.0040
1713.00,0.0041
1712.00,0.0041
1711.00,0.0042
1710.00,0.0043
1709.00,0.0044
1708.00,0.0045
1707.00,0.0046
1706.00,0.0047
1705.00,0.0049
1704.00,0.0050
1703.00,0.0051
1702.00,0.0052
1701.00,0.0054
1700.00,0.0057
1699.00,0.0059
1698.00,0.0060
1697.00,0.0062
1696.00,0.0064
1695.00,0.0067
1694.00,0.0069
1693.00,0.0070
1692.00,0.0072
1691.00,0.0073
1690.00,0.0075
1689.00,0.0076
1688.00,0.0078
1687.00,0.0079
1686.00,0.0079
1685.00,0.0080
1684.00,0.0080
1683.00,0.0081
1682.00,0.0081
1681.00,0.0082
1680.00,0.0083
1679.00,0.0083
1678.00,0.0084
1677.00,0.0085
1676.00,0.0086
1675.00,0.0087
1674.00,0.0088
1673.00,0.0088
1672.00,0.0089
1671.00,0.0089
1670.00,0.0089
1669.00,0.0090
1668.00,0.0091
1667.00,0.0091
1666.00,0.0091
1665.00,0.0092
1664.00,0.0093
1663.00,0.0094
1662.00,0.0094
1661.00,0.0095
1660.00,0.0095
1659.00,0.0095
1658.00,0.0096
1657.00,0.0096
1656.00,0.0097
1655.00,0.0098
1654.00,0.0100
1653.00,0.0103
1652.00,0.0105
1651.00,0.0106
1650.00,0.0106
1649.00,0.0107
1648.00,0.0109
1647.00,0.0111
1646.00,0.0112
1645.00,0.0112
1644.00,0.0111
1643.00,0.0110
1642.00,0.0109
1641.00,0.0108
1640.00,0.0108
1639.00,0.0107
1638.00,0.0107
1637.00,0.0106
1636.00,0.0106
1635.00,0.0106
1634.00,0.0107
1633.00,0.0106
1632.00,0.0106
1631.00,0.0106
1630.00,0.0105
1629.00,0.0105
1628.00,0.0104
1627.00,0.0103
1626.00,0.0102
1625.00,0.0100
1624.00,0.0099
1623.00,0.0098
1622.00,0.0098
1621.00,0.0097
1620.00,0.0097
1619.00,0.0096
1618.00,0.0095
1617.00,0.0093
1616.00,0.0092
1615.00,0.0092
1614.00,0.0091
1613.00,0.0091
1612.00,0.0091
1611.00,0.0090
1610.00,0.0090
1609.00,0.0090
1608.00,0.0090
1607.00,0.0090
1606.00,0.0090
1605.00,0.0090
1604.00,0.0089
1603.00,0.0089
1602.00,0.0088
1601.00,0.0088
1600.00,0.0088
1599.00,0.0088
1598.00,0.0088
1597.00,0.0088
1596.00,0.0088
1595.00,0.0088
1594.00,0.0088
1593.00,0.0089
1592.00,0.0090
1591.00,0.0091
1590.00,0.0092
1589.00,0.0094
1588.00,0.0096
1587.00,0.0098
1586.00,0.0101
1585.00,0.0105
1584.00,0.0109
1583.00,0.0114
1582.00,0.0119
1581.00,0.0124
1580.00,0.0128
1579.00,0.0131
1578.00,0.0133
1577.00,0.0133
1576.00,0.0131
1575.00,0.0129
1574.00,0.0126
1573.00,0.0124
1572.00,0.0120
1571.00,0.0116
1570.00,0.0111
1569.00,0.0107
1568.00,0.0104
1567.00,0.0102
1566.00,0.0100
1565.00,0.0099
1564.00,0.0098
1563.00,0.0098
1562.00,0.0098
1561.00,0.0098
1560.00,0.0097
1559.00,0.0097
1558.00,0.0099
1557.00,0.0101
1556.00,0.0102
1555.00,0.0104
1554.00,0.0105
1553.00,0.0107
1552.00,0.0109
1551.00,0.0112
1550.00,0.0116
1549.00,0.0120
1548.00,0.0124
1547.00,0.0128
1546.00,0.0133
1545.00,0.0139
1544.00,0.0146
1543.00,0.0152
1542.00,0.0155
1541.00,0.0157
1540.00,0.0154
1539.00,0.0148
1538.00,0.0142
1537.00,0.0138
1536.00,0.0133
1535.00,0.0128
1534.00,0.0120
1533.00,0.0113
1532.00,0.0108
1531.00,0.0104
1530.00,0.0101
1529.00,0.0099
1528.00,0.0098
1527.00,0.0095
1526.00,0.0093
1525.00,0.0091
1524.00,0.0090
1523.00,0.0089
1522.00,0.0088
1521.00,0.0088
1520.00,0.0089
1519.00,0.0089
1518.00,0.0089
1517.00,0.0090
1516.00,0.0090
1515.00,0.0090
1514.00,0.0090
1513.00,0.0091
1512.00,0.0092
1511.00,0.0093
1510.00,0.0093
1509.00,0.0094
1508.00,0.0096
1507.00,0.0096
1506.00,0.0096
1505.00,0.0097
1504.00,0.0099
1503.00,0.0100
1502.00,0.0102
1501.00,0.0105
1500.00,0.0108
1499.00,0.0111
1498.00,0.0113
1497.00,0.0117
1496.00,0.0122
1495.00,0.0125
1494.00,0.0128
1493.00,0.0132
1492.00,0.0137
1491.00,0.0142
1490.00,0.0148
1489.00,0.0156
1488.00,0.0164
1487.00,0.0172
1486.00,0.0180
1485.00,0.0189
1484.00,0.0200
1483.00,0.0212
1482.00,0.0226
1481.00,0.0243
1480.00,0.0261
1479.00,0.0277
1478.00,0.0295
1477.00,0.0317
1476.00,0.0343
1475.00,0.0372
1474.00,0.0409
1473.00,0.0462
1472.00,0.0522
1471.00,0.0578
1470.00,0.0630
1469.00,0.0685
1468.00,0.0744
1467.00,0.0809
1466.00,0.0884
1465.00,0.0966
1464.00,0.1038
1463.00,0.1086
1462.00,0.1116
1461.00,0.1136
1460.00,0.1149
1459.00,0.1156
1458.00,0.1162
1457.00,0.1166
1456.00,0.1164
1455.00,0.1157
1454.00,0.1146
1453.00,0.1129
1452.00,0.1104
1451.00,0.1070
1450.00,0.1025
1449.00,0.0965
1448.00,0.0888
1447.00,0.0807
1446.00,0.0734
1445.00,0.0672
1444.00,0.0617
1443.00,0.0572
1442.00,0.0537
1441.00,0.0512
1440.00,0.0498
1439.00,0.0491
1438.00,0.0492
1437.00,0.0493
1436.00,0.0486
1435.00,0.0464
1434.00,0.0432
1433.00,0.0394
1432.00,0.0354
1431.00,0.0319
1430.00,0.0291
1429.00,0.0270
1428.00,0.0257
1427.00,0.0248
1426.00,0.0244
1425.00,0.0239
1424.00,0.0235
1423.00,0.0233
1422.00,0.0231
1421.00,0.0229
1420.00,0.0227
1419.00,0.0226
1418.00,0.0225
1417.00,0.0222
1416.00,0.0218
1415.00,0.0215
1414.00,0.0213
1413.00,0.0210
1412.00,0.0207
1411.00,0.0205
1410.00,0.0203
1409.00,0.0201
1408.00,0.0199
1407.00,0.0197
1406.00,0.0195
1405.00,0.0193
1404.00,0.0191
1403.00,0.0190
1402.00,0.0190
1401.00,0.0190
1400.00,0.0189
1399.00,0.0190
1398.00,0.0192
1397.00,0.0193
1396.00,0.0195
1395.00,0.0198
1394.00,0.0202
1393.00,0.0205
1392.00,0.0209
1391.00,0.0215
1390.00,0.0225
1389.00,0.0238
1388.00,0.0257
1387.00,0.0286
1386.00,0.0325
1385.00,0.0374
1384.00,0.0443
1383.00,0.0538
1382.00,0.0667
1381.00,0.0833
1380.00,0.1040
1379.00,0.1278
1378.00,0.1512
1377.00,0.1691
1376.00,0.1763
1375.00,0.1695
1374.00,0.1506
1373.00,0.1268
1372.00,0.1046
1371.00,0.0860
1370.00,0.0710
1369.00,0.0595
1368.00,0.0515
1367.00,0.0464
1366.00,0.0435
1365.00,0.0422
1364.00,0.0421
1363.00,0.0430
1362.00,0.0446
1361.00,0.0464
1360.00,0.0477
1359.00,0.0479
1358.00,0.0469
1357.00,0.0446
1356.00,0.0415
1355.00,0.0379
1354.00,0.0344
1353.00,0.0315
1352.00,0.0291
1351.00,0.0273
1350.00,0.0258
1349.00,0.0246
1348.00,0.0236
1347.00,0.0227
1346.00,0.0219
1345.00,0.0213
1344.00,0.0209
1343.00,0.0205
1342.00,0.0202
1341.00,0.0200
1340.00,0.0199
1339.00,0.0199
1338.00,0.0198
1337.00,0.0198
1336.00,0.0198
1335.00,0.0199
1334.00,0.0201
1333.00,0.0205
1332.00,0.0208
1331.00,0.0211
1330.00,0.0212
1329.00,0.0210
1328.00,0.0207
1327.00,0.0203
1326.00,0.0199
1325.00,0.0195
1324.00,0.0191
1323.00,0.0188
1322.00,0.0185
1321.00,0.0184
1320.00,0.0183
1319.00,0.0182
1318.00,0.0181
1317.00,0.0180
1316.00,0.0179
1315.00,0.0179
1314.00,0.0178
1313.00,0.0178
1312.00,0.0178
1311.00,0.0179
1310.00,0.0181
1309.00,0.0185
1308.00,0.0191
1307.00,0.0198
1306.00,0.0206
1305.00,0.0210
1304.00,0.0211
1303.00,0.0209
1302.00,0.0205
1301.00,0.0201
1300.00,0.0199
1299.00,0.0198
1298.00,0.0198
1297.00,0.0198
1296.00,0.0197
1295.00,0.0195
1294.00,0.0191
1293.00,0.0187
1292.00,0.0183
1291.00,0.0178
1290.00,0.0174
1289.00,0.0171
1288.00,0.0167
1287.00,0.0165
1286.00,0.0163
1285.00,0.0161
1284.00,0.0159
1283.00,0.0157
1282.00,0.0155
1281.00,0.0153
1280.00,0.0152
1279.00,0.0151
1278.00,0.0150
1277.00,0.0149
1276.00,0.0149
1275.00,0.0149
1274.00,0.0149
1273.00,0.0149
1272.00,0.0151
1271.00,0.0152
1270.00,0.0155
1269.00,0.0158
1268.00,0.0161
1267.00,0.0165
1266.00,0.0168
1265.00,0.0171
1264.00,0.0174
1263.00,0.0176
1262.00,0.0178
1261.00,0.0180
1260.00,0.0182
1259.00,0.0185
1258.00,0.0187
1257.00,0.0189
1256.00,0.0189
1255.00,0.0185
1254.00,0.0179
1253.00,0.0171
1252.00,0.0163
1251.00,0.0157
1250.00,0.0153
1249.00,0.0150
1248.00,0.0147
1247.00,0.0145
1246.00,0.0143
1245.00,0.0142
1244.00,0.0141
1243.00,0.0140
1242.00,0.0140
1241.00,0.0139
1240.00,0.0138
1239.00,0.0138
1238.00,0.0137
1237.00,0.0137
1236.00,0.0138
1235.00,0.0138
1234.00,0.0138
1233.00,0.0138
1232.00,0.0139
1231.00,0.0139
1230.00,0.0140
1229.00,0.0141
1228.00,0.0143
1227.00,0.0145
1226.00,0.0148
1225.00,0.0151
1224.00,0.0156
