Created as New Dataset,Sample 010 By Administrator Date Friday, September 05 2025
cm-1,A
2608.00,0.0050
2607.00,0.0049
2606.00,0.0048
2605.00,0.0047
2604.00,0.0045
2603.00,0.0044
2602.00,0.0044
2601.00,0.0043
2600.00,0.0042
2599.00,0.0042
2598.00,0.0041
2597.00,0.0041
2596.00,0.0041
2595.00,0.0042
2594.00,0.0042
2593.00,0.0042
2592.00,0.0043
2591.00,0.0043
2590.00,0.0044
2589.00,0.0045
2588.00,0.0046
2587.00,0.0046
2586.00,0.0047
2585.00,0.0047
2584.00,0.0047
2583.00,0.0047
2582.00,0.0047
2581.00,0.0047
2580.00,0.0046
2579.00,0.0046
2578.00,0.0045
2577.00,0.0044
2576.00,0.0042
2575.00,0.0041
2574.00,0.0040
2573.00,0.0039
2572.00,0.0038
2571.00,0.0037
2570.00,0.0036
2569.00,0.0035
2568.00,0.0034
2567.00,0.0033
2566.00,0.0033
2565.00,0.0032
2564.00,0.0032
2563.00,0.0032
2562.00,0.0032
2561.00,0.0032
2560.00,0.0032
2559.00,0.0032
2558.00,0.0032
2557.00,0.0032
2556.00,0.0031
2555.00,0.0030
2554.00,0.0029
2553.00,0.0029
2552.00,0.0029
2551.00,0.0029
2550.00,0.0029
2549.00,0.0029
2548.00,0.0029
2547.00,0.0028
2546.00,0.0028
2545.00,0.0027
2544.00,0.0026
2543.00,0.0026
2542.00,0.0026
2541.00,0.0027
2540.00,0.0027
2539.00,0.0027
2538.00,0.0026
2537.00,0.0026
2536.00,0.0025
2535.00,0.0025
2534.00,0.0025
2533.00,0.0025
2532.00,0.0025
2531.00,0.0025
2530.00,0.0024
2529.00,0.0024
2528.00,0.0024
2527.00,0.0024
2526.00,0.0024
2525.00,0.0023
2524.00,0.0023
2523.00,0.0022
2522.00,0.0022
2521.00,0.0022
2520.00,0.0023
2519.00,0.0023
2518.00,0.0023
2517.00,0.0023
2516.00,0.0023
2515.00,0.0022
2514.00,0.0022
2513.00,0.0022
2512.00,0.0021
2511.00,0.0021
2510.00,0.0021
2509.00,0.0021
2508.00,0.0021
2507.00,0.0021
2506.00,0.0022
2505.00,0.0022
2504.00,0.0021
2503.00,0.0021
2502.00,0.0021
2501.00,0.0021
2500.00,0.0021
2499.00,0.0021
2498.00,0.0021
2497.00,0.0020
2496.00,0.0019
2495.00,0.0019
2494.00,0.0020
2493.00,0.0019
2492.00,0.0019
2491.00,0.0018
2490.00,0.0018
2489.00,0.0019
2488.00,0.0020
2487.00,0.0020
2486.00,0.0021
2485.00,0.0020
2484.00,0.0020
2483.00,0.0021
2482.00,0.0020
2481.00,0.0020
2480.00,0.0020
2479.00,0.0019
2478.00,0.0018
2477.00,0.0018
2476.00,0.0017
2475.00,0.0017
2474.00,0.0017
2473.00,0.0017
2472.00,0.0017
2471.00,0.0017
2470.00,0.0017
2469.00,0.0017
2468.00,0.0018
2467.00,0.0018
2466.00,0.0019
2465.00,0.0019
2464.00,0.0019
2463.00,0.0019
2462.00,0.0019
2461.00,0.0019
2460.00,0.0019
2459.00,0.0019
2458.00,0.0019
2457.00,0.0019
2456.00,0.0019
2455.00,0.0019
2454.00,0.0019
2453.00,0.0020
2452.00,0.0020
2451.00,0.0019
2450.00,0.0019
2449.00,0.0019
2448.00,0.0020
2447.00,0.0020
2446.00,0.0021
2445.00,0.0021
2444.00,0.0021
2443.00,0.0021
2442.00,0.0021
2441.00,0.0020
2440.00,0.0020
2439.00,0.0020
2438.00,0.0020
2437.00,0.0020
2436.00,0.0020
2435.00,0.0021
2434.00,0.0021
2433.00,0.0021
2432.00,0.0021
2431.00,0.0021
2430.00,0.0021
2429.00,0.0020
2428.00,0.0019
2427.00,0.0019
2426.00,0.0019
2425.00,0.0019
2424.00,0.0019
2423.00,0.0018
2422.00,0.0018
2421.00,0.0018
2420.00,0.0018
2419.00,0.0018
2418.00,0.0018
2417.00,0.0018
2416.00,0.0018
2415.00,0.0018
2414.00,0.0017
2413.00,0.0017
2412.00,0.0018
2411.00,0.0018
2410.00,0.0018
2409.00,0.0018
2408.00,0.0018
2407.00,0.0017
2406.00,0.0017
2405.00,0.0017
2404.00,0.0017
2403.00,0.0017
2402.00,0.0017
2401.00,0.0017
2400.00,0.0017
2399.00,0.0017
2398.00,0.0017
2397.00,0.0017
2396.00,0.0017
2395.00,0.0016
2394.00,0.0016
2393.00,0.0015
2392.00,0.0015
2391.00,0.0015
2390.00,0.0016
2389.00,0.0016
2388.00,0.0015
2387.00,0.0015
2386.00,0.0014
2385.00,0.0013
2384.00,0.0013
2383.00,0.0013
2382.00,0.0012
2381.00,0.0012
2380.00,0.0011
2379.00,0.0011
2378.00,0.0011
2377.00,0.0011
2376.00,0.0012
2375.00,0.0012
2374.00,0.0011
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0011
2369.00,0.0011
2368.00,0.0011
2367.00,0.0011
2366.00,0.0010
2365.00,0.0010
2364.00,0.0009
2363.00,0.0009
2362.00,0.0010
2361.00,0.0010
2360.00,0.0011
2359.00,0.0011
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0012
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0012
2349.00,0.0012
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0013
2344.00,0.0014
2343.00,0.0015
2342.00,0.0015
2341.00,0.0016
2340.00,0.0015
2339.00,0.0015
2338.00,0.0014
2337.00,0.0015
2336.00,0.0015
2335.00,0.0016
2334.00,0.0016
2333.00,0.0016
2332.00,0.0016
2331.00,0.0016
2330.00,0.0016
2329.00,0.0016
2328.00,0.0018
2327.00,0.0021
2326.00,0.0025
2325.00,0.0028
2324.00,0.0029
2323.00,0.0027
2322.00,0.0025
2321.00,0.0023
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0019
2316.00,0.0019
2315.00,0.0018
2314.00,0.0017
2313.00,0.0017
2312.00,0.0017
2311.00,0.0016
2310.00,0.0015
2309.00,0.0015
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0016
2304.00,0.0016
2303.00,0.0016
2302.00,0.0016
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0019
2297.00,0.0020
2296.00,0.0020
2295.00,0.0021
2294.00,0.0021
2293.00,0.0022
2292.00,0.0023
2291.00,0.0024
2290.00,0.0025
2289.00,0.0026
2288.00,0.0027
2287.00,0.0027
2286.00,0.0027
2285.00,0.0026
2284.00,0.0025
2283.00,0.0024
2282.00,0.0022
2281.00,0.0022
2280.00,0.0022
2279.00,0.0021
2278.00,0.0021
2277.00,0.0020
2276.00,0.0019
2275.00,0.0018
2274.00,0.0018
2273.00,0.0018
2272.00,0.0017
2271.00,0.0016
2270.00,0.0016
2269.00,0.0017
2268.00,0.0018
2267.00,0.0018
2266.00,0.0017
2265.00,0.0016
2264.00,0.0015
2263.00,0.0014
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0016
2258.00,0.0017
2257.00,0.0017
2256.00,0.0016
2255.00,0.0015
2254.00,0.0013
2253.00,0.0013
2252.00,0.0013
2251.00,0.0014
2250.00,0.0015
2249.00,0.0015
2248.00,0.0014
2247.00,0.0013
2246.00,0.0012
2245.00,0.0012
2244.00,0.0012
2243.00,0.0012
2242.00,0.0012
2241.00,0.0012
2240.00,0.0013
2239.00,0.0014
2238.00,0.0015
2237.00,0.0015
2236.00,0.0015
2235.00,0.0014
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0013
2230.00,0.0014
2229.00,0.0016
2228.00,0.0016
2227.00,0.0016
2226.00,0.0015
2225.00,0.0015
2224.00,0.0015
2223.00,0.0014
2222.00,0.0013
2221.00,0.0013
2220.00,0.0014
2219.00,0.0014
2218.00,0.0015
2217.00,0.0014
2216.00,0.0014
2215.00,0.0012
2214.00,0.0011
2213.00,0.0011
2212.00,0.0011
2211.00,0.0012
2210.00,0.0012
2209.00,0.0012
2208.00,0.0012
2207.00,0.0013
2206.00,0.0014
2205.00,0.0015
2204.00,0.0016
2203.00,0.0017
2202.00,0.0017
2201.00,0.0017
2200.00,0.0016
2199.00,0.0014
2198.00,0.0012
2197.00,0.0012
2196.00,0.0013
2195.00,0.0015
2194.00,0.0018
2193.00,0.0020
2192.00,0.0022
2191.00,0.0020
2190.00,0.0017
2189.00,0.0014
2188.00,0.0012
2187.00,0.0012
2186.00,0.0014
2185.00,0.0016
2184.00,0.0017
2183.00,0.0016
2182.00,0.0014
2181.00,0.0011
2180.00,0.0009
2179.00,0.0006
2178.00,0.0005
2177.00,0.0004
2176.00,0.0005
2175.00,0.0006
2174.00,0.0008
2173.00,0.0011
2172.00,0.0014
2171.00,0.0017
2170.00,0.0020
2169.00,0.0022
2168.00,0.0024
2167.00,0.0024
2166.00,0.0022
2165.00,0.0019
2164.00,0.0016
2163.00,0.0015
2162.00,0.0015
2161.00,0.0014
2160.00,0.0006
2159.00,-0.0008
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0030
2155.00,-0.0026
2154.00,-0.0021
2153.00,-0.0016
2152.00,-0.0011
2151.00,-0.0009
2150.00,-0.0007
2149.00,-0.0007
2148.00,-0.0007
2147.00,-0.0008
2146.00,-0.0009
2145.00,-0.0009
2144.00,-0.0007
2143.00,-0.0005
2142.00,-0.0005
2141.00,-0.0006
2140.00,-0.0006
2139.00,-0.0006
2138.00,-0.0006
2137.00,-0.0005
2136.00,-0.0005
2135.00,-0.0007
2134.00,-0.0009
2133.00,-0.0010
2132.00,-0.0010
2131.00,-0.0009
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0003
2127.00,-0.0002
2126.00,-0.0001
2125.00,0.0001
2124.00,0.0002
2123.00,0.0004
2122.00,0.0005
2121.00,0.0005
2120.00,0.0005
2119.00,0.0004
2118.00,0.0004
2117.00,0.0004
2116.00,0.0005
2115.00,0.0007
2114.00,0.0008
2113.00,0.0009
2112.00,0.0009
2111.00,0.0008
2110.00,0.0007
2109.00,0.0006
2108.00,0.0007
2107.00,0.0008
2106.00,0.0009
2105.00,0.0010
2104.00,0.0012
2103.00,0.0013
2102.00,0.0013
2101.00,0.0012
2100.00,0.0010
2099.00,0.0009
2098.00,0.0008
2097.00,0.0007
2096.00,0.0005
2095.00,0.0003
2094.00,0.0002
2093.00,0.0003
2092.00,0.0004
2091.00,0.0006
2090.00,0.0008
2089.00,0.0009
2088.00,0.0011
2087.00,0.0012
2086.00,0.0011
2085.00,0.0011
2084.00,0.0011
2083.00,0.0011
2082.00,0.0012
2081.00,0.0012
2080.00,0.0012
2079.00,0.0012
2078.00,0.0012
2077.00,0.0012
2076.00,0.0012
2075.00,0.0011
2074.00,0.0010
2073.00,0.0010
2072.00,0.0010
2071.00,0.0010
2070.00,0.0010
2069.00,0.0009
2068.00,0.0007
2067.00,0.0006
2066.00,0.0006
2065.00,0.0007
2064.00,0.0009
2063.00,0.0010
2062.00,0.0010
2061.00,0.0010
2060.00,0.0010
2059.00,0.0011
2058.00,0.0012
2057.00,0.0012
2056.00,0.0011
2055.00,0.0009
2054.00,0.0009
2053.00,0.0012
2052.00,0.0017
2051.00,0.0021
2050.00,0.0021
2049.00,0.0017
2048.00,0.0012
2047.00,0.0009
2046.00,0.0007
2045.00,0.0007
2044.00,0.0007
2043.00,0.0008
2042.00,0.0009
2041.00,0.0011
2040.00,0.0013
2039.00,0.0014
2038.00,0.0012
2037.00,0.0010
2036.00,0.0007
2035.00,0.0002
2034.00,-0.0002
2033.00,-0.0003
2032.00,-0.0002
2031.00,-0.0001
2030.00,-0.0000
2029.00,-0.0001
2028.00,-0.0002
2027.00,-0.0003
2026.00,-0.0002
2025.00,-0.0000
2024.00,0.0001
2023.00,0.0000
2022.00,-0.0001
2021.00,-0.0001
2020.00,-0.0001
2019.00,-0.0001
2018.00,-0.0000
2017.00,0.0000
2016.00,-0.0000
2015.00,-0.0002
2014.00,-0.0004
2013.00,-0.0007
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0011
2009.00,-0.0011
2008.00,-0.0011
2007.00,-0.0011
2006.00,-0.0011
2005.00,-0.0010
2004.00,-0.0008
2003.00,-0.0005
2002.00,-0.0002
2001.00,0.0001
2000.00,0.0002
1999.00,0.0001
1998.00,-0.0000
1997.00,-0.0002
1996.00,-0.0003
1995.00,-0.0005
1994.00,-0.0005
1993.00,-0.0004
1992.00,-0.0003
1991.00,-0.0002
1990.00,0.0000
1989.00,0.0003
1988.00,0.0007
1987.00,0.0009
1986.00,0.0011
1985.00,0.0012
1984.00,0.0013
1983.00,0.0014
1982.00,0.0016
1981.00,0.0017
1980.00,0.0015
1979.00,0.0008
1978.00,-0.0000
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0014
1973.00,-0.0015
1972.00,-0.0014
1971.00,-0.0012
1970.00,-0.0012
1969.00,-0.0012
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0006
1965.00,-0.0002
1964.00,-0.0001
1963.00,-0.0003
1962.00,-0.0007
1961.00,-0.0010
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0010
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0012
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0013
1945.00,-0.0013
1944.00,-0.0013
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0011
1937.00,-0.0009
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0006
1933.00,-0.0007
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0006
1929.00,-0.0004
1928.00,-0.0001
1927.00,-0.0000
1926.00,-0.0000
1925.00,-0.0000
1924.00,-0.0001
1923.00,-0.0001
1922.00,-0.0001
1921.00,0.0001
1920.00,0.0003
1919.00,0.0005
1918.00,0.0005
1917.00,0.0004
1916.00,0.0002
1915.00,-0.0000
1914.00,-0.0001
1913.00,-0.0000
1912.00,0.0002
1911.00,0.0004
1910.00,0.0005
1909.00,0.0005
1908.00,0.0005
1907.00,0.0004
1906.00,0.0004
1905.00,0.0004
1904.00,0.0004
1903.00,0.0005
1902.00,0.0005
1901.00,0.0006
1900.00,0.0007
1899.00,0.0008
1898.00,0.0008
1897.00,0.0008
1896.00,0.0008
1895.00,0.0008
1894.00,0.0008
1893.00,0.0007
1892.00,0.0007
1891.00,0.0006
1890.00,0.0006
1889.00,0.0006
1888.00,0.0006
1887.00,0.0006
1886.00,0.0005
1885.00,0.0004
1884.00,0.0005
1883.00,0.0005
1882.00,0.0006
1881.00,0.0006
1880.00,0.0005
1879.00,0.0005
1878.00,0.0005
1877.00,0.0005
1876.00,0.0005
1875.00,0.0005
1874.00,0.0004
1873.00,0.0005
1872.00,0.0005
1871.00,0.0005
1870.00,0.0005
1869.00,0.0004
1868.00,0.0005
1867.00,0.0005
1866.00,0.0006
1865.00,0.0007
1864.00,0.0007
1863.00,0.0007
1862.00,0.0007
1861.00,0.0007
1860.00,0.0007
1859.00,0.0007
1858.00,0.0007
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0007
1853.00,0.0008
1852.00,0.0009
1851.00,0.0010
1850.00,0.0009
1849.00,0.0009
1848.00,0.0009
1847.00,0.0009
1846.00,0.0008
1845.00,0.0008
1844.00,0.0009
1843.00,0.0009
1842.00,0.0010
1841.00,0.0010
1840.00,0.0010
1839.00,0.0011
1838.00,0.0010
1837.00,0.0010
1836.00,0.0010
1835.00,0.0010
1834.00,0.0010
1833.00,0.0010
1832.00,0.0010
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0010
1827.00,0.0011
1826.00,0.0011
1825.00,0.0011
1824.00,0.0011
1823.00,0.0010
1822.00,0.0009
1821.00,0.0008
1820.00,0.0008
1819.00,0.0008
1818.00,0.0007
1817.00,0.0007
1816.00,0.0008
1815.00,0.0008
1814.00,0.0009
1813.00,0.0009
1812.00,0.0009
1811.00,0.0009
1810.00,0.0009
1809.00,0.0010
1808.00,0.0010
1807.00,0.0010
1806.00,0.0010
1805.00,0.0010
1804.00,0.0010
1803.00,0.0011
1802.00,0.0011
1801.00,0.0011
1800.00,0.0012
1799.00,0.0012
1798.00,0.0013
1797.00,0.0013
1796.00,0.0014
1795.00,0.0015
1794.00,0.0015
1793.00,0.0016
1792.00,0.0017
1791.00,0.0017
1790.00,0.0017
1789.00,0.0017
1788.00,0.0018
1787.00,0.0019
1786.00,0.0020
1785.00,0.0021
1784.00,0.0021
1783.00,0.0021
1782.00,0.0021
1781.00,0.0021
1780.00,0.0021
1779.00,0.0021
1778.00,0.0021
1777.00,0.0021
1776.00,0.0021
1775.00,0.0021
1774.00,0.0021
1773.00,0.0022
1772.00,0.0022
1771.00,0.0023
1770.00,0.0024
1769.00,0.0024
1768.00,0.0025
1767.00,0.0024
1766.00,0.0024
1765.00,0.0025
1764.00,0.0026
1763.00,0.0026
1762.00,0.0026
1761.00,0.0026
1760.00,0.0026
1759.00,0.0027
1758.00,0.0027
1757.00,0.0028
1756.00,0.0028
1755.00,0.0029
1754.00,0.0029
1753.00,0.0030
1752.00,0.0031
1751.00,0.0031
1750.00,0.0032
1749.00,0.0031
1748.00,0.0031
1747.00,0.0031
1746.00,0.0032
1745.00,0.0032
1744.00,0.0033
1743.00,0.0034
1742.00,0.0035
1741.00,0.0035
1740.00,0.0035
1739.00,0.0036
1738.00,0.0036
1737.00,0.0036
1736.00,0.0037
1735.00,0.0037
1734.00,0.0037
1733.00,0.0038
1732.00,0.0038
1731.00,0.0038
1730.00,0.0039
1729.00,0.0039
1728.00,0.0039
1727.00,0.0038
1726.00,0.0038
1725.00,0.0038
1724.00,0.0037
1723.00,0.0037
1722.00,0.0037
1721.00,0.0036
1720.00,0.0036
1719.00,0.0035
1718.00,0.0034
1717.00,0.0034
1716.00,0.0034
1715.00,0.0035
1714.00,0.0035
1713.00,0.0036
1712.00,0.0036
1711.00,0.0037
1710.00,0.0037
1709.00,0.0038
1708.00,0.0038
1707.00,0.0038
1706.00,0.0038
1705.00,0.0038
1704.00,0.0039
1703.00,0.0040
1702.00,0.0040
1701.00,0.0041
1700.00,0.0041
1699.00,0.0042
1698.00,0.0043
1697.00,0.0044
1696.00,0.0046
1695.00,0.0047
1694.00,0.0048
1693.00,0.0049
1692.00,0.0050
1691.00,0.0051
1690.00,0.0052
1689.00,0.0054
1688.00,0.0055
1687.00,0.0055
1686.00,0.0056
1685.00,0.0056
1684.00,0.0058
1683.00,0.0061
1682.00,0.0063
1681.00,0.0066
1680.00,0.0068
1679.00,0.0069
1678.00,0.0069
1677.00,0.0070
1676.00,0.0071
1675.00,0.0073
1674.00,0.0075
1673.00,0.0077
1672.00,0.0078
1671.00,0.0079
1670.00,0.0080
1669.00,0.0081
1668.00,0.0083
1667.00,0.0085
1666.00,0.0087
1665.00,0.0088
1664.00,0.0089
1663.00,0.0090
1662.00,0.0091
1661.00,0.0094
1660.00,0.0096
1659.00,0.0099
1658.00,0.0100
1657.00,0.0102
1656.00,0.0103
1655.00,0.0104
1654.00,0.0105
1653.00,0.0106
1652.00,0.0106
1651.00,0.0107
1650.00,0.0108
1649.00,0.0109
1648.00,0.0111
1647.00,0.0113
1646.00,0.0114
1645.00,0.0115
1644.00,0.0117
1643.00,0.0118
1642.00,0.0119
1641.00,0.0120
1640.00,0.0121
1639.00,0.0121
1638.00,0.0121
1637.00,0.0121
1636.00,0.0120
1635.00,0.0120
1634.00,0.0120
1633.00,0.0120
1632.00,0.0121
1631.00,0.0121
1630.00,0.0121
1629.00,0.0120
1628.00,0.0119
1627.00,0.0118
1626.00,0.0117
1625.00,0.0116
1624.00,0.0115
1623.00,0.0114
1622.00,0.0114
1621.00,0.0114
1620.00,0.0114
1619.00,0.0114
1618.00,0.0113
1617.00,0.0112
1616.00,0.0112
1615.00,0.0112
1614.00,0.0112
1613.00,0.0112
1612.00,0.0112
1611.00,0.0111
1610.00,0.0111
1609.00,0.0111
1608.00,0.0112
1607.00,0.0112
1606.00,0.0112
1605.00,0.0112
1604.00,0.0112
1603.00,0.0111
1602.00,0.0111
1601.00,0.0110
1600.00,0.0110
1599.00,0.0110
1598.00,0.0110
1597.00,0.0110
1596.00,0.0110
1595.00,0.0110
1594.00,0.0110
1593.00,0.0110
1592.00,0.0110
1591.00,0.0111
1590.00,0.0111
1589.00,0.0112
1588.00,0.0114
1587.00,0.0116
1586.00,0.0119
1585.00,0.0122
1584.00,0.0126
1583.00,0.0130
1582.00,0.0134
1581.00,0.0139
1580.00,0.0143
1579.00,0.0147
1578.00,0.0149
1577.00,0.0150
1576.00,0.0150
1575.00,0.0147
1574.00,0.0145
1573.00,0.0142
1572.00,0.0139
1571.00,0.0135
1570.00,0.0130
1569.00,0.0126
1568.00,0.0123
1567.00,0.0122
1566.00,0.0121
1565.00,0.0121
1564.00,0.0121
1563.00,0.0121
1562.00,0.0121
1561.00,0.0122
1560.00,0.0123
1559.00,0.0123
1558.00,0.0124
1557.00,0.0126
1556.00,0.0128
1555.00,0.0130
1554.00,0.0132
1553.00,0.0134
1552.00,0.0137
1551.00,0.0140
1550.00,0.0143
1549.00,0.0147
1548.00,0.0150
1547.00,0.0154
1546.00,0.0158
1545.00,0.0163
1544.00,0.0168
1543.00,0.0172
1542.00,0.0174
1541.00,0.0176
1540.00,0.0174
1539.00,0.0171
1538.00,0.0166
1537.00,0.0162
1536.00,0.0158
1535.00,0.0152
1534.00,0.0144
1533.00,0.0137
1532.00,0.0132
1531.00,0.0128
1530.00,0.0125
1529.00,0.0122
1528.00,0.0119
1527.00,0.0117
1526.00,0.0114
1525.00,0.0112
1524.00,0.0111
1523.00,0.0109
1522.00,0.0106
1521.00,0.0106
1520.00,0.0106
1519.00,0.0106
1518.00,0.0105
1517.00,0.0105
1516.00,0.0106
1515.00,0.0106
1514.00,0.0105
1513.00,0.0106
1512.00,0.0107
1511.00,0.0108
1510.00,0.0109
1509.00,0.0110
1508.00,0.0111
1507.00,0.0112
1506.00,0.0113
1505.00,0.0116
1504.00,0.0119
1503.00,0.0123
1502.00,0.0127
1501.00,0.0132
1500.00,0.0138
1499.00,0.0144
1498.00,0.0151
1497.00,0.0160
1496.00,0.0171
1495.00,0.0180
1494.00,0.0187
1493.00,0.0193
1492.00,0.0200
1491.00,0.0207
1490.00,0.0213
1489.00,0.0221
1488.00,0.0228
1487.00,0.0235
1486.00,0.0242
1485.00,0.0250
1484.00,0.0259
1483.00,0.0268
1482.00,0.0280
1481.00,0.0294
1480.00,0.0309
1479.00,0.0324
1478.00,0.0343
1477.00,0.0370
1476.00,0.0403
1475.00,0.0440
1474.00,0.0483
1473.00,0.0536
1472.00,0.0589
1471.00,0.0637
1470.00,0.0684
1469.00,0.0737
1468.00,0.0799
1467.00,0.0872
1466.00,0.0962
1465.00,0.1065
1464.00,0.1157
1463.00,0.1221
1462.00,0.1261
1461.00,0.1288
1460.00,0.1306
1459.00,0.1320
1458.00,0.1334
1457.00,0.1348
1456.00,0.1355
1455.00,0.1352
1454.00,0.1346
1453.00,0.1334
1452.00,0.1313
1451.00,0.1278
1450.00,0.1227
1449.00,0.1153
1448.00,0.1057
1447.00,0.0954
1446.00,0.0861
1445.00,0.0781
1444.00,0.0712
1443.00,0.0656
1442.00,0.0613
1441.00,0.0584
1440.00,0.0565
1439.00,0.0555
1438.00,0.0552
1437.00,0.0547
1436.00,0.0532
1435.00,0.0503
1434.00,0.0465
1433.00,0.0420
1432.00,0.0373
1431.00,0.0332
1430.00,0.0301
1429.00,0.0279
1428.00,0.0265
1427.00,0.0257
1426.00,0.0253
1425.00,0.0249
1424.00,0.0247
1423.00,0.0247
1422.00,0.0247
1421.00,0.0248
1420.00,0.0248
1419.00,0.0250
1418.00,0.0252
1417.00,0.0253
1416.00,0.0253
1415.00,0.0256
1414.00,0.0260
1413.00,0.0264
1412.00,0.0268
1411.00,0.0275
1410.00,0.0282
1409.00,0.0289
1408.00,0.0296
1407.00,0.0305
1406.00,0.0317
1405.00,0.0330
1404.00,0.0345
1403.00,0.0360
1402.00,0.0377
1401.00,0.0394
1400.00,0.0413
1399.00,0.0434
1398.00,0.0454
1397.00,0.0472
1396.00,0.0489
1395.00,0.0507
1394.00,0.0523
1393.00,0.0533
1392.00,0.0541
1391.00,0.0549
1390.00,0.0561
1389.00,0.0581
1388.00,0.0610
1387.00,0.0652
1386.00,0.0706
1385.00,0.0773
1384.00,0.0860
1383.00,0.0973
1382.00,0.1117
1381.00,0.1292
1380.00,0.1499
1379.00,0.1726
1378.00,0.1937
1377.00,0.2084
1376.00,0.2120
1375.00,0.2020
1374.00,0.1806
1373.00,0.1548
1372.00,0.1308
1371.00,0.1104
1370.00,0.0935
1369.00,0.0802
1368.00,0.0707
1367.00,0.0644
1366.00,0.0606
1365.00,0.0587
1364.00,0.0582
1363.00,0.0588
1362.00,0.0601
1361.00,0.0616
1360.00,0.0626
1359.00,0.0626
1358.00,0.0611
1357.00,0.0581
1356.00,0.0541
1355.00,0.0496
1354.00,0.0453
1353.00,0.0415
1352.00,0.0384
1351.00,0.0359
1350.00,0.0338
1349.00,0.0322
1348.00,0.0308
1347.00,0.0297
1346.00,0.0288
1345.00,0.0281
1344.00,0.0274
1343.00,0.0268
1342.00,0.0261
1341.00,0.0255
1340.00,0.0250
1339.00,0.0245
1338.00,0.0240
1337.00,0.0237
1336.00,0.0235
1335.00,0.0233
1334.00,0.0233
1333.00,0.0235
1332.00,0.0237
1331.00,0.0237
1330.00,0.0236
1329.00,0.0232
1328.00,0.0226
1327.00,0.0218
1326.00,0.0209
1325.00,0.0201
1324.00,0.0192
1323.00,0.0185
1322.00,0.0179
1321.00,0.0174
1320.00,0.0169
1319.00,0.0165
1318.00,0.0161
1317.00,0.0158
1316.00,0.0155
1315.00,0.0152
1314.00,0.0151
1313.00,0.0150
1312.00,0.0151
1311.00,0.0154
1310.00,0.0159
1309.00,0.0167
1308.00,0.0178
1307.00,0.0192
1306.00,0.0206
1305.00,0.0216
1304.00,0.0219
1303.00,0.0215
1302.00,0.0208
1301.00,0.0200
1300.00,0.0195
1299.00,0.0193
1298.00,0.0192
1297.00,0.0191
1296.00,0.0189
1295.00,0.0187
1294.00,0.0183
1293.00,0.0179
1292.00,0.0175
1291.00,0.0170
1290.00,0.0167
1289.00,0.0164
1288.00,0.0163
1287.00,0.0162
1286.00,0.0162
1285.00,0.0162
1284.00,0.0163
1283.00,0.0164
1282.00,0.0166
1281.00,0.0169
1280.00,0.0173
1279.00,0.0177
1278.00,0.0183
1277.00,0.0189
1276.00,0.0195
1275.00,0.0202
1274.00,0.0209
1273.00,0.0218
1272.00,0.0228
1271.00,0.0238
1270.00,0.0249
1269.00,0.0260
1268.00,0.0271
1267.00,0.0282
1266.00,0.0294
1265.00,0.0305
1264.00,0.0314
1263.00,0.0322
1262.00,0.0329
1261.00,0.0337
1260.00,0.0345
1259.00,0.0356
1258.00,0.0368
1257.00,0.0380
1256.00,0.0389
1255.00,0.0393
1254.00,0.0392
1253.00,0.0387
1252.00,0.0379
1251.00,0.0369
1250.00,0.0357
1249.00,0.0346
1248.00,0.0335
1247.00,0.0326
1246.00,0.0319
1245.00,0.0314
1244.00,0.0310
1243.00,0.0309
1242.00,0.0307
1241.00,0.0304
1240.00,0.0301
1239.00,0.0297
1238.00,0.0292
1237.00,0.0286
1236.00,0.0279
1235.00,0.0272
1234.00,0.0264
1233.00,0.0255
1232.00,0.0248
1231.00,0.0240
1230.00,0.0234
1229.00,0.0227
1228.00,0.0221
1227.00,0.0215
