Created as New Dataset,Sample 051 By Administrator Date Wednesday, September 10 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0035
2604.00,0.0034
2603.00,0.0034
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0033
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0033
2592.00,0.0034
2591.00,0.0034
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0040
2581.00,0.0040
2580.00,0.0039
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0037
2575.00,0.0036
2574.00,0.0034
2573.00,0.0032
2572.00,0.0031
2571.00,0.0029
2570.00,0.0028
2569.00,0.0028
2568.00,0.0027
2567.00,0.0026
2566.00,0.0025
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0024
2557.00,0.0025
2556.00,0.0025
2555.00,0.0024
2554.00,0.0023
2553.00,0.0022
2552.00,0.0022
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0020
2546.00,0.0020
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0019
2540.00,0.0018
2539.00,0.0018
2538.00,0.0017
2537.00,0.0017
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0016
2528.00,0.0016
2527.00,0.0015
2526.00,0.0014
2525.00,0.0014
2524.00,0.0014
2523.00,0.0014
2522.00,0.0014
2521.00,0.0015
2520.00,0.0015
2519.00,0.0014
2518.00,0.0014
2517.00,0.0013
2516.00,0.0012
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0011
2511.00,0.0012
2510.00,0.0012
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0013
2504.00,0.0012
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0013
2498.00,0.0013
2497.00,0.0013
2496.00,0.0013
2495.00,0.0012
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0011
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0011
2477.00,0.0011
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0012
2449.00,0.0012
2448.00,0.0011
2447.00,0.0011
2446.00,0.0010
2445.00,0.0010
2444.00,0.0009
2443.00,0.0010
2442.00,0.0010
2441.00,0.0011
2440.00,0.0011
2439.00,0.0011
2438.00,0.0011
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0010
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0011
2427.00,0.0010
2426.00,0.0010
2425.00,0.0010
2424.00,0.0011
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0012
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0010
2411.00,0.0010
2410.00,0.0009
2409.00,0.0009
2408.00,0.0008
2407.00,0.0007
2406.00,0.0007
2405.00,0.0007
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0007
2395.00,0.0007
2394.00,0.0007
2393.00,0.0007
2392.00,0.0006
2391.00,0.0006
2390.00,0.0007
2389.00,0.0007
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0005
2374.00,0.0005
2373.00,0.0006
2372.00,0.0006
2371.00,0.0006
2370.00,0.0006
2369.00,0.0006
2368.00,0.0005
2367.00,0.0004
2366.00,0.0004
2365.00,0.0004
2364.00,0.0005
2363.00,0.0006
2362.00,0.0007
2361.00,0.0008
2360.00,0.0008
2359.00,0.0007
2358.00,0.0006
2357.00,0.0006
2356.00,0.0006
2355.00,0.0007
2354.00,0.0007
2353.00,0.0007
2352.00,0.0007
2351.00,0.0007
2350.00,0.0008
2349.00,0.0009
2348.00,0.0009
2347.00,0.0009
2346.00,0.0009
2345.00,0.0009
2344.00,0.0009
2343.00,0.0009
2342.00,0.0010
2341.00,0.0010
2340.00,0.0010
2339.00,0.0010
2338.00,0.0010
2337.00,0.0010
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0007
2328.00,0.0009
2327.00,0.0013
2326.00,0.0017
2325.00,0.0021
2324.00,0.0023
2323.00,0.0022
2322.00,0.0019
2321.00,0.0016
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0012
2314.00,0.0011
2313.00,0.0011
2312.00,0.0010
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0009
2303.00,0.0009
2302.00,0.0009
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0012
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0015
2289.00,0.0016
2288.00,0.0016
2287.00,0.0017
2286.00,0.0016
2285.00,0.0016
2284.00,0.0015
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0013
2279.00,0.0013
2278.00,0.0013
2277.00,0.0013
2276.00,0.0014
2275.00,0.0014
2274.00,0.0013
2273.00,0.0013
2272.00,0.0013
2271.00,0.0012
2270.00,0.0012
2269.00,0.0012
2268.00,0.0011
2267.00,0.0011
2266.00,0.0010
2265.00,0.0010
2264.00,0.0010
2263.00,0.0011
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0012
2256.00,0.0011
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0006
2244.00,0.0006
2243.00,0.0007
2242.00,0.0007
2241.00,0.0007
2240.00,0.0007
2239.00,0.0007
2238.00,0.0006
2237.00,0.0006
2236.00,0.0007
2235.00,0.0009
2234.00,0.0011
2233.00,0.0012
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0009
2228.00,0.0007
2227.00,0.0004
2226.00,0.0002
2225.00,0.0001
2224.00,0.0001
2223.00,0.0001
2222.00,0.0001
2221.00,0.0002
2220.00,0.0003
2219.00,0.0005
2218.00,0.0006
2217.00,0.0007
2216.00,0.0006
2215.00,0.0005
2214.00,0.0004
2213.00,0.0005
2212.00,0.0005
2211.00,0.0006
2210.00,0.0006
2209.00,0.0006
2208.00,0.0007
2207.00,0.0009
2206.00,0.0010
2205.00,0.0011
2204.00,0.0009
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0008
2199.00,0.0008
2198.00,0.0007
2197.00,0.0006
2196.00,0.0004
2195.00,0.0003
2194.00,0.0003
2193.00,0.0004
2192.00,0.0006
2191.00,0.0007
2190.00,0.0009
2189.00,0.0011
2188.00,0.0014
2187.00,0.0016
2186.00,0.0017
2185.00,0.0017
2184.00,0.0015
2183.00,0.0012
2182.00,0.0008
2181.00,0.0004
2180.00,0.0001
2179.00,-0.0000
2178.00,-0.0001
2177.00,-0.0001
2176.00,-0.0001
2175.00,-0.0001
2174.00,-0.0001
2173.00,-0.0000
2172.00,0.0003
2171.00,0.0007
2170.00,0.0011
2169.00,0.0014
2168.00,0.0015
2167.00,0.0014
2166.00,0.0013
2165.00,0.0013
2164.00,0.0015
2163.00,0.0016
2162.00,0.0016
2161.00,0.0012
2160.00,0.0003
2159.00,-0.0010
2158.00,-0.0022
2157.00,-0.0029
2156.00,-0.0031
2155.00,-0.0030
2154.00,-0.0028
2153.00,-0.0024
2152.00,-0.0020
2151.00,-0.0016
2150.00,-0.0014
2149.00,-0.0013
2148.00,-0.0013
2147.00,-0.0014
2146.00,-0.0014
2145.00,-0.0012
2144.00,-0.0010
2143.00,-0.0009
2142.00,-0.0009
2141.00,-0.0011
2140.00,-0.0013
2139.00,-0.0015
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0018
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0015
2130.00,-0.0013
2129.00,-0.0011
2128.00,-0.0010
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0005
2124.00,-0.0004
2123.00,-0.0004
2122.00,-0.0004
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0002
2118.00,-0.0002
2117.00,-0.0002
2116.00,-0.0002
2115.00,-0.0002
2114.00,-0.0002
2113.00,-0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,-0.0000
2107.00,-0.0001
2106.00,-0.0001
2105.00,0.0000
2104.00,0.0001
2103.00,0.0001
2102.00,0.0002
2101.00,0.0002
2100.00,0.0003
2099.00,0.0002
2098.00,0.0002
2097.00,0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0003
2092.00,-0.0003
2091.00,-0.0002
2090.00,-0.0001
2089.00,-0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0003
2085.00,0.0004
2084.00,0.0005
2083.00,0.0004
2082.00,0.0004
2081.00,0.0004
2080.00,0.0004
2079.00,0.0003
2078.00,0.0002
2077.00,0.0001
2076.00,0.0001
2075.00,0.0001
2074.00,0.0000
2073.00,0.0000
2072.00,0.0001
2071.00,0.0001
2070.00,0.0000
2069.00,-0.0001
2068.00,-0.0002
2067.00,-0.0003
2066.00,-0.0004
2065.00,-0.0004
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0003
2060.00,-0.0003
2059.00,-0.0003
2058.00,-0.0002
2057.00,0.0000
2056.00,0.0001
2055.00,0.0001
2054.00,0.0001
2053.00,0.0004
2052.00,0.0009
2051.00,0.0013
2050.00,0.0013
2049.00,0.0010
2048.00,0.0007
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0002
2044.00,-0.0004
2043.00,-0.0003
2042.00,-0.0001
2041.00,0.0001
2040.00,0.0003
2039.00,0.0004
2038.00,0.0004
2037.00,0.0002
2036.00,-0.0002
2035.00,-0.0007
2034.00,-0.0011
2033.00,-0.0013
2032.00,-0.0014
2031.00,-0.0014
2030.00,-0.0014
2029.00,-0.0015
2028.00,-0.0016
2027.00,-0.0017
2026.00,-0.0017
2025.00,-0.0017
2024.00,-0.0016
2023.00,-0.0014
2022.00,-0.0012
2021.00,-0.0012
2020.00,-0.0012
2019.00,-0.0012
2018.00,-0.0010
2017.00,-0.0007
2016.00,-0.0004
2015.00,-0.0002
2014.00,-0.0002
2013.00,-0.0002
2012.00,-0.0004
2011.00,-0.0006
2010.00,-0.0009
2009.00,-0.0010
2008.00,-0.0012
2007.00,-0.0014
2006.00,-0.0016
2005.00,-0.0017
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0013
1999.00,-0.0010
1998.00,-0.0008
1997.00,-0.0008
1996.00,-0.0010
1995.00,-0.0012
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0010
1989.00,-0.0009
1988.00,-0.0007
1987.00,-0.0006
1986.00,-0.0006
1985.00,-0.0005
1984.00,-0.0003
1983.00,0.0001
1982.00,0.0006
1981.00,0.0009
1980.00,0.0010
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0014
1975.00,-0.0017
1974.00,-0.0017
1973.00,-0.0015
1972.00,-0.0015
1971.00,-0.0016
1970.00,-0.0016
1969.00,-0.0014
1968.00,-0.0010
1967.00,-0.0008
1966.00,-0.0010
1965.00,-0.0013
1964.00,-0.0016
1963.00,-0.0018
1962.00,-0.0019
1961.00,-0.0018
1960.00,-0.0018
1959.00,-0.0018
1958.00,-0.0018
1957.00,-0.0017
1956.00,-0.0017
1955.00,-0.0017
1954.00,-0.0018
1953.00,-0.0018
1952.00,-0.0018
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0019
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0015
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0011
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0008
1936.00,-0.0008
1935.00,-0.0009
1934.00,-0.0010
1933.00,-0.0010
1932.00,-0.0009
1931.00,-0.0009
1930.00,-0.0009
1929.00,-0.0008
1928.00,-0.0008
1927.00,-0.0006
1926.00,-0.0005
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0005
1922.00,-0.0005
1921.00,-0.0004
1920.00,-0.0003
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0003
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,-0.0000
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0002
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0003
1903.00,-0.0003
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0002
1898.00,-0.0002
1897.00,-0.0001
1896.00,0.0000
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0002
1891.00,0.0000
1890.00,-0.0001
1889.00,-0.0001
1888.00,-0.0001
1887.00,-0.0000
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0000
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0000
1875.00,0.0000
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0001
1869.00,0.0000
1868.00,-0.0000
1867.00,-0.0001
1866.00,-0.0000
1865.00,0.0000
1864.00,0.0001
1863.00,0.0000
1862.00,0.0000
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0001
1856.00,0.0001
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0002
1851.00,0.0002
1850.00,0.0002
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0001
1845.00,0.0001
1844.00,0.0001
1843.00,0.0001
1842.00,0.0002
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0003
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0003
1832.00,0.0003
1831.00,0.0003
1830.00,0.0003
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0003
1824.00,0.0003
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0003
1814.00,0.0004
1813.00,0.0004
1812.00,0.0005
1811.00,0.0005
1810.00,0.0005
1809.00,0.0005
1808.00,0.0005
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0006
1798.00,0.0006
1797.00,0.0007
1796.00,0.0007
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0011
1788.00,0.0012
1787.00,0.0012
1786.00,0.0012
1785.00,0.0012
1784.00,0.0012
1783.00,0.0012
1782.00,0.0012
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0013
1775.00,0.0013
1774.00,0.0014
1773.00,0.0014
1772.00,0.0015
1771.00,0.0016
1770.00,0.0018
1769.00,0.0019
1768.00,0.0020
1767.00,0.0021
1766.00,0.0023
1765.00,0.0025
1764.00,0.0028
1763.00,0.0030
1762.00,0.0033
1761.00,0.0037
1760.00,0.0042
1759.00,0.0048
1758.00,0.0054
1757.00,0.0061
1756.00,0.0069
1755.00,0.0076
1754.00,0.0083
1753.00,0.0090
1752.00,0.0098
1751.00,0.0105
1750.00,0.0112
1749.00,0.0118
1748.00,0.0121
1747.00,0.0122
1746.00,0.0122
1745.00,0.0120
1744.00,0.0116
1743.00,0.0112
1742.00,0.0107
1741.00,0.0101
1740.00,0.0095
1739.00,0.0089
1738.00,0.0084
1737.00,0.0080
1736.00,0.0077
1735.00,0.0071
1734.00,0.0065
1733.00,0.0060
1732.00,0.0057
1731.00,0.0054
1730.00,0.0052
1729.00,0.0049
1728.00,0.0047
1727.00,0.0045
1726.00,0.0043
1725.00,0.0042
1724.00,0.0041
1723.00,0.0040
1722.00,0.0039
1721.00,0.0039
1720.00,0.0038
1719.00,0.0037
1718.00,0.0036
1717.00,0.0035
1716.00,0.0035
1715.00,0.0035
1714.00,0.0034
1713.00,0.0034
1712.00,0.0034
1711.00,0.0035
1710.00,0.0035
1709.00,0.0036
1708.00,0.0037
1707.00,0.0037
1706.00,0.0037
1705.00,0.0038
1704.00,0.0039
1703.00,0.0041
1702.00,0.0042
1701.00,0.0042
1700.00,0.0043
1699.00,0.0044
1698.00,0.0044
1697.00,0.0044
1696.00,0.0044
1695.00,0.0045
1694.00,0.0046
1693.00,0.0048
1692.00,0.0050
1691.00,0.0051
1690.00,0.0052
1689.00,0.0054
1688.00,0.0055
1687.00,0.0056
1686.00,0.0056
1685.00,0.0056
1684.00,0.0057
1683.00,0.0060
1682.00,0.0062
1681.00,0.0063
1680.00,0.0064
1679.00,0.0065
1678.00,0.0066
1677.00,0.0068
1676.00,0.0070
1675.00,0.0071
1674.00,0.0073
1673.00,0.0074
1672.00,0.0075
1671.00,0.0076
1670.00,0.0076
1669.00,0.0077
1668.00,0.0079
1667.00,0.0079
1666.00,0.0080
1665.00,0.0081
1664.00,0.0082
1663.00,0.0083
1662.00,0.0084
1661.00,0.0086
1660.00,0.0087
1659.00,0.0088
1658.00,0.0089
1657.00,0.0089
1656.00,0.0091
1655.00,0.0091
1654.00,0.0092
1653.00,0.0094
1652.00,0.0095
1651.00,0.0096
1650.00,0.0097
1649.00,0.0097
1648.00,0.0098
1647.00,0.0099
1646.00,0.0099
1645.00,0.0100
1644.00,0.0100
1643.00,0.0099
1642.00,0.0099
1641.00,0.0098
1640.00,0.0098
1639.00,0.0098
1638.00,0.0097
1637.00,0.0096
1636.00,0.0096
1635.00,0.0096
1634.00,0.0095
1633.00,0.0095
1632.00,0.0094
1631.00,0.0094
1630.00,0.0093
1629.00,0.0092
1628.00,0.0092
1627.00,0.0091
1626.00,0.0090
1625.00,0.0089
1624.00,0.0087
1623.00,0.0086
1622.00,0.0084
1621.00,0.0083
1620.00,0.0082
1619.00,0.0081
1618.00,0.0078
1617.00,0.0076
1616.00,0.0076
1615.00,0.0076
1614.00,0.0076
1613.00,0.0076
1612.00,0.0076
1611.00,0.0076
1610.00,0.0075
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0076
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0074
1599.00,0.0074
1598.00,0.0074
1597.00,0.0074
1596.00,0.0074
1595.00,0.0073
1594.00,0.0073
1593.00,0.0073
1592.00,0.0073
1591.00,0.0074
1590.00,0.0074
1589.00,0.0075
1588.00,0.0076
1587.00,0.0077
1586.00,0.0078
1585.00,0.0080
1584.00,0.0082
1583.00,0.0084
1582.00,0.0086
1581.00,0.0088
1580.00,0.0090
1579.00,0.0091
1578.00,0.0091
1577.00,0.0091
1576.00,0.0090
1575.00,0.0090
1574.00,0.0090
1573.00,0.0089
1572.00,0.0089
1571.00,0.0087
1570.00,0.0086
1569.00,0.0084
1568.00,0.0084
1567.00,0.0083
1566.00,0.0082
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0081
1561.00,0.0081
1560.00,0.0081
1559.00,0.0081
1558.00,0.0082
1557.00,0.0084
1556.00,0.0086
1555.00,0.0086
1554.00,0.0086
1553.00,0.0088
1552.00,0.0089
1551.00,0.0092
1550.00,0.0094
1549.00,0.0096
1548.00,0.0098
1547.00,0.0100
1546.00,0.0102
1545.00,0.0105
1544.00,0.0109
1543.00,0.0112
1542.00,0.0113
1541.00,0.0115
1540.00,0.0115
1539.00,0.0115
1538.00,0.0114
1537.00,0.0113
1536.00,0.0112
1535.00,0.0109
1534.00,0.0106
1533.00,0.0103
1532.00,0.0100
1531.00,0.0098
1530.00,0.0095
1529.00,0.0093
1528.00,0.0091
1527.00,0.0088
1526.00,0.0086
1525.00,0.0085
1524.00,0.0084
1523.00,0.0084
1522.00,0.0082
1521.00,0.0082
1520.00,0.0082
1519.00,0.0082
1518.00,0.0082
1517.00,0.0082
1516.00,0.0082
1515.00,0.0082
1514.00,0.0082
1513.00,0.0082
1512.00,0.0083
1511.00,0.0083
1510.00,0.0082
1509.00,0.0083
1508.00,0.0084
1507.00,0.0083
1506.00,0.0083
1505.00,0.0084
1504.00,0.0086
1503.00,0.0087
1502.00,0.0089
1501.00,0.0092
1500.00,0.0096
1499.00,0.0099
1498.00,0.0102
1497.00,0.0107
1496.00,0.0112
1495.00,0.0115
1494.00,0.0118
1493.00,0.0121
1492.00,0.0123
1491.00,0.0125
1490.00,0.0127
1489.00,0.0131
1488.00,0.0136
1487.00,0.0140
1486.00,0.0145
1485.00,0.0151
1484.00,0.0158
1483.00,0.0166
1482.00,0.0175
1481.00,0.0187
1480.00,0.0199
1479.00,0.0212
1478.00,0.0227
1477.00,0.0246
1476.00,0.0269
1475.00,0.0296
1474.00,0.0331
1473.00,0.0384
1472.00,0.0450
1471.00,0.0515
1470.00,0.0578
1469.00,0.0644
1468.00,0.0715
1467.00,0.0793
1466.00,0.0883
1465.00,0.0982
1464.00,0.1069
1463.00,0.1132
1462.00,0.1175
1461.00,0.1206
1460.00,0.1229
1459.00,0.1245
1458.00,0.1257
1457.00,0.1266
1456.00,0.1268
1455.00,0.1262
1454.00,0.1252
1453.00,0.1238
1452.00,0.1213
1451.00,0.1176
1450.00,0.1123
1449.00,0.1048
1448.00,0.0952
1447.00,0.0852
1446.00,0.0762
1445.00,0.0687
1444.00,0.0622
1443.00,0.0570
1442.00,0.0532
1441.00,0.0507
1440.00,0.0492
1439.00,0.0488
1438.00,0.0492
1437.00,0.0496
1436.00,0.0488
1435.00,0.0463
1434.00,0.0424
1433.00,0.0376
1432.00,0.0327
1431.00,0.0284
1430.00,0.0251
1429.00,0.0227
1428.00,0.0211
1427.00,0.0202
1426.00,0.0196
1425.00,0.0190
1424.00,0.0185
1423.00,0.0182
1422.00,0.0181
1421.00,0.0180
1420.00,0.0177
1419.00,0.0175
1418.00,0.0173
1417.00,0.0170
1416.00,0.0166
1415.00,0.0163
1414.00,0.0161
1413.00,0.0158
1412.00,0.0155
1411.00,0.0153
1410.00,0.0152
1409.00,0.0150
1408.00,0.0148
1407.00,0.0148
1406.00,0.0149
1405.00,0.0148
1404.00,0.0147
1403.00,0.0148
1402.00,0.0149
1401.00,0.0150
1400.00,0.0151
1399.00,0.0153
1398.00,0.0155
1397.00,0.0156
1396.00,0.0157
1395.00,0.0160
1394.00,0.0164
1393.00,0.0169
1392.00,0.0175
1391.00,0.0183
1390.00,0.0195
1389.00,0.0212
1388.00,0.0237
1387.00,0.0275
1386.00,0.0325
1385.00,0.0387
1384.00,0.0469
1383.00,0.0579
1382.00,0.0725
1381.00,0.0915
1380.00,0.1156
1379.00,0.1441
1378.00,0.1734
1377.00,0.1970
1376.00,0.2081
1375.00,0.2016
1374.00,0.1789
1373.00,0.1491
1372.00,0.1207
1371.00,0.0969
1370.00,0.0776
1369.00,0.0629
1368.00,0.0528
1367.00,0.0465
1366.00,0.0432
1365.00,0.0419
1364.00,0.0422
1363.00,0.0438
1362.00,0.0462
1361.00,0.0488
1360.00,0.0508
1359.00,0.0514
1358.00,0.0502
1357.00,0.0473
1356.00,0.0430
1355.00,0.0382
1354.00,0.0336
1353.00,0.0297
1352.00,0.0266
1351.00,0.0241
1350.00,0.0221
1349.00,0.0204
1348.00,0.0191
1347.00,0.0181
1346.00,0.0172
1345.00,0.0165
1344.00,0.0160
1343.00,0.0156
1342.00,0.0153
1341.00,0.0150
1340.00,0.0147
1339.00,0.0144
1338.00,0.0142
1337.00,0.0142
1336.00,0.0142
1335.00,0.0144
1334.00,0.0147
1333.00,0.0151
1332.00,0.0157
1331.00,0.0161
1330.00,0.0163
1329.00,0.0162
1328.00,0.0157
1327.00,0.0151
1326.00,0.0145
1325.00,0.0138
1324.00,0.0132
1323.00,0.0126
1322.00,0.0122
1321.00,0.0119
1320.00,0.0116
1319.00,0.0113
1318.00,0.0111
1317.00,0.0109
1316.00,0.0107
1315.00,0.0106
1314.00,0.0106
1313.00,0.0107
1312.00,0.0108
1311.00,0.0110
1310.00,0.0114
1309.00,0.0119
1308.00,0.0127
1307.00,0.0136
1306.00,0.0146
1305.00,0.0153
1304.00,0.0156
1303.00,0.0155
1302.00,0.0153
1301.00,0.0150
1300.00,0.0149
1299.00,0.0149
1298.00,0.0150
1297.00,0.0151
1296.00,0.0150
1295.00,0.0149
1294.00,0.0145
1293.00,0.0140
1292.00,0.0134
1291.00,0.0129
1290.00,0.0124
1289.00,0.0120
1288.00,0.0116
1287.00,0.0113
1286.00,0.0111
1285.00,0.0109
1284.00,0.0108
1283.00,0.0107
1282.00,0.0106
1281.00,0.0105
1280.00,0.0104
1279.00,0.0103
1278.00,0.0102
1277.00,0.0102
1276.00,0.0102
1275.00,0.0102
1274.00,0.0102
1273.00,0.0103
1272.00,0.0104
1271.00,0.0105
1270.00,0.0107
1269.00,0.0109
1268.00,0.0111
1267.00,0.0113
1266.00,0.0115
1265.00,0.0117
1264.00,0.0120
1263.00,0.0123
1262.00,0.0126
1261.00,0.0130
1260.00,0.0134
1259.00,0.0140
1258.00,0.0146
1257.00,0.0151
1256.00,0.0152
1255.00,0.0151
1254.00,0.0146
1253.00,0.0140
1252.00,0.0133
1251.00,0.0128
1250.00,0.0125
1249.00,0.0123
1248.00,0.0121
1247.00,0.0120
1246.00,0.0120
1245.00,0.0119
1244.00,0.0118
1243.00,0.0118
1242.00,0.0117
1241.00,0.0116
1240.00,0.0116
1239.00,0.0115
1238.00,0.0114
