Created as New Dataset,Sample 017 By Administrator Date Friday, September 05 2025
cm-1,A
2620.00,0.0041
2619.00,0.0041
2618.00,0.0040
2617.00,0.0040
2616.00,0.0040
2615.00,0.0040
2614.00,0.0039
2613.00,0.0039
2612.00,0.0039
2611.00,0.0039
2610.00,0.0038
2609.00,0.0037
2608.00,0.0036
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0033
2602.00,0.0033
2601.00,0.0033
2600.00,0.0033
2599.00,0.0033
2598.00,0.0034
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0041
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0033
2573.00,0.0031
2572.00,0.0030
2571.00,0.0030
2570.00,0.0029
2569.00,0.0029
2568.00,0.0028
2567.00,0.0028
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0026
2562.00,0.0026
2561.00,0.0025
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0025
2555.00,0.0025
2554.00,0.0024
2553.00,0.0024
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0022
2548.00,0.0022
2547.00,0.0021
2546.00,0.0020
2545.00,0.0019
2544.00,0.0019
2543.00,0.0019
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0018
2537.00,0.0017
2536.00,0.0017
2535.00,0.0017
2534.00,0.0017
2533.00,0.0018
2532.00,0.0018
2531.00,0.0018
2530.00,0.0017
2529.00,0.0017
2528.00,0.0017
2527.00,0.0016
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0015
2522.00,0.0014
2521.00,0.0013
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0011
2513.00,0.0011
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0011
2506.00,0.0011
2505.00,0.0011
2504.00,0.0011
2503.00,0.0011
2502.00,0.0011
2501.00,0.0011
2500.00,0.0011
2499.00,0.0011
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0012
2490.00,0.0012
2489.00,0.0013
2488.00,0.0013
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0011
2477.00,0.0010
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0010
2470.00,0.0010
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0010
2464.00,0.0010
2463.00,0.0011
2462.00,0.0011
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0012
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0011
2451.00,0.0012
2450.00,0.0012
2449.00,0.0012
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0010
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0011
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0009
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0003
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0004
2363.00,0.0004
2362.00,0.0004
2361.00,0.0005
2360.00,0.0006
2359.00,0.0007
2358.00,0.0007
2357.00,0.0007
2356.00,0.0006
2355.00,0.0005
2354.00,0.0004
2353.00,0.0003
2352.00,0.0001
2351.00,0.0001
2350.00,0.0003
2349.00,0.0005
2348.00,0.0007
2347.00,0.0007
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0007
2338.00,0.0007
2337.00,0.0007
2336.00,0.0008
2335.00,0.0008
2334.00,0.0007
2333.00,0.0006
2332.00,0.0005
2331.00,0.0004
2330.00,0.0005
2329.00,0.0007
2328.00,0.0010
2327.00,0.0013
2326.00,0.0016
2325.00,0.0019
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0010
2314.00,0.0009
2313.00,0.0008
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0009
2307.00,0.0010
2306.00,0.0010
2305.00,0.0011
2304.00,0.0011
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0010
2299.00,0.0011
2298.00,0.0012
2297.00,0.0013
2296.00,0.0014
2295.00,0.0014
2294.00,0.0015
2293.00,0.0016
2292.00,0.0018
2291.00,0.0019
2290.00,0.0020
2289.00,0.0020
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0016
2279.00,0.0016
2278.00,0.0016
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0009
2261.00,0.0010
2260.00,0.0012
2259.00,0.0013
2258.00,0.0014
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0009
2247.00,0.0010
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0012
2240.00,0.0012
2239.00,0.0011
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0013
2234.00,0.0013
2233.00,0.0012
2232.00,0.0012
2231.00,0.0011
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0010
2226.00,0.0010
2225.00,0.0010
2224.00,0.0009
2223.00,0.0008
2222.00,0.0008
2221.00,0.0009
2220.00,0.0010
2219.00,0.0011
2218.00,0.0010
2217.00,0.0009
2216.00,0.0008
2215.00,0.0008
2214.00,0.0009
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0007
2207.00,0.0007
2206.00,0.0006
2205.00,0.0005
2204.00,0.0005
2203.00,0.0005
2202.00,0.0006
2201.00,0.0007
2200.00,0.0008
2199.00,0.0007
2198.00,0.0006
2197.00,0.0007
2196.00,0.0007
2195.00,0.0008
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0012
2183.00,0.0012
2182.00,0.0012
2181.00,0.0013
2180.00,0.0015
2179.00,0.0015
2178.00,0.0015
2177.00,0.0014
2176.00,0.0013
2175.00,0.0011
2174.00,0.0009
2173.00,0.0008
2172.00,0.0009
2171.00,0.0012
2170.00,0.0016
2169.00,0.0020
2168.00,0.0022
2167.00,0.0021
2166.00,0.0019
2165.00,0.0019
2164.00,0.0020
2163.00,0.0021
2162.00,0.0019
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0022
2157.00,-0.0025
2156.00,-0.0021
2155.00,-0.0017
2154.00,-0.0013
2153.00,-0.0011
2152.00,-0.0011
2151.00,-0.0013
2150.00,-0.0015
2149.00,-0.0014
2148.00,-0.0011
2147.00,-0.0009
2146.00,-0.0008
2145.00,-0.0009
2144.00,-0.0010
2143.00,-0.0010
2142.00,-0.0010
2141.00,-0.0009
2140.00,-0.0009
2139.00,-0.0009
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0014
2135.00,-0.0015
2134.00,-0.0015
2133.00,-0.0014
2132.00,-0.0012
2131.00,-0.0010
2130.00,-0.0008
2129.00,-0.0006
2128.00,-0.0005
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0001
2121.00,-0.0000
2120.00,0.0001
2119.00,0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0006
2112.00,0.0007
2111.00,0.0007
2110.00,0.0006
2109.00,0.0006
2108.00,0.0005
2107.00,0.0004
2106.00,0.0004
2105.00,0.0004
2104.00,0.0004
2103.00,0.0003
2102.00,0.0004
2101.00,0.0004
2100.00,0.0004
2099.00,0.0003
2098.00,0.0002
2097.00,-0.0001
2096.00,-0.0003
2095.00,-0.0004
2094.00,-0.0003
2093.00,-0.0001
2092.00,0.0000
2091.00,0.0000
2090.00,-0.0000
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0002
2083.00,0.0002
2082.00,0.0003
2081.00,0.0004
2080.00,0.0005
2079.00,0.0006
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0001
2069.00,0.0001
2068.00,0.0001
2067.00,0.0002
2066.00,0.0001
2065.00,0.0001
2064.00,-0.0000
2063.00,-0.0001
2062.00,-0.0001
2061.00,0.0000
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0002
2056.00,0.0003
2055.00,0.0003
2054.00,0.0006
2053.00,0.0010
2052.00,0.0016
2051.00,0.0019
2050.00,0.0019
2049.00,0.0015
2048.00,0.0009
2047.00,0.0004
2046.00,0.0001
2045.00,-0.0001
2044.00,-0.0001
2043.00,-0.0000
2042.00,0.0001
2041.00,0.0002
2040.00,0.0002
2039.00,0.0002
2038.00,0.0001
2037.00,0.0002
2036.00,0.0002
2035.00,0.0002
2034.00,-0.0001
2033.00,-0.0004
2032.00,-0.0005
2031.00,-0.0005
2030.00,-0.0002
2029.00,0.0000
2028.00,0.0001
2027.00,-0.0001
2026.00,-0.0003
2025.00,-0.0004
2024.00,-0.0005
2023.00,-0.0008
2022.00,-0.0011
2021.00,-0.0012
2020.00,-0.0010
2019.00,-0.0006
2018.00,-0.0003
2017.00,-0.0002
2016.00,-0.0004
2015.00,-0.0008
2014.00,-0.0012
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0010
2010.00,-0.0008
2009.00,-0.0008
2008.00,-0.0009
2007.00,-0.0011
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0015
2003.00,-0.0016
2002.00,-0.0017
2001.00,-0.0017
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0011
1997.00,-0.0008
1996.00,-0.0004
1995.00,-0.0001
1994.00,-0.0000
1993.00,-0.0001
1992.00,-0.0003
1991.00,-0.0004
1990.00,-0.0005
1989.00,-0.0004
1988.00,-0.0004
1987.00,-0.0004
1986.00,-0.0003
1985.00,-0.0001
1984.00,0.0003
1983.00,0.0007
1982.00,0.0011
1981.00,0.0016
1980.00,0.0018
1979.00,0.0015
1978.00,0.0008
1977.00,-0.0001
1976.00,-0.0009
1975.00,-0.0014
1974.00,-0.0017
1973.00,-0.0017
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0015
1968.00,-0.0012
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0007
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0011
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0015
1958.00,-0.0013
1957.00,-0.0010
1956.00,-0.0008
1955.00,-0.0008
1954.00,-0.0008
1953.00,-0.0009
1952.00,-0.0009
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0008
1948.00,-0.0008
1947.00,-0.0009
1946.00,-0.0011
1945.00,-0.0012
1944.00,-0.0012
1943.00,-0.0011
1942.00,-0.0010
1941.00,-0.0009
1940.00,-0.0008
1939.00,-0.0007
1938.00,-0.0007
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0005
1934.00,-0.0006
1933.00,-0.0006
1932.00,-0.0007
1931.00,-0.0007
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0005
1927.00,-0.0004
1926.00,-0.0003
1925.00,-0.0002
1924.00,-0.0001
1923.00,-0.0002
1922.00,-0.0003
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0001
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0001
1905.00,-0.0001
1904.00,0.0001
1903.00,0.0001
1902.00,0.0001
1901.00,0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,0.0000
1897.00,0.0001
1896.00,0.0001
1895.00,0.0002
1894.00,0.0002
1893.00,0.0003
1892.00,0.0003
1891.00,0.0003
1890.00,0.0002
1889.00,0.0003
1888.00,0.0002
1887.00,0.0002
1886.00,0.0001
1885.00,0.0002
1884.00,0.0003
1883.00,0.0002
1882.00,0.0002
1881.00,0.0001
1880.00,0.0002
1879.00,0.0002
1878.00,0.0002
1877.00,0.0002
1876.00,0.0001
1875.00,0.0000
1874.00,0.0000
1873.00,0.0000
1872.00,0.0000
1871.00,0.0001
1870.00,0.0001
1869.00,0.0002
1868.00,0.0003
1867.00,0.0003
1866.00,0.0003
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0001
1860.00,0.0001
1859.00,0.0000
1858.00,0.0001
1857.00,0.0001
1856.00,0.0002
1855.00,0.0002
1854.00,0.0001
1853.00,0.0001
1852.00,0.0002
1851.00,0.0002
1850.00,0.0003
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0007
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0006
1820.00,0.0005
1819.00,0.0004
1818.00,0.0003
1817.00,0.0003
1816.00,0.0003
1815.00,0.0004
1814.00,0.0004
1813.00,0.0005
1812.00,0.0005
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0007
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0007
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0007
1796.00,0.0007
1795.00,0.0007
1794.00,0.0008
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0009
1789.00,0.0009
1788.00,0.0009
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0010
1779.00,0.0010
1778.00,0.0010
1777.00,0.0010
1776.00,0.0009
1775.00,0.0009
1774.00,0.0008
1773.00,0.0009
1772.00,0.0010
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0013
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0016
1762.00,0.0017
1761.00,0.0019
1760.00,0.0020
1759.00,0.0022
1758.00,0.0023
1757.00,0.0026
1756.00,0.0028
1755.00,0.0029
1754.00,0.0031
1753.00,0.0033
1752.00,0.0036
1751.00,0.0039
1750.00,0.0042
1749.00,0.0044
1748.00,0.0046
1747.00,0.0047
1746.00,0.0048
1745.00,0.0049
1744.00,0.0049
1743.00,0.0048
1742.00,0.0048
1741.00,0.0048
1740.00,0.0048
1739.00,0.0048
1738.00,0.0046
1737.00,0.0044
1736.00,0.0043
1735.00,0.0043
1734.00,0.0044
1733.00,0.0044
1732.00,0.0044
1731.00,0.0043
1730.00,0.0042
1729.00,0.0041
1728.00,0.0040
1727.00,0.0039
1726.00,0.0038
1725.00,0.0037
1724.00,0.0037
1723.00,0.0037
1722.00,0.0036
1721.00,0.0036
1720.00,0.0036
1719.00,0.0036
1718.00,0.0036
1717.00,0.0036
1716.00,0.0037
1715.00,0.0037
1714.00,0.0037
1713.00,0.0037
1712.00,0.0037
1711.00,0.0038
1710.00,0.0038
1709.00,0.0038
1708.00,0.0039
1707.00,0.0040
1706.00,0.0041
1705.00,0.0042
1704.00,0.0042
1703.00,0.0042
1702.00,0.0043
1701.00,0.0046
1700.00,0.0048
1699.00,0.0048
1698.00,0.0047
1697.00,0.0048
1696.00,0.0051
1695.00,0.0055
1694.00,0.0057
1693.00,0.0058
1692.00,0.0059
1691.00,0.0060
1690.00,0.0062
1689.00,0.0064
1688.00,0.0064
1687.00,0.0065
1686.00,0.0067
1685.00,0.0071
1684.00,0.0075
1683.00,0.0078
1682.00,0.0080
1681.00,0.0080
1680.00,0.0081
1679.00,0.0081
1678.00,0.0082
1677.00,0.0084
1676.00,0.0088
1675.00,0.0090
1674.00,0.0092
1673.00,0.0093
1672.00,0.0095
1671.00,0.0096
1670.00,0.0099
1669.00,0.0101
1668.00,0.0103
1667.00,0.0104
1666.00,0.0105
1665.00,0.0106
1664.00,0.0107
1663.00,0.0108
1662.00,0.0109
1661.00,0.0110
1660.00,0.0111
1659.00,0.0112
1658.00,0.0112
1657.00,0.0112
1656.00,0.0112
1655.00,0.0113
1654.00,0.0114
1653.00,0.0114
1652.00,0.0114
1651.00,0.0113
1650.00,0.0112
1649.00,0.0111
1648.00,0.0110
1647.00,0.0108
1646.00,0.0107
1645.00,0.0107
1644.00,0.0107
1643.00,0.0106
1642.00,0.0104
1641.00,0.0103
1640.00,0.0103
1639.00,0.0102
1638.00,0.0101
1637.00,0.0101
1636.00,0.0100
1635.00,0.0099
1634.00,0.0099
1633.00,0.0098
1632.00,0.0097
1631.00,0.0096
1630.00,0.0096
1629.00,0.0095
1628.00,0.0093
1627.00,0.0092
1626.00,0.0091
1625.00,0.0090
1624.00,0.0089
1623.00,0.0088
1622.00,0.0087
1621.00,0.0086
1620.00,0.0085
1619.00,0.0083
1618.00,0.0082
1617.00,0.0081
1616.00,0.0080
1615.00,0.0080
1614.00,0.0080
1613.00,0.0080
1612.00,0.0080
1611.00,0.0079
1610.00,0.0079
1609.00,0.0078
1608.00,0.0078
1607.00,0.0078
1606.00,0.0077
1605.00,0.0077
1604.00,0.0077
1603.00,0.0077
1602.00,0.0077
1601.00,0.0077
1600.00,0.0077
1599.00,0.0077
1598.00,0.0077
1597.00,0.0077
1596.00,0.0077
1595.00,0.0077
1594.00,0.0077
1593.00,0.0078
1592.00,0.0079
1591.00,0.0079
1590.00,0.0080
1589.00,0.0081
1588.00,0.0081
1587.00,0.0082
1586.00,0.0082
1585.00,0.0084
1584.00,0.0085
1583.00,0.0086
1582.00,0.0087
1581.00,0.0089
1580.00,0.0091
1579.00,0.0093
1578.00,0.0093
1577.00,0.0094
1576.00,0.0094
1575.00,0.0094
1574.00,0.0093
1573.00,0.0092
1572.00,0.0091
1571.00,0.0091
1570.00,0.0090
1569.00,0.0089
1568.00,0.0088
1567.00,0.0087
1566.00,0.0087
1565.00,0.0087
1564.00,0.0088
1563.00,0.0088
1562.00,0.0089
1561.00,0.0091
1560.00,0.0094
1559.00,0.0093
1558.00,0.0093
1557.00,0.0094
1556.00,0.0094
1555.00,0.0095
1554.00,0.0096
1553.00,0.0099
1552.00,0.0101
1551.00,0.0103
1550.00,0.0104
1549.00,0.0106
1548.00,0.0107
1547.00,0.0109
1546.00,0.0112
1545.00,0.0115
1544.00,0.0116
1543.00,0.0117
1542.00,0.0116
1541.00,0.0114
1540.00,0.0111
1539.00,0.0110
1538.00,0.0109
1537.00,0.0108
1536.00,0.0106
1535.00,0.0104
1534.00,0.0101
1533.00,0.0098
1532.00,0.0095
1531.00,0.0093
1530.00,0.0092
1529.00,0.0092
1528.00,0.0092
1527.00,0.0090
1526.00,0.0088
1525.00,0.0087
1524.00,0.0085
1523.00,0.0084
1522.00,0.0083
1521.00,0.0084
1520.00,0.0086
1519.00,0.0087
1518.00,0.0087
1517.00,0.0087
1516.00,0.0086
1515.00,0.0085
1514.00,0.0084
1513.00,0.0084
1512.00,0.0085
1511.00,0.0085
1510.00,0.0084
1509.00,0.0083
1508.00,0.0082
1507.00,0.0080
1506.00,0.0080
1505.00,0.0081
1504.00,0.0081
1503.00,0.0081
1502.00,0.0081
1501.00,0.0083
1500.00,0.0085
1499.00,0.0086
1498.00,0.0087
1497.00,0.0089
1496.00,0.0092
1495.00,0.0094
1494.00,0.0095
1493.00,0.0097
1492.00,0.0101
1491.00,0.0104
1490.00,0.0108
1489.00,0.0111
1488.00,0.0115
1487.00,0.0119
1486.00,0.0124
1485.00,0.0129
1484.00,0.0136
1483.00,0.0143
1482.00,0.0151
1481.00,0.0161
1480.00,0.0172
1479.00,0.0184
1478.00,0.0197
1477.00,0.0213
1476.00,0.0231
1475.00,0.0251
1474.00,0.0280
1473.00,0.0331
1472.00,0.0397
1471.00,0.0465
1470.00,0.0530
1469.00,0.0596
1468.00,0.0666
1467.00,0.0742
1466.00,0.0825
1465.00,0.0913
1464.00,0.0992
1463.00,0.1051
1462.00,0.1093
1461.00,0.1126
1460.00,0.1153
1459.00,0.1175
1458.00,0.1197
1457.00,0.1218
1456.00,0.1231
1455.00,0.1233
1454.00,0.1229
1453.00,0.1219
1452.00,0.1200
1451.00,0.1168
1450.00,0.1119
1449.00,0.1047
1448.00,0.0952
1447.00,0.0850
1446.00,0.0757
1445.00,0.0677
1444.00,0.0608
1443.00,0.0553
1442.00,0.0511
1441.00,0.0484
1440.00,0.0467
1439.00,0.0460
1438.00,0.0461
1437.00,0.0462
1436.00,0.0451
1435.00,0.0423
1434.00,0.0384
1433.00,0.0337
1432.00,0.0290
1431.00,0.0248
1430.00,0.0216
1429.00,0.0193
1428.00,0.0177
1427.00,0.0167
1426.00,0.0160
1425.00,0.0154
1424.00,0.0148
1423.00,0.0144
1422.00,0.0141
1421.00,0.0139
1420.00,0.0136
1419.00,0.0133
1418.00,0.0128
1417.00,0.0123
1416.00,0.0118
1415.00,0.0114
1414.00,0.0111
1413.00,0.0107
1412.00,0.0101
1411.00,0.0096
1410.00,0.0091
1409.00,0.0086
1408.00,0.0081
1407.00,0.0078
1406.00,0.0074
1405.00,0.0068
1404.00,0.0061
1403.00,0.0054
1402.00,0.0049
1401.00,0.0043
1400.00,0.0037
1399.00,0.0031
1398.00,0.0026
1397.00,0.0021
1396.00,0.0016
1395.00,0.0014
1394.00,0.0014
1393.00,0.0017
1392.00,0.0022
1391.00,0.0030
1390.00,0.0043
1389.00,0.0059
1388.00,0.0084
1387.00,0.0120
1386.00,0.0168
1385.00,0.0229
1384.00,0.0309
1383.00,0.0418
1382.00,0.0562
1381.00,0.0748
1380.00,0.0980
1379.00,0.1248
1378.00,0.1513
1377.00,0.1718
1376.00,0.1806
1375.00,0.1736
1374.00,0.1529
1373.00,0.1262
1372.00,0.1010
1371.00,0.0799
1370.00,0.0630
1369.00,0.0502
1368.00,0.0414
1367.00,0.0361
1366.00,0.0335
1365.00,0.0327
1364.00,0.0333
1363.00,0.0351
1362.00,0.0376
1361.00,0.0402
1360.00,0.0422
1359.00,0.0428
1358.00,0.0417
1357.00,0.0391
1356.00,0.0353
1355.00,0.0311
1354.00,0.0271
1353.00,0.0236
1352.00,0.0208
1351.00,0.0186
1350.00,0.0169
1349.00,0.0154
1348.00,0.0143
1347.00,0.0135
1346.00,0.0127
1345.00,0.0122
1344.00,0.0118
1343.00,0.0115
1342.00,0.0113
1341.00,0.0112
1340.00,0.0111
1339.00,0.0109
1338.00,0.0108
1337.00,0.0108
1336.00,0.0109
1335.00,0.0111
1334.00,0.0115
1333.00,0.0120
1332.00,0.0125
1331.00,0.0130
1330.00,0.0133
1329.00,0.0133
1328.00,0.0131
1327.00,0.0126
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0102
1321.00,0.0100
1320.00,0.0098
1319.00,0.0097
1318.00,0.0096
1317.00,0.0095
1316.00,0.0094
1315.00,0.0093
1314.00,0.0093
1313.00,0.0093
1312.00,0.0095
1311.00,0.0098
1310.00,0.0103
1309.00,0.0110
1308.00,0.0121
1307.00,0.0134
1306.00,0.0147
1305.00,0.0155
1304.00,0.0158
1303.00,0.0155
1302.00,0.0150
1301.00,0.0144
1300.00,0.0141
1299.00,0.0139
1298.00,0.0139
1297.00,0.0139
1296.00,0.0137
1295.00,0.0134
1294.00,0.0129
1293.00,0.0124
1292.00,0.0117
1291.00,0.0111
1290.00,0.0106
1289.00,0.0101
1288.00,0.0097
1287.00,0.0093
1286.00,0.0090
1285.00,0.0086
1284.00,0.0083
1283.00,0.0080
1282.00,0.0078
1281.00,0.0076
1280.00,0.0073
1279.00,0.0070
1278.00,0.0067
1277.00,0.0064
1276.00,0.0061
1275.00,0.0058
1274.00,0.0055
1273.00,0.0051
1272.00,0.0048
1271.00,0.0044
1270.00,0.0042
1269.00,0.0040
1268.00,0.0038
1267.00,0.0038
1266.00,0.0038
1265.00,0.0039
1264.00,0.0040
1263.00,0.0042
1262.00,0.0045
1261.00,0.0049
1260.00,0.0055
1259.00,0.0061
1258.00,0.0067
1257.00,0.0071
1256.00,0.0072
1255.00,0.0068
1254.00,0.0059
1253.00,0.0048
1252.00,0.0037
1251.00,0.0030
1250.00,0.0026
1249.00,0.0025
1248.00,0.0026
1247.00,0.0026
1246.00,0.0028
1245.00,0.0029
1244.00,0.0030
1243.00,0.0031
