Created as New Dataset,Sample 003 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0039
2605.00,0.0038
2604.00,0.0038
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0035
2598.00,0.0035
2597.00,0.0035
2596.00,0.0035
2595.00,0.0036
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0039
2589.00,0.0039
2588.00,0.0039
2587.00,0.0040
2586.00,0.0041
2585.00,0.0041
2584.00,0.0042
2583.00,0.0042
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0038
2577.00,0.0037
2576.00,0.0036
2575.00,0.0035
2574.00,0.0034
2573.00,0.0034
2572.00,0.0033
2571.00,0.0033
2570.00,0.0032
2569.00,0.0032
2568.00,0.0031
2567.00,0.0030
2566.00,0.0030
2565.00,0.0029
2564.00,0.0028
2563.00,0.0028
2562.00,0.0027
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0027
2553.00,0.0027
2552.00,0.0026
2551.00,0.0026
2550.00,0.0025
2549.00,0.0025
2548.00,0.0024
2547.00,0.0023
2546.00,0.0023
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0021
2541.00,0.0021
2540.00,0.0021
2539.00,0.0021
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0021
2534.00,0.0021
2533.00,0.0021
2532.00,0.0020
2531.00,0.0019
2530.00,0.0019
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0018
2525.00,0.0018
2524.00,0.0018
2523.00,0.0017
2522.00,0.0017
2521.00,0.0017
2520.00,0.0016
2519.00,0.0016
2518.00,0.0015
2517.00,0.0015
2516.00,0.0016
2515.00,0.0016
2514.00,0.0015
2513.00,0.0015
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0013
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0014
2496.00,0.0014
2495.00,0.0014
2494.00,0.0014
2493.00,0.0014
2492.00,0.0014
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0014
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0012
2481.00,0.0012
2480.00,0.0012
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0013
2473.00,0.0013
2472.00,0.0013
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0011
2467.00,0.0011
2466.00,0.0011
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0014
2459.00,0.0014
2458.00,0.0014
2457.00,0.0014
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0013
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0014
2442.00,0.0014
2441.00,0.0014
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0011
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0010
2396.00,0.0010
2395.00,0.0010
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0010
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0007
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0003
2374.00,0.0003
2373.00,0.0004
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0005
2361.00,0.0004
2360.00,0.0004
2359.00,0.0004
2358.00,0.0004
2357.00,0.0005
2356.00,0.0005
2355.00,0.0005
2354.00,0.0005
2353.00,0.0004
2352.00,0.0004
2351.00,0.0004
2350.00,0.0004
2349.00,0.0005
2348.00,0.0006
2347.00,0.0006
2346.00,0.0005
2345.00,0.0005
2344.00,0.0005
2343.00,0.0005
2342.00,0.0006
2341.00,0.0007
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0008
2336.00,0.0008
2335.00,0.0008
2334.00,0.0008
2333.00,0.0007
2332.00,0.0007
2331.00,0.0007
2330.00,0.0007
2329.00,0.0009
2328.00,0.0011
2327.00,0.0014
2326.00,0.0019
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0017
2320.00,0.0014
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0011
2315.00,0.0011
2314.00,0.0010
2313.00,0.0010
2312.00,0.0009
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0009
2307.00,0.0009
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0012
2302.00,0.0013
2301.00,0.0013
2300.00,0.0013
2299.00,0.0013
2298.00,0.0013
2297.00,0.0014
2296.00,0.0014
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0018
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0016
2278.00,0.0016
2277.00,0.0016
2276.00,0.0015
2275.00,0.0015
2274.00,0.0016
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0014
2266.00,0.0014
2265.00,0.0013
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0014
2257.00,0.0014
2256.00,0.0014
2255.00,0.0013
2254.00,0.0013
2253.00,0.0013
2252.00,0.0012
2251.00,0.0011
2250.00,0.0010
2249.00,0.0009
2248.00,0.0008
2247.00,0.0008
2246.00,0.0009
2245.00,0.0010
2244.00,0.0010
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0010
2238.00,0.0009
2237.00,0.0008
2236.00,0.0009
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0011
2231.00,0.0010
2230.00,0.0009
2229.00,0.0009
2228.00,0.0009
2227.00,0.0008
2226.00,0.0008
2225.00,0.0007
2224.00,0.0007
2223.00,0.0007
2222.00,0.0006
2221.00,0.0005
2220.00,0.0005
2219.00,0.0006
2218.00,0.0007
2217.00,0.0009
2216.00,0.0010
2215.00,0.0010
2214.00,0.0010
2213.00,0.0010
2212.00,0.0009
2211.00,0.0007
2210.00,0.0005
2209.00,0.0004
2208.00,0.0004
2207.00,0.0005
2206.00,0.0008
2205.00,0.0010
2204.00,0.0013
2203.00,0.0014
2202.00,0.0013
2201.00,0.0012
2200.00,0.0010
2199.00,0.0009
2198.00,0.0010
2197.00,0.0011
2196.00,0.0012
2195.00,0.0012
2194.00,0.0010
2193.00,0.0007
2192.00,0.0005
2191.00,0.0005
2190.00,0.0008
2189.00,0.0010
2188.00,0.0011
2187.00,0.0012
2186.00,0.0012
2185.00,0.0012
2184.00,0.0011
2183.00,0.0008
2182.00,0.0004
2181.00,0.0001
2180.00,0.0001
2179.00,0.0003
2178.00,0.0006
2177.00,0.0008
2176.00,0.0008
2175.00,0.0007
2174.00,0.0006
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0018
2169.00,0.0021
2168.00,0.0021
2167.00,0.0020
2166.00,0.0018
2165.00,0.0016
2164.00,0.0016
2163.00,0.0017
2162.00,0.0016
2161.00,0.0010
2160.00,-0.0001
2159.00,-0.0016
2158.00,-0.0029
2157.00,-0.0035
2156.00,-0.0036
2155.00,-0.0033
2154.00,-0.0030
2153.00,-0.0027
2152.00,-0.0022
2151.00,-0.0017
2150.00,-0.0013
2149.00,-0.0011
2148.00,-0.0011
2147.00,-0.0013
2146.00,-0.0014
2145.00,-0.0013
2144.00,-0.0011
2143.00,-0.0009
2142.00,-0.0008
2141.00,-0.0007
2140.00,-0.0007
2139.00,-0.0008
2138.00,-0.0008
2137.00,-0.0008
2136.00,-0.0008
2135.00,-0.0010
2134.00,-0.0013
2133.00,-0.0016
2132.00,-0.0017
2131.00,-0.0017
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0009
2127.00,-0.0007
2126.00,-0.0006
2125.00,-0.0004
2124.00,-0.0003
2123.00,-0.0002
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0003
2119.00,-0.0003
2118.00,-0.0001
2117.00,0.0002
2116.00,0.0005
2115.00,0.0007
2114.00,0.0007
2113.00,0.0006
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0006
2108.00,0.0006
2107.00,0.0005
2106.00,0.0004
2105.00,0.0003
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0004
2097.00,0.0003
2096.00,0.0002
2095.00,-0.0001
2094.00,-0.0003
2093.00,-0.0005
2092.00,-0.0006
2091.00,-0.0006
2090.00,-0.0003
2089.00,-0.0000
2088.00,0.0002
2087.00,0.0004
2086.00,0.0005
2085.00,0.0006
2084.00,0.0006
2083.00,0.0006
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0005
2078.00,0.0006
2077.00,0.0007
2076.00,0.0008
2075.00,0.0009
2074.00,0.0008
2073.00,0.0007
2072.00,0.0004
2071.00,0.0002
2070.00,0.0001
2069.00,0.0002
2068.00,0.0003
2067.00,0.0004
2066.00,0.0005
2065.00,0.0004
2064.00,0.0003
2063.00,0.0002
2062.00,0.0000
2061.00,0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0003
2057.00,0.0005
2056.00,0.0006
2055.00,0.0006
2054.00,0.0006
2053.00,0.0009
2052.00,0.0013
2051.00,0.0016
2050.00,0.0015
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0002
2045.00,0.0001
2044.00,-0.0001
2043.00,-0.0001
2042.00,-0.0000
2041.00,0.0001
2040.00,0.0001
2039.00,0.0001
2038.00,0.0000
2037.00,-0.0001
2036.00,-0.0001
2035.00,-0.0000
2034.00,0.0001
2033.00,0.0003
2032.00,0.0003
2031.00,0.0002
2030.00,0.0000
2029.00,-0.0002
2028.00,-0.0004
2027.00,-0.0005
2026.00,-0.0006
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0005
2021.00,-0.0005
2020.00,-0.0007
2019.00,-0.0009
2018.00,-0.0011
2017.00,-0.0010
2016.00,-0.0008
2015.00,-0.0006
2014.00,-0.0005
2013.00,-0.0006
2012.00,-0.0009
2011.00,-0.0011
2010.00,-0.0012
2009.00,-0.0012
2008.00,-0.0012
2007.00,-0.0012
2006.00,-0.0013
2005.00,-0.0012
2004.00,-0.0011
2003.00,-0.0011
2002.00,-0.0011
2001.00,-0.0011
2000.00,-0.0010
1999.00,-0.0011
1998.00,-0.0012
1997.00,-0.0013
1996.00,-0.0013
1995.00,-0.0012
1994.00,-0.0010
1993.00,-0.0008
1992.00,-0.0007
1991.00,-0.0005
1990.00,-0.0005
1989.00,-0.0003
1988.00,-0.0001
1987.00,0.0001
1986.00,0.0003
1985.00,0.0004
1984.00,0.0006
1983.00,0.0007
1982.00,0.0009
1981.00,0.0010
1980.00,0.0008
1979.00,0.0003
1978.00,-0.0003
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0015
1974.00,-0.0015
1973.00,-0.0016
1972.00,-0.0017
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0014
1968.00,-0.0011
1967.00,-0.0009
1966.00,-0.0008
1965.00,-0.0010
1964.00,-0.0012
1963.00,-0.0014
1962.00,-0.0015
1961.00,-0.0014
1960.00,-0.0012
1959.00,-0.0012
1958.00,-0.0011
1957.00,-0.0011
1956.00,-0.0012
1955.00,-0.0013
1954.00,-0.0014
1953.00,-0.0013
1952.00,-0.0012
1951.00,-0.0011
1950.00,-0.0010
1949.00,-0.0010
1948.00,-0.0010
1947.00,-0.0012
1946.00,-0.0014
1945.00,-0.0016
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0017
1941.00,-0.0016
1940.00,-0.0015
1939.00,-0.0014
1938.00,-0.0013
1937.00,-0.0013
1936.00,-0.0013
1935.00,-0.0013
1934.00,-0.0012
1933.00,-0.0011
1932.00,-0.0009
1931.00,-0.0008
1930.00,-0.0008
1929.00,-0.0008
1928.00,-0.0007
1927.00,-0.0006
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0000
1920.00,-0.0000
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0001
1915.00,-0.0001
1914.00,-0.0002
1913.00,-0.0003
1912.00,-0.0002
1911.00,-0.0001
1910.00,0.0000
1909.00,0.0001
1908.00,0.0001
1907.00,-0.0000
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0000
1896.00,-0.0000
1895.00,-0.0000
1894.00,-0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,-0.0000
1889.00,0.0000
1888.00,0.0001
1887.00,0.0002
1886.00,0.0002
1885.00,0.0002
1884.00,0.0001
1883.00,0.0000
1882.00,0.0000
1881.00,0.0001
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0001
1871.00,0.0001
1870.00,0.0000
1869.00,0.0001
1868.00,0.0001
1867.00,0.0001
1866.00,0.0001
1865.00,0.0002
1864.00,0.0002
1863.00,0.0002
1862.00,0.0002
1861.00,0.0002
1860.00,0.0001
1859.00,0.0001
1858.00,0.0000
1857.00,0.0000
1856.00,0.0001
1855.00,0.0001
1854.00,0.0002
1853.00,0.0003
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0004
1845.00,0.0004
1844.00,0.0004
1843.00,0.0004
1842.00,0.0004
1841.00,0.0004
1840.00,0.0004
1839.00,0.0004
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0003
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0003
1830.00,0.0004
1829.00,0.0004
1828.00,0.0005
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0004
1822.00,0.0005
1821.00,0.0005
1820.00,0.0005
1819.00,0.0003
1818.00,0.0002
1817.00,0.0001
1816.00,0.0001
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0004
1811.00,0.0005
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0005
1806.00,0.0005
1805.00,0.0005
1804.00,0.0005
1803.00,0.0005
1802.00,0.0006
1801.00,0.0006
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0006
1796.00,0.0006
1795.00,0.0005
1794.00,0.0005
1793.00,0.0006
1792.00,0.0007
1791.00,0.0008
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0008
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0010
1774.00,0.0010
1773.00,0.0010
1772.00,0.0011
1771.00,0.0011
1770.00,0.0012
1769.00,0.0012
1768.00,0.0011
1767.00,0.0011
1766.00,0.0010
1765.00,0.0010
1764.00,0.0011
1763.00,0.0011
1762.00,0.0012
1761.00,0.0013
1760.00,0.0014
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0016
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0017
1750.00,0.0018
1749.00,0.0019
1748.00,0.0020
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0022
1742.00,0.0022
1741.00,0.0023
1740.00,0.0023
1739.00,0.0022
1738.00,0.0022
1737.00,0.0022
1736.00,0.0022
1735.00,0.0023
1734.00,0.0024
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0024
1729.00,0.0025
1728.00,0.0025
1727.00,0.0026
1726.00,0.0026
1725.00,0.0026
1724.00,0.0025
1723.00,0.0025
1722.00,0.0025
1721.00,0.0025
1720.00,0.0025
1719.00,0.0025
1718.00,0.0024
1717.00,0.0024
1716.00,0.0023
1715.00,0.0023
1714.00,0.0023
1713.00,0.0023
1712.00,0.0023
1711.00,0.0022
1710.00,0.0022
1709.00,0.0021
1708.00,0.0021
1707.00,0.0020
1706.00,0.0021
1705.00,0.0021
1704.00,0.0022
1703.00,0.0023
1702.00,0.0023
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0028
1688.00,0.0028
1687.00,0.0029
1686.00,0.0029
1685.00,0.0029
1684.00,0.0029
1683.00,0.0028
1682.00,0.0029
1681.00,0.0029
1680.00,0.0029
1679.00,0.0029
1678.00,0.0029
1677.00,0.0030
1676.00,0.0030
1675.00,0.0030
1674.00,0.0030
1673.00,0.0031
1672.00,0.0031
1671.00,0.0031
1670.00,0.0032
1669.00,0.0032
1668.00,0.0033
1667.00,0.0033
1666.00,0.0034
1665.00,0.0034
1664.00,0.0034
1663.00,0.0034
1662.00,0.0034
1661.00,0.0034
1660.00,0.0035
1659.00,0.0035
1658.00,0.0036
1657.00,0.0036
1656.00,0.0037
1655.00,0.0037
1654.00,0.0037
1653.00,0.0038
1652.00,0.0039
1651.00,0.0040
1650.00,0.0041
1649.00,0.0041
1648.00,0.0043
1647.00,0.0044
1646.00,0.0044
1645.00,0.0045
1644.00,0.0045
1643.00,0.0046
1642.00,0.0047
1641.00,0.0047
1640.00,0.0048
1639.00,0.0049
1638.00,0.0050
1637.00,0.0051
1636.00,0.0052
1635.00,0.0052
1634.00,0.0051
1633.00,0.0050
1632.00,0.0050
1631.00,0.0049
1630.00,0.0049
1629.00,0.0048
1628.00,0.0048
1627.00,0.0048
1626.00,0.0047
1625.00,0.0047
1624.00,0.0047
1623.00,0.0047
1622.00,0.0047
1621.00,0.0047
1620.00,0.0047
1619.00,0.0047
1618.00,0.0047
1617.00,0.0046
1616.00,0.0046
1615.00,0.0046
1614.00,0.0046
1613.00,0.0045
1612.00,0.0046
1611.00,0.0046
1610.00,0.0046
1609.00,0.0046
1608.00,0.0046
1607.00,0.0045
1606.00,0.0045
1605.00,0.0045
1604.00,0.0045
1603.00,0.0045
1602.00,0.0045
1601.00,0.0046
1600.00,0.0046
1599.00,0.0046
1598.00,0.0047
1597.00,0.0047
1596.00,0.0047
1595.00,0.0047
1594.00,0.0048
1593.00,0.0048
1592.00,0.0049
1591.00,0.0050
1590.00,0.0052
1589.00,0.0054
1588.00,0.0056
1587.00,0.0058
1586.00,0.0061
1585.00,0.0065
1584.00,0.0068
1583.00,0.0073
1582.00,0.0077
1581.00,0.0082
1580.00,0.0086
1579.00,0.0089
1578.00,0.0092
1577.00,0.0093
1576.00,0.0092
1575.00,0.0090
1574.00,0.0088
1573.00,0.0085
1572.00,0.0083
1571.00,0.0080
1570.00,0.0076
1569.00,0.0072
1568.00,0.0070
1567.00,0.0068
1566.00,0.0066
1565.00,0.0065
1564.00,0.0064
1563.00,0.0063
1562.00,0.0063
1561.00,0.0062
1560.00,0.0063
1559.00,0.0063
1558.00,0.0063
1557.00,0.0063
1556.00,0.0063
1555.00,0.0063
1554.00,0.0064
1553.00,0.0066
1552.00,0.0068
1551.00,0.0071
1550.00,0.0073
1549.00,0.0077
1548.00,0.0081
1547.00,0.0084
1546.00,0.0089
1545.00,0.0094
1544.00,0.0100
1543.00,0.0105
1542.00,0.0108
1541.00,0.0109
1540.00,0.0107
1539.00,0.0101
1538.00,0.0096
1537.00,0.0092
1536.00,0.0088
1535.00,0.0084
1534.00,0.0078
1533.00,0.0072
1532.00,0.0067
1531.00,0.0064
1530.00,0.0062
1529.00,0.0061
1528.00,0.0060
1527.00,0.0059
1526.00,0.0057
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0057
1519.00,0.0057
1518.00,0.0057
1517.00,0.0057
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0057
1512.00,0.0057
1511.00,0.0057
1510.00,0.0058
1509.00,0.0059
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0064
1504.00,0.0065
1503.00,0.0066
1502.00,0.0067
1501.00,0.0069
1500.00,0.0072
1499.00,0.0074
1498.00,0.0076
1497.00,0.0079
1496.00,0.0084
1495.00,0.0087
1494.00,0.0090
1493.00,0.0093
1492.00,0.0097
1491.00,0.0101
1490.00,0.0106
1489.00,0.0112
1488.00,0.0117
1487.00,0.0122
1486.00,0.0128
1485.00,0.0136
1484.00,0.0145
1483.00,0.0154
1482.00,0.0165
1481.00,0.0178
1480.00,0.0192
1479.00,0.0205
1478.00,0.0222
1477.00,0.0243
1476.00,0.0269
1475.00,0.0300
1474.00,0.0340
1473.00,0.0395
1472.00,0.0459
1471.00,0.0520
1470.00,0.0580
1469.00,0.0644
1468.00,0.0712
1467.00,0.0786
1466.00,0.0870
1465.00,0.0958
1464.00,0.1035
1463.00,0.1088
1462.00,0.1123
1461.00,0.1147
1460.00,0.1164
1459.00,0.1175
1458.00,0.1184
1457.00,0.1192
1456.00,0.1195
1455.00,0.1192
1454.00,0.1184
1453.00,0.1170
1452.00,0.1147
1451.00,0.1112
1450.00,0.1064
1449.00,0.0996
1448.00,0.0908
1447.00,0.0813
1446.00,0.0725
1445.00,0.0649
1444.00,0.0584
1443.00,0.0530
1442.00,0.0489
1441.00,0.0460
1440.00,0.0441
1439.00,0.0432
1438.00,0.0429
1437.00,0.0428
1436.00,0.0416
1435.00,0.0392
1434.00,0.0359
1433.00,0.0318
1432.00,0.0275
1431.00,0.0238
1430.00,0.0208
1429.00,0.0186
1428.00,0.0170
1427.00,0.0161
1426.00,0.0154
1425.00,0.0149
1424.00,0.0144
1423.00,0.0141
1422.00,0.0138
1421.00,0.0135
1420.00,0.0132
1419.00,0.0129
1418.00,0.0127
1417.00,0.0124
1416.00,0.0121
1415.00,0.0119
1414.00,0.0117
1413.00,0.0115
1412.00,0.0114
1411.00,0.0113
1410.00,0.0113
1409.00,0.0112
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0110
1404.00,0.0109
1403.00,0.0110
1402.00,0.0111
1401.00,0.0111
1400.00,0.0112
1399.00,0.0114
1398.00,0.0116
1397.00,0.0118
1396.00,0.0120
1395.00,0.0123
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0155
1389.00,0.0168
1388.00,0.0188
1387.00,0.0218
1386.00,0.0260
1385.00,0.0315
1384.00,0.0390
1383.00,0.0495
1382.00,0.0635
1381.00,0.0813
1380.00,0.1031
1379.00,0.1277
1378.00,0.1514
1377.00,0.1687
1376.00,0.1743
1375.00,0.1653
1374.00,0.1446
1373.00,0.1196
1372.00,0.0968
1371.00,0.0780
1370.00,0.0630
1369.00,0.0516
1368.00,0.0438
1367.00,0.0389
1366.00,0.0363
1365.00,0.0352
1364.00,0.0354
1363.00,0.0366
1362.00,0.0384
1361.00,0.0404
1360.00,0.0419
1359.00,0.0423
1358.00,0.0414
1357.00,0.0391
1356.00,0.0358
1355.00,0.0321
1354.00,0.0285
1353.00,0.0254
1352.00,0.0229
1351.00,0.0209
1350.00,0.0192
1349.00,0.0178
1348.00,0.0167
1347.00,0.0157
1346.00,0.0149
1345.00,0.0141
1344.00,0.0135
1343.00,0.0131
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0118
1335.00,0.0120
1334.00,0.0122
1333.00,0.0125
1332.00,0.0128
1331.00,0.0132
1330.00,0.0133
1329.00,0.0133
1328.00,0.0130
1327.00,0.0126
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0106
1322.00,0.0102
1321.00,0.0099
1320.00,0.0097
1319.00,0.0095
1318.00,0.0093
1317.00,0.0092
1316.00,0.0091
1315.00,0.0091
1314.00,0.0090
1313.00,0.0091
1312.00,0.0092
1311.00,0.0095
1310.00,0.0100
1309.00,0.0107
1308.00,0.0117
1307.00,0.0130
1306.00,0.0142
1305.00,0.0151
1304.00,0.0153
1303.00,0.0149
1302.00,0.0143
1301.00,0.0136
1300.00,0.0131
1299.00,0.0128
1298.00,0.0127
1297.00,0.0127
1296.00,0.0125
1295.00,0.0123
1294.00,0.0120
1293.00,0.0115
1292.00,0.0110
1291.00,0.0105
1290.00,0.0101
1289.00,0.0097
1288.00,0.0094
1287.00,0.0092
1286.00,0.0090
1285.00,0.0088
1284.00,0.0086
1283.00,0.0085
1282.00,0.0084
1281.00,0.0084
1280.00,0.0084
1279.00,0.0084
1278.00,0.0083
1277.00,0.0083
1276.00,0.0082
1275.00,0.0082
1274.00,0.0082
1273.00,0.0083
1272.00,0.0084
1271.00,0.0085
1270.00,0.0086
1269.00,0.0089
1268.00,0.0093
1267.00,0.0097
1266.00,0.0102
1265.00,0.0106
1264.00,0.0111
1263.00,0.0115
1262.00,0.0119
1261.00,0.0124
1260.00,0.0129
1259.00,0.0135
1258.00,0.0142
1257.00,0.0147
1256.00,0.0149
1255.00,0.0146
1254.00,0.0138
1253.00,0.0128
1252.00,0.0117
1251.00,0.0108
1250.00,0.0102
1249.00,0.0096
1248.00,0.0092
1247.00,0.0089
1246.00,0.0087
1245.00,0.0085
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0080
1240.00,0.0080
1239.00,0.0080
1238.00,0.0080
1237.00,0.0080
1236.00,0.0080
1235.00,0.0081
1234.00,0.0081
1233.00,0.0082
