Created as New Dataset,Sample 052 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0034
2608.00,0.0033
2607.00,0.0032
2606.00,0.0031
2605.00,0.0031
2604.00,0.0030
2603.00,0.0030
2602.00,0.0030
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0031
2594.00,0.0031
2593.00,0.0030
2592.00,0.0030
2591.00,0.0031
2590.00,0.0032
2589.00,0.0033
2588.00,0.0033
2587.00,0.0034
2586.00,0.0035
2585.00,0.0036
2584.00,0.0037
2583.00,0.0037
2582.00,0.0037
2581.00,0.0037
2580.00,0.0037
2579.00,0.0036
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0028
2570.00,0.0027
2569.00,0.0026
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0022
2554.00,0.0022
2553.00,0.0022
2552.00,0.0021
2551.00,0.0021
2550.00,0.0020
2549.00,0.0019
2548.00,0.0018
2547.00,0.0018
2546.00,0.0017
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0017
2539.00,0.0017
2538.00,0.0017
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0018
2533.00,0.0017
2532.00,0.0017
2531.00,0.0017
2530.00,0.0016
2529.00,0.0016
2528.00,0.0015
2527.00,0.0015
2526.00,0.0015
2525.00,0.0015
2524.00,0.0015
2523.00,0.0014
2522.00,0.0014
2521.00,0.0014
2520.00,0.0014
2519.00,0.0014
2518.00,0.0013
2517.00,0.0013
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0013
2505.00,0.0013
2504.00,0.0013
2503.00,0.0012
2502.00,0.0012
2501.00,0.0012
2500.00,0.0012
2499.00,0.0012
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0011
2493.00,0.0011
2492.00,0.0011
2491.00,0.0011
2490.00,0.0011
2489.00,0.0011
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0012
2484.00,0.0012
2483.00,0.0012
2482.00,0.0011
2481.00,0.0011
2480.00,0.0010
2479.00,0.0009
2478.00,0.0009
2477.00,0.0010
2476.00,0.0010
2475.00,0.0010
2474.00,0.0010
2473.00,0.0010
2472.00,0.0009
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0009
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0011
2463.00,0.0012
2462.00,0.0012
2461.00,0.0012
2460.00,0.0012
2459.00,0.0012
2458.00,0.0012
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0012
2444.00,0.0012
2443.00,0.0012
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0011
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0012
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0011
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0012
2408.00,0.0011
2407.00,0.0010
2406.00,0.0009
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0009
2396.00,0.0009
2395.00,0.0009
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0006
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0005
2377.00,0.0005
2376.00,0.0005
2375.00,0.0004
2374.00,0.0004
2373.00,0.0004
2372.00,0.0004
2371.00,0.0004
2370.00,0.0004
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0005
2363.00,0.0005
2362.00,0.0004
2361.00,0.0004
2360.00,0.0004
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0006
2355.00,0.0006
2354.00,0.0006
2353.00,0.0006
2352.00,0.0005
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0008
2342.00,0.0008
2341.00,0.0008
2340.00,0.0008
2339.00,0.0008
2338.00,0.0008
2337.00,0.0009
2336.00,0.0009
2335.00,0.0010
2334.00,0.0010
2333.00,0.0009
2332.00,0.0008
2331.00,0.0008
2330.00,0.0007
2329.00,0.0008
2328.00,0.0009
2327.00,0.0012
2326.00,0.0016
2325.00,0.0020
2324.00,0.0022
2323.00,0.0022
2322.00,0.0020
2321.00,0.0017
2320.00,0.0015
2319.00,0.0014
2318.00,0.0013
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0010
2312.00,0.0010
2311.00,0.0009
2310.00,0.0009
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0009
2304.00,0.0010
2303.00,0.0010
2302.00,0.0010
2301.00,0.0010
2300.00,0.0009
2299.00,0.0009
2298.00,0.0010
2297.00,0.0011
2296.00,0.0011
2295.00,0.0012
2294.00,0.0012
2293.00,0.0013
2292.00,0.0014
2291.00,0.0015
2290.00,0.0016
2289.00,0.0017
2288.00,0.0018
2287.00,0.0019
2286.00,0.0019
2285.00,0.0019
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0016
2280.00,0.0015
2279.00,0.0014
2278.00,0.0012
2277.00,0.0011
2276.00,0.0011
2275.00,0.0012
2274.00,0.0014
2273.00,0.0015
2272.00,0.0015
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0012
2265.00,0.0011
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0011
2260.00,0.0011
2259.00,0.0010
2258.00,0.0009
2257.00,0.0009
2256.00,0.0009
2255.00,0.0010
2254.00,0.0009
2253.00,0.0009
2252.00,0.0010
2251.00,0.0010
2250.00,0.0011
2249.00,0.0011
2248.00,0.0012
2247.00,0.0011
2246.00,0.0009
2245.00,0.0007
2244.00,0.0006
2243.00,0.0007
2242.00,0.0008
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0010
2237.00,0.0011
2236.00,0.0011
2235.00,0.0011
2234.00,0.0009
2233.00,0.0008
2232.00,0.0007
2231.00,0.0007
2230.00,0.0007
2229.00,0.0007
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0006
2224.00,0.0005
2223.00,0.0004
2222.00,0.0003
2221.00,0.0004
2220.00,0.0007
2219.00,0.0010
2218.00,0.0012
2217.00,0.0014
2216.00,0.0013
2215.00,0.0010
2214.00,0.0008
2213.00,0.0008
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0007
2204.00,0.0007
2203.00,0.0007
2202.00,0.0006
2201.00,0.0005
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0007
2196.00,0.0009
2195.00,0.0010
2194.00,0.0012
2193.00,0.0012
2192.00,0.0012
2191.00,0.0012
2190.00,0.0011
2189.00,0.0012
2188.00,0.0012
2187.00,0.0011
2186.00,0.0011
2185.00,0.0009
2184.00,0.0007
2183.00,0.0004
2182.00,0.0002
2181.00,0.0003
2180.00,0.0005
2179.00,0.0007
2178.00,0.0008
2177.00,0.0007
2176.00,0.0006
2175.00,0.0004
2174.00,0.0003
2173.00,0.0003
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0010
2168.00,0.0013
2167.00,0.0015
2166.00,0.0017
2165.00,0.0018
2164.00,0.0020
2163.00,0.0021
2162.00,0.0021
2161.00,0.0017
2160.00,0.0008
2159.00,-0.0005
2158.00,-0.0016
2157.00,-0.0021
2156.00,-0.0019
2155.00,-0.0014
2154.00,-0.0009
2153.00,-0.0006
2152.00,-0.0006
2151.00,-0.0007
2150.00,-0.0009
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0011
2146.00,-0.0010
2145.00,-0.0009
2144.00,-0.0008
2143.00,-0.0009
2142.00,-0.0010
2141.00,-0.0010
2140.00,-0.0010
2139.00,-0.0009
2138.00,-0.0008
2137.00,-0.0007
2136.00,-0.0008
2135.00,-0.0009
2134.00,-0.0011
2133.00,-0.0011
2132.00,-0.0011
2131.00,-0.0011
2130.00,-0.0010
2129.00,-0.0009
2128.00,-0.0008
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0005
2124.00,-0.0005
2123.00,-0.0005
2122.00,-0.0005
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,-0.0000
2117.00,0.0001
2116.00,0.0003
2115.00,0.0004
2114.00,0.0005
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0004
2108.00,0.0004
2107.00,0.0003
2106.00,0.0002
2105.00,0.0001
2104.00,0.0000
2103.00,0.0000
2102.00,0.0002
2101.00,0.0005
2100.00,0.0007
2099.00,0.0007
2098.00,0.0006
2097.00,0.0004
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0002
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0003
2090.00,0.0004
2089.00,0.0003
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0004
2083.00,0.0003
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0001
2078.00,0.0001
2077.00,0.0002
2076.00,0.0003
2075.00,0.0003
2074.00,0.0003
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0002
2069.00,0.0002
2068.00,0.0001
2067.00,0.0000
2066.00,0.0000
2065.00,0.0001
2064.00,0.0003
2063.00,0.0004
2062.00,0.0003
2061.00,0.0003
2060.00,0.0002
2059.00,0.0002
2058.00,0.0002
2057.00,0.0001
2056.00,0.0001
2055.00,0.0000
2054.00,0.0001
2053.00,0.0004
2052.00,0.0008
2051.00,0.0012
2050.00,0.0014
2049.00,0.0012
2048.00,0.0009
2047.00,0.0007
2046.00,0.0006
2045.00,0.0006
2044.00,0.0006
2043.00,0.0007
2042.00,0.0007
2041.00,0.0006
2040.00,0.0005
2039.00,0.0004
2038.00,0.0003
2037.00,0.0002
2036.00,0.0000
2035.00,-0.0003
2034.00,-0.0005
2033.00,-0.0005
2032.00,-0.0005
2031.00,-0.0006
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0010
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0010
2024.00,-0.0011
2023.00,-0.0013
2022.00,-0.0015
2021.00,-0.0016
2020.00,-0.0016
2019.00,-0.0015
2018.00,-0.0014
2017.00,-0.0013
2016.00,-0.0013
2015.00,-0.0012
2014.00,-0.0011
2013.00,-0.0010
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0009
2009.00,-0.0011
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0015
2005.00,-0.0014
2004.00,-0.0012
2003.00,-0.0010
2002.00,-0.0009
2001.00,-0.0009
2000.00,-0.0010
1999.00,-0.0009
1998.00,-0.0006
1997.00,-0.0003
1996.00,-0.0002
1995.00,-0.0002
1994.00,-0.0004
1993.00,-0.0006
1992.00,-0.0007
1991.00,-0.0008
1990.00,-0.0008
1989.00,-0.0006
1988.00,-0.0002
1987.00,0.0002
1986.00,0.0004
1985.00,0.0004
1984.00,0.0003
1983.00,0.0002
1982.00,0.0001
1981.00,0.0001
1980.00,0.0001
1979.00,0.0001
1978.00,-0.0001
1977.00,-0.0004
1976.00,-0.0008
1975.00,-0.0011
1974.00,-0.0012
1973.00,-0.0011
1972.00,-0.0010
1971.00,-0.0010
1970.00,-0.0011
1969.00,-0.0013
1968.00,-0.0013
1967.00,-0.0013
1966.00,-0.0012
1965.00,-0.0011
1964.00,-0.0011
1963.00,-0.0011
1962.00,-0.0012
1961.00,-0.0013
1960.00,-0.0015
1959.00,-0.0018
1958.00,-0.0020
1957.00,-0.0021
1956.00,-0.0021
1955.00,-0.0019
1954.00,-0.0017
1953.00,-0.0015
1952.00,-0.0014
1951.00,-0.0014
1950.00,-0.0016
1949.00,-0.0016
1948.00,-0.0015
1947.00,-0.0015
1946.00,-0.0014
1945.00,-0.0014
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0013
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0008
1938.00,-0.0008
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0008
1930.00,-0.0007
1929.00,-0.0006
1928.00,-0.0006
1927.00,-0.0007
1926.00,-0.0008
1925.00,-0.0008
1924.00,-0.0008
1923.00,-0.0007
1922.00,-0.0005
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0002
1918.00,-0.0002
1917.00,-0.0001
1916.00,-0.0000
1915.00,0.0000
1914.00,-0.0000
1913.00,-0.0002
1912.00,-0.0003
1911.00,-0.0003
1910.00,-0.0003
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0001
1906.00,-0.0002
1905.00,-0.0002
1904.00,-0.0001
1903.00,0.0001
1902.00,0.0002
1901.00,0.0002
1900.00,0.0002
1899.00,0.0001
1898.00,0.0000
1897.00,-0.0000
1896.00,0.0001
1895.00,0.0002
1894.00,0.0003
1893.00,0.0004
1892.00,0.0003
1891.00,0.0002
1890.00,0.0001
1889.00,0.0000
1888.00,0.0000
1887.00,0.0001
1886.00,0.0000
1885.00,-0.0000
1884.00,-0.0001
1883.00,-0.0001
1882.00,-0.0001
1881.00,-0.0001
1880.00,-0.0001
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0001
1876.00,-0.0001
1875.00,-0.0001
1874.00,-0.0001
1873.00,-0.0001
1872.00,-0.0001
1871.00,-0.0001
1870.00,-0.0001
1869.00,-0.0001
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0000
1864.00,-0.0000
1863.00,0.0000
1862.00,0.0001
1861.00,0.0002
1860.00,0.0002
1859.00,0.0001
1858.00,0.0001
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0002
1854.00,-0.0002
1853.00,-0.0002
1852.00,-0.0001
1851.00,0.0000
1850.00,0.0001
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,0.0002
1844.00,0.0002
1843.00,0.0002
1842.00,0.0002
1841.00,0.0002
1840.00,0.0001
1839.00,0.0001
1838.00,0.0002
1837.00,0.0002
1836.00,0.0003
1835.00,0.0004
1834.00,0.0004
1833.00,0.0003
1832.00,0.0003
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0004
1826.00,0.0004
1825.00,0.0004
1824.00,0.0004
1823.00,0.0005
1822.00,0.0005
1821.00,0.0004
1820.00,0.0003
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0000
1815.00,0.0001
1814.00,0.0002
1813.00,0.0003
1812.00,0.0003
1811.00,0.0002
1810.00,0.0002
1809.00,0.0003
1808.00,0.0003
1807.00,0.0004
1806.00,0.0004
1805.00,0.0004
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0005
1800.00,0.0006
1799.00,0.0006
1798.00,0.0005
1797.00,0.0005
1796.00,0.0005
1795.00,0.0004
1794.00,0.0005
1793.00,0.0005
1792.00,0.0006
1791.00,0.0006
1790.00,0.0006
1789.00,0.0007
1788.00,0.0007
1787.00,0.0007
1786.00,0.0007
1785.00,0.0007
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0008
1779.00,0.0008
1778.00,0.0008
1777.00,0.0008
1776.00,0.0008
1775.00,0.0007
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0010
1763.00,0.0010
1762.00,0.0011
1761.00,0.0011
1760.00,0.0011
1759.00,0.0012
1758.00,0.0012
1757.00,0.0013
1756.00,0.0013
1755.00,0.0014
1754.00,0.0013
1753.00,0.0013
1752.00,0.0013
1751.00,0.0013
1750.00,0.0014
1749.00,0.0014
1748.00,0.0014
1747.00,0.0015
1746.00,0.0016
1745.00,0.0016
1744.00,0.0017
1743.00,0.0018
1742.00,0.0018
1741.00,0.0018
1740.00,0.0018
1739.00,0.0018
1738.00,0.0018
1737.00,0.0018
1736.00,0.0018
1735.00,0.0018
1734.00,0.0017
1733.00,0.0017
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0020
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0020
1709.00,0.0020
1708.00,0.0020
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0021
1702.00,0.0021
1701.00,0.0021
1700.00,0.0022
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0023
1692.00,0.0023
1691.00,0.0023
1690.00,0.0023
1689.00,0.0024
1688.00,0.0024
1687.00,0.0024
1686.00,0.0024
1685.00,0.0024
1684.00,0.0024
1683.00,0.0025
1682.00,0.0026
1681.00,0.0026
1680.00,0.0026
1679.00,0.0026
1678.00,0.0026
1677.00,0.0026
1676.00,0.0027
1675.00,0.0028
1674.00,0.0029
1673.00,0.0029
1672.00,0.0030
1671.00,0.0030
1670.00,0.0030
1669.00,0.0030
1668.00,0.0031
1667.00,0.0031
1666.00,0.0031
1665.00,0.0032
1664.00,0.0032
1663.00,0.0031
1662.00,0.0031
1661.00,0.0031
1660.00,0.0031
1659.00,0.0032
1658.00,0.0032
1657.00,0.0032
1656.00,0.0033
1655.00,0.0033
1654.00,0.0033
1653.00,0.0034
1652.00,0.0035
1651.00,0.0035
1650.00,0.0036
1649.00,0.0037
1648.00,0.0038
1647.00,0.0040
1646.00,0.0041
1645.00,0.0041
1644.00,0.0041
1643.00,0.0041
1642.00,0.0042
1641.00,0.0043
1640.00,0.0044
1639.00,0.0045
1638.00,0.0046
1637.00,0.0047
1636.00,0.0046
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0045
1631.00,0.0045
1630.00,0.0044
1629.00,0.0043
1628.00,0.0042
1627.00,0.0041
1626.00,0.0041
1625.00,0.0040
1624.00,0.0039
1623.00,0.0038
1622.00,0.0038
1621.00,0.0039
1620.00,0.0039
1619.00,0.0039
1618.00,0.0039
1617.00,0.0038
1616.00,0.0038
1615.00,0.0038
1614.00,0.0037
1613.00,0.0037
1612.00,0.0037
1611.00,0.0037
1610.00,0.0037
1609.00,0.0037
1608.00,0.0037
1607.00,0.0037
1606.00,0.0038
1605.00,0.0038
1604.00,0.0037
1603.00,0.0037
1602.00,0.0037
1601.00,0.0037
1600.00,0.0037
1599.00,0.0037
1598.00,0.0036
1597.00,0.0036
1596.00,0.0036
1595.00,0.0036
1594.00,0.0036
1593.00,0.0036
1592.00,0.0036
1591.00,0.0036
1590.00,0.0036
1589.00,0.0036
1588.00,0.0037
1587.00,0.0037
1586.00,0.0037
1585.00,0.0038
1584.00,0.0038
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0040
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0043
1574.00,0.0043
1573.00,0.0043
1572.00,0.0042
1571.00,0.0042
1570.00,0.0042
1569.00,0.0043
1568.00,0.0044
1567.00,0.0045
1566.00,0.0045
1565.00,0.0044
1564.00,0.0044
1563.00,0.0044
1562.00,0.0044
1561.00,0.0045
1560.00,0.0045
1559.00,0.0044
1558.00,0.0043
1557.00,0.0043
1556.00,0.0044
1555.00,0.0044
1554.00,0.0044
1553.00,0.0045
1552.00,0.0046
1551.00,0.0047
1550.00,0.0047
1549.00,0.0048
1548.00,0.0048
1547.00,0.0048
1546.00,0.0049
1545.00,0.0050
1544.00,0.0051
1543.00,0.0052
1542.00,0.0051
1541.00,0.0050
1540.00,0.0049
1539.00,0.0048
1538.00,0.0048
1537.00,0.0048
1536.00,0.0048
1535.00,0.0048
1534.00,0.0047
1533.00,0.0046
1532.00,0.0044
1531.00,0.0043
1530.00,0.0043
1529.00,0.0042
1528.00,0.0043
1527.00,0.0043
1526.00,0.0043
1525.00,0.0044
1524.00,0.0045
1523.00,0.0045
1522.00,0.0044
1521.00,0.0043
1520.00,0.0043
1519.00,0.0043
1518.00,0.0043
1517.00,0.0044
1516.00,0.0045
1515.00,0.0045
1514.00,0.0045
1513.00,0.0046
1512.00,0.0047
1511.00,0.0047
1510.00,0.0048
1509.00,0.0049
1508.00,0.0051
1507.00,0.0052
1506.00,0.0053
1505.00,0.0054
1504.00,0.0055
1503.00,0.0056
1502.00,0.0057
1501.00,0.0060
1500.00,0.0062
1499.00,0.0064
1498.00,0.0066
1497.00,0.0069
1496.00,0.0072
1495.00,0.0074
1494.00,0.0076
1493.00,0.0079
1492.00,0.0082
1491.00,0.0085
1490.00,0.0089
1489.00,0.0094
1488.00,0.0098
1487.00,0.0102
1486.00,0.0105
1485.00,0.0110
1484.00,0.0115
1483.00,0.0121
1482.00,0.0129
1481.00,0.0138
1480.00,0.0149
1479.00,0.0159
1478.00,0.0173
1477.00,0.0191
1476.00,0.0213
1475.00,0.0239
1474.00,0.0274
1473.00,0.0326
1472.00,0.0387
1471.00,0.0445
1470.00,0.0500
1469.00,0.0557
1468.00,0.0619
1467.00,0.0686
1466.00,0.0764
1465.00,0.0848
1464.00,0.0920
1463.00,0.0969
1462.00,0.0997
1461.00,0.1013
1460.00,0.1023
1459.00,0.1029
1458.00,0.1038
1457.00,0.1050
1456.00,0.1055
1455.00,0.1049
1454.00,0.1037
1453.00,0.1020
1452.00,0.0997
1451.00,0.0966
1450.00,0.0923
1449.00,0.0863
1448.00,0.0786
1447.00,0.0704
1446.00,0.0627
1445.00,0.0560
1444.00,0.0502
1443.00,0.0455
1442.00,0.0420
1441.00,0.0395
1440.00,0.0379
1439.00,0.0372
1438.00,0.0372
1437.00,0.0374
1436.00,0.0368
1435.00,0.0347
1434.00,0.0315
1433.00,0.0277
1432.00,0.0238
1431.00,0.0204
1430.00,0.0178
1429.00,0.0158
1428.00,0.0145
1427.00,0.0136
1426.00,0.0130
1425.00,0.0124
1424.00,0.0119
1423.00,0.0115
1422.00,0.0113
1421.00,0.0111
1420.00,0.0108
1419.00,0.0107
1418.00,0.0106
1417.00,0.0104
1416.00,0.0102
1415.00,0.0101
1414.00,0.0100
1413.00,0.0098
1412.00,0.0097
1411.00,0.0096
1410.00,0.0096
1409.00,0.0095
1408.00,0.0093
1407.00,0.0093
1406.00,0.0094
1405.00,0.0095
1404.00,0.0095
1403.00,0.0096
1402.00,0.0097
1401.00,0.0098
1400.00,0.0098
1399.00,0.0100
1398.00,0.0102
1397.00,0.0104
1396.00,0.0105
1395.00,0.0109
1394.00,0.0113
1393.00,0.0117
1392.00,0.0121
1391.00,0.0128
1390.00,0.0137
1389.00,0.0149
1388.00,0.0167
1387.00,0.0194
1386.00,0.0231
1385.00,0.0280
1384.00,0.0347
1383.00,0.0440
1382.00,0.0565
1381.00,0.0726
1380.00,0.0927
1379.00,0.1162
1378.00,0.1393
1377.00,0.1568
1376.00,0.1632
1375.00,0.1558
1374.00,0.1367
1373.00,0.1131
1372.00,0.0911
1371.00,0.0728
1370.00,0.0583
1369.00,0.0474
1368.00,0.0401
1367.00,0.0355
1366.00,0.0331
1365.00,0.0321
1364.00,0.0323
1363.00,0.0336
1362.00,0.0355
1361.00,0.0376
1360.00,0.0391
1359.00,0.0395
1358.00,0.0385
1357.00,0.0362
1356.00,0.0330
1355.00,0.0294
1354.00,0.0260
1353.00,0.0230
1352.00,0.0207
1351.00,0.0188
1350.00,0.0172
1349.00,0.0159
1348.00,0.0148
1347.00,0.0140
1346.00,0.0132
1345.00,0.0126
1344.00,0.0120
1343.00,0.0116
1342.00,0.0112
1341.00,0.0109
1340.00,0.0107
1339.00,0.0105
1338.00,0.0104
1337.00,0.0103
1336.00,0.0104
1335.00,0.0106
1334.00,0.0109
1333.00,0.0112
1332.00,0.0115
1331.00,0.0118
1330.00,0.0119
1329.00,0.0118
1328.00,0.0115
1327.00,0.0112
1326.00,0.0107
1325.00,0.0102
1324.00,0.0097
1323.00,0.0092
1322.00,0.0088
1321.00,0.0085
1320.00,0.0083
1319.00,0.0083
1318.00,0.0082
1317.00,0.0080
1316.00,0.0079
1315.00,0.0078
1314.00,0.0078
1313.00,0.0078
1312.00,0.0080
1311.00,0.0082
1310.00,0.0085
1309.00,0.0091
1308.00,0.0099
1307.00,0.0109
1306.00,0.0119
1305.00,0.0125
1304.00,0.0126
1303.00,0.0123
1302.00,0.0118
1301.00,0.0114
1300.00,0.0111
1299.00,0.0110
1298.00,0.0111
1297.00,0.0111
1296.00,0.0109
1295.00,0.0107
1294.00,0.0103
1293.00,0.0098
1292.00,0.0093
1291.00,0.0089
1290.00,0.0085
1289.00,0.0081
1288.00,0.0079
1287.00,0.0076
1286.00,0.0075
1285.00,0.0073
1284.00,0.0072
1283.00,0.0071
1282.00,0.0070
1281.00,0.0069
1280.00,0.0068
1279.00,0.0068
1278.00,0.0067
1277.00,0.0067
1276.00,0.0067
1275.00,0.0067
1274.00,0.0068
1273.00,0.0068
1272.00,0.0069
1271.00,0.0069
1270.00,0.0070
1269.00,0.0072
1268.00,0.0074
1267.00,0.0077
1266.00,0.0081
1265.00,0.0084
1264.00,0.0086
1263.00,0.0089
1262.00,0.0092
1261.00,0.0096
1260.00,0.0101
1259.00,0.0106
1258.00,0.0112
1257.00,0.0117
1256.00,0.0118
1255.00,0.0116
1254.00,0.0111
1253.00,0.0103
1252.00,0.0095
1251.00,0.0089
1250.00,0.0085
1249.00,0.0082
1248.00,0.0079
1247.00,0.0077
1246.00,0.0075
1245.00,0.0073
1244.00,0.0071
1243.00,0.0069
1242.00,0.0069
1241.00,0.0068
1240.00,0.0068
1239.00,0.0068
1238.00,0.0067
1237.00,0.0067
1236.00,0.0066
1235.00,0.0066
1234.00,0.0067
