Created as New Dataset,Sample 053 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0039
2608.00,0.0038
2607.00,0.0038
2606.00,0.0037
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0034
2599.00,0.0034
2598.00,0.0033
2597.00,0.0033
2596.00,0.0033
2595.00,0.0033
2594.00,0.0034
2593.00,0.0034
2592.00,0.0035
2591.00,0.0035
2590.00,0.0036
2589.00,0.0036
2588.00,0.0037
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0040
2583.00,0.0040
2582.00,0.0041
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0032
2573.00,0.0032
2572.00,0.0031
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0027
2565.00,0.0026
2564.00,0.0026
2563.00,0.0026
2562.00,0.0026
2561.00,0.0026
2560.00,0.0026
2559.00,0.0025
2558.00,0.0025
2557.00,0.0024
2556.00,0.0024
2555.00,0.0024
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0023
2549.00,0.0023
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0022
2544.00,0.0021
2543.00,0.0020
2542.00,0.0019
2541.00,0.0019
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0019
2531.00,0.0019
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0018
2526.00,0.0017
2525.00,0.0017
2524.00,0.0017
2523.00,0.0017
2522.00,0.0017
2521.00,0.0016
2520.00,0.0016
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0015
2514.00,0.0014
2513.00,0.0014
2512.00,0.0013
2511.00,0.0013
2510.00,0.0012
2509.00,0.0012
2508.00,0.0012
2507.00,0.0012
2506.00,0.0012
2505.00,0.0013
2504.00,0.0013
2503.00,0.0013
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0014
2498.00,0.0014
2497.00,0.0015
2496.00,0.0015
2495.00,0.0015
2494.00,0.0015
2493.00,0.0015
2492.00,0.0015
2491.00,0.0014
2490.00,0.0014
2489.00,0.0014
2488.00,0.0013
2487.00,0.0013
2486.00,0.0013
2485.00,0.0013
2484.00,0.0012
2483.00,0.0012
2482.00,0.0012
2481.00,0.0012
2480.00,0.0013
2479.00,0.0013
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0011
2474.00,0.0011
2473.00,0.0011
2472.00,0.0010
2471.00,0.0010
2470.00,0.0010
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0013
2460.00,0.0013
2459.00,0.0013
2458.00,0.0013
2457.00,0.0014
2456.00,0.0014
2455.00,0.0014
2454.00,0.0014
2453.00,0.0014
2452.00,0.0013
2451.00,0.0013
2450.00,0.0013
2449.00,0.0013
2448.00,0.0013
2447.00,0.0013
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0013
2439.00,0.0013
2438.00,0.0013
2437.00,0.0013
2436.00,0.0013
2435.00,0.0013
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0015
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0014
2426.00,0.0014
2425.00,0.0013
2424.00,0.0013
2423.00,0.0013
2422.00,0.0013
2421.00,0.0013
2420.00,0.0013
2419.00,0.0013
2418.00,0.0013
2417.00,0.0013
2416.00,0.0014
2415.00,0.0014
2414.00,0.0013
2413.00,0.0013
2412.00,0.0013
2411.00,0.0013
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0012
2406.00,0.0011
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0011
2401.00,0.0011
2400.00,0.0011
2399.00,0.0010
2398.00,0.0010
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0010
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0010
2389.00,0.0011
2388.00,0.0011
2387.00,0.0010
2386.00,0.0010
2385.00,0.0009
2384.00,0.0008
2383.00,0.0006
2382.00,0.0005
2381.00,0.0005
2380.00,0.0004
2379.00,0.0004
2378.00,0.0004
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0003
2373.00,0.0003
2372.00,0.0002
2371.00,0.0000
2370.00,-0.0001
2369.00,-0.0002
2368.00,-0.0003
2367.00,-0.0003
2366.00,-0.0003
2365.00,-0.0002
2364.00,-0.0002
2363.00,-0.0001
2362.00,0.0001
2361.00,0.0001
2360.00,0.0001
2359.00,0.0001
2358.00,0.0001
2357.00,0.0001
2356.00,0.0001
2355.00,0.0001
2354.00,0.0001
2353.00,0.0001
2352.00,0.0001
2351.00,0.0001
2350.00,0.0001
2349.00,0.0001
2348.00,0.0002
2347.00,0.0002
2346.00,0.0003
2345.00,0.0002
2344.00,0.0002
2343.00,0.0002
2342.00,0.0002
2341.00,0.0003
2340.00,0.0003
2339.00,0.0005
2338.00,0.0005
2337.00,0.0006
2336.00,0.0006
2335.00,0.0006
2334.00,0.0005
2333.00,0.0005
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0004
2328.00,0.0006
2327.00,0.0010
2326.00,0.0014
2325.00,0.0018
2324.00,0.0019
2323.00,0.0018
2322.00,0.0016
2321.00,0.0013
2320.00,0.0012
2319.00,0.0012
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0010
2313.00,0.0009
2312.00,0.0008
2311.00,0.0008
2310.00,0.0008
2309.00,0.0008
2308.00,0.0008
2307.00,0.0008
2306.00,0.0009
2305.00,0.0010
2304.00,0.0011
2303.00,0.0011
2302.00,0.0011
2301.00,0.0010
2300.00,0.0010
2299.00,0.0010
2298.00,0.0011
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0015
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0017
2289.00,0.0018
2288.00,0.0019
2287.00,0.0019
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0017
2282.00,0.0016
2281.00,0.0015
2280.00,0.0014
2279.00,0.0014
2278.00,0.0013
2277.00,0.0013
2276.00,0.0013
2275.00,0.0012
2274.00,0.0012
2273.00,0.0013
2272.00,0.0014
2271.00,0.0015
2270.00,0.0015
2269.00,0.0014
2268.00,0.0014
2267.00,0.0013
2266.00,0.0014
2265.00,0.0014
2264.00,0.0013
2263.00,0.0012
2262.00,0.0012
2261.00,0.0012
2260.00,0.0012
2259.00,0.0012
2258.00,0.0012
2257.00,0.0012
2256.00,0.0012
2255.00,0.0012
2254.00,0.0011
2253.00,0.0010
2252.00,0.0010
2251.00,0.0010
2250.00,0.0010
2249.00,0.0010
2248.00,0.0009
2247.00,0.0009
2246.00,0.0009
2245.00,0.0009
2244.00,0.0010
2243.00,0.0010
2242.00,0.0011
2241.00,0.0012
2240.00,0.0013
2239.00,0.0012
2238.00,0.0011
2237.00,0.0011
2236.00,0.0010
2235.00,0.0010
2234.00,0.0011
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0011
2229.00,0.0011
2228.00,0.0011
2227.00,0.0011
2226.00,0.0010
2225.00,0.0008
2224.00,0.0006
2223.00,0.0004
2222.00,0.0003
2221.00,0.0003
2220.00,0.0005
2219.00,0.0007
2218.00,0.0009
2217.00,0.0011
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0010
2212.00,0.0010
2211.00,0.0009
2210.00,0.0008
2209.00,0.0008
2208.00,0.0008
2207.00,0.0008
2206.00,0.0007
2205.00,0.0007
2204.00,0.0006
2203.00,0.0006
2202.00,0.0006
2201.00,0.0006
2200.00,0.0007
2199.00,0.0008
2198.00,0.0009
2197.00,0.0010
2196.00,0.0010
2195.00,0.0010
2194.00,0.0010
2193.00,0.0011
2192.00,0.0011
2191.00,0.0011
2190.00,0.0010
2189.00,0.0008
2188.00,0.0007
2187.00,0.0008
2186.00,0.0009
2185.00,0.0009
2184.00,0.0007
2183.00,0.0005
2182.00,0.0003
2181.00,0.0003
2180.00,0.0003
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0010
2175.00,0.0008
2174.00,0.0007
2173.00,0.0007
2172.00,0.0010
2171.00,0.0014
2170.00,0.0017
2169.00,0.0018
2168.00,0.0017
2167.00,0.0016
2166.00,0.0015
2165.00,0.0016
2164.00,0.0017
2163.00,0.0017
2162.00,0.0016
2161.00,0.0012
2160.00,0.0004
2159.00,-0.0006
2158.00,-0.0015
2157.00,-0.0019
2156.00,-0.0021
2155.00,-0.0021
2154.00,-0.0020
2153.00,-0.0016
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0013
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0008
2144.00,-0.0005
2143.00,-0.0004
2142.00,-0.0004
2141.00,-0.0004
2140.00,-0.0006
2139.00,-0.0007
2138.00,-0.0008
2137.00,-0.0009
2136.00,-0.0010
2135.00,-0.0011
2134.00,-0.0012
2133.00,-0.0012
2132.00,-0.0011
2131.00,-0.0010
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0008
2126.00,-0.0007
2125.00,-0.0006
2124.00,-0.0004
2123.00,-0.0002
2122.00,-0.0001
2121.00,0.0001
2120.00,0.0003
2119.00,0.0005
2118.00,0.0006
2117.00,0.0006
2116.00,0.0006
2115.00,0.0006
2114.00,0.0005
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0005
2109.00,0.0005
2108.00,0.0005
2107.00,0.0004
2106.00,0.0003
2105.00,0.0002
2104.00,0.0002
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0003
2099.00,0.0003
2098.00,0.0003
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0000
2094.00,-0.0001
2093.00,-0.0001
2092.00,-0.0001
2091.00,0.0000
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0000
2086.00,0.0001
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0004
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0003
2074.00,0.0001
2073.00,0.0000
2072.00,-0.0001
2071.00,-0.0001
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0000
2067.00,0.0000
2066.00,0.0001
2065.00,0.0003
2064.00,0.0005
2063.00,0.0006
2062.00,0.0006
2061.00,0.0005
2060.00,0.0004
2059.00,0.0002
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0004
2054.00,0.0005
2053.00,0.0007
2052.00,0.0011
2051.00,0.0013
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0001
2046.00,0.0001
2045.00,0.0002
2044.00,0.0004
2043.00,0.0003
2042.00,0.0001
2041.00,-0.0000
2040.00,-0.0000
2039.00,0.0000
2038.00,0.0001
2037.00,0.0003
2036.00,0.0004
2035.00,0.0003
2034.00,0.0001
2033.00,-0.0001
2032.00,-0.0003
2031.00,-0.0004
2030.00,-0.0005
2029.00,-0.0006
2028.00,-0.0006
2027.00,-0.0005
2026.00,-0.0003
2025.00,-0.0001
2024.00,0.0001
2023.00,0.0001
2022.00,-0.0002
2021.00,-0.0006
2020.00,-0.0009
2019.00,-0.0012
2018.00,-0.0013
2017.00,-0.0013
2016.00,-0.0012
2015.00,-0.0010
2014.00,-0.0007
2013.00,-0.0003
2012.00,-0.0000
2011.00,0.0001
2010.00,0.0001
2009.00,0.0000
2008.00,-0.0003
2007.00,-0.0008
2006.00,-0.0012
2005.00,-0.0014
2004.00,-0.0013
2003.00,-0.0012
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0012
1997.00,-0.0010
1996.00,-0.0010
1995.00,-0.0011
1994.00,-0.0012
1993.00,-0.0012
1992.00,-0.0011
1991.00,-0.0008
1990.00,-0.0005
1989.00,0.0000
1988.00,0.0004
1987.00,0.0006
1986.00,0.0008
1985.00,0.0010
1984.00,0.0011
1983.00,0.0012
1982.00,0.0013
1981.00,0.0013
1980.00,0.0012
1979.00,0.0006
1978.00,-0.0001
1977.00,-0.0009
1976.00,-0.0013
1975.00,-0.0014
1974.00,-0.0014
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0009
1970.00,-0.0008
1969.00,-0.0009
1968.00,-0.0010
1967.00,-0.0009
1966.00,-0.0007
1965.00,-0.0006
1964.00,-0.0006
1963.00,-0.0008
1962.00,-0.0010
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0014
1956.00,-0.0011
1955.00,-0.0010
1954.00,-0.0010
1953.00,-0.0012
1952.00,-0.0014
1951.00,-0.0015
1950.00,-0.0015
1949.00,-0.0016
1948.00,-0.0016
1947.00,-0.0017
1946.00,-0.0017
1945.00,-0.0016
1944.00,-0.0014
1943.00,-0.0012
1942.00,-0.0012
1941.00,-0.0011
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0009
1937.00,-0.0009
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0008
1933.00,-0.0006
1932.00,-0.0004
1931.00,-0.0004
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0004
1927.00,-0.0004
1926.00,-0.0004
1925.00,-0.0004
1924.00,-0.0004
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0001
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0000
1916.00,0.0001
1915.00,0.0001
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0000
1909.00,0.0000
1908.00,0.0001
1907.00,0.0002
1906.00,0.0002
1905.00,0.0002
1904.00,0.0002
1903.00,0.0002
1902.00,0.0002
1901.00,0.0001
1900.00,0.0000
1899.00,-0.0000
1898.00,-0.0000
1897.00,0.0000
1896.00,0.0000
1895.00,0.0000
1894.00,0.0001
1893.00,0.0001
1892.00,0.0002
1891.00,0.0002
1890.00,0.0001
1889.00,0.0002
1888.00,0.0003
1887.00,0.0003
1886.00,0.0003
1885.00,0.0003
1884.00,0.0002
1883.00,0.0001
1882.00,0.0000
1881.00,0.0001
1880.00,0.0002
1879.00,0.0003
1878.00,0.0003
1877.00,0.0003
1876.00,0.0002
1875.00,0.0002
1874.00,0.0001
1873.00,0.0002
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0004
1868.00,0.0005
1867.00,0.0006
1866.00,0.0005
1865.00,0.0004
1864.00,0.0004
1863.00,0.0003
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0004
1857.00,0.0004
1856.00,0.0003
1855.00,0.0004
1854.00,0.0004
1853.00,0.0004
1852.00,0.0004
1851.00,0.0004
1850.00,0.0003
1849.00,0.0003
1848.00,0.0004
1847.00,0.0004
1846.00,0.0005
1845.00,0.0006
1844.00,0.0006
1843.00,0.0005
1842.00,0.0005
1841.00,0.0005
1840.00,0.0005
1839.00,0.0005
1838.00,0.0005
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0006
1833.00,0.0007
1832.00,0.0006
1831.00,0.0006
1830.00,0.0006
1829.00,0.0006
1828.00,0.0007
1827.00,0.0007
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0003
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0005
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0008
1803.00,0.0008
1802.00,0.0008
1801.00,0.0008
1800.00,0.0008
1799.00,0.0008
1798.00,0.0008
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0009
1792.00,0.0009
1791.00,0.0010
1790.00,0.0010
1789.00,0.0010
1788.00,0.0010
1787.00,0.0010
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0011
1782.00,0.0011
1781.00,0.0012
1780.00,0.0012
1779.00,0.0012
1778.00,0.0011
1777.00,0.0011
1776.00,0.0011
1775.00,0.0011
1774.00,0.0011
1773.00,0.0012
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0015
1763.00,0.0015
1762.00,0.0015
1761.00,0.0015
1760.00,0.0015
1759.00,0.0015
1758.00,0.0016
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0019
1753.00,0.0020
1752.00,0.0020
1751.00,0.0021
1750.00,0.0022
1749.00,0.0023
1748.00,0.0023
1747.00,0.0023
1746.00,0.0023
1745.00,0.0024
1744.00,0.0024
1743.00,0.0025
1742.00,0.0025
1741.00,0.0026
1740.00,0.0026
1739.00,0.0027
1738.00,0.0028
1737.00,0.0028
1736.00,0.0028
1735.00,0.0027
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0026
1728.00,0.0027
1727.00,0.0027
1726.00,0.0027
1725.00,0.0027
1724.00,0.0027
1723.00,0.0027
1722.00,0.0027
1721.00,0.0027
1720.00,0.0027
1719.00,0.0026
1718.00,0.0025
1717.00,0.0025
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0026
1711.00,0.0026
1710.00,0.0026
1709.00,0.0026
1708.00,0.0026
1707.00,0.0026
1706.00,0.0027
1705.00,0.0028
1704.00,0.0029
1703.00,0.0030
1702.00,0.0030
1701.00,0.0030
1700.00,0.0030
1699.00,0.0031
1698.00,0.0031
1697.00,0.0031
1696.00,0.0032
1695.00,0.0033
1694.00,0.0033
1693.00,0.0034
1692.00,0.0034
1691.00,0.0034
1690.00,0.0034
1689.00,0.0035
1688.00,0.0036
1687.00,0.0037
1686.00,0.0038
1685.00,0.0038
1684.00,0.0040
1683.00,0.0041
1682.00,0.0041
1681.00,0.0041
1680.00,0.0042
1679.00,0.0043
1678.00,0.0044
1677.00,0.0045
1676.00,0.0046
1675.00,0.0046
1674.00,0.0047
1673.00,0.0047
1672.00,0.0048
1671.00,0.0048
1670.00,0.0048
1669.00,0.0049
1668.00,0.0050
1667.00,0.0050
1666.00,0.0051
1665.00,0.0051
1664.00,0.0053
1663.00,0.0053
1662.00,0.0054
1661.00,0.0054
1660.00,0.0055
1659.00,0.0055
1658.00,0.0055
1657.00,0.0057
1656.00,0.0058
1655.00,0.0060
1654.00,0.0062
1653.00,0.0064
1652.00,0.0065
1651.00,0.0065
1650.00,0.0066
1649.00,0.0067
1648.00,0.0068
1647.00,0.0070
1646.00,0.0071
1645.00,0.0072
1644.00,0.0072
1643.00,0.0072
1642.00,0.0072
1641.00,0.0072
1640.00,0.0073
1639.00,0.0074
1638.00,0.0075
1637.00,0.0076
1636.00,0.0077
1635.00,0.0078
1634.00,0.0077
1633.00,0.0076
1632.00,0.0076
1631.00,0.0075
1630.00,0.0074
1629.00,0.0074
1628.00,0.0073
1627.00,0.0073
1626.00,0.0073
1625.00,0.0073
1624.00,0.0072
1623.00,0.0071
1622.00,0.0070
1621.00,0.0069
1620.00,0.0069
1619.00,0.0069
1618.00,0.0068
1617.00,0.0068
1616.00,0.0067
1615.00,0.0067
1614.00,0.0067
1613.00,0.0067
1612.00,0.0066
1611.00,0.0066
1610.00,0.0065
1609.00,0.0065
1608.00,0.0066
1607.00,0.0066
1606.00,0.0067
1605.00,0.0067
1604.00,0.0067
1603.00,0.0067
1602.00,0.0067
1601.00,0.0067
1600.00,0.0068
1599.00,0.0068
1598.00,0.0068
1597.00,0.0069
1596.00,0.0069
1595.00,0.0070
1594.00,0.0071
1593.00,0.0072
1592.00,0.0073
1591.00,0.0075
1590.00,0.0077
1589.00,0.0079
1588.00,0.0082
1587.00,0.0086
1586.00,0.0090
1585.00,0.0095
1584.00,0.0101
1583.00,0.0107
1582.00,0.0114
1581.00,0.0121
1580.00,0.0127
1579.00,0.0133
1578.00,0.0136
1577.00,0.0138
1576.00,0.0137
1575.00,0.0133
1574.00,0.0130
1573.00,0.0126
1572.00,0.0122
1571.00,0.0117
1570.00,0.0111
1569.00,0.0106
1568.00,0.0102
1567.00,0.0099
1566.00,0.0096
1565.00,0.0095
1564.00,0.0094
1563.00,0.0093
1562.00,0.0093
1561.00,0.0092
1560.00,0.0091
1559.00,0.0090
1558.00,0.0092
1557.00,0.0093
1556.00,0.0094
1555.00,0.0094
1554.00,0.0095
1553.00,0.0097
1552.00,0.0100
1551.00,0.0104
1550.00,0.0107
1549.00,0.0112
1548.00,0.0116
1547.00,0.0122
1546.00,0.0128
1545.00,0.0137
1544.00,0.0146
1543.00,0.0153
1542.00,0.0158
1541.00,0.0160
1540.00,0.0156
1539.00,0.0148
1538.00,0.0139
1537.00,0.0133
1536.00,0.0127
1535.00,0.0119
1534.00,0.0110
1533.00,0.0101
1532.00,0.0095
1531.00,0.0090
1530.00,0.0087
1529.00,0.0084
1528.00,0.0082
1527.00,0.0080
1526.00,0.0078
1525.00,0.0077
1524.00,0.0077
1523.00,0.0077
1522.00,0.0076
1521.00,0.0077
1520.00,0.0077
1519.00,0.0077
1518.00,0.0077
1517.00,0.0077
1516.00,0.0078
1515.00,0.0077
1514.00,0.0077
1513.00,0.0077
1512.00,0.0077
1511.00,0.0078
1510.00,0.0078
1509.00,0.0079
1508.00,0.0081
1507.00,0.0082
1506.00,0.0082
1505.00,0.0082
1504.00,0.0083
1503.00,0.0084
1502.00,0.0085
1501.00,0.0087
1500.00,0.0090
1499.00,0.0092
1498.00,0.0094
1497.00,0.0097
1496.00,0.0101
1495.00,0.0104
1494.00,0.0107
1493.00,0.0111
1492.00,0.0115
1491.00,0.0120
1490.00,0.0125
1489.00,0.0132
1488.00,0.0139
1487.00,0.0145
1486.00,0.0151
1485.00,0.0160
1484.00,0.0170
1483.00,0.0181
1482.00,0.0194
1481.00,0.0209
1480.00,0.0224
1479.00,0.0240
1478.00,0.0257
1477.00,0.0279
1476.00,0.0305
1475.00,0.0334
1474.00,0.0372
1473.00,0.0426
1472.00,0.0490
1471.00,0.0551
1470.00,0.0609
1469.00,0.0671
1468.00,0.0737
1467.00,0.0809
1466.00,0.0890
1465.00,0.0976
1464.00,0.1050
1463.00,0.1102
1462.00,0.1135
1461.00,0.1157
1460.00,0.1173
1459.00,0.1185
1458.00,0.1195
1457.00,0.1206
1456.00,0.1208
1455.00,0.1203
1454.00,0.1194
1453.00,0.1180
1452.00,0.1156
1451.00,0.1122
1450.00,0.1074
1449.00,0.1006
1448.00,0.0918
1447.00,0.0823
1446.00,0.0737
1445.00,0.0662
1444.00,0.0599
1443.00,0.0547
1442.00,0.0508
1441.00,0.0480
1440.00,0.0463
1439.00,0.0456
1438.00,0.0455
1437.00,0.0455
1436.00,0.0444
1435.00,0.0421
1434.00,0.0388
1433.00,0.0348
1432.00,0.0306
1431.00,0.0268
1430.00,0.0238
1429.00,0.0216
1428.00,0.0200
1427.00,0.0191
1426.00,0.0185
1425.00,0.0180
1424.00,0.0176
1423.00,0.0173
1422.00,0.0172
1421.00,0.0170
1420.00,0.0166
1419.00,0.0162
1418.00,0.0159
1417.00,0.0154
1416.00,0.0151
1415.00,0.0148
1414.00,0.0145
1413.00,0.0142
1412.00,0.0139
1411.00,0.0136
1410.00,0.0135
1409.00,0.0132
1408.00,0.0130
1407.00,0.0129
1406.00,0.0128
1405.00,0.0126
1404.00,0.0124
1403.00,0.0123
1402.00,0.0123
1401.00,0.0123
1400.00,0.0122
1399.00,0.0123
1398.00,0.0124
1397.00,0.0125
1396.00,0.0126
1395.00,0.0129
1394.00,0.0133
1393.00,0.0137
1392.00,0.0141
1391.00,0.0149
1390.00,0.0158
1389.00,0.0172
1388.00,0.0191
1387.00,0.0221
1386.00,0.0263
1385.00,0.0317
1384.00,0.0392
1383.00,0.0498
1382.00,0.0640
1381.00,0.0822
1380.00,0.1043
1379.00,0.1286
1378.00,0.1511
1377.00,0.1663
1376.00,0.1700
1375.00,0.1600
1374.00,0.1393
1373.00,0.1151
1372.00,0.0934
1371.00,0.0756
1370.00,0.0615
1369.00,0.0508
1368.00,0.0434
1367.00,0.0388
1366.00,0.0363
1365.00,0.0352
1364.00,0.0354
1363.00,0.0365
1362.00,0.0383
1361.00,0.0403
1360.00,0.0418
1359.00,0.0422
1358.00,0.0413
1357.00,0.0391
1356.00,0.0359
1355.00,0.0324
1354.00,0.0290
1353.00,0.0261
1352.00,0.0237
1351.00,0.0218
1350.00,0.0202
1349.00,0.0190
1348.00,0.0179
1347.00,0.0169
1346.00,0.0161
1345.00,0.0153
1344.00,0.0147
1343.00,0.0142
1342.00,0.0138
1341.00,0.0135
1340.00,0.0133
1339.00,0.0131
1338.00,0.0130
1337.00,0.0130
1336.00,0.0131
1335.00,0.0132
1334.00,0.0135
1333.00,0.0138
1332.00,0.0142
1331.00,0.0145
1330.00,0.0146
1329.00,0.0145
1328.00,0.0142
1327.00,0.0138
1326.00,0.0133
1325.00,0.0128
1324.00,0.0123
1323.00,0.0118
1322.00,0.0115
1321.00,0.0112
1320.00,0.0110
1319.00,0.0108
1318.00,0.0106
1317.00,0.0105
1316.00,0.0104
1315.00,0.0102
1314.00,0.0102
1313.00,0.0102
1312.00,0.0104
1311.00,0.0107
1310.00,0.0112
1309.00,0.0120
1308.00,0.0130
1307.00,0.0144
1306.00,0.0156
1305.00,0.0165
1304.00,0.0167
1303.00,0.0163
1302.00,0.0155
1301.00,0.0148
1300.00,0.0143
1299.00,0.0141
1298.00,0.0141
1297.00,0.0140
1296.00,0.0138
1295.00,0.0135
1294.00,0.0131
1293.00,0.0126
1292.00,0.0121
1291.00,0.0116
1290.00,0.0112
1289.00,0.0108
1288.00,0.0105
1287.00,0.0103
1286.00,0.0100
1285.00,0.0098
1284.00,0.0096
1283.00,0.0094
1282.00,0.0092
1281.00,0.0091
1280.00,0.0090
1279.00,0.0089
1278.00,0.0089
1277.00,0.0088
1276.00,0.0088
1275.00,0.0087
1274.00,0.0087
1273.00,0.0086
1272.00,0.0086
1271.00,0.0087
1270.00,0.0088
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0096
1264.00,0.0099
1263.00,0.0102
1262.00,0.0106
1261.00,0.0111
1260.00,0.0118
1259.00,0.0126
1258.00,0.0134
1257.00,0.0141
1256.00,0.0143
1255.00,0.0141
1254.00,0.0133
1253.00,0.0123
1252.00,0.0112
1251.00,0.0104
1250.00,0.0099
1249.00,0.0095
1248.00,0.0093
1247.00,0.0091
1246.00,0.0089
1245.00,0.0087
1244.00,0.0086
1243.00,0.0086
1242.00,0.0085
1241.00,0.0085
1240.00,0.0084
1239.00,0.0084
1238.00,0.0085
1237.00,0.0085
1236.00,0.0086
1235.00,0.0087
1234.00,0.0088
1233.00,0.0089
1232.00,0.0091
1231.00,0.0092
