Created as New Dataset,Sample 217 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0037
2604.00,0.0036
2603.00,0.0036
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0035
2596.00,0.0035
2595.00,0.0035
2594.00,0.0035
2593.00,0.0036
2592.00,0.0036
2591.00,0.0037
2590.00,0.0038
2589.00,0.0038
2588.00,0.0039
2587.00,0.0040
2586.00,0.0040
2585.00,0.0041
2584.00,0.0041
2583.00,0.0042
2582.00,0.0042
2581.00,0.0042
2580.00,0.0042
2579.00,0.0042
2578.00,0.0042
2577.00,0.0041
2576.00,0.0040
2575.00,0.0038
2574.00,0.0037
2573.00,0.0035
2572.00,0.0033
2571.00,0.0031
2570.00,0.0030
2569.00,0.0029
2568.00,0.0029
2567.00,0.0029
2566.00,0.0029
2565.00,0.0029
2564.00,0.0029
2563.00,0.0028
2562.00,0.0028
2561.00,0.0027
2560.00,0.0027
2559.00,0.0027
2558.00,0.0027
2557.00,0.0027
2556.00,0.0026
2555.00,0.0026
2554.00,0.0025
2553.00,0.0024
2552.00,0.0023
2551.00,0.0022
2550.00,0.0022
2549.00,0.0022
2548.00,0.0022
2547.00,0.0022
2546.00,0.0022
2545.00,0.0021
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0020
2539.00,0.0020
2538.00,0.0020
2537.00,0.0020
2536.00,0.0020
2535.00,0.0020
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0018
2528.00,0.0018
2527.00,0.0017
2526.00,0.0017
2525.00,0.0017
2524.00,0.0016
2523.00,0.0016
2522.00,0.0016
2521.00,0.0015
2520.00,0.0015
2519.00,0.0015
2518.00,0.0015
2517.00,0.0014
2516.00,0.0014
2515.00,0.0014
2514.00,0.0014
2513.00,0.0014
2512.00,0.0014
2511.00,0.0014
2510.00,0.0014
2509.00,0.0014
2508.00,0.0014
2507.00,0.0014
2506.00,0.0014
2505.00,0.0014
2504.00,0.0014
2503.00,0.0013
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0014
2498.00,0.0014
2497.00,0.0015
2496.00,0.0014
2495.00,0.0014
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0013
2489.00,0.0013
2488.00,0.0013
2487.00,0.0014
2486.00,0.0014
2485.00,0.0014
2484.00,0.0014
2483.00,0.0013
2482.00,0.0013
2481.00,0.0013
2480.00,0.0013
2479.00,0.0012
2478.00,0.0012
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0011
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0011
2464.00,0.0012
2463.00,0.0013
2462.00,0.0013
2461.00,0.0014
2460.00,0.0014
2459.00,0.0013
2458.00,0.0013
2457.00,0.0012
2456.00,0.0012
2455.00,0.0012
2454.00,0.0012
2453.00,0.0013
2452.00,0.0013
2451.00,0.0012
2450.00,0.0012
2449.00,0.0013
2448.00,0.0014
2447.00,0.0015
2446.00,0.0015
2445.00,0.0015
2444.00,0.0015
2443.00,0.0014
2442.00,0.0013
2441.00,0.0013
2440.00,0.0012
2439.00,0.0012
2438.00,0.0013
2437.00,0.0013
2436.00,0.0014
2435.00,0.0014
2434.00,0.0014
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0015
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0013
2420.00,0.0012
2419.00,0.0012
2418.00,0.0012
2417.00,0.0011
2416.00,0.0011
2415.00,0.0011
2414.00,0.0011
2413.00,0.0012
2412.00,0.0012
2411.00,0.0012
2410.00,0.0012
2409.00,0.0012
2408.00,0.0012
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0010
2403.00,0.0010
2402.00,0.0010
2401.00,0.0010
2400.00,0.0010
2399.00,0.0010
2398.00,0.0011
2397.00,0.0011
2396.00,0.0011
2395.00,0.0011
2394.00,0.0011
2393.00,0.0010
2392.00,0.0010
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0009
2387.00,0.0009
2386.00,0.0010
2385.00,0.0010
2384.00,0.0010
2383.00,0.0010
2382.00,0.0009
2381.00,0.0008
2380.00,0.0008
2379.00,0.0008
2378.00,0.0008
2377.00,0.0009
2376.00,0.0009
2375.00,0.0010
2374.00,0.0010
2373.00,0.0010
2372.00,0.0010
2371.00,0.0010
2370.00,0.0010
2369.00,0.0010
2368.00,0.0010
2367.00,0.0010
2366.00,0.0010
2365.00,0.0010
2364.00,0.0011
2363.00,0.0011
2362.00,0.0011
2361.00,0.0011
2360.00,0.0011
2359.00,0.0010
2358.00,0.0011
2357.00,0.0011
2356.00,0.0011
2355.00,0.0011
2354.00,0.0012
2353.00,0.0012
2352.00,0.0012
2351.00,0.0012
2350.00,0.0011
2349.00,0.0012
2348.00,0.0012
2347.00,0.0012
2346.00,0.0012
2345.00,0.0012
2344.00,0.0012
2343.00,0.0013
2342.00,0.0014
2341.00,0.0015
2340.00,0.0015
2339.00,0.0014
2338.00,0.0014
2337.00,0.0013
2336.00,0.0013
2335.00,0.0013
2334.00,0.0013
2333.00,0.0013
2332.00,0.0013
2331.00,0.0013
2330.00,0.0013
2329.00,0.0014
2328.00,0.0015
2327.00,0.0018
2326.00,0.0022
2325.00,0.0025
2324.00,0.0026
2323.00,0.0026
2322.00,0.0024
2321.00,0.0022
2320.00,0.0021
2319.00,0.0021
2318.00,0.0020
2317.00,0.0020
2316.00,0.0019
2315.00,0.0017
2314.00,0.0016
2313.00,0.0015
2312.00,0.0015
2311.00,0.0014
2310.00,0.0013
2309.00,0.0014
2308.00,0.0015
2307.00,0.0015
2306.00,0.0015
2305.00,0.0016
2304.00,0.0015
2303.00,0.0015
2302.00,0.0015
2301.00,0.0015
2300.00,0.0015
2299.00,0.0016
2298.00,0.0016
2297.00,0.0017
2296.00,0.0017
2295.00,0.0017
2294.00,0.0018
2293.00,0.0018
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0019
2288.00,0.0020
2287.00,0.0020
2286.00,0.0020
2285.00,0.0020
2284.00,0.0020
2283.00,0.0019
2282.00,0.0018
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0016
2277.00,0.0016
2276.00,0.0016
2275.00,0.0016
2274.00,0.0015
2273.00,0.0015
2272.00,0.0015
2271.00,0.0014
2270.00,0.0013
2269.00,0.0012
2268.00,0.0011
2267.00,0.0010
2266.00,0.0010
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0014
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0010
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0011
2248.00,0.0011
2247.00,0.0011
2246.00,0.0010
2245.00,0.0009
2244.00,0.0008
2243.00,0.0009
2242.00,0.0010
2241.00,0.0011
2240.00,0.0012
2239.00,0.0013
2238.00,0.0012
2237.00,0.0012
2236.00,0.0011
2235.00,0.0010
2234.00,0.0010
2233.00,0.0010
2232.00,0.0010
2231.00,0.0010
2230.00,0.0010
2229.00,0.0010
2228.00,0.0010
2227.00,0.0011
2226.00,0.0011
2225.00,0.0011
2224.00,0.0011
2223.00,0.0011
2222.00,0.0011
2221.00,0.0011
2220.00,0.0010
2219.00,0.0009
2218.00,0.0008
2217.00,0.0009
2216.00,0.0011
2215.00,0.0011
2214.00,0.0010
2213.00,0.0009
2212.00,0.0009
2211.00,0.0010
2210.00,0.0010
2209.00,0.0009
2208.00,0.0008
2207.00,0.0007
2206.00,0.0007
2205.00,0.0006
2204.00,0.0007
2203.00,0.0008
2202.00,0.0009
2201.00,0.0009
2200.00,0.0008
2199.00,0.0006
2198.00,0.0005
2197.00,0.0006
2196.00,0.0008
2195.00,0.0011
2194.00,0.0013
2193.00,0.0014
2192.00,0.0015
2191.00,0.0015
2190.00,0.0014
2189.00,0.0013
2188.00,0.0013
2187.00,0.0014
2186.00,0.0014
2185.00,0.0014
2184.00,0.0012
2183.00,0.0010
2182.00,0.0009
2181.00,0.0009
2180.00,0.0011
2179.00,0.0013
2178.00,0.0013
2177.00,0.0012
2176.00,0.0011
2175.00,0.0009
2174.00,0.0007
2173.00,0.0005
2172.00,0.0004
2171.00,0.0005
2170.00,0.0008
2169.00,0.0012
2168.00,0.0015
2167.00,0.0016
2166.00,0.0016
2165.00,0.0017
2164.00,0.0019
2163.00,0.0020
2162.00,0.0019
2161.00,0.0014
2160.00,0.0002
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0030
2156.00,-0.0029
2155.00,-0.0027
2154.00,-0.0027
2153.00,-0.0028
2152.00,-0.0026
2151.00,-0.0022
2150.00,-0.0018
2149.00,-0.0016
2148.00,-0.0016
2147.00,-0.0017
2146.00,-0.0018
2145.00,-0.0018
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0014
2141.00,-0.0012
2140.00,-0.0011
2139.00,-0.0010
2138.00,-0.0011
2137.00,-0.0013
2136.00,-0.0015
2135.00,-0.0018
2134.00,-0.0019
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0015
2130.00,-0.0011
2129.00,-0.0009
2128.00,-0.0007
2127.00,-0.0006
2126.00,-0.0005
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0001
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0004
2110.00,0.0005
2109.00,0.0005
2108.00,0.0006
2107.00,0.0006
2106.00,0.0006
2105.00,0.0004
2104.00,0.0003
2103.00,0.0002
2102.00,0.0002
2101.00,0.0003
2100.00,0.0004
2099.00,0.0004
2098.00,0.0002
2097.00,-0.0000
2096.00,-0.0003
2095.00,-0.0005
2094.00,-0.0006
2093.00,-0.0004
2092.00,-0.0002
2091.00,-0.0000
2090.00,0.0001
2089.00,0.0002
2088.00,0.0003
2087.00,0.0004
2086.00,0.0004
2085.00,0.0004
2084.00,0.0003
2083.00,0.0003
2082.00,0.0002
2081.00,0.0003
2080.00,0.0003
2079.00,0.0004
2078.00,0.0005
2077.00,0.0005
2076.00,0.0005
2075.00,0.0004
2074.00,0.0003
2073.00,0.0004
2072.00,0.0004
2071.00,0.0004
2070.00,0.0004
2069.00,0.0002
2068.00,0.0001
2067.00,0.0000
2066.00,-0.0000
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0002
2062.00,-0.0002
2061.00,-0.0001
2060.00,0.0001
2059.00,0.0002
2058.00,0.0003
2057.00,0.0004
2056.00,0.0005
2055.00,0.0005
2054.00,0.0007
2053.00,0.0010
2052.00,0.0013
2051.00,0.0015
2050.00,0.0013
2049.00,0.0009
2048.00,0.0004
2047.00,0.0000
2046.00,-0.0001
2045.00,0.0000
2044.00,0.0001
2043.00,-0.0000
2042.00,-0.0002
2041.00,-0.0001
2040.00,0.0001
2039.00,0.0003
2038.00,0.0005
2037.00,0.0006
2036.00,0.0006
2035.00,0.0004
2034.00,0.0001
2033.00,-0.0002
2032.00,-0.0005
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0010
2028.00,-0.0009
2027.00,-0.0007
2026.00,-0.0004
2025.00,-0.0001
2024.00,-0.0000
2023.00,-0.0003
2022.00,-0.0006
2021.00,-0.0008
2020.00,-0.0009
2019.00,-0.0009
2018.00,-0.0009
2017.00,-0.0010
2016.00,-0.0010
2015.00,-0.0010
2014.00,-0.0008
2013.00,-0.0006
2012.00,-0.0005
2011.00,-0.0007
2010.00,-0.0010
2009.00,-0.0013
2008.00,-0.0014
2007.00,-0.0016
2006.00,-0.0018
2005.00,-0.0019
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0015
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0013
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0013
1994.00,-0.0015
1993.00,-0.0014
1992.00,-0.0011
1991.00,-0.0007
1990.00,-0.0003
1989.00,-0.0001
1988.00,0.0001
1987.00,0.0003
1986.00,0.0004
1985.00,0.0005
1984.00,0.0006
1983.00,0.0007
1982.00,0.0008
1981.00,0.0011
1980.00,0.0012
1979.00,0.0010
1978.00,0.0006
1977.00,0.0000
1976.00,-0.0004
1975.00,-0.0006
1974.00,-0.0006
1973.00,-0.0005
1972.00,-0.0005
1971.00,-0.0007
1970.00,-0.0009
1969.00,-0.0011
1968.00,-0.0011
1967.00,-0.0011
1966.00,-0.0009
1965.00,-0.0008
1964.00,-0.0007
1963.00,-0.0010
1962.00,-0.0014
1961.00,-0.0019
1960.00,-0.0023
1959.00,-0.0024
1958.00,-0.0023
1957.00,-0.0020
1956.00,-0.0015
1955.00,-0.0013
1954.00,-0.0013
1953.00,-0.0014
1952.00,-0.0016
1951.00,-0.0018
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0019
1947.00,-0.0018
1946.00,-0.0016
1945.00,-0.0014
1944.00,-0.0012
1943.00,-0.0010
1942.00,-0.0010
1941.00,-0.0010
1940.00,-0.0011
1939.00,-0.0011
1938.00,-0.0012
1937.00,-0.0011
1936.00,-0.0009
1935.00,-0.0009
1934.00,-0.0009
1933.00,-0.0009
1932.00,-0.0008
1931.00,-0.0007
1930.00,-0.0005
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0006
1926.00,-0.0008
1925.00,-0.0009
1924.00,-0.0008
1923.00,-0.0006
1922.00,-0.0004
1921.00,-0.0002
1920.00,-0.0000
1919.00,-0.0000
1918.00,-0.0002
1917.00,-0.0003
1916.00,-0.0003
1915.00,-0.0002
1914.00,-0.0001
1913.00,0.0000
1912.00,0.0001
1911.00,0.0001
1910.00,0.0001
1909.00,0.0000
1908.00,0.0000
1907.00,0.0001
1906.00,0.0001
1905.00,0.0001
1904.00,0.0000
1903.00,-0.0001
1902.00,-0.0002
1901.00,-0.0002
1900.00,-0.0002
1899.00,-0.0001
1898.00,-0.0001
1897.00,0.0000
1896.00,0.0001
1895.00,0.0001
1894.00,0.0000
1893.00,-0.0000
1892.00,-0.0000
1891.00,-0.0000
1890.00,0.0000
1889.00,0.0001
1888.00,0.0001
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0001
1882.00,0.0000
1881.00,-0.0000
1880.00,-0.0000
1879.00,-0.0000
1878.00,0.0000
1877.00,0.0001
1876.00,0.0002
1875.00,0.0003
1874.00,0.0003
1873.00,0.0002
1872.00,0.0002
1871.00,0.0001
1870.00,0.0000
1869.00,-0.0001
1868.00,-0.0002
1867.00,-0.0002
1866.00,-0.0002
1865.00,-0.0001
1864.00,0.0000
1863.00,0.0002
1862.00,0.0003
1861.00,0.0003
1860.00,0.0004
1859.00,0.0004
1858.00,0.0003
1857.00,0.0003
1856.00,0.0003
1855.00,0.0002
1854.00,0.0002
1853.00,0.0002
1852.00,0.0003
1851.00,0.0003
1850.00,0.0003
1849.00,0.0003
1848.00,0.0003
1847.00,0.0003
1846.00,0.0002
1845.00,0.0002
1844.00,0.0002
1843.00,0.0003
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0005
1835.00,0.0005
1834.00,0.0005
1833.00,0.0005
1832.00,0.0006
1831.00,0.0005
1830.00,0.0005
1829.00,0.0004
1828.00,0.0005
1827.00,0.0006
1826.00,0.0006
1825.00,0.0006
1824.00,0.0006
1823.00,0.0006
1822.00,0.0006
1821.00,0.0005
1820.00,0.0004
1819.00,0.0003
1818.00,0.0001
1817.00,0.0001
1816.00,0.0001
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0005
1808.00,0.0005
1807.00,0.0006
1806.00,0.0006
1805.00,0.0006
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0006
1800.00,0.0006
1799.00,0.0007
1798.00,0.0007
1797.00,0.0008
1796.00,0.0008
1795.00,0.0008
1794.00,0.0009
1793.00,0.0009
1792.00,0.0010
1791.00,0.0010
1790.00,0.0011
1789.00,0.0011
1788.00,0.0011
1787.00,0.0011
1786.00,0.0011
1785.00,0.0011
1784.00,0.0011
1783.00,0.0011
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0011
1778.00,0.0011
1777.00,0.0012
1776.00,0.0012
1775.00,0.0011
1774.00,0.0011
1773.00,0.0011
1772.00,0.0012
1771.00,0.0013
1770.00,0.0013
1769.00,0.0014
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0014
1764.00,0.0014
1763.00,0.0014
1762.00,0.0014
1761.00,0.0014
1760.00,0.0015
1759.00,0.0016
1758.00,0.0017
1757.00,0.0017
1756.00,0.0017
1755.00,0.0018
1754.00,0.0018
1753.00,0.0019
1752.00,0.0020
1751.00,0.0020
1750.00,0.0021
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0022
1745.00,0.0022
1744.00,0.0023
1743.00,0.0024
1742.00,0.0024
1741.00,0.0024
1740.00,0.0025
1739.00,0.0025
1738.00,0.0026
1737.00,0.0026
1736.00,0.0026
1735.00,0.0026
1734.00,0.0025
1733.00,0.0025
1732.00,0.0025
1731.00,0.0025
1730.00,0.0026
1729.00,0.0026
1728.00,0.0026
1727.00,0.0026
1726.00,0.0025
1725.00,0.0025
1724.00,0.0025
1723.00,0.0025
1722.00,0.0024
1721.00,0.0024
1720.00,0.0024
1719.00,0.0025
1718.00,0.0026
1717.00,0.0026
1716.00,0.0026
1715.00,0.0026
1714.00,0.0026
1713.00,0.0026
1712.00,0.0027
1711.00,0.0026
1710.00,0.0026
1709.00,0.0027
1708.00,0.0027
1707.00,0.0028
1706.00,0.0029
1705.00,0.0029
1704.00,0.0031
1703.00,0.0032
1702.00,0.0033
1701.00,0.0034
1700.00,0.0035
1699.00,0.0036
1698.00,0.0036
1697.00,0.0037
1696.00,0.0038
1695.00,0.0039
1694.00,0.0040
1693.00,0.0041
1692.00,0.0041
1691.00,0.0043
1690.00,0.0044
1689.00,0.0045
1688.00,0.0047
1687.00,0.0048
1686.00,0.0048
1685.00,0.0048
1684.00,0.0050
1683.00,0.0053
1682.00,0.0055
1681.00,0.0057
1680.00,0.0058
1679.00,0.0060
1678.00,0.0061
1677.00,0.0063
1676.00,0.0065
1675.00,0.0066
1674.00,0.0067
1673.00,0.0068
1672.00,0.0069
1671.00,0.0070
1670.00,0.0071
1669.00,0.0072
1668.00,0.0073
1667.00,0.0074
1666.00,0.0074
1665.00,0.0075
1664.00,0.0075
1663.00,0.0076
1662.00,0.0076
1661.00,0.0077
1660.00,0.0078
1659.00,0.0078
1658.00,0.0078
1657.00,0.0079
1656.00,0.0079
1655.00,0.0080
1654.00,0.0080
1653.00,0.0081
1652.00,0.0082
1651.00,0.0082
1650.00,0.0083
1649.00,0.0084
1648.00,0.0085
1647.00,0.0085
1646.00,0.0086
1645.00,0.0086
1644.00,0.0085
1643.00,0.0085
1642.00,0.0084
1641.00,0.0084
1640.00,0.0084
1639.00,0.0084
1638.00,0.0084
1637.00,0.0084
1636.00,0.0084
1635.00,0.0084
1634.00,0.0084
1633.00,0.0083
1632.00,0.0083
1631.00,0.0083
1630.00,0.0083
1629.00,0.0083
1628.00,0.0082
1627.00,0.0081
1626.00,0.0080
1625.00,0.0080
1624.00,0.0080
1623.00,0.0080
1622.00,0.0079
1621.00,0.0079
1620.00,0.0080
1619.00,0.0080
1618.00,0.0080
1617.00,0.0080
1616.00,0.0079
1615.00,0.0079
1614.00,0.0079
1613.00,0.0079
1612.00,0.0079
1611.00,0.0079
1610.00,0.0079
1609.00,0.0079
1608.00,0.0079
1607.00,0.0079
1606.00,0.0079
1605.00,0.0079
1604.00,0.0080
1603.00,0.0080
1602.00,0.0079
1601.00,0.0079
1600.00,0.0078
1599.00,0.0078
1598.00,0.0078
1597.00,0.0078
1596.00,0.0078
1595.00,0.0078
1594.00,0.0078
1593.00,0.0078
1592.00,0.0078
1591.00,0.0078
1590.00,0.0078
1589.00,0.0078
1588.00,0.0078
1587.00,0.0079
1586.00,0.0079
1585.00,0.0080
1584.00,0.0081
1583.00,0.0082
1582.00,0.0083
1581.00,0.0084
1580.00,0.0086
1579.00,0.0087
1578.00,0.0087
1577.00,0.0087
1576.00,0.0087
1575.00,0.0086
1574.00,0.0085
1573.00,0.0085
1572.00,0.0084
1571.00,0.0084
1570.00,0.0083
1569.00,0.0082
1568.00,0.0082
1567.00,0.0081
1566.00,0.0081
1565.00,0.0081
1564.00,0.0081
1563.00,0.0081
1562.00,0.0082
1561.00,0.0084
1560.00,0.0085
1559.00,0.0085
1558.00,0.0086
1557.00,0.0087
1556.00,0.0087
1555.00,0.0087
1554.00,0.0088
1553.00,0.0090
1552.00,0.0092
1551.00,0.0093
1550.00,0.0093
1549.00,0.0094
1548.00,0.0095
1547.00,0.0096
1546.00,0.0097
1545.00,0.0098
1544.00,0.0099
1543.00,0.0100
1542.00,0.0099
1541.00,0.0097
1540.00,0.0094
1539.00,0.0091
1538.00,0.0089
1537.00,0.0088
1536.00,0.0087
1535.00,0.0084
1534.00,0.0081
1533.00,0.0078
1532.00,0.0076
1531.00,0.0074
1530.00,0.0072
1529.00,0.0071
1528.00,0.0070
1527.00,0.0069
1526.00,0.0068
1525.00,0.0068
1524.00,0.0068
1523.00,0.0067
1522.00,0.0066
1521.00,0.0065
1520.00,0.0066
1519.00,0.0066
1518.00,0.0065
1517.00,0.0065
1516.00,0.0066
1515.00,0.0067
1514.00,0.0068
1513.00,0.0069
1512.00,0.0069
1511.00,0.0070
1510.00,0.0070
1509.00,0.0070
1508.00,0.0071
1507.00,0.0072
1506.00,0.0075
1505.00,0.0078
1504.00,0.0080
1503.00,0.0081
1502.00,0.0082
1501.00,0.0085
1500.00,0.0088
1499.00,0.0092
1498.00,0.0094
1497.00,0.0098
1496.00,0.0102
1495.00,0.0106
1494.00,0.0108
1493.00,0.0112
1492.00,0.0115
1491.00,0.0119
1490.00,0.0124
1489.00,0.0130
1488.00,0.0136
1487.00,0.0142
1486.00,0.0147
1485.00,0.0154
1484.00,0.0162
1483.00,0.0169
1482.00,0.0178
1481.00,0.0190
1480.00,0.0202
1479.00,0.0215
1478.00,0.0230
1477.00,0.0252
1476.00,0.0278
1475.00,0.0307
1474.00,0.0346
1473.00,0.0399
1472.00,0.0461
1471.00,0.0521
1470.00,0.0580
1469.00,0.0642
1468.00,0.0711
1467.00,0.0788
1466.00,0.0879
1465.00,0.0979
1464.00,0.1070
1463.00,0.1135
1462.00,0.1178
1461.00,0.1208
1460.00,0.1230
1459.00,0.1246
1458.00,0.1262
1457.00,0.1276
1456.00,0.1284
1455.00,0.1284
1454.00,0.1279
1453.00,0.1269
1452.00,0.1248
1451.00,0.1213
1450.00,0.1161
1449.00,0.1085
1448.00,0.0987
1447.00,0.0881
1446.00,0.0786
1445.00,0.0704
1444.00,0.0635
1443.00,0.0579
1442.00,0.0537
1441.00,0.0509
1440.00,0.0492
1439.00,0.0485
1438.00,0.0484
1437.00,0.0482
1436.00,0.0468
1435.00,0.0440
1434.00,0.0400
1433.00,0.0353
1432.00,0.0306
1431.00,0.0264
1430.00,0.0232
1429.00,0.0209
1428.00,0.0193
1427.00,0.0184
1426.00,0.0178
1425.00,0.0172
1424.00,0.0168
1423.00,0.0165
1422.00,0.0164
1421.00,0.0163
1420.00,0.0161
1419.00,0.0159
1418.00,0.0159
1417.00,0.0158
1416.00,0.0157
1415.00,0.0157
1414.00,0.0159
1413.00,0.0159
1412.00,0.0160
1411.00,0.0161
1410.00,0.0162
1409.00,0.0164
1408.00,0.0165
1407.00,0.0168
1406.00,0.0173
1405.00,0.0177
1404.00,0.0181
1403.00,0.0186
1402.00,0.0192
1401.00,0.0198
1400.00,0.0204
1399.00,0.0212
1398.00,0.0220
1397.00,0.0226
1396.00,0.0233
1395.00,0.0241
1394.00,0.0249
1393.00,0.0257
1392.00,0.0264
1391.00,0.0273
1390.00,0.0286
1389.00,0.0304
1388.00,0.0331
1387.00,0.0371
1386.00,0.0424
1385.00,0.0491
1384.00,0.0578
1383.00,0.0694
1382.00,0.0844
1381.00,0.1034
1380.00,0.1265
1379.00,0.1526
1378.00,0.1778
1377.00,0.1962
1376.00,0.2026
1375.00,0.1934
1374.00,0.1709
1373.00,0.1434
1372.00,0.1177
1371.00,0.0961
1370.00,0.0785
1369.00,0.0650
1368.00,0.0555
1367.00,0.0495
1366.00,0.0462
1365.00,0.0448
1364.00,0.0448
1363.00,0.0459
1362.00,0.0480
1361.00,0.0502
1360.00,0.0518
1359.00,0.0522
1358.00,0.0509
1357.00,0.0480
1356.00,0.0440
1355.00,0.0394
1354.00,0.0351
1353.00,0.0314
1352.00,0.0283
1351.00,0.0259
1350.00,0.0239
1349.00,0.0223
1348.00,0.0210
1347.00,0.0199
1346.00,0.0191
1345.00,0.0185
1344.00,0.0180
1343.00,0.0175
1342.00,0.0171
1341.00,0.0166
1340.00,0.0163
1339.00,0.0159
1338.00,0.0157
1337.00,0.0156
1336.00,0.0156
1335.00,0.0157
1334.00,0.0160
1333.00,0.0164
1332.00,0.0168
1331.00,0.0172
1330.00,0.0172
1329.00,0.0170
1328.00,0.0166
1327.00,0.0159
1326.00,0.0152
1325.00,0.0144
1324.00,0.0137
1323.00,0.0131
1322.00,0.0126
1321.00,0.0123
1320.00,0.0119
1319.00,0.0116
1318.00,0.0114
1317.00,0.0111
1316.00,0.0109
1315.00,0.0108
1314.00,0.0107
1313.00,0.0107
1312.00,0.0109
1311.00,0.0111
1310.00,0.0116
1309.00,0.0124
1308.00,0.0135
1307.00,0.0148
1306.00,0.0160
1305.00,0.0169
1304.00,0.0172
1303.00,0.0170
1302.00,0.0164
1301.00,0.0158
1300.00,0.0155
1299.00,0.0153
1298.00,0.0153
1297.00,0.0153
1296.00,0.0152
1295.00,0.0150
1294.00,0.0146
1293.00,0.0141
1292.00,0.0136
1291.00,0.0131
1290.00,0.0127
1289.00,0.0123
1288.00,0.0120
1287.00,0.0118
1286.00,0.0116
1285.00,0.0115
1284.00,0.0113
1283.00,0.0112
1282.00,0.0111
1281.00,0.0111
1280.00,0.0111
1279.00,0.0111
1278.00,0.0112
1277.00,0.0113
1276.00,0.0115
1275.00,0.0117
1274.00,0.0120
1273.00,0.0122
1272.00,0.0125
1271.00,0.0128
1270.00,0.0132
1269.00,0.0136
1268.00,0.0141
1267.00,0.0146
1266.00,0.0151
1265.00,0.0156
1264.00,0.0161
1263.00,0.0165
1262.00,0.0170
1261.00,0.0176
1260.00,0.0183
1259.00,0.0192
1258.00,0.0201
1257.00,0.0209
1256.00,0.0214
1255.00,0.0214
1254.00,0.0209
1253.00,0.0201
1252.00,0.0192
1251.00,0.0183
1250.00,0.0176
1249.00,0.0169
1248.00,0.0164
1247.00,0.0160
1246.00,0.0157
1245.00,0.0155
1244.00,0.0155
1243.00,0.0154
1242.00,0.0153
1241.00,0.0151
1240.00,0.0149
1239.00,0.0147
1238.00,0.0145
1237.00,0.0143
1236.00,0.0141
1235.00,0.0139
1234.00,0.0137
1233.00,0.0134
