Created as New Dataset,Sample 094 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0041
2608.00,0.0040
2607.00,0.0039
2606.00,0.0038
2605.00,0.0038
2604.00,0.0037
2603.00,0.0037
2602.00,0.0036
2601.00,0.0036
2600.00,0.0036
2599.00,0.0036
2598.00,0.0036
2597.00,0.0037
2596.00,0.0037
2595.00,0.0037
2594.00,0.0037
2593.00,0.0037
2592.00,0.0038
2591.00,0.0038
2590.00,0.0038
2589.00,0.0039
2588.00,0.0040
2587.00,0.0041
2586.00,0.0042
2585.00,0.0043
2584.00,0.0043
2583.00,0.0043
2582.00,0.0043
2581.00,0.0043
2580.00,0.0042
2579.00,0.0041
2578.00,0.0040
2577.00,0.0038
2576.00,0.0037
2575.00,0.0037
2574.00,0.0036
2573.00,0.0036
2572.00,0.0035
2571.00,0.0035
2570.00,0.0034
2569.00,0.0033
2568.00,0.0032
2567.00,0.0031
2566.00,0.0031
2565.00,0.0030
2564.00,0.0030
2563.00,0.0029
2562.00,0.0029
2561.00,0.0028
2560.00,0.0028
2559.00,0.0028
2558.00,0.0028
2557.00,0.0027
2556.00,0.0027
2555.00,0.0027
2554.00,0.0026
2553.00,0.0026
2552.00,0.0025
2551.00,0.0025
2550.00,0.0025
2549.00,0.0025
2548.00,0.0025
2547.00,0.0025
2546.00,0.0024
2545.00,0.0024
2544.00,0.0023
2543.00,0.0023
2542.00,0.0023
2541.00,0.0022
2540.00,0.0022
2539.00,0.0022
2538.00,0.0021
2537.00,0.0021
2536.00,0.0020
2535.00,0.0020
2534.00,0.0020
2533.00,0.0021
2532.00,0.0021
2531.00,0.0021
2530.00,0.0021
2529.00,0.0021
2528.00,0.0020
2527.00,0.0019
2526.00,0.0019
2525.00,0.0019
2524.00,0.0019
2523.00,0.0019
2522.00,0.0019
2521.00,0.0018
2520.00,0.0017
2519.00,0.0016
2518.00,0.0016
2517.00,0.0016
2516.00,0.0016
2515.00,0.0016
2514.00,0.0016
2513.00,0.0016
2512.00,0.0015
2511.00,0.0015
2510.00,0.0015
2509.00,0.0015
2508.00,0.0015
2507.00,0.0015
2506.00,0.0015
2505.00,0.0015
2504.00,0.0015
2503.00,0.0014
2502.00,0.0014
2501.00,0.0014
2500.00,0.0014
2499.00,0.0015
2498.00,0.0015
2497.00,0.0016
2496.00,0.0016
2495.00,0.0016
2494.00,0.0016
2493.00,0.0016
2492.00,0.0016
2491.00,0.0015
2490.00,0.0015
2489.00,0.0014
2488.00,0.0014
2487.00,0.0015
2486.00,0.0015
2485.00,0.0015
2484.00,0.0015
2483.00,0.0014
2482.00,0.0014
2481.00,0.0014
2480.00,0.0014
2479.00,0.0014
2478.00,0.0013
2477.00,0.0012
2476.00,0.0012
2475.00,0.0012
2474.00,0.0012
2473.00,0.0012
2472.00,0.0012
2471.00,0.0012
2470.00,0.0012
2469.00,0.0012
2468.00,0.0013
2467.00,0.0013
2466.00,0.0014
2465.00,0.0014
2464.00,0.0015
2463.00,0.0015
2462.00,0.0015
2461.00,0.0015
2460.00,0.0015
2459.00,0.0015
2458.00,0.0015
2457.00,0.0015
2456.00,0.0016
2455.00,0.0016
2454.00,0.0016
2453.00,0.0016
2452.00,0.0016
2451.00,0.0016
2450.00,0.0016
2449.00,0.0016
2448.00,0.0016
2447.00,0.0015
2446.00,0.0015
2445.00,0.0014
2444.00,0.0014
2443.00,0.0014
2442.00,0.0014
2441.00,0.0015
2440.00,0.0015
2439.00,0.0016
2438.00,0.0016
2437.00,0.0016
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0015
2432.00,0.0016
2431.00,0.0016
2430.00,0.0015
2429.00,0.0015
2428.00,0.0015
2427.00,0.0016
2426.00,0.0016
2425.00,0.0016
2424.00,0.0016
2423.00,0.0015
2422.00,0.0015
2421.00,0.0014
2420.00,0.0014
2419.00,0.0014
2418.00,0.0014
2417.00,0.0014
2416.00,0.0014
2415.00,0.0014
2414.00,0.0014
2413.00,0.0014
2412.00,0.0014
2411.00,0.0014
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0013
2406.00,0.0013
2405.00,0.0013
2404.00,0.0013
2403.00,0.0013
2402.00,0.0013
2401.00,0.0013
2400.00,0.0013
2399.00,0.0014
2398.00,0.0014
2397.00,0.0014
2396.00,0.0014
2395.00,0.0014
2394.00,0.0014
2393.00,0.0014
2392.00,0.0014
2391.00,0.0014
2390.00,0.0014
2389.00,0.0013
2388.00,0.0012
2387.00,0.0012
2386.00,0.0011
2385.00,0.0011
2384.00,0.0012
2383.00,0.0012
2382.00,0.0012
2381.00,0.0012
2380.00,0.0012
2379.00,0.0012
2378.00,0.0012
2377.00,0.0013
2376.00,0.0012
2375.00,0.0012
2374.00,0.0012
2373.00,0.0011
2372.00,0.0011
2371.00,0.0011
2370.00,0.0010
2369.00,0.0010
2368.00,0.0011
2367.00,0.0011
2366.00,0.0011
2365.00,0.0012
2364.00,0.0012
2363.00,0.0012
2362.00,0.0012
2361.00,0.0013
2360.00,0.0013
2359.00,0.0013
2358.00,0.0013
2357.00,0.0013
2356.00,0.0012
2355.00,0.0012
2354.00,0.0013
2353.00,0.0013
2352.00,0.0013
2351.00,0.0013
2350.00,0.0013
2349.00,0.0013
2348.00,0.0013
2347.00,0.0013
2346.00,0.0013
2345.00,0.0014
2344.00,0.0015
2343.00,0.0015
2342.00,0.0015
2341.00,0.0016
2340.00,0.0016
2339.00,0.0016
2338.00,0.0016
2337.00,0.0016
2336.00,0.0015
2335.00,0.0015
2334.00,0.0014
2333.00,0.0014
2332.00,0.0014
2331.00,0.0014
2330.00,0.0015
2329.00,0.0015
2328.00,0.0017
2327.00,0.0020
2326.00,0.0025
2325.00,0.0028
2324.00,0.0030
2323.00,0.0029
2322.00,0.0027
2321.00,0.0025
2320.00,0.0024
2319.00,0.0022
2318.00,0.0021
2317.00,0.0020
2316.00,0.0019
2315.00,0.0018
2314.00,0.0018
2313.00,0.0019
2312.00,0.0019
2311.00,0.0018
2310.00,0.0018
2309.00,0.0017
2308.00,0.0017
2307.00,0.0018
2306.00,0.0018
2305.00,0.0018
2304.00,0.0018
2303.00,0.0017
2302.00,0.0017
2301.00,0.0017
2300.00,0.0017
2299.00,0.0018
2298.00,0.0019
2297.00,0.0020
2296.00,0.0020
2295.00,0.0020
2294.00,0.0021
2293.00,0.0021
2292.00,0.0022
2291.00,0.0022
2290.00,0.0023
2289.00,0.0023
2288.00,0.0023
2287.00,0.0024
2286.00,0.0024
2285.00,0.0024
2284.00,0.0023
2283.00,0.0022
2282.00,0.0020
2281.00,0.0019
2280.00,0.0018
2279.00,0.0017
2278.00,0.0017
2277.00,0.0018
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0016
2272.00,0.0016
2271.00,0.0015
2270.00,0.0015
2269.00,0.0015
2268.00,0.0015
2267.00,0.0014
2266.00,0.0014
2265.00,0.0014
2264.00,0.0015
2263.00,0.0016
2262.00,0.0017
2261.00,0.0017
2260.00,0.0017
2259.00,0.0017
2258.00,0.0016
2257.00,0.0014
2256.00,0.0013
2255.00,0.0011
2254.00,0.0010
2253.00,0.0011
2252.00,0.0011
2251.00,0.0012
2250.00,0.0012
2249.00,0.0011
2248.00,0.0012
2247.00,0.0012
2246.00,0.0012
2245.00,0.0012
2244.00,0.0011
2243.00,0.0010
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0010
2238.00,0.0011
2237.00,0.0012
2236.00,0.0012
2235.00,0.0011
2234.00,0.0011
2233.00,0.0010
2232.00,0.0009
2231.00,0.0009
2230.00,0.0009
2229.00,0.0011
2228.00,0.0012
2227.00,0.0013
2226.00,0.0013
2225.00,0.0012
2224.00,0.0010
2223.00,0.0009
2222.00,0.0009
2221.00,0.0010
2220.00,0.0013
2219.00,0.0015
2218.00,0.0016
2217.00,0.0015
2216.00,0.0014
2215.00,0.0014
2214.00,0.0013
2213.00,0.0011
2212.00,0.0009
2211.00,0.0007
2210.00,0.0006
2209.00,0.0008
2208.00,0.0011
2207.00,0.0014
2206.00,0.0015
2205.00,0.0015
2204.00,0.0013
2203.00,0.0011
2202.00,0.0010
2201.00,0.0009
2200.00,0.0009
2199.00,0.0010
2198.00,0.0010
2197.00,0.0010
2196.00,0.0009
2195.00,0.0009
2194.00,0.0009
2193.00,0.0010
2192.00,0.0010
2191.00,0.0010
2190.00,0.0010
2189.00,0.0011
2188.00,0.0012
2187.00,0.0014
2186.00,0.0016
2185.00,0.0019
2184.00,0.0019
2183.00,0.0016
2182.00,0.0011
2181.00,0.0006
2180.00,0.0005
2179.00,0.0006
2178.00,0.0008
2177.00,0.0010
2176.00,0.0009
2175.00,0.0009
2174.00,0.0008
2173.00,0.0008
2172.00,0.0009
2171.00,0.0012
2170.00,0.0014
2169.00,0.0016
2168.00,0.0017
2167.00,0.0017
2166.00,0.0017
2165.00,0.0017
2164.00,0.0018
2163.00,0.0019
2162.00,0.0019
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0013
2158.00,-0.0024
2157.00,-0.0027
2156.00,-0.0026
2155.00,-0.0024
2154.00,-0.0022
2153.00,-0.0020
2152.00,-0.0018
2151.00,-0.0015
2150.00,-0.0012
2149.00,-0.0009
2148.00,-0.0006
2147.00,-0.0006
2146.00,-0.0007
2145.00,-0.0008
2144.00,-0.0007
2143.00,-0.0005
2142.00,-0.0003
2141.00,-0.0002
2140.00,-0.0001
2139.00,-0.0002
2138.00,-0.0003
2137.00,-0.0005
2136.00,-0.0008
2135.00,-0.0011
2134.00,-0.0014
2133.00,-0.0016
2132.00,-0.0015
2131.00,-0.0013
2130.00,-0.0009
2129.00,-0.0006
2128.00,-0.0004
2127.00,-0.0003
2126.00,-0.0003
2125.00,-0.0003
2124.00,-0.0002
2123.00,-0.0000
2122.00,0.0001
2121.00,0.0002
2120.00,0.0002
2119.00,0.0003
2118.00,0.0006
2117.00,0.0009
2116.00,0.0011
2115.00,0.0012
2114.00,0.0011
2113.00,0.0009
2112.00,0.0007
2111.00,0.0006
2110.00,0.0005
2109.00,0.0005
2108.00,0.0004
2107.00,0.0003
2106.00,0.0003
2105.00,0.0004
2104.00,0.0006
2103.00,0.0007
2102.00,0.0008
2101.00,0.0009
2100.00,0.0009
2099.00,0.0008
2098.00,0.0006
2097.00,0.0004
2096.00,0.0002
2095.00,0.0000
2094.00,-0.0001
2093.00,-0.0000
2092.00,0.0000
2091.00,0.0001
2090.00,0.0002
2089.00,0.0003
2088.00,0.0005
2087.00,0.0006
2086.00,0.0007
2085.00,0.0008
2084.00,0.0007
2083.00,0.0007
2082.00,0.0007
2081.00,0.0007
2080.00,0.0007
2079.00,0.0007
2078.00,0.0007
2077.00,0.0007
2076.00,0.0007
2075.00,0.0006
2074.00,0.0005
2073.00,0.0005
2072.00,0.0004
2071.00,0.0004
2070.00,0.0003
2069.00,0.0003
2068.00,0.0005
2067.00,0.0007
2066.00,0.0008
2065.00,0.0007
2064.00,0.0004
2063.00,0.0001
2062.00,-0.0001
2061.00,0.0001
2060.00,0.0004
2059.00,0.0007
2058.00,0.0008
2057.00,0.0008
2056.00,0.0007
2055.00,0.0005
2054.00,0.0006
2053.00,0.0009
2052.00,0.0015
2051.00,0.0019
2050.00,0.0020
2049.00,0.0017
2048.00,0.0014
2047.00,0.0011
2046.00,0.0009
2045.00,0.0006
2044.00,0.0004
2043.00,0.0002
2042.00,0.0002
2041.00,0.0004
2040.00,0.0006
2039.00,0.0008
2038.00,0.0010
2037.00,0.0009
2036.00,0.0005
2035.00,-0.0001
2034.00,-0.0005
2033.00,-0.0006
2032.00,-0.0004
2031.00,-0.0001
2030.00,-0.0000
2029.00,-0.0000
2028.00,-0.0001
2027.00,-0.0001
2026.00,0.0000
2025.00,0.0001
2024.00,0.0001
2023.00,-0.0001
2022.00,-0.0002
2021.00,-0.0003
2020.00,-0.0003
2019.00,-0.0003
2018.00,-0.0004
2017.00,-0.0004
2016.00,-0.0003
2015.00,-0.0002
2014.00,-0.0001
2013.00,0.0000
2012.00,0.0000
2011.00,-0.0001
2010.00,-0.0003
2009.00,-0.0004
2008.00,-0.0005
2007.00,-0.0007
2006.00,-0.0009
2005.00,-0.0010
2004.00,-0.0010
2003.00,-0.0010
2002.00,-0.0011
2001.00,-0.0010
2000.00,-0.0008
1999.00,-0.0006
1998.00,-0.0004
1997.00,-0.0002
1996.00,0.0000
1995.00,0.0000
1994.00,-0.0002
1993.00,-0.0004
1992.00,-0.0004
1991.00,-0.0003
1990.00,-0.0002
1989.00,-0.0000
1988.00,-0.0000
1987.00,-0.0000
1986.00,-0.0000
1985.00,0.0001
1984.00,0.0004
1983.00,0.0007
1982.00,0.0009
1981.00,0.0012
1980.00,0.0013
1979.00,0.0013
1978.00,0.0010
1977.00,0.0005
1976.00,0.0001
1975.00,-0.0002
1974.00,-0.0005
1973.00,-0.0007
1972.00,-0.0008
1971.00,-0.0008
1970.00,-0.0008
1969.00,-0.0007
1968.00,-0.0008
1967.00,-0.0009
1966.00,-0.0011
1965.00,-0.0010
1964.00,-0.0008
1963.00,-0.0007
1962.00,-0.0008
1961.00,-0.0010
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0015
1957.00,-0.0013
1956.00,-0.0009
1955.00,-0.0006
1954.00,-0.0005
1953.00,-0.0005
1952.00,-0.0005
1951.00,-0.0005
1950.00,-0.0005
1949.00,-0.0006
1948.00,-0.0008
1947.00,-0.0011
1946.00,-0.0014
1945.00,-0.0015
1944.00,-0.0015
1943.00,-0.0013
1942.00,-0.0010
1941.00,-0.0006
1940.00,-0.0004
1939.00,-0.0004
1938.00,-0.0004
1937.00,-0.0004
1936.00,-0.0004
1935.00,-0.0003
1934.00,-0.0002
1933.00,-0.0002
1932.00,-0.0002
1931.00,-0.0002
1930.00,-0.0003
1929.00,-0.0004
1928.00,-0.0005
1927.00,-0.0005
1926.00,-0.0004
1925.00,-0.0003
1924.00,-0.0001
1923.00,0.0000
1922.00,0.0001
1921.00,0.0001
1920.00,0.0001
1919.00,0.0001
1918.00,0.0002
1917.00,0.0003
1916.00,0.0004
1915.00,0.0004
1914.00,0.0004
1913.00,0.0003
1912.00,0.0002
1911.00,0.0001
1910.00,0.0001
1909.00,0.0002
1908.00,0.0002
1907.00,0.0002
1906.00,0.0002
1905.00,0.0003
1904.00,0.0004
1903.00,0.0004
1902.00,0.0004
1901.00,0.0004
1900.00,0.0004
1899.00,0.0003
1898.00,0.0003
1897.00,0.0004
1896.00,0.0004
1895.00,0.0005
1894.00,0.0005
1893.00,0.0006
1892.00,0.0007
1891.00,0.0008
1890.00,0.0008
1889.00,0.0008
1888.00,0.0008
1887.00,0.0007
1886.00,0.0006
1885.00,0.0005
1884.00,0.0005
1883.00,0.0005
1882.00,0.0005
1881.00,0.0006
1880.00,0.0007
1879.00,0.0006
1878.00,0.0006
1877.00,0.0006
1876.00,0.0005
1875.00,0.0005
1874.00,0.0005
1873.00,0.0006
1872.00,0.0006
1871.00,0.0006
1870.00,0.0005
1869.00,0.0004
1868.00,0.0004
1867.00,0.0004
1866.00,0.0004
1865.00,0.0004
1864.00,0.0004
1863.00,0.0004
1862.00,0.0005
1861.00,0.0006
1860.00,0.0006
1859.00,0.0006
1858.00,0.0006
1857.00,0.0006
1856.00,0.0006
1855.00,0.0006
1854.00,0.0007
1853.00,0.0007
1852.00,0.0007
1851.00,0.0007
1850.00,0.0006
1849.00,0.0006
1848.00,0.0006
1847.00,0.0005
1846.00,0.0004
1845.00,0.0005
1844.00,0.0006
1843.00,0.0007
1842.00,0.0007
1841.00,0.0007
1840.00,0.0008
1839.00,0.0008
1838.00,0.0008
1837.00,0.0008
1836.00,0.0008
1835.00,0.0008
1834.00,0.0009
1833.00,0.0009
1832.00,0.0009
1831.00,0.0009
1830.00,0.0009
1829.00,0.0009
1828.00,0.0009
1827.00,0.0009
1826.00,0.0009
1825.00,0.0009
1824.00,0.0009
1823.00,0.0009
1822.00,0.0009
1821.00,0.0009
1820.00,0.0008
1819.00,0.0006
1818.00,0.0005
1817.00,0.0004
1816.00,0.0005
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0006
1811.00,0.0006
1810.00,0.0007
1809.00,0.0007
1808.00,0.0008
1807.00,0.0008
1806.00,0.0008
1805.00,0.0008
1804.00,0.0008
1803.00,0.0009
1802.00,0.0009
1801.00,0.0009
1800.00,0.0009
1799.00,0.0010
1798.00,0.0010
1797.00,0.0010
1796.00,0.0011
1795.00,0.0011
1794.00,0.0011
1793.00,0.0012
1792.00,0.0012
1791.00,0.0012
1790.00,0.0012
1789.00,0.0012
1788.00,0.0013
1787.00,0.0013
1786.00,0.0013
1785.00,0.0013
1784.00,0.0014
1783.00,0.0014
1782.00,0.0013
1781.00,0.0013
1780.00,0.0013
1779.00,0.0012
1778.00,0.0012
1777.00,0.0012
1776.00,0.0012
1775.00,0.0012
1774.00,0.0012
1773.00,0.0012
1772.00,0.0013
1771.00,0.0014
1770.00,0.0015
1769.00,0.0015
1768.00,0.0016
1767.00,0.0016
1766.00,0.0015
1765.00,0.0015
1764.00,0.0016
1763.00,0.0016
1762.00,0.0017
1761.00,0.0017
1760.00,0.0017
1759.00,0.0017
1758.00,0.0017
1757.00,0.0018
1756.00,0.0019
1755.00,0.0019
1754.00,0.0020
1753.00,0.0020
1752.00,0.0020
1751.00,0.0020
1750.00,0.0020
1749.00,0.0021
1748.00,0.0021
1747.00,0.0021
1746.00,0.0021
1745.00,0.0022
1744.00,0.0022
1743.00,0.0023
1742.00,0.0023
1741.00,0.0023
1740.00,0.0024
1739.00,0.0024
1738.00,0.0025
1737.00,0.0025
1736.00,0.0026
1735.00,0.0026
1734.00,0.0026
1733.00,0.0026
1732.00,0.0026
1731.00,0.0026
1730.00,0.0026
1729.00,0.0027
1728.00,0.0027
1727.00,0.0027
1726.00,0.0026
1725.00,0.0026
1724.00,0.0026
1723.00,0.0026
1722.00,0.0025
1721.00,0.0025
1720.00,0.0024
1719.00,0.0024
1718.00,0.0025
1717.00,0.0025
1716.00,0.0026
1715.00,0.0027
1714.00,0.0027
1713.00,0.0028
1712.00,0.0028
1711.00,0.0029
1710.00,0.0029
1709.00,0.0030
1708.00,0.0030
1707.00,0.0030
1706.00,0.0030
1705.00,0.0030
1704.00,0.0030
1703.00,0.0030
1702.00,0.0031
1701.00,0.0031
1700.00,0.0032
1699.00,0.0032
1698.00,0.0033
1697.00,0.0035
1696.00,0.0036
1695.00,0.0036
1694.00,0.0035
1693.00,0.0035
1692.00,0.0036
1691.00,0.0037
1690.00,0.0039
1689.00,0.0040
1688.00,0.0041
1687.00,0.0041
1686.00,0.0041
1685.00,0.0042
1684.00,0.0043
1683.00,0.0044
1682.00,0.0045
1681.00,0.0047
1680.00,0.0048
1679.00,0.0049
1678.00,0.0050
1677.00,0.0050
1676.00,0.0051
1675.00,0.0052
1674.00,0.0053
1673.00,0.0053
1672.00,0.0054
1671.00,0.0055
1670.00,0.0055
1669.00,0.0056
1668.00,0.0057
1667.00,0.0058
1666.00,0.0059
1665.00,0.0060
1664.00,0.0061
1663.00,0.0061
1662.00,0.0062
1661.00,0.0062
1660.00,0.0063
1659.00,0.0064
1658.00,0.0064
1657.00,0.0065
1656.00,0.0065
1655.00,0.0066
1654.00,0.0066
1653.00,0.0067
1652.00,0.0068
1651.00,0.0068
1650.00,0.0069
1649.00,0.0070
1648.00,0.0071
1647.00,0.0072
1646.00,0.0073
1645.00,0.0073
1644.00,0.0073
1643.00,0.0073
1642.00,0.0073
1641.00,0.0073
1640.00,0.0074
1639.00,0.0074
1638.00,0.0074
1637.00,0.0074
1636.00,0.0075
1635.00,0.0075
1634.00,0.0074
1633.00,0.0075
1632.00,0.0075
1631.00,0.0075
1630.00,0.0075
1629.00,0.0075
1628.00,0.0075
1627.00,0.0074
1626.00,0.0074
1625.00,0.0074
1624.00,0.0074
1623.00,0.0075
1622.00,0.0075
1621.00,0.0075
1620.00,0.0075
1619.00,0.0074
1618.00,0.0074
1617.00,0.0074
1616.00,0.0074
1615.00,0.0074
1614.00,0.0074
1613.00,0.0075
1612.00,0.0076
1611.00,0.0076
1610.00,0.0076
1609.00,0.0076
1608.00,0.0076
1607.00,0.0076
1606.00,0.0076
1605.00,0.0076
1604.00,0.0075
1603.00,0.0075
1602.00,0.0075
1601.00,0.0075
1600.00,0.0076
1599.00,0.0076
1598.00,0.0076
1597.00,0.0076
1596.00,0.0075
1595.00,0.0074
1594.00,0.0074
1593.00,0.0074
1592.00,0.0074
1591.00,0.0074
1590.00,0.0074
1589.00,0.0075
1588.00,0.0075
1587.00,0.0075
1586.00,0.0075
1585.00,0.0075
1584.00,0.0075
1583.00,0.0075
1582.00,0.0075
1581.00,0.0076
1580.00,0.0077
1579.00,0.0078
1578.00,0.0078
1577.00,0.0078
1576.00,0.0077
1575.00,0.0076
1574.00,0.0075
1573.00,0.0075
1572.00,0.0074
1571.00,0.0073
1570.00,0.0072
1569.00,0.0071
1568.00,0.0071
1567.00,0.0071
1566.00,0.0070
1565.00,0.0070
1564.00,0.0070
1563.00,0.0071
1562.00,0.0071
1561.00,0.0071
1560.00,0.0072
1559.00,0.0072
1558.00,0.0072
1557.00,0.0073
1556.00,0.0074
1555.00,0.0075
1554.00,0.0075
1553.00,0.0076
1552.00,0.0076
1551.00,0.0076
1550.00,0.0077
1549.00,0.0077
1548.00,0.0077
1547.00,0.0078
1546.00,0.0079
1545.00,0.0080
1544.00,0.0081
1543.00,0.0080
1542.00,0.0079
1541.00,0.0078
1540.00,0.0076
1539.00,0.0074
1538.00,0.0072
1537.00,0.0071
1536.00,0.0070
1535.00,0.0069
1534.00,0.0067
1533.00,0.0065
1532.00,0.0064
1531.00,0.0063
1530.00,0.0063
1529.00,0.0062
1528.00,0.0062
1527.00,0.0061
1526.00,0.0060
1525.00,0.0060
1524.00,0.0060
1523.00,0.0059
1522.00,0.0059
1521.00,0.0059
1520.00,0.0060
1519.00,0.0060
1518.00,0.0060
1517.00,0.0061
1516.00,0.0061
1515.00,0.0061
1514.00,0.0061
1513.00,0.0062
1512.00,0.0063
1511.00,0.0064
1510.00,0.0064
1509.00,0.0066
1508.00,0.0067
1507.00,0.0068
1506.00,0.0068
1505.00,0.0069
1504.00,0.0070
1503.00,0.0072
1502.00,0.0073
1501.00,0.0076
1500.00,0.0079
1499.00,0.0082
1498.00,0.0085
1497.00,0.0089
1496.00,0.0092
1495.00,0.0094
1494.00,0.0096
1493.00,0.0099
1492.00,0.0103
1491.00,0.0106
1490.00,0.0110
1489.00,0.0115
1488.00,0.0121
1487.00,0.0125
1486.00,0.0130
1485.00,0.0136
1484.00,0.0143
1483.00,0.0150
1482.00,0.0159
1481.00,0.0169
1480.00,0.0181
1479.00,0.0193
1478.00,0.0206
1477.00,0.0224
1476.00,0.0246
1475.00,0.0271
1474.00,0.0305
1473.00,0.0357
1472.00,0.0422
1471.00,0.0486
1470.00,0.0548
1469.00,0.0612
1468.00,0.0682
1467.00,0.0758
1466.00,0.0845
1465.00,0.0940
1464.00,0.1025
1463.00,0.1087
1462.00,0.1131
1461.00,0.1164
1460.00,0.1190
1459.00,0.1210
1458.00,0.1229
1457.00,0.1246
1456.00,0.1256
1455.00,0.1256
1454.00,0.1253
1453.00,0.1244
1452.00,0.1225
1451.00,0.1192
1450.00,0.1141
1449.00,0.1066
1448.00,0.0969
1447.00,0.0866
1446.00,0.0771
1445.00,0.0690
1444.00,0.0621
1443.00,0.0565
1442.00,0.0523
1441.00,0.0495
1440.00,0.0477
1439.00,0.0468
1438.00,0.0466
1437.00,0.0464
1436.00,0.0450
1435.00,0.0423
1434.00,0.0384
1433.00,0.0338
1432.00,0.0291
1431.00,0.0249
1430.00,0.0218
1429.00,0.0195
1428.00,0.0180
1427.00,0.0170
1426.00,0.0164
1425.00,0.0159
1424.00,0.0153
1423.00,0.0150
1422.00,0.0148
1421.00,0.0146
1420.00,0.0143
1419.00,0.0141
1418.00,0.0139
1417.00,0.0137
1416.00,0.0134
1415.00,0.0133
1414.00,0.0132
1413.00,0.0131
1412.00,0.0129
1411.00,0.0129
1410.00,0.0129
1409.00,0.0128
1408.00,0.0127
1407.00,0.0127
1406.00,0.0128
1405.00,0.0128
1404.00,0.0128
1403.00,0.0129
1402.00,0.0130
1401.00,0.0131
1400.00,0.0131
1399.00,0.0133
1398.00,0.0135
1397.00,0.0137
1396.00,0.0139
1395.00,0.0144
1394.00,0.0149
1393.00,0.0155
1392.00,0.0161
1391.00,0.0170
1390.00,0.0183
1389.00,0.0200
1388.00,0.0226
1387.00,0.0266
1386.00,0.0318
1385.00,0.0383
1384.00,0.0469
1383.00,0.0583
1382.00,0.0732
1381.00,0.0919
1380.00,0.1147
1379.00,0.1405
1378.00,0.1655
1377.00,0.1840
1376.00,0.1907
1375.00,0.1822
1374.00,0.1606
1373.00,0.1338
1372.00,0.1089
1371.00,0.0880
1370.00,0.0711
1369.00,0.0582
1368.00,0.0492
1367.00,0.0436
1366.00,0.0406
1365.00,0.0394
1364.00,0.0396
1363.00,0.0409
1362.00,0.0431
1361.00,0.0453
1360.00,0.0470
1359.00,0.0475
1358.00,0.0463
1357.00,0.0436
1356.00,0.0398
1355.00,0.0354
1354.00,0.0313
1353.00,0.0277
1352.00,0.0249
1351.00,0.0226
1350.00,0.0207
1349.00,0.0192
1348.00,0.0181
1347.00,0.0171
1346.00,0.0163
1345.00,0.0156
1344.00,0.0151
1343.00,0.0147
1342.00,0.0144
1341.00,0.0141
1340.00,0.0138
1339.00,0.0136
1338.00,0.0135
1337.00,0.0134
1336.00,0.0135
1335.00,0.0136
1334.00,0.0139
1333.00,0.0143
1332.00,0.0148
1331.00,0.0151
1330.00,0.0153
1329.00,0.0151
1328.00,0.0148
1327.00,0.0142
1326.00,0.0136
1325.00,0.0129
1324.00,0.0123
1323.00,0.0118
1322.00,0.0113
1321.00,0.0109
1320.00,0.0106
1319.00,0.0104
1318.00,0.0103
1317.00,0.0101
1316.00,0.0100
1315.00,0.0099
1314.00,0.0098
1313.00,0.0098
1312.00,0.0100
1311.00,0.0103
1310.00,0.0108
1309.00,0.0116
1308.00,0.0127
1307.00,0.0140
1306.00,0.0153
1305.00,0.0162
1304.00,0.0165
1303.00,0.0162
1302.00,0.0155
1301.00,0.0149
1300.00,0.0144
1299.00,0.0143
1298.00,0.0142
1297.00,0.0142
1296.00,0.0141
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0121
1291.00,0.0116
1290.00,0.0111
1289.00,0.0107
1288.00,0.0103
1287.00,0.0101
1286.00,0.0098
1285.00,0.0096
1284.00,0.0094
1283.00,0.0093
1282.00,0.0091
1281.00,0.0090
1280.00,0.0089
1279.00,0.0088
1278.00,0.0087
1277.00,0.0087
1276.00,0.0086
1275.00,0.0086
1274.00,0.0086
1273.00,0.0086
1272.00,0.0087
1271.00,0.0088
1270.00,0.0089
1269.00,0.0089
1268.00,0.0090
1267.00,0.0092
1266.00,0.0094
1265.00,0.0097
1264.00,0.0099
1263.00,0.0102
1262.00,0.0106
1261.00,0.0112
1260.00,0.0118
1259.00,0.0127
1258.00,0.0136
1257.00,0.0143
1256.00,0.0148
1255.00,0.0147
1254.00,0.0141
1253.00,0.0132
1252.00,0.0122
1251.00,0.0114
1250.00,0.0108
1249.00,0.0104
1248.00,0.0101
1247.00,0.0100
1246.00,0.0098
1245.00,0.0097
1244.00,0.0096
1243.00,0.0096
1242.00,0.0095
1241.00,0.0094
1240.00,0.0093
1239.00,0.0092
1238.00,0.0091
1237.00,0.0090
1236.00,0.0089
1235.00,0.0089
1234.00,0.0089
1233.00,0.0089
1232.00,0.0089
1231.00,0.0089
1230.00,0.0089
1229.00,0.0090
1228.00,0.0091
