Created as New Dataset,Sample 131 By Administrator Date Tuesday, September 09 2025
cm-1,A
2609.00,0.0034
2608.00,0.0034
2607.00,0.0033
2606.00,0.0033
2605.00,0.0033
2604.00,0.0032
2603.00,0.0031
2602.00,0.0030
2601.00,0.0029
2600.00,0.0029
2599.00,0.0029
2598.00,0.0030
2597.00,0.0030
2596.00,0.0031
2595.00,0.0031
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0035
2584.00,0.0035
2583.00,0.0035
2582.00,0.0035
2581.00,0.0034
2580.00,0.0034
2579.00,0.0034
2578.00,0.0034
2577.00,0.0033
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0025
2565.00,0.0024
2564.00,0.0024
2563.00,0.0024
2562.00,0.0023
2561.00,0.0023
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0020
2555.00,0.0020
2554.00,0.0020
2553.00,0.0021
2552.00,0.0021
2551.00,0.0020
2550.00,0.0020
2549.00,0.0019
2548.00,0.0019
2547.00,0.0019
2546.00,0.0019
2545.00,0.0019
2544.00,0.0018
2543.00,0.0017
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0015
2537.00,0.0015
2536.00,0.0015
2535.00,0.0014
2534.00,0.0013
2533.00,0.0013
2532.00,0.0013
2531.00,0.0013
2530.00,0.0013
2529.00,0.0013
2528.00,0.0013
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0013
2523.00,0.0013
2522.00,0.0012
2521.00,0.0012
2520.00,0.0012
2519.00,0.0011
2518.00,0.0011
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0010
2510.00,0.0010
2509.00,0.0010
2508.00,0.0010
2507.00,0.0010
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0009
2498.00,0.0009
2497.00,0.0009
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0009
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0008
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0009
2481.00,0.0009
2480.00,0.0008
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0009
2468.00,0.0009
2467.00,0.0008
2466.00,0.0008
2465.00,0.0007
2464.00,0.0008
2463.00,0.0008
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0010
2457.00,0.0010
2456.00,0.0010
2455.00,0.0011
2454.00,0.0010
2453.00,0.0010
2452.00,0.0009
2451.00,0.0009
2450.00,0.0009
2449.00,0.0009
2448.00,0.0009
2447.00,0.0009
2446.00,0.0009
2445.00,0.0009
2444.00,0.0009
2443.00,0.0009
2442.00,0.0009
2441.00,0.0009
2440.00,0.0009
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0010
2435.00,0.0010
2434.00,0.0011
2433.00,0.0011
2432.00,0.0011
2431.00,0.0012
2430.00,0.0011
2429.00,0.0011
2428.00,0.0010
2427.00,0.0010
2426.00,0.0010
2425.00,0.0011
2424.00,0.0011
2423.00,0.0011
2422.00,0.0010
2421.00,0.0010
2420.00,0.0009
2419.00,0.0008
2418.00,0.0008
2417.00,0.0009
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0008
2411.00,0.0008
2410.00,0.0008
2409.00,0.0009
2408.00,0.0009
2407.00,0.0009
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0008
2399.00,0.0007
2398.00,0.0007
2397.00,0.0006
2396.00,0.0006
2395.00,0.0006
2394.00,0.0006
2393.00,0.0007
2392.00,0.0007
2391.00,0.0007
2390.00,0.0006
2389.00,0.0006
2388.00,0.0005
2387.00,0.0004
2386.00,0.0003
2385.00,0.0002
2384.00,0.0001
2383.00,0.0000
2382.00,-0.0000
2381.00,-0.0001
2380.00,-0.0001
2379.00,-0.0002
2378.00,-0.0002
2377.00,-0.0002
2376.00,-0.0002
2375.00,-0.0002
2374.00,-0.0001
2373.00,-0.0001
2372.00,-0.0001
2371.00,-0.0002
2370.00,-0.0003
2369.00,-0.0005
2368.00,-0.0006
2367.00,-0.0006
2366.00,-0.0006
2365.00,-0.0005
2364.00,-0.0005
2363.00,-0.0004
2362.00,-0.0003
2361.00,-0.0003
2360.00,-0.0003
2359.00,-0.0003
2358.00,-0.0003
2357.00,-0.0002
2356.00,-0.0001
2355.00,-0.0001
2354.00,-0.0001
2353.00,-0.0002
2352.00,-0.0003
2351.00,-0.0003
2350.00,-0.0003
2349.00,-0.0002
2348.00,-0.0001
2347.00,-0.0001
2346.00,-0.0002
2345.00,-0.0002
2344.00,-0.0002
2343.00,-0.0001
2342.00,-0.0000
2341.00,0.0001
2340.00,0.0001
2339.00,0.0001
2338.00,0.0001
2337.00,0.0001
2336.00,0.0002
2335.00,0.0002
2334.00,0.0002
2333.00,0.0002
2332.00,0.0002
2331.00,0.0001
2330.00,0.0000
2329.00,0.0000
2328.00,0.0001
2327.00,0.0005
2326.00,0.0009
2325.00,0.0014
2324.00,0.0016
2323.00,0.0016
2322.00,0.0014
2321.00,0.0012
2320.00,0.0011
2319.00,0.0009
2318.00,0.0007
2317.00,0.0006
2316.00,0.0005
2315.00,0.0004
2314.00,0.0002
2313.00,0.0001
2312.00,0.0000
2311.00,-0.0001
2310.00,-0.0001
2309.00,-0.0001
2308.00,-0.0000
2307.00,0.0001
2306.00,0.0003
2305.00,0.0004
2304.00,0.0004
2303.00,0.0004
2302.00,0.0004
2301.00,0.0004
2300.00,0.0006
2299.00,0.0007
2298.00,0.0008
2297.00,0.0008
2296.00,0.0008
2295.00,0.0008
2294.00,0.0009
2293.00,0.0010
2292.00,0.0011
2291.00,0.0012
2290.00,0.0013
2289.00,0.0014
2288.00,0.0015
2287.00,0.0016
2286.00,0.0017
2285.00,0.0017
2284.00,0.0016
2283.00,0.0015
2282.00,0.0014
2281.00,0.0013
2280.00,0.0012
2279.00,0.0012
2278.00,0.0011
2277.00,0.0011
2276.00,0.0010
2275.00,0.0010
2274.00,0.0009
2273.00,0.0009
2272.00,0.0010
2271.00,0.0011
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0012
2266.00,0.0012
2265.00,0.0012
2264.00,0.0012
2263.00,0.0012
2262.00,0.0012
2261.00,0.0011
2260.00,0.0011
2259.00,0.0011
2258.00,0.0010
2257.00,0.0008
2256.00,0.0006
2255.00,0.0005
2254.00,0.0004
2253.00,0.0005
2252.00,0.0007
2251.00,0.0008
2250.00,0.0008
2249.00,0.0007
2248.00,0.0006
2247.00,0.0006
2246.00,0.0005
2245.00,0.0004
2244.00,0.0004
2243.00,0.0003
2242.00,0.0003
2241.00,0.0005
2240.00,0.0006
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0008
2234.00,0.0008
2233.00,0.0007
2232.00,0.0008
2231.00,0.0008
2230.00,0.0008
2229.00,0.0008
2228.00,0.0007
2227.00,0.0005
2226.00,0.0003
2225.00,0.0001
2224.00,0.0000
2223.00,0.0000
2222.00,0.0002
2221.00,0.0005
2220.00,0.0007
2219.00,0.0009
2218.00,0.0010
2217.00,0.0010
2216.00,0.0009
2215.00,0.0007
2214.00,0.0005
2213.00,0.0004
2212.00,0.0003
2211.00,0.0002
2210.00,0.0002
2209.00,0.0003
2208.00,0.0003
2207.00,0.0003
2206.00,0.0004
2205.00,0.0005
2204.00,0.0007
2203.00,0.0009
2202.00,0.0010
2201.00,0.0008
2200.00,0.0006
2199.00,0.0004
2198.00,0.0003
2197.00,0.0004
2196.00,0.0005
2195.00,0.0007
2194.00,0.0009
2193.00,0.0009
2192.00,0.0009
2191.00,0.0007
2190.00,0.0007
2189.00,0.0007
2188.00,0.0009
2187.00,0.0010
2186.00,0.0010
2185.00,0.0009
2184.00,0.0006
2183.00,0.0002
2182.00,-0.0001
2181.00,-0.0003
2180.00,-0.0001
2179.00,0.0002
2178.00,0.0004
2177.00,0.0004
2176.00,0.0002
2175.00,-0.0002
2174.00,-0.0004
2173.00,-0.0004
2172.00,-0.0002
2171.00,0.0002
2170.00,0.0007
2169.00,0.0013
2168.00,0.0016
2167.00,0.0016
2166.00,0.0013
2165.00,0.0011
2164.00,0.0012
2163.00,0.0016
2162.00,0.0019
2161.00,0.0015
2160.00,0.0003
2159.00,-0.0013
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0023
2153.00,-0.0020
2152.00,-0.0017
2151.00,-0.0014
2150.00,-0.0013
2149.00,-0.0014
2148.00,-0.0016
2147.00,-0.0020
2146.00,-0.0023
2145.00,-0.0024
2144.00,-0.0023
2143.00,-0.0021
2142.00,-0.0018
2141.00,-0.0015
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0013
2137.00,-0.0016
2136.00,-0.0018
2135.00,-0.0019
2134.00,-0.0020
2133.00,-0.0020
2132.00,-0.0018
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0011
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0006
2122.00,-0.0005
2121.00,-0.0004
2120.00,-0.0003
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0004
2114.00,0.0004
2113.00,0.0004
2112.00,0.0004
2111.00,0.0003
2110.00,0.0003
2109.00,0.0002
2108.00,0.0002
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0002
2101.00,0.0002
2100.00,0.0001
2099.00,-0.0000
2098.00,-0.0001
2097.00,-0.0003
2096.00,-0.0005
2095.00,-0.0008
2094.00,-0.0009
2093.00,-0.0009
2092.00,-0.0006
2091.00,-0.0002
2090.00,0.0001
2089.00,0.0004
2088.00,0.0005
2087.00,0.0005
2086.00,0.0005
2085.00,0.0005
2084.00,0.0005
2083.00,0.0004
2082.00,0.0002
2081.00,0.0001
2080.00,0.0001
2079.00,0.0002
2078.00,0.0003
2077.00,0.0004
2076.00,0.0003
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0001
2071.00,-0.0000
2070.00,-0.0001
2069.00,-0.0001
2068.00,-0.0001
2067.00,-0.0001
2066.00,-0.0001
2065.00,-0.0002
2064.00,-0.0003
2063.00,-0.0002
2062.00,-0.0001
2061.00,-0.0000
2060.00,0.0001
2059.00,0.0001
2058.00,0.0001
2057.00,0.0000
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0004
2052.00,0.0011
2051.00,0.0016
2050.00,0.0016
2049.00,0.0011
2048.00,0.0006
2047.00,0.0002
2046.00,0.0001
2045.00,0.0002
2044.00,0.0002
2043.00,0.0003
2042.00,0.0002
2041.00,0.0001
2040.00,-0.0000
2039.00,0.0000
2038.00,0.0002
2037.00,0.0005
2036.00,0.0007
2035.00,0.0006
2034.00,0.0003
2033.00,-0.0001
2032.00,-0.0004
2031.00,-0.0007
2030.00,-0.0009
2029.00,-0.0011
2028.00,-0.0013
2027.00,-0.0013
2026.00,-0.0012
2025.00,-0.0011
2024.00,-0.0012
2023.00,-0.0015
2022.00,-0.0017
2021.00,-0.0019
2020.00,-0.0019
2019.00,-0.0018
2018.00,-0.0016
2017.00,-0.0014
2016.00,-0.0013
2015.00,-0.0014
2014.00,-0.0016
2013.00,-0.0016
2012.00,-0.0014
2011.00,-0.0013
2010.00,-0.0012
2009.00,-0.0011
2008.00,-0.0012
2007.00,-0.0016
2006.00,-0.0019
2005.00,-0.0019
2004.00,-0.0016
2003.00,-0.0013
2002.00,-0.0012
2001.00,-0.0013
2000.00,-0.0015
1999.00,-0.0016
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0013
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0007
1992.00,-0.0004
1991.00,-0.0002
1990.00,-0.0001
1989.00,-0.0001
1988.00,-0.0002
1987.00,-0.0003
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0001
1982.00,0.0001
1981.00,0.0003
1980.00,0.0004
1979.00,0.0001
1978.00,-0.0005
1977.00,-0.0012
1976.00,-0.0017
1975.00,-0.0019
1974.00,-0.0019
1973.00,-0.0019
1972.00,-0.0018
1971.00,-0.0018
1970.00,-0.0017
1969.00,-0.0016
1968.00,-0.0015
1967.00,-0.0014
1966.00,-0.0014
1965.00,-0.0015
1964.00,-0.0016
1963.00,-0.0016
1962.00,-0.0016
1961.00,-0.0018
1960.00,-0.0021
1959.00,-0.0024
1958.00,-0.0026
1957.00,-0.0024
1956.00,-0.0020
1955.00,-0.0015
1954.00,-0.0013
1953.00,-0.0013
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0019
1949.00,-0.0020
1948.00,-0.0020
1947.00,-0.0020
1946.00,-0.0018
1945.00,-0.0016
1944.00,-0.0015
1943.00,-0.0015
1942.00,-0.0015
1941.00,-0.0014
1940.00,-0.0013
1939.00,-0.0012
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0013
1935.00,-0.0014
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0013
1931.00,-0.0012
1930.00,-0.0011
1929.00,-0.0012
1928.00,-0.0013
1927.00,-0.0013
1926.00,-0.0013
1925.00,-0.0012
1924.00,-0.0011
1923.00,-0.0010
1922.00,-0.0008
1921.00,-0.0007
1920.00,-0.0006
1919.00,-0.0005
1918.00,-0.0005
1917.00,-0.0004
1916.00,-0.0004
1915.00,-0.0004
1914.00,-0.0005
1913.00,-0.0006
1912.00,-0.0006
1911.00,-0.0007
1910.00,-0.0007
1909.00,-0.0006
1908.00,-0.0005
1907.00,-0.0003
1906.00,-0.0003
1905.00,-0.0003
1904.00,-0.0004
1903.00,-0.0005
1902.00,-0.0006
1901.00,-0.0006
1900.00,-0.0006
1899.00,-0.0005
1898.00,-0.0004
1897.00,-0.0004
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0002
1891.00,-0.0002
1890.00,-0.0002
1889.00,-0.0002
1888.00,-0.0001
1887.00,-0.0001
1886.00,-0.0002
1885.00,-0.0003
1884.00,-0.0004
1883.00,-0.0005
1882.00,-0.0006
1881.00,-0.0005
1880.00,-0.0004
1879.00,-0.0003
1878.00,-0.0002
1877.00,-0.0003
1876.00,-0.0004
1875.00,-0.0005
1874.00,-0.0005
1873.00,-0.0004
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0003
1856.00,-0.0003
1855.00,-0.0003
1854.00,-0.0003
1853.00,-0.0002
1852.00,-0.0002
1851.00,-0.0002
1850.00,-0.0002
1849.00,-0.0002
1848.00,-0.0002
1847.00,-0.0002
1846.00,-0.0002
1845.00,-0.0001
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0001
1841.00,-0.0001
1840.00,-0.0000
1839.00,-0.0000
1838.00,-0.0000
1837.00,-0.0000
1836.00,0.0000
1835.00,0.0001
1834.00,0.0001
1833.00,0.0001
1832.00,0.0001
1831.00,-0.0000
1830.00,-0.0001
1829.00,-0.0001
1828.00,-0.0001
1827.00,0.0000
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0002
1822.00,0.0001
1821.00,0.0001
1820.00,0.0000
1819.00,-0.0001
1818.00,-0.0002
1817.00,-0.0002
1816.00,-0.0002
1815.00,-0.0002
1814.00,-0.0001
1813.00,-0.0001
1812.00,0.0000
1811.00,0.0001
1810.00,0.0002
1809.00,0.0002
1808.00,0.0002
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0003
1799.00,0.0003
1798.00,0.0003
1797.00,0.0004
1796.00,0.0004
1795.00,0.0004
1794.00,0.0004
1793.00,0.0005
1792.00,0.0005
1791.00,0.0005
1790.00,0.0004
1789.00,0.0004
1788.00,0.0004
1787.00,0.0004
1786.00,0.0005
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0006
1781.00,0.0006
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0006
1775.00,0.0006
1774.00,0.0005
1773.00,0.0005
1772.00,0.0005
1771.00,0.0006
1770.00,0.0006
1769.00,0.0006
1768.00,0.0007
1767.00,0.0008
1766.00,0.0008
1765.00,0.0008
1764.00,0.0008
1763.00,0.0008
1762.00,0.0008
1761.00,0.0009
1760.00,0.0009
1759.00,0.0009
1758.00,0.0009
1757.00,0.0009
1756.00,0.0009
1755.00,0.0009
1754.00,0.0009
1753.00,0.0009
1752.00,0.0010
1751.00,0.0011
1750.00,0.0011
1749.00,0.0012
1748.00,0.0012
1747.00,0.0013
1746.00,0.0013
1745.00,0.0013
1744.00,0.0013
1743.00,0.0013
1742.00,0.0013
1741.00,0.0013
1740.00,0.0013
1739.00,0.0014
1738.00,0.0014
1737.00,0.0014
1736.00,0.0015
1735.00,0.0015
1734.00,0.0015
1733.00,0.0015
1732.00,0.0015
1731.00,0.0015
1730.00,0.0015
1729.00,0.0015
1728.00,0.0015
1727.00,0.0015
1726.00,0.0015
1725.00,0.0015
1724.00,0.0015
1723.00,0.0015
1722.00,0.0015
1721.00,0.0015
1720.00,0.0015
1719.00,0.0015
1718.00,0.0014
1717.00,0.0015
1716.00,0.0015
1715.00,0.0016
1714.00,0.0016
1713.00,0.0017
1712.00,0.0017
1711.00,0.0017
1710.00,0.0018
1709.00,0.0018
1708.00,0.0018
1707.00,0.0019
1706.00,0.0020
1705.00,0.0020
1704.00,0.0020
1703.00,0.0020
1702.00,0.0020
1701.00,0.0020
1700.00,0.0020
1699.00,0.0020
1698.00,0.0020
1697.00,0.0020
1696.00,0.0021
1695.00,0.0022
1694.00,0.0023
1693.00,0.0023
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0025
1683.00,0.0026
1682.00,0.0026
1681.00,0.0026
1680.00,0.0027
1679.00,0.0028
1678.00,0.0029
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0031
1673.00,0.0030
1672.00,0.0030
1671.00,0.0030
1670.00,0.0031
1669.00,0.0032
1668.00,0.0032
1667.00,0.0033
1666.00,0.0033
1665.00,0.0033
1664.00,0.0034
1663.00,0.0034
1662.00,0.0033
1661.00,0.0033
1660.00,0.0034
1659.00,0.0034
1658.00,0.0035
1657.00,0.0035
1656.00,0.0036
1655.00,0.0036
1654.00,0.0036
1653.00,0.0037
1652.00,0.0038
1651.00,0.0039
1650.00,0.0039
1649.00,0.0039
1648.00,0.0040
1647.00,0.0040
1646.00,0.0040
1645.00,0.0040
1644.00,0.0040
1643.00,0.0040
1642.00,0.0040
1641.00,0.0040
1640.00,0.0040
1639.00,0.0040
1638.00,0.0041
1637.00,0.0041
1636.00,0.0041
1635.00,0.0041
1634.00,0.0041
1633.00,0.0041
1632.00,0.0041
1631.00,0.0041
1630.00,0.0041
1629.00,0.0041
1628.00,0.0041
1627.00,0.0041
1626.00,0.0040
1625.00,0.0039
1624.00,0.0039
1623.00,0.0038
1622.00,0.0038
1621.00,0.0038
1620.00,0.0039
1619.00,0.0039
1618.00,0.0039
1617.00,0.0039
1616.00,0.0039
1615.00,0.0039
1614.00,0.0038
1613.00,0.0038
1612.00,0.0038
1611.00,0.0038
1610.00,0.0038
1609.00,0.0038
1608.00,0.0038
1607.00,0.0038
1606.00,0.0038
1605.00,0.0038
1604.00,0.0038
1603.00,0.0038
1602.00,0.0038
1601.00,0.0038
1600.00,0.0038
1599.00,0.0038
1598.00,0.0038
1597.00,0.0038
1596.00,0.0038
1595.00,0.0038
1594.00,0.0038
1593.00,0.0037
1592.00,0.0038
1591.00,0.0038
1590.00,0.0038
1589.00,0.0039
1588.00,0.0040
1587.00,0.0040
1586.00,0.0040
1585.00,0.0041
1584.00,0.0042
1583.00,0.0043
1582.00,0.0045
1581.00,0.0046
1580.00,0.0048
1579.00,0.0049
1578.00,0.0049
1577.00,0.0050
1576.00,0.0049
1575.00,0.0048
1574.00,0.0048
1573.00,0.0048
1572.00,0.0048
1571.00,0.0047
1570.00,0.0046
1569.00,0.0045
1568.00,0.0044
1567.00,0.0044
1566.00,0.0044
1565.00,0.0044
1564.00,0.0045
1563.00,0.0045
1562.00,0.0045
1561.00,0.0045
1560.00,0.0046
1559.00,0.0046
1558.00,0.0045
1557.00,0.0046
1556.00,0.0046
1555.00,0.0046
1554.00,0.0047
1553.00,0.0047
1552.00,0.0047
1551.00,0.0047
1550.00,0.0048
1549.00,0.0050
1548.00,0.0052
1547.00,0.0053
1546.00,0.0054
1545.00,0.0056
1544.00,0.0058
1543.00,0.0059
1542.00,0.0060
1541.00,0.0061
1540.00,0.0060
1539.00,0.0058
1538.00,0.0056
1537.00,0.0055
1536.00,0.0054
1535.00,0.0053
1534.00,0.0051
1533.00,0.0049
1532.00,0.0048
1531.00,0.0047
1530.00,0.0046
1529.00,0.0046
1528.00,0.0046
1527.00,0.0046
1526.00,0.0046
1525.00,0.0047
1524.00,0.0047
1523.00,0.0047
1522.00,0.0047
1521.00,0.0047
1520.00,0.0047
1519.00,0.0047
1518.00,0.0047
1517.00,0.0047
1516.00,0.0048
1515.00,0.0048
1514.00,0.0049
1513.00,0.0050
1512.00,0.0052
1511.00,0.0052
1510.00,0.0053
1509.00,0.0053
1508.00,0.0054
1507.00,0.0055
1506.00,0.0057
1505.00,0.0059
1504.00,0.0062
1503.00,0.0063
1502.00,0.0065
1501.00,0.0066
1500.00,0.0069
1499.00,0.0070
1498.00,0.0072
1497.00,0.0075
1496.00,0.0078
1495.00,0.0081
1494.00,0.0083
1493.00,0.0086
1492.00,0.0090
1491.00,0.0094
1490.00,0.0098
1489.00,0.0103
1488.00,0.0108
1487.00,0.0113
1486.00,0.0118
1485.00,0.0124
1484.00,0.0131
1483.00,0.0139
1482.00,0.0148
1481.00,0.0159
1480.00,0.0171
1479.00,0.0183
1478.00,0.0197
1477.00,0.0216
1476.00,0.0238
1475.00,0.0263
1474.00,0.0297
1473.00,0.0348
1472.00,0.0411
1471.00,0.0474
1470.00,0.0534
1469.00,0.0597
1468.00,0.0666
1467.00,0.0742
1466.00,0.0829
1465.00,0.0923
1464.00,0.1009
1463.00,0.1072
1462.00,0.1116
1461.00,0.1151
1460.00,0.1179
1459.00,0.1201
1458.00,0.1224
1457.00,0.1247
1456.00,0.1261
1455.00,0.1265
1454.00,0.1263
1453.00,0.1255
1452.00,0.1237
1451.00,0.1203
1450.00,0.1152
1449.00,0.1077
1448.00,0.0980
1447.00,0.0875
1446.00,0.0780
1445.00,0.0698
1444.00,0.0628
1443.00,0.0570
1442.00,0.0528
1441.00,0.0498
1440.00,0.0479
1439.00,0.0468
1438.00,0.0464
1437.00,0.0457
1436.00,0.0440
1435.00,0.0411
1434.00,0.0372
1433.00,0.0327
1432.00,0.0282
1431.00,0.0242
1430.00,0.0211
1429.00,0.0188
1428.00,0.0173
1427.00,0.0163
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0141
1422.00,0.0139
1421.00,0.0137
1420.00,0.0133
1419.00,0.0130
1418.00,0.0128
1417.00,0.0125
1416.00,0.0123
1415.00,0.0122
1414.00,0.0121
1413.00,0.0120
1412.00,0.0118
1411.00,0.0118
1410.00,0.0118
1409.00,0.0116
1408.00,0.0115
1407.00,0.0114
1406.00,0.0114
1405.00,0.0114
1404.00,0.0114
1403.00,0.0115
1402.00,0.0117
1401.00,0.0118
1400.00,0.0119
1399.00,0.0121
1398.00,0.0123
1397.00,0.0125
1396.00,0.0127
1395.00,0.0131
1394.00,0.0137
1393.00,0.0142
1392.00,0.0148
1391.00,0.0158
1390.00,0.0171
1389.00,0.0188
1388.00,0.0215
1387.00,0.0256
1386.00,0.0309
1385.00,0.0376
1384.00,0.0463
1383.00,0.0578
1382.00,0.0725
1381.00,0.0907
1380.00,0.1125
1379.00,0.1364
1378.00,0.1589
1377.00,0.1750
1376.00,0.1800
1375.00,0.1713
1374.00,0.1508
1373.00,0.1258
1372.00,0.1025
1371.00,0.0830
1370.00,0.0672
1369.00,0.0549
1368.00,0.0464
1367.00,0.0410
1366.00,0.0381
1365.00,0.0369
1364.00,0.0371
1363.00,0.0383
1362.00,0.0403
1361.00,0.0423
1360.00,0.0438
1359.00,0.0441
1358.00,0.0430
1357.00,0.0404
1356.00,0.0367
1355.00,0.0326
1354.00,0.0287
1353.00,0.0253
1352.00,0.0226
1351.00,0.0204
1350.00,0.0186
1349.00,0.0171
1348.00,0.0160
1347.00,0.0151
1346.00,0.0143
1345.00,0.0137
1344.00,0.0133
1343.00,0.0129
1342.00,0.0126
1341.00,0.0123
1340.00,0.0121
1339.00,0.0119
1338.00,0.0118
1337.00,0.0118
1336.00,0.0119
1335.00,0.0120
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0133
1330.00,0.0135
1329.00,0.0134
1328.00,0.0131
1327.00,0.0126
1326.00,0.0119
1325.00,0.0113
1324.00,0.0107
1323.00,0.0101
1322.00,0.0097
1321.00,0.0093
1320.00,0.0091
1319.00,0.0088
1318.00,0.0086
1317.00,0.0085
1316.00,0.0083
1315.00,0.0082
1314.00,0.0082
1313.00,0.0083
1312.00,0.0085
1311.00,0.0089
1310.00,0.0095
1309.00,0.0103
1308.00,0.0115
1307.00,0.0130
1306.00,0.0144
1305.00,0.0155
1304.00,0.0158
1303.00,0.0155
1302.00,0.0148
1301.00,0.0140
1300.00,0.0134
1299.00,0.0131
1298.00,0.0129
1297.00,0.0127
1296.00,0.0125
1295.00,0.0122
1294.00,0.0118
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0095
1288.00,0.0091
1287.00,0.0089
1286.00,0.0086
1285.00,0.0084
1284.00,0.0081
1283.00,0.0079
1282.00,0.0078
1281.00,0.0076
1280.00,0.0075
1279.00,0.0075
1278.00,0.0075
1277.00,0.0075
1276.00,0.0075
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0075
1271.00,0.0075
1270.00,0.0076
1269.00,0.0077
1268.00,0.0078
1267.00,0.0080
1266.00,0.0082
1265.00,0.0084
1264.00,0.0087
1263.00,0.0091
1262.00,0.0096
1261.00,0.0102
1260.00,0.0110
1259.00,0.0120
1258.00,0.0130
1257.00,0.0138
1256.00,0.0142
1255.00,0.0140
1254.00,0.0132
1253.00,0.0122
1252.00,0.0112
1251.00,0.0104
1250.00,0.0098
1249.00,0.0093
1248.00,0.0089
1247.00,0.0087
