Created as New Dataset,Sample 010 By Administrator Date Friday, September 05 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0034
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0031
2600.00,0.0031
2599.00,0.0030
2598.00,0.0030
2597.00,0.0030
2596.00,0.0030
2595.00,0.0030
2594.00,0.0030
2593.00,0.0030
2592.00,0.0031
2591.00,0.0032
2590.00,0.0033
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0036
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0039
2581.00,0.0039
2580.00,0.0039
2579.00,0.0038
2578.00,0.0037
2577.00,0.0035
2576.00,0.0034
2575.00,0.0033
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0027
2570.00,0.0026
2569.00,0.0025
2568.00,0.0025
2567.00,0.0024
2566.00,0.0024
2565.00,0.0024
2564.00,0.0024
2563.00,0.0023
2562.00,0.0023
2561.00,0.0022
2560.00,0.0022
2559.00,0.0022
2558.00,0.0021
2557.00,0.0021
2556.00,0.0021
2555.00,0.0021
2554.00,0.0020
2553.00,0.0020
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0019
2547.00,0.0019
2546.00,0.0018
2545.00,0.0018
2544.00,0.0017
2543.00,0.0016
2542.00,0.0016
2541.00,0.0015
2540.00,0.0015
2539.00,0.0014
2538.00,0.0014
2537.00,0.0014
2536.00,0.0014
2535.00,0.0014
2534.00,0.0014
2533.00,0.0014
2532.00,0.0014
2531.00,0.0014
2530.00,0.0014
2529.00,0.0014
2528.00,0.0014
2527.00,0.0013
2526.00,0.0013
2525.00,0.0013
2524.00,0.0012
2523.00,0.0012
2522.00,0.0011
2521.00,0.0011
2520.00,0.0011
2519.00,0.0011
2518.00,0.0010
2517.00,0.0010
2516.00,0.0010
2515.00,0.0010
2514.00,0.0010
2513.00,0.0010
2512.00,0.0010
2511.00,0.0009
2510.00,0.0009
2509.00,0.0009
2508.00,0.0009
2507.00,0.0009
2506.00,0.0009
2505.00,0.0009
2504.00,0.0009
2503.00,0.0009
2502.00,0.0010
2501.00,0.0010
2500.00,0.0011
2499.00,0.0011
2498.00,0.0010
2497.00,0.0010
2496.00,0.0009
2495.00,0.0009
2494.00,0.0009
2493.00,0.0009
2492.00,0.0009
2491.00,0.0009
2490.00,0.0010
2489.00,0.0010
2488.00,0.0010
2487.00,0.0009
2486.00,0.0009
2485.00,0.0009
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0009
2480.00,0.0009
2479.00,0.0008
2478.00,0.0008
2477.00,0.0008
2476.00,0.0008
2475.00,0.0009
2474.00,0.0009
2473.00,0.0010
2472.00,0.0010
2471.00,0.0009
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0008
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0010
2458.00,0.0011
2457.00,0.0011
2456.00,0.0012
2455.00,0.0011
2454.00,0.0011
2453.00,0.0011
2452.00,0.0010
2451.00,0.0010
2450.00,0.0010
2449.00,0.0010
2448.00,0.0010
2447.00,0.0010
2446.00,0.0011
2445.00,0.0012
2444.00,0.0011
2443.00,0.0010
2442.00,0.0009
2441.00,0.0008
2440.00,0.0008
2439.00,0.0009
2438.00,0.0010
2437.00,0.0010
2436.00,0.0011
2435.00,0.0011
2434.00,0.0011
2433.00,0.0011
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0013
2427.00,0.0013
2426.00,0.0013
2425.00,0.0013
2424.00,0.0012
2423.00,0.0011
2422.00,0.0011
2421.00,0.0011
2420.00,0.0011
2419.00,0.0011
2418.00,0.0010
2417.00,0.0010
2416.00,0.0009
2415.00,0.0009
2414.00,0.0008
2413.00,0.0008
2412.00,0.0009
2411.00,0.0009
2410.00,0.0009
2409.00,0.0009
2408.00,0.0009
2407.00,0.0008
2406.00,0.0008
2405.00,0.0008
2404.00,0.0008
2403.00,0.0008
2402.00,0.0008
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0008
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0002
2378.00,0.0001
2377.00,0.0001
2376.00,0.0001
2375.00,0.0001
2374.00,0.0001
2373.00,0.0001
2372.00,0.0001
2371.00,0.0002
2370.00,0.0003
2369.00,0.0003
2368.00,0.0003
2367.00,0.0003
2366.00,0.0003
2365.00,0.0003
2364.00,0.0003
2363.00,0.0004
2362.00,0.0003
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0003
2356.00,0.0003
2355.00,0.0003
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0004
2349.00,0.0003
2348.00,0.0003
2347.00,0.0002
2346.00,0.0003
2345.00,0.0004
2344.00,0.0005
2343.00,0.0005
2342.00,0.0005
2341.00,0.0005
2340.00,0.0005
2339.00,0.0005
2338.00,0.0006
2337.00,0.0006
2336.00,0.0007
2335.00,0.0006
2334.00,0.0005
2333.00,0.0004
2332.00,0.0004
2331.00,0.0004
2330.00,0.0004
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0014
2325.00,0.0017
2324.00,0.0018
2323.00,0.0017
2322.00,0.0016
2321.00,0.0014
2320.00,0.0013
2319.00,0.0013
2318.00,0.0012
2317.00,0.0012
2316.00,0.0012
2315.00,0.0011
2314.00,0.0011
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0016
2294.00,0.0016
2293.00,0.0017
2292.00,0.0017
2291.00,0.0017
2290.00,0.0017
2289.00,0.0017
2288.00,0.0017
2287.00,0.0017
2286.00,0.0017
2285.00,0.0017
2284.00,0.0017
2283.00,0.0016
2282.00,0.0016
2281.00,0.0015
2280.00,0.0015
2279.00,0.0015
2278.00,0.0015
2277.00,0.0015
2276.00,0.0015
2275.00,0.0015
2274.00,0.0015
2273.00,0.0015
2272.00,0.0014
2271.00,0.0013
2270.00,0.0012
2269.00,0.0011
2268.00,0.0011
2267.00,0.0011
2266.00,0.0011
2265.00,0.0011
2264.00,0.0012
2263.00,0.0012
2262.00,0.0013
2261.00,0.0013
2260.00,0.0013
2259.00,0.0012
2258.00,0.0011
2257.00,0.0009
2256.00,0.0007
2255.00,0.0006
2254.00,0.0006
2253.00,0.0006
2252.00,0.0007
2251.00,0.0008
2250.00,0.0007
2249.00,0.0006
2248.00,0.0007
2247.00,0.0007
2246.00,0.0009
2245.00,0.0010
2244.00,0.0011
2243.00,0.0011
2242.00,0.0010
2241.00,0.0009
2240.00,0.0009
2239.00,0.0008
2238.00,0.0009
2237.00,0.0009
2236.00,0.0009
2235.00,0.0010
2234.00,0.0009
2233.00,0.0009
2232.00,0.0008
2231.00,0.0007
2230.00,0.0006
2229.00,0.0006
2228.00,0.0006
2227.00,0.0006
2226.00,0.0006
2225.00,0.0006
2224.00,0.0006
2223.00,0.0007
2222.00,0.0007
2221.00,0.0007
2220.00,0.0007
2219.00,0.0007
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0006
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0005
2209.00,0.0006
2208.00,0.0006
2207.00,0.0006
2206.00,0.0005
2205.00,0.0005
2204.00,0.0006
2203.00,0.0008
2202.00,0.0011
2201.00,0.0013
2200.00,0.0013
2199.00,0.0012
2198.00,0.0011
2197.00,0.0011
2196.00,0.0010
2195.00,0.0011
2194.00,0.0012
2193.00,0.0013
2192.00,0.0013
2191.00,0.0011
2190.00,0.0010
2189.00,0.0009
2188.00,0.0010
2187.00,0.0010
2186.00,0.0009
2185.00,0.0008
2184.00,0.0006
2183.00,0.0005
2182.00,0.0005
2181.00,0.0005
2180.00,0.0006
2179.00,0.0006
2178.00,0.0004
2177.00,0.0002
2176.00,-0.0002
2175.00,-0.0005
2174.00,-0.0006
2173.00,-0.0005
2172.00,-0.0002
2171.00,0.0002
2170.00,0.0008
2169.00,0.0016
2168.00,0.0023
2167.00,0.0027
2166.00,0.0028
2165.00,0.0025
2164.00,0.0021
2163.00,0.0017
2162.00,0.0012
2161.00,0.0005
2160.00,-0.0007
2159.00,-0.0021
2158.00,-0.0031
2157.00,-0.0034
2156.00,-0.0032
2155.00,-0.0028
2154.00,-0.0026
2153.00,-0.0023
2152.00,-0.0021
2151.00,-0.0019
2150.00,-0.0018
2149.00,-0.0016
2148.00,-0.0015
2147.00,-0.0015
2146.00,-0.0016
2145.00,-0.0015
2144.00,-0.0014
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0015
2140.00,-0.0014
2139.00,-0.0012
2138.00,-0.0010
2137.00,-0.0009
2136.00,-0.0011
2135.00,-0.0014
2134.00,-0.0017
2133.00,-0.0018
2132.00,-0.0017
2131.00,-0.0016
2130.00,-0.0014
2129.00,-0.0012
2128.00,-0.0012
2127.00,-0.0011
2126.00,-0.0011
2125.00,-0.0010
2124.00,-0.0009
2123.00,-0.0008
2122.00,-0.0007
2121.00,-0.0006
2120.00,-0.0006
2119.00,-0.0006
2118.00,-0.0005
2117.00,-0.0003
2116.00,-0.0001
2115.00,0.0000
2114.00,0.0001
2113.00,0.0001
2112.00,0.0000
2111.00,0.0001
2110.00,0.0002
2109.00,0.0003
2108.00,0.0003
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0001
2103.00,0.0002
2102.00,0.0001
2101.00,0.0001
2100.00,-0.0000
2099.00,-0.0002
2098.00,-0.0003
2097.00,-0.0005
2096.00,-0.0006
2095.00,-0.0007
2094.00,-0.0007
2093.00,-0.0006
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,-0.0000
2087.00,0.0000
2086.00,0.0001
2085.00,0.0002
2084.00,0.0003
2083.00,0.0002
2082.00,0.0001
2081.00,0.0001
2080.00,0.0000
2079.00,0.0000
2078.00,0.0000
2077.00,0.0001
2076.00,0.0002
2075.00,0.0004
2074.00,0.0005
2073.00,0.0006
2072.00,0.0006
2071.00,0.0005
2070.00,0.0005
2069.00,0.0005
2068.00,0.0004
2067.00,0.0002
2066.00,0.0001
2065.00,-0.0001
2064.00,-0.0001
2063.00,-0.0001
2062.00,-0.0001
2061.00,-0.0001
2060.00,-0.0001
2059.00,-0.0002
2058.00,-0.0002
2057.00,-0.0001
2056.00,-0.0001
2055.00,-0.0002
2054.00,-0.0001
2053.00,0.0003
2052.00,0.0007
2051.00,0.0010
2050.00,0.0009
2049.00,0.0006
2048.00,0.0003
2047.00,0.0001
2046.00,-0.0000
2045.00,-0.0000
2044.00,-0.0000
2043.00,0.0000
2042.00,0.0000
2041.00,-0.0001
2040.00,-0.0001
2039.00,-0.0002
2038.00,-0.0003
2037.00,-0.0005
2036.00,-0.0006
2035.00,-0.0008
2034.00,-0.0010
2033.00,-0.0010
2032.00,-0.0008
2031.00,-0.0007
2030.00,-0.0008
2029.00,-0.0009
2028.00,-0.0011
2027.00,-0.0011
2026.00,-0.0010
2025.00,-0.0008
2024.00,-0.0007
2023.00,-0.0007
2022.00,-0.0008
2021.00,-0.0009
2020.00,-0.0011
2019.00,-0.0011
2018.00,-0.0009
2017.00,-0.0008
2016.00,-0.0008
2015.00,-0.0009
2014.00,-0.0010
2013.00,-0.0010
2012.00,-0.0009
2011.00,-0.0009
2010.00,-0.0011
2009.00,-0.0014
2008.00,-0.0017
2007.00,-0.0018
2006.00,-0.0018
2005.00,-0.0017
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0015
2001.00,-0.0015
2000.00,-0.0016
1999.00,-0.0017
1998.00,-0.0017
1997.00,-0.0016
1996.00,-0.0014
1995.00,-0.0013
1994.00,-0.0012
1993.00,-0.0011
1992.00,-0.0010
1991.00,-0.0010
1990.00,-0.0009
1989.00,-0.0008
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0003
1983.00,0.0007
1982.00,0.0012
1981.00,0.0015
1980.00,0.0014
1979.00,0.0008
1978.00,0.0000
1977.00,-0.0007
1976.00,-0.0010
1975.00,-0.0012
1974.00,-0.0012
1973.00,-0.0012
1972.00,-0.0013
1971.00,-0.0014
1970.00,-0.0014
1969.00,-0.0014
1968.00,-0.0013
1967.00,-0.0012
1966.00,-0.0011
1965.00,-0.0011
1964.00,-0.0012
1963.00,-0.0015
1962.00,-0.0019
1961.00,-0.0021
1960.00,-0.0021
1959.00,-0.0020
1958.00,-0.0019
1957.00,-0.0018
1956.00,-0.0018
1955.00,-0.0020
1954.00,-0.0021
1953.00,-0.0020
1952.00,-0.0018
1951.00,-0.0015
1950.00,-0.0014
1949.00,-0.0015
1948.00,-0.0016
1947.00,-0.0018
1946.00,-0.0019
1945.00,-0.0020
1944.00,-0.0019
1943.00,-0.0018
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0012
1937.00,-0.0012
1936.00,-0.0011
1935.00,-0.0011
1934.00,-0.0011
1933.00,-0.0011
1932.00,-0.0011
1931.00,-0.0011
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0009
1927.00,-0.0009
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0005
1919.00,-0.0006
1918.00,-0.0006
1917.00,-0.0006
1916.00,-0.0007
1915.00,-0.0008
1914.00,-0.0008
1913.00,-0.0007
1912.00,-0.0006
1911.00,-0.0006
1910.00,-0.0006
1909.00,-0.0005
1908.00,-0.0004
1907.00,-0.0003
1906.00,-0.0002
1905.00,-0.0001
1904.00,-0.0002
1903.00,-0.0003
1902.00,-0.0005
1901.00,-0.0005
1900.00,-0.0005
1899.00,-0.0005
1898.00,-0.0005
1897.00,-0.0005
1896.00,-0.0004
1895.00,-0.0004
1894.00,-0.0004
1893.00,-0.0003
1892.00,-0.0003
1891.00,-0.0003
1890.00,-0.0003
1889.00,-0.0002
1888.00,-0.0002
1887.00,-0.0002
1886.00,-0.0002
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0003
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0001
1865.00,-0.0001
1864.00,-0.0002
1863.00,-0.0003
1862.00,-0.0003
1861.00,-0.0003
1860.00,-0.0003
1859.00,-0.0003
1858.00,-0.0003
1857.00,-0.0002
1856.00,-0.0001
1855.00,-0.0001
1854.00,-0.0001
1853.00,-0.0001
1852.00,-0.0000
1851.00,-0.0000
1850.00,0.0000
1849.00,0.0001
1848.00,0.0001
1847.00,0.0001
1846.00,0.0001
1845.00,-0.0000
1844.00,-0.0001
1843.00,-0.0001
1842.00,-0.0000
1841.00,0.0001
1840.00,0.0001
1839.00,0.0002
1838.00,0.0002
1837.00,0.0002
1836.00,0.0002
1835.00,0.0002
1834.00,0.0002
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0002
1829.00,0.0003
1828.00,0.0003
1827.00,0.0003
1826.00,0.0002
1825.00,0.0002
1824.00,0.0002
1823.00,0.0002
1822.00,0.0002
1821.00,0.0002
1820.00,0.0002
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0001
1812.00,0.0001
1811.00,0.0002
1810.00,0.0001
1809.00,0.0001
1808.00,0.0001
1807.00,0.0002
1806.00,0.0002
1805.00,0.0003
1804.00,0.0004
1803.00,0.0004
1802.00,0.0004
1801.00,0.0004
1800.00,0.0004
1799.00,0.0003
1798.00,0.0003
1797.00,0.0003
1796.00,0.0003
1795.00,0.0003
1794.00,0.0003
1793.00,0.0004
1792.00,0.0004
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0006
1785.00,0.0006
1784.00,0.0007
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0006
1778.00,0.0005
1777.00,0.0005
1776.00,0.0005
1775.00,0.0006
1774.00,0.0006
1773.00,0.0006
1772.00,0.0006
1771.00,0.0007
1770.00,0.0008
1769.00,0.0009
1768.00,0.0009
1767.00,0.0009
1766.00,0.0009
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0009
1761.00,0.0009
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0010
1756.00,0.0011
1755.00,0.0011
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0013
1750.00,0.0014
1749.00,0.0015
1748.00,0.0015
1747.00,0.0015
1746.00,0.0014
1745.00,0.0014
1744.00,0.0015
1743.00,0.0015
1742.00,0.0016
1741.00,0.0016
1740.00,0.0017
1739.00,0.0017
1738.00,0.0018
1737.00,0.0019
1736.00,0.0020
1735.00,0.0019
1734.00,0.0018
1733.00,0.0018
1732.00,0.0017
1731.00,0.0017
1730.00,0.0017
1729.00,0.0017
1728.00,0.0018
1727.00,0.0017
1726.00,0.0017
1725.00,0.0017
1724.00,0.0018
1723.00,0.0017
1722.00,0.0018
1721.00,0.0018
1720.00,0.0018
1719.00,0.0018
1718.00,0.0017
1717.00,0.0017
1716.00,0.0018
1715.00,0.0018
1714.00,0.0019
1713.00,0.0019
1712.00,0.0020
1711.00,0.0020
1710.00,0.0019
1709.00,0.0019
1708.00,0.0020
1707.00,0.0020
1706.00,0.0020
1705.00,0.0021
1704.00,0.0022
1703.00,0.0022
1702.00,0.0022
1701.00,0.0022
1700.00,0.0022
1699.00,0.0023
1698.00,0.0023
1697.00,0.0024
1696.00,0.0024
1695.00,0.0025
1694.00,0.0025
1693.00,0.0025
1692.00,0.0025
1691.00,0.0025
1690.00,0.0025
1689.00,0.0025
1688.00,0.0025
1687.00,0.0025
1686.00,0.0025
1685.00,0.0025
1684.00,0.0026
1683.00,0.0027
1682.00,0.0028
1681.00,0.0028
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0031
1676.00,0.0032
1675.00,0.0032
1674.00,0.0032
1673.00,0.0032
1672.00,0.0033
1671.00,0.0033
1670.00,0.0034
1669.00,0.0034
1668.00,0.0034
1667.00,0.0034
1666.00,0.0033
1665.00,0.0033
1664.00,0.0033
1663.00,0.0034
1662.00,0.0034
1661.00,0.0035
1660.00,0.0035
1659.00,0.0036
1658.00,0.0036
1657.00,0.0037
1656.00,0.0038
1655.00,0.0039
1654.00,0.0040
1653.00,0.0040
1652.00,0.0040
1651.00,0.0040
1650.00,0.0040
1649.00,0.0041
1648.00,0.0042
1647.00,0.0043
1646.00,0.0044
1645.00,0.0044
1644.00,0.0045
1643.00,0.0044
1642.00,0.0044
1641.00,0.0044
1640.00,0.0044
1639.00,0.0044
1638.00,0.0044
1637.00,0.0045
1636.00,0.0045
1635.00,0.0046
1634.00,0.0046
1633.00,0.0046
1632.00,0.0046
1631.00,0.0045
1630.00,0.0045
1629.00,0.0045
1628.00,0.0046
1627.00,0.0046
1626.00,0.0046
1625.00,0.0046
1624.00,0.0046
1623.00,0.0046
1622.00,0.0046
1621.00,0.0046
1620.00,0.0046
1619.00,0.0045
1618.00,0.0045
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0044
1613.00,0.0043
1612.00,0.0043
1611.00,0.0043
1610.00,0.0043
1609.00,0.0043
1608.00,0.0043
1607.00,0.0043
1606.00,0.0042
1605.00,0.0042
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0042
1598.00,0.0042
1597.00,0.0043
1596.00,0.0043
1595.00,0.0044
1594.00,0.0044
1593.00,0.0045
1592.00,0.0046
1591.00,0.0046
1590.00,0.0047
1589.00,0.0049
1588.00,0.0050
1587.00,0.0052
1586.00,0.0053
1585.00,0.0056
1584.00,0.0058
1583.00,0.0062
1582.00,0.0065
1581.00,0.0069
1580.00,0.0072
1579.00,0.0075
1578.00,0.0077
1577.00,0.0077
1576.00,0.0077
1575.00,0.0076
1574.00,0.0074
1573.00,0.0073
1572.00,0.0071
1571.00,0.0068
1570.00,0.0065
1569.00,0.0062
1568.00,0.0059
1567.00,0.0058
1566.00,0.0056
1565.00,0.0055
1564.00,0.0055
1563.00,0.0055
1562.00,0.0056
1561.00,0.0056
1560.00,0.0056
1559.00,0.0055
1558.00,0.0056
1557.00,0.0056
1556.00,0.0056
1555.00,0.0056
1554.00,0.0056
1553.00,0.0058
1552.00,0.0060
1551.00,0.0062
1550.00,0.0064
1549.00,0.0067
1548.00,0.0070
1547.00,0.0072
1546.00,0.0075
1545.00,0.0079
1544.00,0.0083
1543.00,0.0088
1542.00,0.0091
1541.00,0.0092
1540.00,0.0090
1539.00,0.0086
1538.00,0.0082
1537.00,0.0079
1536.00,0.0076
1535.00,0.0071
1534.00,0.0066
1533.00,0.0061
1532.00,0.0059
1531.00,0.0056
1530.00,0.0055
1529.00,0.0054
1528.00,0.0054
1527.00,0.0053
1526.00,0.0052
1525.00,0.0052
1524.00,0.0052
1523.00,0.0051
1522.00,0.0050
1521.00,0.0050
1520.00,0.0052
1519.00,0.0052
1518.00,0.0053
1517.00,0.0054
1516.00,0.0054
1515.00,0.0054
1514.00,0.0054
1513.00,0.0055
1512.00,0.0056
1511.00,0.0057
1510.00,0.0059
1509.00,0.0061
1508.00,0.0062
1507.00,0.0063
1506.00,0.0063
1505.00,0.0063
1504.00,0.0064
1503.00,0.0065
1502.00,0.0066
1501.00,0.0068
1500.00,0.0071
1499.00,0.0073
1498.00,0.0075
1497.00,0.0078
1496.00,0.0082
1495.00,0.0085
1494.00,0.0087
1493.00,0.0091
1492.00,0.0095
1491.00,0.0099
1490.00,0.0103
1489.00,0.0108
1488.00,0.0114
1487.00,0.0119
1486.00,0.0125
1485.00,0.0132
1484.00,0.0141
1483.00,0.0149
1482.00,0.0159
1481.00,0.0172
1480.00,0.0186
1479.00,0.0200
1478.00,0.0216
1477.00,0.0235
1476.00,0.0258
1475.00,0.0283
1474.00,0.0316
1473.00,0.0366
1472.00,0.0428
1471.00,0.0490
1470.00,0.0550
1469.00,0.0614
1468.00,0.0684
1467.00,0.0761
1466.00,0.0848
1465.00,0.0942
1464.00,0.1027
1463.00,0.1089
1462.00,0.1133
1461.00,0.1166
1460.00,0.1192
1459.00,0.1213
1458.00,0.1232
1457.00,0.1249
1456.00,0.1258
1455.00,0.1258
1454.00,0.1254
1453.00,0.1245
1452.00,0.1225
1451.00,0.1190
1450.00,0.1137
1449.00,0.1061
1448.00,0.0964
1447.00,0.0860
1446.00,0.0765
1445.00,0.0684
1444.00,0.0614
1443.00,0.0558
1442.00,0.0516
1441.00,0.0488
1440.00,0.0471
1439.00,0.0463
1438.00,0.0462
1437.00,0.0460
1436.00,0.0447
1435.00,0.0418
1434.00,0.0379
1433.00,0.0332
1432.00,0.0285
1431.00,0.0243
1430.00,0.0212
1429.00,0.0189
1428.00,0.0173
1427.00,0.0164
1426.00,0.0157
1425.00,0.0152
1424.00,0.0147
1423.00,0.0144
1422.00,0.0143
1421.00,0.0141
1420.00,0.0137
1419.00,0.0135
1418.00,0.0132
1417.00,0.0129
1416.00,0.0125
1415.00,0.0123
1414.00,0.0122
1413.00,0.0120
1412.00,0.0118
1411.00,0.0117
1410.00,0.0116
1409.00,0.0115
1408.00,0.0114
1407.00,0.0113
1406.00,0.0113
1405.00,0.0112
1404.00,0.0111
1403.00,0.0112
1402.00,0.0113
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0119
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0132
1393.00,0.0137
1392.00,0.0144
1391.00,0.0153
1390.00,0.0166
1389.00,0.0183
1388.00,0.0210
1387.00,0.0249
1386.00,0.0301
1385.00,0.0367
1384.00,0.0454
1383.00,0.0569
1382.00,0.0719
1381.00,0.0907
1380.00,0.1136
1379.00,0.1394
1378.00,0.1643
1377.00,0.1828
1376.00,0.1894
1375.00,0.1808
1374.00,0.1593
1373.00,0.1325
1372.00,0.1074
1371.00,0.0863
1370.00,0.0693
1369.00,0.0564
1368.00,0.0474
1367.00,0.0418
1366.00,0.0387
1365.00,0.0375
1364.00,0.0377
1363.00,0.0391
1362.00,0.0412
1361.00,0.0435
1360.00,0.0452
1359.00,0.0457
1358.00,0.0446
1357.00,0.0419
1356.00,0.0381
1355.00,0.0338
1354.00,0.0297
1353.00,0.0261
1352.00,0.0232
1351.00,0.0209
1350.00,0.0191
1349.00,0.0175
1348.00,0.0163
1347.00,0.0153
1346.00,0.0146
1345.00,0.0140
1344.00,0.0136
1343.00,0.0132
1342.00,0.0129
1341.00,0.0125
1340.00,0.0123
1339.00,0.0121
1338.00,0.0120
1337.00,0.0120
1336.00,0.0121
1335.00,0.0123
1334.00,0.0126
1333.00,0.0130
1332.00,0.0134
1331.00,0.0137
1330.00,0.0139
1329.00,0.0137
1328.00,0.0133
1327.00,0.0128
1326.00,0.0121
1325.00,0.0115
1324.00,0.0110
1323.00,0.0105
1322.00,0.0101
1321.00,0.0097
1320.00,0.0094
1319.00,0.0091
1318.00,0.0089
1317.00,0.0087
1316.00,0.0085
1315.00,0.0084
1314.00,0.0084
1313.00,0.0084
1312.00,0.0086
1311.00,0.0089
1310.00,0.0094
1309.00,0.0103
1308.00,0.0114
1307.00,0.0128
1306.00,0.0141
1305.00,0.0150
1304.00,0.0153
1303.00,0.0150
1302.00,0.0144
1301.00,0.0138
1300.00,0.0133
1299.00,0.0131
1298.00,0.0130
1297.00,0.0130
1296.00,0.0129
1295.00,0.0126
1294.00,0.0121
1293.00,0.0115
1292.00,0.0109
1291.00,0.0104
1290.00,0.0099
1289.00,0.0096
1288.00,0.0092
1287.00,0.0089
1286.00,0.0086
1285.00,0.0084
1284.00,0.0082
1283.00,0.0081
1282.00,0.0079
1281.00,0.0077
1280.00,0.0076
1279.00,0.0075
1278.00,0.0074
1277.00,0.0074
1276.00,0.0074
1275.00,0.0074
1274.00,0.0074
1273.00,0.0074
1272.00,0.0074
1271.00,0.0074
1270.00,0.0074
1269.00,0.0074
1268.00,0.0075
1267.00,0.0076
1266.00,0.0078
1265.00,0.0080
1264.00,0.0083
1263.00,0.0086
1262.00,0.0090
1261.00,0.0096
1260.00,0.0103
1259.00,0.0113
1258.00,0.0123
1257.00,0.0130
1256.00,0.0134
1255.00,0.0132
1254.00,0.0125
1253.00,0.0115
1252.00,0.0105
1251.00,0.0097
1250.00,0.0092
1249.00,0.0088
1248.00,0.0085
1247.00,0.0083
1246.00,0.0082
1245.00,0.0082
1244.00,0.0082
1243.00,0.0081
1242.00,0.0081
