Created as New Dataset,Sample 008 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0040
2608.00,0.0038
2607.00,0.0037
2606.00,0.0036
2605.00,0.0036
2604.00,0.0035
2603.00,0.0035
2602.00,0.0035
2601.00,0.0035
2600.00,0.0035
2599.00,0.0035
2598.00,0.0035
2597.00,0.0034
2596.00,0.0034
2595.00,0.0034
2594.00,0.0034
2593.00,0.0034
2592.00,0.0034
2591.00,0.0034
2590.00,0.0035
2589.00,0.0035
2588.00,0.0036
2587.00,0.0037
2586.00,0.0038
2585.00,0.0039
2584.00,0.0041
2583.00,0.0041
2582.00,0.0042
2581.00,0.0041
2580.00,0.0040
2579.00,0.0039
2578.00,0.0037
2577.00,0.0036
2576.00,0.0035
2575.00,0.0034
2574.00,0.0032
2573.00,0.0031
2572.00,0.0030
2571.00,0.0029
2570.00,0.0029
2569.00,0.0028
2568.00,0.0027
2567.00,0.0027
2566.00,0.0027
2565.00,0.0027
2564.00,0.0027
2563.00,0.0027
2562.00,0.0026
2561.00,0.0026
2560.00,0.0025
2559.00,0.0025
2558.00,0.0025
2557.00,0.0025
2556.00,0.0024
2555.00,0.0023
2554.00,0.0023
2553.00,0.0023
2552.00,0.0023
2551.00,0.0023
2550.00,0.0022
2549.00,0.0021
2548.00,0.0021
2547.00,0.0021
2546.00,0.0021
2545.00,0.0022
2544.00,0.0021
2543.00,0.0021
2542.00,0.0020
2541.00,0.0020
2540.00,0.0019
2539.00,0.0019
2538.00,0.0019
2537.00,0.0019
2536.00,0.0019
2535.00,0.0019
2534.00,0.0019
2533.00,0.0019
2532.00,0.0018
2531.00,0.0018
2530.00,0.0018
2529.00,0.0019
2528.00,0.0018
2527.00,0.0018
2526.00,0.0016
2525.00,0.0016
2524.00,0.0015
2523.00,0.0016
2522.00,0.0016
2521.00,0.0016
2520.00,0.0015
2519.00,0.0015
2518.00,0.0014
2517.00,0.0014
2516.00,0.0014
2515.00,0.0013
2514.00,0.0013
2513.00,0.0013
2512.00,0.0013
2511.00,0.0013
2510.00,0.0013
2509.00,0.0013
2508.00,0.0013
2507.00,0.0013
2506.00,0.0013
2505.00,0.0012
2504.00,0.0012
2503.00,0.0012
2502.00,0.0013
2501.00,0.0013
2500.00,0.0013
2499.00,0.0013
2498.00,0.0013
2497.00,0.0012
2496.00,0.0012
2495.00,0.0012
2494.00,0.0013
2493.00,0.0013
2492.00,0.0013
2491.00,0.0013
2490.00,0.0012
2489.00,0.0012
2488.00,0.0012
2487.00,0.0012
2486.00,0.0012
2485.00,0.0011
2484.00,0.0011
2483.00,0.0011
2482.00,0.0010
2481.00,0.0011
2480.00,0.0011
2479.00,0.0011
2478.00,0.0012
2477.00,0.0012
2476.00,0.0013
2475.00,0.0013
2474.00,0.0012
2473.00,0.0012
2472.00,0.0011
2471.00,0.0011
2470.00,0.0011
2469.00,0.0011
2468.00,0.0012
2467.00,0.0012
2466.00,0.0012
2465.00,0.0012
2464.00,0.0012
2463.00,0.0012
2462.00,0.0012
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0012
2457.00,0.0013
2456.00,0.0013
2455.00,0.0013
2454.00,0.0013
2453.00,0.0013
2452.00,0.0013
2451.00,0.0014
2450.00,0.0014
2449.00,0.0014
2448.00,0.0014
2447.00,0.0014
2446.00,0.0013
2445.00,0.0013
2444.00,0.0013
2443.00,0.0013
2442.00,0.0013
2441.00,0.0013
2440.00,0.0014
2439.00,0.0014
2438.00,0.0014
2437.00,0.0014
2436.00,0.0015
2435.00,0.0015
2434.00,0.0015
2433.00,0.0014
2432.00,0.0014
2431.00,0.0014
2430.00,0.0014
2429.00,0.0015
2428.00,0.0015
2427.00,0.0015
2426.00,0.0014
2425.00,0.0014
2424.00,0.0014
2423.00,0.0014
2422.00,0.0014
2421.00,0.0014
2420.00,0.0013
2419.00,0.0013
2418.00,0.0012
2417.00,0.0012
2416.00,0.0012
2415.00,0.0012
2414.00,0.0011
2413.00,0.0010
2412.00,0.0011
2411.00,0.0012
2410.00,0.0013
2409.00,0.0013
2408.00,0.0013
2407.00,0.0012
2406.00,0.0012
2405.00,0.0012
2404.00,0.0012
2403.00,0.0012
2402.00,0.0012
2401.00,0.0012
2400.00,0.0012
2399.00,0.0012
2398.00,0.0012
2397.00,0.0011
2396.00,0.0011
2395.00,0.0010
2394.00,0.0010
2393.00,0.0011
2392.00,0.0011
2391.00,0.0011
2390.00,0.0011
2389.00,0.0011
2388.00,0.0010
2387.00,0.0010
2386.00,0.0009
2385.00,0.0008
2384.00,0.0008
2383.00,0.0007
2382.00,0.0006
2381.00,0.0006
2380.00,0.0005
2379.00,0.0005
2378.00,0.0005
2377.00,0.0004
2376.00,0.0004
2375.00,0.0004
2374.00,0.0005
2373.00,0.0005
2372.00,0.0005
2371.00,0.0005
2370.00,0.0005
2369.00,0.0004
2368.00,0.0004
2367.00,0.0004
2366.00,0.0004
2365.00,0.0005
2364.00,0.0006
2363.00,0.0006
2362.00,0.0006
2361.00,0.0005
2360.00,0.0005
2359.00,0.0005
2358.00,0.0005
2357.00,0.0005
2356.00,0.0005
2355.00,0.0006
2354.00,0.0006
2353.00,0.0007
2352.00,0.0006
2351.00,0.0006
2350.00,0.0006
2349.00,0.0006
2348.00,0.0006
2347.00,0.0007
2346.00,0.0007
2345.00,0.0007
2344.00,0.0007
2343.00,0.0006
2342.00,0.0006
2341.00,0.0006
2340.00,0.0007
2339.00,0.0008
2338.00,0.0009
2337.00,0.0009
2336.00,0.0010
2335.00,0.0010
2334.00,0.0009
2333.00,0.0008
2332.00,0.0008
2331.00,0.0008
2330.00,0.0009
2329.00,0.0010
2328.00,0.0012
2327.00,0.0015
2326.00,0.0019
2325.00,0.0022
2324.00,0.0023
2323.00,0.0022
2322.00,0.0020
2321.00,0.0018
2320.00,0.0016
2319.00,0.0016
2318.00,0.0015
2317.00,0.0015
2316.00,0.0014
2315.00,0.0013
2314.00,0.0012
2313.00,0.0012
2312.00,0.0012
2311.00,0.0012
2310.00,0.0013
2309.00,0.0013
2308.00,0.0013
2307.00,0.0013
2306.00,0.0014
2305.00,0.0014
2304.00,0.0015
2303.00,0.0014
2302.00,0.0014
2301.00,0.0014
2300.00,0.0014
2299.00,0.0014
2298.00,0.0014
2297.00,0.0014
2296.00,0.0015
2295.00,0.0015
2294.00,0.0016
2293.00,0.0017
2292.00,0.0018
2291.00,0.0018
2290.00,0.0019
2289.00,0.0020
2288.00,0.0020
2287.00,0.0021
2286.00,0.0020
2285.00,0.0020
2284.00,0.0019
2283.00,0.0018
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0017
2274.00,0.0016
2273.00,0.0014
2272.00,0.0014
2271.00,0.0014
2270.00,0.0015
2269.00,0.0016
2268.00,0.0016
2267.00,0.0015
2266.00,0.0013
2265.00,0.0012
2264.00,0.0011
2263.00,0.0010
2262.00,0.0010
2261.00,0.0010
2260.00,0.0011
2259.00,0.0011
2258.00,0.0012
2257.00,0.0013
2256.00,0.0013
2255.00,0.0012
2254.00,0.0011
2253.00,0.0011
2252.00,0.0011
2251.00,0.0011
2250.00,0.0011
2249.00,0.0012
2248.00,0.0012
2247.00,0.0011
2246.00,0.0011
2245.00,0.0011
2244.00,0.0011
2243.00,0.0011
2242.00,0.0011
2241.00,0.0011
2240.00,0.0011
2239.00,0.0011
2238.00,0.0010
2237.00,0.0008
2236.00,0.0008
2235.00,0.0009
2234.00,0.0010
2233.00,0.0011
2232.00,0.0012
2231.00,0.0012
2230.00,0.0010
2229.00,0.0008
2228.00,0.0007
2227.00,0.0007
2226.00,0.0007
2225.00,0.0008
2224.00,0.0007
2223.00,0.0006
2222.00,0.0005
2221.00,0.0004
2220.00,0.0005
2219.00,0.0006
2218.00,0.0006
2217.00,0.0006
2216.00,0.0006
2215.00,0.0007
2214.00,0.0007
2213.00,0.0007
2212.00,0.0006
2211.00,0.0006
2210.00,0.0005
2209.00,0.0005
2208.00,0.0005
2207.00,0.0005
2206.00,0.0005
2205.00,0.0007
2204.00,0.0008
2203.00,0.0007
2202.00,0.0006
2201.00,0.0006
2200.00,0.0008
2199.00,0.0010
2198.00,0.0012
2197.00,0.0012
2196.00,0.0011
2195.00,0.0009
2194.00,0.0007
2193.00,0.0007
2192.00,0.0010
2191.00,0.0014
2190.00,0.0017
2189.00,0.0017
2188.00,0.0015
2187.00,0.0012
2186.00,0.0011
2185.00,0.0011
2184.00,0.0012
2183.00,0.0012
2182.00,0.0010
2181.00,0.0008
2180.00,0.0007
2179.00,0.0007
2178.00,0.0008
2177.00,0.0008
2176.00,0.0005
2175.00,0.0002
2174.00,0.0001
2173.00,0.0001
2172.00,0.0004
2171.00,0.0006
2170.00,0.0008
2169.00,0.0011
2168.00,0.0013
2167.00,0.0014
2166.00,0.0016
2165.00,0.0018
2164.00,0.0021
2163.00,0.0022
2162.00,0.0020
2161.00,0.0013
2160.00,0.0001
2159.00,-0.0014
2158.00,-0.0026
2157.00,-0.0031
2156.00,-0.0031
2155.00,-0.0027
2154.00,-0.0022
2153.00,-0.0017
2152.00,-0.0014
2151.00,-0.0011
2150.00,-0.0010
2149.00,-0.0011
2148.00,-0.0012
2147.00,-0.0014
2146.00,-0.0016
2145.00,-0.0017
2144.00,-0.0017
2143.00,-0.0016
2142.00,-0.0015
2141.00,-0.0013
2140.00,-0.0012
2139.00,-0.0012
2138.00,-0.0012
2137.00,-0.0014
2136.00,-0.0015
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0013
2131.00,-0.0011
2130.00,-0.0009
2129.00,-0.0009
2128.00,-0.0009
2127.00,-0.0009
2126.00,-0.0008
2125.00,-0.0007
2124.00,-0.0005
2123.00,-0.0004
2122.00,-0.0003
2121.00,-0.0002
2120.00,-0.0001
2119.00,0.0000
2118.00,0.0002
2117.00,0.0003
2116.00,0.0003
2115.00,0.0003
2114.00,0.0002
2113.00,0.0001
2112.00,0.0001
2111.00,0.0001
2110.00,0.0001
2109.00,0.0001
2108.00,0.0001
2107.00,0.0002
2106.00,0.0001
2105.00,0.0001
2104.00,0.0000
2103.00,-0.0000
2102.00,0.0000
2101.00,0.0001
2100.00,0.0003
2099.00,0.0003
2098.00,0.0002
2097.00,0.0001
2096.00,-0.0001
2095.00,-0.0004
2094.00,-0.0004
2093.00,-0.0003
2092.00,-0.0001
2091.00,0.0001
2090.00,0.0001
2089.00,0.0001
2088.00,0.0001
2087.00,0.0002
2086.00,0.0002
2085.00,0.0003
2084.00,0.0004
2083.00,0.0005
2082.00,0.0005
2081.00,0.0004
2080.00,0.0003
2079.00,0.0001
2078.00,0.0000
2077.00,-0.0000
2076.00,0.0000
2075.00,0.0001
2074.00,0.0002
2073.00,0.0002
2072.00,0.0003
2071.00,0.0004
2070.00,0.0005
2069.00,0.0004
2068.00,0.0003
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0001
2063.00,-0.0000
2062.00,-0.0002
2061.00,-0.0002
2060.00,-0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0003
2056.00,0.0004
2055.00,0.0005
2054.00,0.0005
2053.00,0.0007
2052.00,0.0010
2051.00,0.0011
2050.00,0.0010
2049.00,0.0006
2048.00,0.0001
2047.00,-0.0003
2046.00,-0.0004
2045.00,-0.0002
2044.00,0.0001
2043.00,0.0004
2042.00,0.0003
2041.00,0.0001
2040.00,-0.0001
2039.00,-0.0001
2038.00,-0.0000
2037.00,-0.0000
2036.00,-0.0001
2035.00,-0.0003
2034.00,-0.0006
2033.00,-0.0008
2032.00,-0.0011
2031.00,-0.0013
2030.00,-0.0014
2029.00,-0.0014
2028.00,-0.0012
2027.00,-0.0011
2026.00,-0.0011
2025.00,-0.0012
2024.00,-0.0013
2023.00,-0.0013
2022.00,-0.0011
2021.00,-0.0008
2020.00,-0.0004
2019.00,-0.0002
2018.00,-0.0003
2017.00,-0.0005
2016.00,-0.0007
2015.00,-0.0010
2014.00,-0.0012
2013.00,-0.0014
2012.00,-0.0013
2011.00,-0.0012
2010.00,-0.0010
2009.00,-0.0011
2008.00,-0.0014
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0018
2004.00,-0.0016
2003.00,-0.0015
2002.00,-0.0016
2001.00,-0.0017
2000.00,-0.0016
1999.00,-0.0014
1998.00,-0.0011
1997.00,-0.0009
1996.00,-0.0007
1995.00,-0.0008
1994.00,-0.0009
1993.00,-0.0009
1992.00,-0.0008
1991.00,-0.0006
1990.00,-0.0005
1989.00,-0.0006
1988.00,-0.0006
1987.00,-0.0005
1986.00,-0.0003
1985.00,-0.0000
1984.00,0.0002
1983.00,0.0005
1982.00,0.0009
1981.00,0.0013
1980.00,0.0015
1979.00,0.0012
1978.00,0.0005
1977.00,-0.0004
1976.00,-0.0012
1975.00,-0.0016
1974.00,-0.0016
1973.00,-0.0014
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0013
1968.00,-0.0014
1967.00,-0.0014
1966.00,-0.0013
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0013
1957.00,-0.0012
1956.00,-0.0012
1955.00,-0.0012
1954.00,-0.0012
1953.00,-0.0012
1952.00,-0.0010
1951.00,-0.0009
1950.00,-0.0009
1949.00,-0.0010
1948.00,-0.0011
1947.00,-0.0011
1946.00,-0.0012
1945.00,-0.0013
1944.00,-0.0014
1943.00,-0.0014
1942.00,-0.0014
1941.00,-0.0012
1940.00,-0.0010
1939.00,-0.0009
1938.00,-0.0008
1937.00,-0.0006
1936.00,-0.0005
1935.00,-0.0004
1934.00,-0.0005
1933.00,-0.0006
1932.00,-0.0008
1931.00,-0.0009
1930.00,-0.0010
1929.00,-0.0010
1928.00,-0.0010
1927.00,-0.0010
1926.00,-0.0009
1925.00,-0.0008
1924.00,-0.0007
1923.00,-0.0005
1922.00,-0.0004
1921.00,-0.0003
1920.00,-0.0002
1919.00,-0.0001
1918.00,-0.0001
1917.00,-0.0001
1916.00,-0.0000
1915.00,-0.0000
1914.00,-0.0000
1913.00,-0.0001
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0001
1909.00,-0.0000
1908.00,0.0001
1907.00,0.0001
1906.00,0.0001
1905.00,0.0000
1904.00,-0.0000
1903.00,-0.0001
1902.00,-0.0000
1901.00,0.0001
1900.00,0.0002
1899.00,0.0002
1898.00,0.0002
1897.00,0.0002
1896.00,0.0001
1895.00,0.0001
1894.00,0.0002
1893.00,0.0003
1892.00,0.0004
1891.00,0.0004
1890.00,0.0003
1889.00,0.0002
1888.00,0.0002
1887.00,0.0001
1886.00,0.0001
1885.00,0.0001
1884.00,0.0001
1883.00,0.0000
1882.00,0.0000
1881.00,0.0000
1880.00,0.0001
1879.00,0.0001
1878.00,0.0001
1877.00,0.0001
1876.00,0.0001
1875.00,0.0001
1874.00,0.0001
1873.00,0.0001
1872.00,0.0002
1871.00,0.0002
1870.00,0.0002
1869.00,0.0001
1868.00,0.0000
1867.00,0.0000
1866.00,0.0001
1865.00,0.0001
1864.00,0.0001
1863.00,0.0001
1862.00,0.0001
1861.00,0.0001
1860.00,0.0001
1859.00,0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0003
1854.00,0.0003
1853.00,0.0004
1852.00,0.0005
1851.00,0.0005
1850.00,0.0005
1849.00,0.0004
1848.00,0.0004
1847.00,0.0004
1846.00,0.0005
1845.00,0.0005
1844.00,0.0006
1843.00,0.0006
1842.00,0.0006
1841.00,0.0006
1840.00,0.0006
1839.00,0.0006
1838.00,0.0006
1837.00,0.0006
1836.00,0.0006
1835.00,0.0006
1834.00,0.0005
1833.00,0.0004
1832.00,0.0004
1831.00,0.0004
1830.00,0.0004
1829.00,0.0005
1828.00,0.0005
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0006
1823.00,0.0007
1822.00,0.0007
1821.00,0.0006
1820.00,0.0006
1819.00,0.0005
1818.00,0.0004
1817.00,0.0003
1816.00,0.0004
1815.00,0.0005
1814.00,0.0006
1813.00,0.0006
1812.00,0.0007
1811.00,0.0006
1810.00,0.0006
1809.00,0.0006
1808.00,0.0006
1807.00,0.0007
1806.00,0.0007
1805.00,0.0007
1804.00,0.0007
1803.00,0.0007
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0007
1796.00,0.0008
1795.00,0.0008
1794.00,0.0008
1793.00,0.0008
1792.00,0.0009
1791.00,0.0009
1790.00,0.0010
1789.00,0.0010
1788.00,0.0011
1787.00,0.0011
1786.00,0.0010
1785.00,0.0010
1784.00,0.0010
1783.00,0.0010
1782.00,0.0011
1781.00,0.0011
1780.00,0.0011
1779.00,0.0012
1778.00,0.0011
1777.00,0.0012
1776.00,0.0012
1775.00,0.0013
1774.00,0.0013
1773.00,0.0013
1772.00,0.0013
1771.00,0.0013
1770.00,0.0013
1769.00,0.0013
1768.00,0.0014
1767.00,0.0014
1766.00,0.0014
1765.00,0.0015
1764.00,0.0016
1763.00,0.0017
1762.00,0.0017
1761.00,0.0017
1760.00,0.0018
1759.00,0.0019
1758.00,0.0019
1757.00,0.0020
1756.00,0.0022
1755.00,0.0023
1754.00,0.0024
1753.00,0.0024
1752.00,0.0025
1751.00,0.0026
1750.00,0.0026
1749.00,0.0028
1748.00,0.0029
1747.00,0.0030
1746.00,0.0030
1745.00,0.0030
1744.00,0.0031
1743.00,0.0031
1742.00,0.0031
1741.00,0.0032
1740.00,0.0032
1739.00,0.0032
1738.00,0.0032
1737.00,0.0033
1736.00,0.0033
1735.00,0.0034
1734.00,0.0034
1733.00,0.0034
1732.00,0.0034
1731.00,0.0033
1730.00,0.0033
1729.00,0.0033
1728.00,0.0033
1727.00,0.0033
1726.00,0.0034
1725.00,0.0034
1724.00,0.0034
1723.00,0.0034
1722.00,0.0034
1721.00,0.0033
1720.00,0.0033
1719.00,0.0032
1718.00,0.0032
1717.00,0.0033
1716.00,0.0033
1715.00,0.0033
1714.00,0.0032
1713.00,0.0032
1712.00,0.0031
1711.00,0.0031
1710.00,0.0031
1709.00,0.0031
1708.00,0.0031
1707.00,0.0031
1706.00,0.0031
1705.00,0.0031
1704.00,0.0032
1703.00,0.0032
1702.00,0.0032
1701.00,0.0033
1700.00,0.0035
1699.00,0.0035
1698.00,0.0036
1697.00,0.0036
1696.00,0.0036
1695.00,0.0037
1694.00,0.0037
1693.00,0.0038
1692.00,0.0038
1691.00,0.0039
1690.00,0.0040
1689.00,0.0041
1688.00,0.0042
1687.00,0.0042
1686.00,0.0043
1685.00,0.0044
1684.00,0.0046
1683.00,0.0047
1682.00,0.0048
1681.00,0.0049
1680.00,0.0050
1679.00,0.0051
1678.00,0.0051
1677.00,0.0051
1676.00,0.0052
1675.00,0.0053
1674.00,0.0055
1673.00,0.0056
1672.00,0.0057
1671.00,0.0057
1670.00,0.0058
1669.00,0.0058
1668.00,0.0058
1667.00,0.0059
1666.00,0.0059
1665.00,0.0060
1664.00,0.0061
1663.00,0.0061
1662.00,0.0062
1661.00,0.0062
1660.00,0.0063
1659.00,0.0063
1658.00,0.0064
1657.00,0.0064
1656.00,0.0064
1655.00,0.0064
1654.00,0.0064
1653.00,0.0065
1652.00,0.0066
1651.00,0.0067
1650.00,0.0067
1649.00,0.0068
1648.00,0.0069
1647.00,0.0070
1646.00,0.0070
1645.00,0.0070
1644.00,0.0070
1643.00,0.0070
1642.00,0.0070
1641.00,0.0070
1640.00,0.0071
1639.00,0.0071
1638.00,0.0071
1637.00,0.0071
1636.00,0.0072
1635.00,0.0071
1634.00,0.0071
1633.00,0.0071
1632.00,0.0071
1631.00,0.0070
1630.00,0.0070
1629.00,0.0070
1628.00,0.0070
1627.00,0.0070
1626.00,0.0069
1625.00,0.0069
1624.00,0.0069
1623.00,0.0068
1622.00,0.0068
1621.00,0.0068
1620.00,0.0068
1619.00,0.0068
1618.00,0.0068
1617.00,0.0068
1616.00,0.0068
1615.00,0.0068
1614.00,0.0068
1613.00,0.0067
1612.00,0.0067
1611.00,0.0068
1610.00,0.0068
1609.00,0.0068
1608.00,0.0068
1607.00,0.0068
1606.00,0.0068
1605.00,0.0068
1604.00,0.0068
1603.00,0.0068
1602.00,0.0068
1601.00,0.0068
1600.00,0.0069
1599.00,0.0069
1598.00,0.0069
1597.00,0.0069
1596.00,0.0069
1595.00,0.0069
1594.00,0.0068
1593.00,0.0068
1592.00,0.0069
1591.00,0.0069
1590.00,0.0069
1589.00,0.0069
1588.00,0.0069
1587.00,0.0069
1586.00,0.0069
1585.00,0.0070
1584.00,0.0070
1583.00,0.0071
1582.00,0.0071
1581.00,0.0072
1580.00,0.0073
1579.00,0.0074
1578.00,0.0075
1577.00,0.0074
1576.00,0.0073
1575.00,0.0072
1574.00,0.0071
1573.00,0.0070
1572.00,0.0070
1571.00,0.0069
1570.00,0.0068
1569.00,0.0067
1568.00,0.0067
1567.00,0.0067
1566.00,0.0066
1565.00,0.0066
1564.00,0.0066
1563.00,0.0066
1562.00,0.0065
1561.00,0.0065
1560.00,0.0064
1559.00,0.0064
1558.00,0.0063
1557.00,0.0063
1556.00,0.0063
1555.00,0.0064
1554.00,0.0064
1553.00,0.0064
1552.00,0.0065
1551.00,0.0065
1550.00,0.0066
1549.00,0.0066
1548.00,0.0067
1547.00,0.0068
1546.00,0.0068
1545.00,0.0069
1544.00,0.0070
1543.00,0.0070
1542.00,0.0070
1541.00,0.0071
1540.00,0.0070
1539.00,0.0068
1538.00,0.0066
1537.00,0.0064
1536.00,0.0063
1535.00,0.0061
1534.00,0.0060
1533.00,0.0059
1532.00,0.0059
1531.00,0.0058
1530.00,0.0057
1529.00,0.0056
1528.00,0.0056
1527.00,0.0056
1526.00,0.0056
1525.00,0.0056
1524.00,0.0056
1523.00,0.0056
1522.00,0.0057
1521.00,0.0057
1520.00,0.0058
1519.00,0.0057
1518.00,0.0057
1517.00,0.0058
1516.00,0.0059
1515.00,0.0059
1514.00,0.0059
1513.00,0.0060
1512.00,0.0060
1511.00,0.0060
1510.00,0.0061
1509.00,0.0062
1508.00,0.0065
1507.00,0.0066
1506.00,0.0066
1505.00,0.0067
1504.00,0.0068
1503.00,0.0070
1502.00,0.0071
1501.00,0.0073
1500.00,0.0075
1499.00,0.0077
1498.00,0.0079
1497.00,0.0083
1496.00,0.0088
1495.00,0.0091
1494.00,0.0093
1493.00,0.0097
1492.00,0.0101
1491.00,0.0104
1490.00,0.0109
1489.00,0.0114
1488.00,0.0118
1487.00,0.0123
1486.00,0.0127
1485.00,0.0133
1484.00,0.0140
1483.00,0.0147
1482.00,0.0156
1481.00,0.0167
1480.00,0.0179
1479.00,0.0190
1478.00,0.0205
1477.00,0.0227
1476.00,0.0254
1475.00,0.0285
1474.00,0.0327
1473.00,0.0386
1472.00,0.0453
1471.00,0.0516
1470.00,0.0576
1469.00,0.0639
1468.00,0.0709
1467.00,0.0786
1466.00,0.0874
1465.00,0.0970
1464.00,0.1054
1463.00,0.1111
1462.00,0.1145
1461.00,0.1167
1460.00,0.1181
1459.00,0.1188
1458.00,0.1195
1457.00,0.1201
1456.00,0.1201
1455.00,0.1193
1454.00,0.1182
1453.00,0.1165
1452.00,0.1139
1451.00,0.1103
1450.00,0.1052
1449.00,0.0981
1448.00,0.0890
1447.00,0.0794
1446.00,0.0708
1445.00,0.0634
1444.00,0.0571
1443.00,0.0519
1442.00,0.0480
1441.00,0.0453
1440.00,0.0436
1439.00,0.0429
1438.00,0.0429
1437.00,0.0430
1436.00,0.0421
1435.00,0.0398
1434.00,0.0364
1433.00,0.0322
1432.00,0.0279
1431.00,0.0240
1430.00,0.0210
1429.00,0.0187
1428.00,0.0171
1427.00,0.0162
1426.00,0.0156
1425.00,0.0150
1424.00,0.0145
1423.00,0.0143
1422.00,0.0141
1421.00,0.0140
1420.00,0.0137
1419.00,0.0135
1418.00,0.0133
1417.00,0.0131
1416.00,0.0130
1415.00,0.0130
1414.00,0.0130
1413.00,0.0129
1412.00,0.0129
1411.00,0.0129
1410.00,0.0129
1409.00,0.0129
1408.00,0.0129
1407.00,0.0130
1406.00,0.0132
1405.00,0.0134
1404.00,0.0136
1403.00,0.0139
1402.00,0.0143
1401.00,0.0146
1400.00,0.0149
1399.00,0.0153
1398.00,0.0157
1397.00,0.0161
1396.00,0.0165
1395.00,0.0171
1394.00,0.0177
1393.00,0.0182
1392.00,0.0187
1391.00,0.0194
1390.00,0.0204
1389.00,0.0218
1388.00,0.0239
1387.00,0.0271
1386.00,0.0313
1385.00,0.0368
1384.00,0.0445
1383.00,0.0554
1382.00,0.0702
1381.00,0.0894
1380.00,0.1130
1379.00,0.1397
1378.00,0.1650
1377.00,0.1829
1376.00,0.1879
1375.00,0.1775
1374.00,0.1547
1373.00,0.1278
1372.00,0.1036
1371.00,0.0838
1370.00,0.0680
1369.00,0.0560
1368.00,0.0477
1367.00,0.0426
1366.00,0.0397
1365.00,0.0385
1364.00,0.0386
1363.00,0.0398
1362.00,0.0418
1361.00,0.0439
1360.00,0.0455
1359.00,0.0460
1358.00,0.0449
1357.00,0.0424
1356.00,0.0388
1355.00,0.0349
1354.00,0.0311
1353.00,0.0278
1352.00,0.0252
1351.00,0.0230
1350.00,0.0212
1349.00,0.0198
1348.00,0.0185
1347.00,0.0175
1346.00,0.0166
1345.00,0.0159
1344.00,0.0152
1343.00,0.0147
1342.00,0.0143
1341.00,0.0139
1340.00,0.0136
1339.00,0.0134
1338.00,0.0132
1337.00,0.0132
1336.00,0.0132
1335.00,0.0134
1334.00,0.0137
1333.00,0.0141
1332.00,0.0145
1331.00,0.0149
1330.00,0.0150
1329.00,0.0148
1328.00,0.0145
1327.00,0.0140
1326.00,0.0134
1325.00,0.0129
1324.00,0.0123
1323.00,0.0117
1322.00,0.0113
1321.00,0.0109
1320.00,0.0107
1319.00,0.0105
1318.00,0.0103
1317.00,0.0102
1316.00,0.0100
1315.00,0.0100
1314.00,0.0100
1313.00,0.0100
1312.00,0.0102
1311.00,0.0104
1310.00,0.0108
1309.00,0.0115
1308.00,0.0125
1307.00,0.0137
1306.00,0.0148
1305.00,0.0155
1304.00,0.0156
1303.00,0.0153
1302.00,0.0147
1301.00,0.0142
1300.00,0.0139
1299.00,0.0138
1298.00,0.0139
1297.00,0.0139
1296.00,0.0139
1295.00,0.0137
1294.00,0.0133
1293.00,0.0127
1292.00,0.0122
1291.00,0.0117
1290.00,0.0112
1289.00,0.0109
1288.00,0.0106
1287.00,0.0104
1286.00,0.0103
1285.00,0.0101
1284.00,0.0100
1283.00,0.0098
1282.00,0.0097
1281.00,0.0097
1280.00,0.0096
1279.00,0.0096
1278.00,0.0096
1277.00,0.0097
1276.00,0.0097
1275.00,0.0098
1274.00,0.0099
1273.00,0.0101
1272.00,0.0102
1271.00,0.0104
1270.00,0.0107
1269.00,0.0110
1268.00,0.0112
1267.00,0.0116
1266.00,0.0119
1265.00,0.0123
1264.00,0.0127
1263.00,0.0131
1262.00,0.0135
1261.00,0.0140
1260.00,0.0145
1259.00,0.0152
1258.00,0.0159
1257.00,0.0165
1256.00,0.0169
1255.00,0.0167
1254.00,0.0161
1253.00,0.0152
1252.00,0.0143
1251.00,0.0136
1250.00,0.0130
1249.00,0.0125
1248.00,0.0121
1247.00,0.0118
1246.00,0.0115
1245.00,0.0112
1244.00,0.0111
1243.00,0.0110
1242.00,0.0108
1241.00,0.0107
1240.00,0.0106
1239.00,0.0106
1238.00,0.0105
1237.00,0.0104
1236.00,0.0103
1235.00,0.0102
1234.00,0.0102
1233.00,0.0102
