Created as New Dataset,Sample 105 By Administrator Date Wednesday, September 03 2025
cm-1,A
2609.00,0.0038
2608.00,0.0037
2607.00,0.0035
2606.00,0.0034
2605.00,0.0033
2604.00,0.0033
2603.00,0.0032
2602.00,0.0032
2601.00,0.0032
2600.00,0.0032
2599.00,0.0032
2598.00,0.0032
2597.00,0.0032
2596.00,0.0032
2595.00,0.0032
2594.00,0.0032
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0035
2588.00,0.0035
2587.00,0.0036
2586.00,0.0037
2585.00,0.0037
2584.00,0.0038
2583.00,0.0038
2582.00,0.0037
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0034
2577.00,0.0033
2576.00,0.0032
2575.00,0.0032
2574.00,0.0031
2573.00,0.0031
2572.00,0.0031
2571.00,0.0030
2570.00,0.0030
2569.00,0.0029
2568.00,0.0028
2567.00,0.0027
2566.00,0.0026
2565.00,0.0025
2564.00,0.0024
2563.00,0.0024
2562.00,0.0024
2561.00,0.0023
2560.00,0.0023
2559.00,0.0023
2558.00,0.0023
2557.00,0.0023
2556.00,0.0023
2555.00,0.0023
2554.00,0.0022
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0021
2548.00,0.0020
2547.00,0.0020
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0018
2542.00,0.0018
2541.00,0.0018
2540.00,0.0018
2539.00,0.0018
2538.00,0.0018
2537.00,0.0018
2536.00,0.0018
2535.00,0.0018
2534.00,0.0017
2533.00,0.0017
2532.00,0.0017
2531.00,0.0016
2530.00,0.0016
2529.00,0.0015
2528.00,0.0015
2527.00,0.0014
2526.00,0.0014
2525.00,0.0014
2524.00,0.0015
2523.00,0.0015
2522.00,0.0014
2521.00,0.0014
2520.00,0.0013
2519.00,0.0013
2518.00,0.0012
2517.00,0.0012
2516.00,0.0012
2515.00,0.0012
2514.00,0.0012
2513.00,0.0012
2512.00,0.0012
2511.00,0.0012
2510.00,0.0012
2509.00,0.0012
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0010
2503.00,0.0010
2502.00,0.0010
2501.00,0.0010
2500.00,0.0010
2499.00,0.0010
2498.00,0.0011
2497.00,0.0011
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0011
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0010
2488.00,0.0011
2487.00,0.0011
2486.00,0.0011
2485.00,0.0010
2484.00,0.0010
2483.00,0.0010
2482.00,0.0010
2481.00,0.0010
2480.00,0.0010
2479.00,0.0010
2478.00,0.0010
2477.00,0.0010
2476.00,0.0011
2475.00,0.0010
2474.00,0.0009
2473.00,0.0009
2472.00,0.0009
2471.00,0.0009
2470.00,0.0009
2469.00,0.0010
2468.00,0.0010
2467.00,0.0010
2466.00,0.0010
2465.00,0.0009
2464.00,0.0010
2463.00,0.0010
2462.00,0.0010
2461.00,0.0011
2460.00,0.0011
2459.00,0.0011
2458.00,0.0011
2457.00,0.0011
2456.00,0.0011
2455.00,0.0012
2454.00,0.0012
2453.00,0.0012
2452.00,0.0011
2451.00,0.0010
2450.00,0.0010
2449.00,0.0009
2448.00,0.0010
2447.00,0.0010
2446.00,0.0010
2445.00,0.0010
2444.00,0.0011
2443.00,0.0011
2442.00,0.0012
2441.00,0.0012
2440.00,0.0012
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0013
2430.00,0.0013
2429.00,0.0014
2428.00,0.0014
2427.00,0.0013
2426.00,0.0013
2425.00,0.0012
2424.00,0.0012
2423.00,0.0012
2422.00,0.0012
2421.00,0.0011
2420.00,0.0010
2419.00,0.0010
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0011
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0011
2410.00,0.0011
2409.00,0.0011
2408.00,0.0011
2407.00,0.0011
2406.00,0.0011
2405.00,0.0010
2404.00,0.0009
2403.00,0.0008
2402.00,0.0008
2401.00,0.0008
2400.00,0.0009
2399.00,0.0009
2398.00,0.0009
2397.00,0.0008
2396.00,0.0008
2395.00,0.0008
2394.00,0.0009
2393.00,0.0009
2392.00,0.0009
2391.00,0.0010
2390.00,0.0009
2389.00,0.0009
2388.00,0.0008
2387.00,0.0008
2386.00,0.0008
2385.00,0.0007
2384.00,0.0007
2383.00,0.0006
2382.00,0.0005
2381.00,0.0004
2380.00,0.0003
2379.00,0.0003
2378.00,0.0002
2377.00,0.0002
2376.00,0.0003
2375.00,0.0003
2374.00,0.0003
2373.00,0.0003
2372.00,0.0003
2371.00,0.0003
2370.00,0.0003
2369.00,0.0003
2368.00,0.0002
2367.00,0.0002
2366.00,0.0002
2365.00,0.0001
2364.00,0.0002
2363.00,0.0002
2362.00,0.0002
2361.00,0.0002
2360.00,0.0002
2359.00,0.0002
2358.00,0.0002
2357.00,0.0002
2356.00,0.0002
2355.00,0.0002
2354.00,0.0003
2353.00,0.0003
2352.00,0.0003
2351.00,0.0003
2350.00,0.0002
2349.00,0.0002
2348.00,0.0003
2347.00,0.0004
2346.00,0.0004
2345.00,0.0004
2344.00,0.0004
2343.00,0.0004
2342.00,0.0004
2341.00,0.0004
2340.00,0.0004
2339.00,0.0004
2338.00,0.0004
2337.00,0.0005
2336.00,0.0005
2335.00,0.0006
2334.00,0.0006
2333.00,0.0006
2332.00,0.0006
2331.00,0.0006
2330.00,0.0006
2329.00,0.0006
2328.00,0.0008
2327.00,0.0011
2326.00,0.0015
2325.00,0.0018
2324.00,0.0019
2323.00,0.0017
2322.00,0.0015
2321.00,0.0013
2320.00,0.0011
2319.00,0.0011
2318.00,0.0010
2317.00,0.0010
2316.00,0.0010
2315.00,0.0009
2314.00,0.0008
2313.00,0.0008
2312.00,0.0007
2311.00,0.0007
2310.00,0.0006
2309.00,0.0005
2308.00,0.0005
2307.00,0.0005
2306.00,0.0006
2305.00,0.0006
2304.00,0.0007
2303.00,0.0008
2302.00,0.0009
2301.00,0.0009
2300.00,0.0009
2299.00,0.0009
2298.00,0.0009
2297.00,0.0010
2296.00,0.0011
2295.00,0.0012
2294.00,0.0013
2293.00,0.0014
2292.00,0.0015
2291.00,0.0016
2290.00,0.0018
2289.00,0.0018
2288.00,0.0018
2287.00,0.0017
2286.00,0.0017
2285.00,0.0016
2284.00,0.0016
2283.00,0.0015
2282.00,0.0015
2281.00,0.0014
2280.00,0.0014
2279.00,0.0013
2278.00,0.0014
2277.00,0.0014
2276.00,0.0015
2275.00,0.0015
2274.00,0.0014
2273.00,0.0013
2272.00,0.0013
2271.00,0.0013
2270.00,0.0012
2269.00,0.0012
2268.00,0.0012
2267.00,0.0011
2266.00,0.0010
2265.00,0.0009
2264.00,0.0010
2263.00,0.0010
2262.00,0.0011
2261.00,0.0012
2260.00,0.0013
2259.00,0.0013
2258.00,0.0013
2257.00,0.0013
2256.00,0.0012
2255.00,0.0010
2254.00,0.0009
2253.00,0.0008
2252.00,0.0008
2251.00,0.0009
2250.00,0.0009
2249.00,0.0009
2248.00,0.0008
2247.00,0.0007
2246.00,0.0007
2245.00,0.0008
2244.00,0.0010
2243.00,0.0012
2242.00,0.0012
2241.00,0.0011
2240.00,0.0010
2239.00,0.0009
2238.00,0.0009
2237.00,0.0010
2236.00,0.0011
2235.00,0.0012
2234.00,0.0011
2233.00,0.0010
2232.00,0.0008
2231.00,0.0006
2230.00,0.0006
2229.00,0.0007
2228.00,0.0008
2227.00,0.0009
2226.00,0.0010
2225.00,0.0010
2224.00,0.0010
2223.00,0.0009
2222.00,0.0008
2221.00,0.0006
2220.00,0.0005
2219.00,0.0004
2218.00,0.0003
2217.00,0.0003
2216.00,0.0004
2215.00,0.0004
2214.00,0.0005
2213.00,0.0005
2212.00,0.0005
2211.00,0.0005
2210.00,0.0004
2209.00,0.0004
2208.00,0.0004
2207.00,0.0004
2206.00,0.0003
2205.00,0.0001
2204.00,0.0001
2203.00,0.0001
2202.00,0.0001
2201.00,0.0003
2200.00,0.0004
2199.00,0.0004
2198.00,0.0005
2197.00,0.0005
2196.00,0.0006
2195.00,0.0006
2194.00,0.0006
2193.00,0.0006
2192.00,0.0007
2191.00,0.0009
2190.00,0.0009
2189.00,0.0011
2188.00,0.0013
2187.00,0.0015
2186.00,0.0016
2185.00,0.0016
2184.00,0.0015
2183.00,0.0013
2182.00,0.0012
2181.00,0.0010
2180.00,0.0009
2179.00,0.0007
2178.00,0.0004
2177.00,0.0002
2176.00,-0.0000
2175.00,-0.0002
2174.00,-0.0002
2173.00,-0.0000
2172.00,0.0004
2171.00,0.0008
2170.00,0.0011
2169.00,0.0012
2168.00,0.0012
2167.00,0.0012
2166.00,0.0012
2165.00,0.0011
2164.00,0.0011
2163.00,0.0011
2162.00,0.0012
2161.00,0.0010
2160.00,0.0004
2159.00,-0.0008
2158.00,-0.0020
2157.00,-0.0028
2156.00,-0.0031
2155.00,-0.0029
2154.00,-0.0025
2153.00,-0.0019
2152.00,-0.0013
2151.00,-0.0010
2150.00,-0.0011
2149.00,-0.0012
2148.00,-0.0014
2147.00,-0.0013
2146.00,-0.0011
2145.00,-0.0009
2144.00,-0.0009
2143.00,-0.0011
2142.00,-0.0013
2141.00,-0.0015
2140.00,-0.0016
2139.00,-0.0016
2138.00,-0.0016
2137.00,-0.0016
2136.00,-0.0016
2135.00,-0.0017
2134.00,-0.0017
2133.00,-0.0016
2132.00,-0.0013
2131.00,-0.0010
2130.00,-0.0007
2129.00,-0.0005
2128.00,-0.0004
2127.00,-0.0004
2126.00,-0.0004
2125.00,-0.0004
2124.00,-0.0004
2123.00,-0.0003
2122.00,-0.0003
2121.00,-0.0003
2120.00,-0.0002
2119.00,-0.0001
2118.00,0.0000
2117.00,0.0002
2116.00,0.0003
2115.00,0.0003
2114.00,0.0003
2113.00,0.0003
2112.00,0.0003
2111.00,0.0003
2110.00,0.0004
2109.00,0.0005
2108.00,0.0007
2107.00,0.0007
2106.00,0.0005
2105.00,0.0002
2104.00,-0.0000
2103.00,-0.0002
2102.00,-0.0003
2101.00,-0.0002
2100.00,-0.0001
2099.00,0.0001
2098.00,0.0002
2097.00,0.0002
2096.00,0.0001
2095.00,-0.0001
2094.00,-0.0001
2093.00,-0.0001
2092.00,0.0001
2091.00,0.0002
2090.00,0.0003
2089.00,0.0003
2088.00,0.0002
2087.00,0.0001
2086.00,0.0001
2085.00,0.0001
2084.00,0.0001
2083.00,0.0002
2082.00,0.0004
2081.00,0.0006
2080.00,0.0007
2079.00,0.0008
2078.00,0.0008
2077.00,0.0008
2076.00,0.0007
2075.00,0.0006
2074.00,0.0004
2073.00,0.0002
2072.00,0.0002
2071.00,0.0001
2070.00,0.0002
2069.00,0.0002
2068.00,0.0002
2067.00,0.0002
2066.00,0.0002
2065.00,0.0002
2064.00,0.0002
2063.00,0.0002
2062.00,0.0003
2061.00,0.0003
2060.00,0.0003
2059.00,0.0003
2058.00,0.0004
2057.00,0.0004
2056.00,0.0004
2055.00,0.0002
2054.00,0.0002
2053.00,0.0004
2052.00,0.0010
2051.00,0.0014
2050.00,0.0014
2049.00,0.0011
2048.00,0.0007
2047.00,0.0005
2046.00,0.0004
2045.00,0.0003
2044.00,0.0002
2043.00,0.0000
2042.00,-0.0001
2041.00,-0.0000
2040.00,0.0002
2039.00,0.0004
2038.00,0.0004
2037.00,0.0003
2036.00,0.0002
2035.00,0.0001
2034.00,0.0001
2033.00,0.0001
2032.00,0.0000
2031.00,-0.0001
2030.00,-0.0003
2029.00,-0.0005
2028.00,-0.0007
2027.00,-0.0008
2026.00,-0.0008
2025.00,-0.0007
2024.00,-0.0006
2023.00,-0.0005
2022.00,-0.0006
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0005
2018.00,-0.0004
2017.00,-0.0003
2016.00,-0.0003
2015.00,-0.0005
2014.00,-0.0006
2013.00,-0.0007
2012.00,-0.0008
2011.00,-0.0008
2010.00,-0.0010
2009.00,-0.0012
2008.00,-0.0015
2007.00,-0.0018
2006.00,-0.0020
2005.00,-0.0020
2004.00,-0.0018
2003.00,-0.0016
2002.00,-0.0014
2001.00,-0.0014
2000.00,-0.0014
1999.00,-0.0015
1998.00,-0.0016
1997.00,-0.0015
1996.00,-0.0015
1995.00,-0.0014
1994.00,-0.0014
1993.00,-0.0012
1992.00,-0.0009
1991.00,-0.0005
1990.00,-0.0002
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0004
1985.00,-0.0005
1984.00,-0.0004
1983.00,-0.0002
1982.00,0.0003
1981.00,0.0007
1980.00,0.0008
1979.00,0.0006
1978.00,0.0001
1977.00,-0.0003
1976.00,-0.0006
1975.00,-0.0007
1974.00,-0.0008
1973.00,-0.0010
1972.00,-0.0011
1971.00,-0.0012
1970.00,-0.0011
1969.00,-0.0010
1968.00,-0.0010
1967.00,-0.0010
1966.00,-0.0011
1965.00,-0.0012
1964.00,-0.0012
1963.00,-0.0012
1962.00,-0.0011
1961.00,-0.0011
1960.00,-0.0012
1959.00,-0.0013
1958.00,-0.0014
1957.00,-0.0014
1956.00,-0.0014
1955.00,-0.0014
1954.00,-0.0014
1953.00,-0.0015
1952.00,-0.0015
1951.00,-0.0017
1950.00,-0.0018
1949.00,-0.0019
1948.00,-0.0018
1947.00,-0.0018
1946.00,-0.0018
1945.00,-0.0018
1944.00,-0.0018
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0014
1940.00,-0.0012
1939.00,-0.0011
1938.00,-0.0010
1937.00,-0.0008
1936.00,-0.0007
1935.00,-0.0006
1934.00,-0.0008
1933.00,-0.0009
1932.00,-0.0010
1931.00,-0.0010
1930.00,-0.0010
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0008
1926.00,-0.0007
1925.00,-0.0007
1924.00,-0.0005
1923.00,-0.0003
1922.00,-0.0002
1921.00,-0.0001
1920.00,-0.0002
1919.00,-0.0004
1918.00,-0.0005
1917.00,-0.0006
1916.00,-0.0005
1915.00,-0.0004
1914.00,-0.0003
1913.00,-0.0002
1912.00,-0.0001
1911.00,-0.0001
1910.00,-0.0002
1909.00,-0.0002
1908.00,-0.0001
1907.00,-0.0000
1906.00,0.0000
1905.00,-0.0000
1904.00,-0.0001
1903.00,-0.0001
1902.00,-0.0001
1901.00,-0.0000
1900.00,0.0000
1899.00,0.0000
1898.00,-0.0000
1897.00,-0.0001
1896.00,-0.0001
1895.00,-0.0001
1894.00,-0.0001
1893.00,-0.0000
1892.00,0.0000
1891.00,0.0001
1890.00,0.0001
1889.00,0.0001
1888.00,0.0001
1887.00,-0.0000
1886.00,-0.0001
1885.00,-0.0002
1884.00,-0.0002
1883.00,-0.0002
1882.00,-0.0002
1881.00,-0.0001
1880.00,-0.0000
1879.00,-0.0001
1878.00,-0.0001
1877.00,-0.0002
1876.00,-0.0002
1875.00,-0.0002
1874.00,-0.0002
1873.00,-0.0002
1872.00,-0.0001
1871.00,-0.0000
1870.00,0.0001
1869.00,0.0001
1868.00,0.0002
1867.00,0.0002
1866.00,0.0002
1865.00,0.0002
1864.00,0.0001
1863.00,-0.0001
1862.00,-0.0002
1861.00,-0.0002
1860.00,-0.0002
1859.00,-0.0001
1858.00,0.0001
1857.00,0.0002
1856.00,0.0002
1855.00,0.0001
1854.00,0.0001
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0001
1849.00,0.0002
1848.00,0.0002
1847.00,0.0002
1846.00,0.0003
1845.00,0.0003
1844.00,0.0004
1843.00,0.0004
1842.00,0.0003
1841.00,0.0003
1840.00,0.0003
1839.00,0.0003
1838.00,0.0004
1837.00,0.0004
1836.00,0.0004
1835.00,0.0004
1834.00,0.0003
1833.00,0.0004
1832.00,0.0004
1831.00,0.0005
1830.00,0.0006
1829.00,0.0006
1828.00,0.0006
1827.00,0.0005
1826.00,0.0005
1825.00,0.0005
1824.00,0.0004
1823.00,0.0004
1822.00,0.0004
1821.00,0.0003
1820.00,0.0003
1819.00,0.0003
1818.00,0.0002
1817.00,0.0002
1816.00,0.0002
1815.00,0.0002
1814.00,0.0003
1813.00,0.0003
1812.00,0.0004
1811.00,0.0004
1810.00,0.0004
1809.00,0.0004
1808.00,0.0004
1807.00,0.0004
1806.00,0.0005
1805.00,0.0005
1804.00,0.0006
1803.00,0.0006
1802.00,0.0006
1801.00,0.0007
1800.00,0.0007
1799.00,0.0007
1798.00,0.0007
1797.00,0.0006
1796.00,0.0006
1795.00,0.0006
1794.00,0.0005
1793.00,0.0006
1792.00,0.0006
1791.00,0.0007
1790.00,0.0008
1789.00,0.0008
1788.00,0.0008
1787.00,0.0009
1786.00,0.0009
1785.00,0.0009
1784.00,0.0009
1783.00,0.0009
1782.00,0.0009
1781.00,0.0009
1780.00,0.0009
1779.00,0.0009
1778.00,0.0009
1777.00,0.0009
1776.00,0.0009
1775.00,0.0009
1774.00,0.0009
1773.00,0.0010
1772.00,0.0010
1771.00,0.0010
1770.00,0.0010
1769.00,0.0011
1768.00,0.0011
1767.00,0.0011
1766.00,0.0011
1765.00,0.0011
1764.00,0.0012
1763.00,0.0012
1762.00,0.0012
1761.00,0.0013
1760.00,0.0013
1759.00,0.0014
1758.00,0.0014
1757.00,0.0015
1756.00,0.0015
1755.00,0.0016
1754.00,0.0016
1753.00,0.0016
1752.00,0.0017
1751.00,0.0018
1750.00,0.0019
1749.00,0.0019
1748.00,0.0019
1747.00,0.0019
1746.00,0.0019
1745.00,0.0018
1744.00,0.0018
1743.00,0.0018
1742.00,0.0018
1741.00,0.0019
1740.00,0.0019
1739.00,0.0019
1738.00,0.0019
1737.00,0.0019
1736.00,0.0020
1735.00,0.0020
1734.00,0.0019
1733.00,0.0019
1732.00,0.0018
1731.00,0.0018
1730.00,0.0019
1729.00,0.0019
1728.00,0.0020
1727.00,0.0020
1726.00,0.0020
1725.00,0.0020
1724.00,0.0020
1723.00,0.0021
1722.00,0.0021
1721.00,0.0021
1720.00,0.0021
1719.00,0.0021
1718.00,0.0021
1717.00,0.0020
1716.00,0.0020
1715.00,0.0019
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0020
1709.00,0.0021
1708.00,0.0021
1707.00,0.0021
1706.00,0.0021
1705.00,0.0022
1704.00,0.0023
1703.00,0.0023
1702.00,0.0024
1701.00,0.0024
1700.00,0.0025
1699.00,0.0025
1698.00,0.0026
1697.00,0.0026
1696.00,0.0026
1695.00,0.0026
1694.00,0.0026
1693.00,0.0026
1692.00,0.0027
1691.00,0.0027
1690.00,0.0027
1689.00,0.0027
1688.00,0.0028
1687.00,0.0028
1686.00,0.0027
1685.00,0.0027
1684.00,0.0027
1683.00,0.0028
1682.00,0.0028
1681.00,0.0029
1680.00,0.0029
1679.00,0.0030
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0031
1674.00,0.0032
1673.00,0.0032
1672.00,0.0032
1671.00,0.0032
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0034
1666.00,0.0034
1665.00,0.0034
1664.00,0.0035
1663.00,0.0035
1662.00,0.0036
1661.00,0.0036
1660.00,0.0037
1659.00,0.0037
1658.00,0.0037
1657.00,0.0037
1656.00,0.0038
1655.00,0.0039
1654.00,0.0040
1653.00,0.0041
1652.00,0.0041
1651.00,0.0041
1650.00,0.0041
1649.00,0.0042
1648.00,0.0043
1647.00,0.0043
1646.00,0.0044
1645.00,0.0044
1644.00,0.0044
1643.00,0.0044
1642.00,0.0045
1641.00,0.0045
1640.00,0.0046
1639.00,0.0046
1638.00,0.0047
1637.00,0.0048
1636.00,0.0049
1635.00,0.0049
1634.00,0.0048
1633.00,0.0048
1632.00,0.0048
1631.00,0.0048
1630.00,0.0047
1629.00,0.0047
1628.00,0.0047
1627.00,0.0047
1626.00,0.0047
1625.00,0.0047
1624.00,0.0047
1623.00,0.0046
1622.00,0.0045
1621.00,0.0045
1620.00,0.0045
1619.00,0.0045
1618.00,0.0045
1617.00,0.0044
1616.00,0.0044
1615.00,0.0044
1614.00,0.0043
1613.00,0.0043
1612.00,0.0043
1611.00,0.0042
1610.00,0.0042
1609.00,0.0042
1608.00,0.0042
1607.00,0.0042
1606.00,0.0042
1605.00,0.0042
1604.00,0.0043
1603.00,0.0043
1602.00,0.0043
1601.00,0.0043
1600.00,0.0043
1599.00,0.0044
1598.00,0.0044
1597.00,0.0044
1596.00,0.0045
1595.00,0.0045
1594.00,0.0045
1593.00,0.0046
1592.00,0.0047
1591.00,0.0049
1590.00,0.0050
1589.00,0.0052
1588.00,0.0054
1587.00,0.0057
1586.00,0.0060
1585.00,0.0064
1584.00,0.0068
1583.00,0.0073
1582.00,0.0078
1581.00,0.0083
1580.00,0.0088
1579.00,0.0091
1578.00,0.0094
1577.00,0.0095
1576.00,0.0094
1575.00,0.0092
1574.00,0.0089
1573.00,0.0086
1572.00,0.0083
1571.00,0.0079
1570.00,0.0075
1569.00,0.0071
1568.00,0.0068
1567.00,0.0066
1566.00,0.0064
1565.00,0.0062
1564.00,0.0060
1563.00,0.0060
1562.00,0.0059
1561.00,0.0059
1560.00,0.0059
1559.00,0.0059
1558.00,0.0059
1557.00,0.0060
1556.00,0.0061
1555.00,0.0062
1554.00,0.0063
1553.00,0.0065
1552.00,0.0066
1551.00,0.0068
1550.00,0.0071
1549.00,0.0075
1548.00,0.0078
1547.00,0.0083
1546.00,0.0088
1545.00,0.0094
1544.00,0.0100
1543.00,0.0105
1542.00,0.0109
1541.00,0.0111
1540.00,0.0110
1539.00,0.0105
1538.00,0.0099
1537.00,0.0094
1536.00,0.0090
1535.00,0.0085
1534.00,0.0079
1533.00,0.0073
1532.00,0.0068
1531.00,0.0064
1530.00,0.0062
1529.00,0.0061
1528.00,0.0060
1527.00,0.0059
1526.00,0.0057
1525.00,0.0057
1524.00,0.0057
1523.00,0.0056
1522.00,0.0056
1521.00,0.0056
1520.00,0.0056
1519.00,0.0056
1518.00,0.0056
1517.00,0.0056
1516.00,0.0057
1515.00,0.0057
1514.00,0.0057
1513.00,0.0058
1512.00,0.0058
1511.00,0.0059
1510.00,0.0060
1509.00,0.0061
1508.00,0.0063
1507.00,0.0064
1506.00,0.0065
1505.00,0.0065
1504.00,0.0066
1503.00,0.0067
1502.00,0.0068
1501.00,0.0071
1500.00,0.0073
1499.00,0.0076
1498.00,0.0078
1497.00,0.0081
1496.00,0.0084
1495.00,0.0086
1494.00,0.0088
1493.00,0.0092
1492.00,0.0096
1491.00,0.0099
1490.00,0.0104
1489.00,0.0109
1488.00,0.0116
1487.00,0.0121
1486.00,0.0127
1485.00,0.0135
1484.00,0.0144
1483.00,0.0154
1482.00,0.0165
1481.00,0.0179
1480.00,0.0194
1479.00,0.0208
1478.00,0.0225
1477.00,0.0248
1476.00,0.0274
1475.00,0.0305
1474.00,0.0344
1473.00,0.0398
1472.00,0.0461
1471.00,0.0522
1470.00,0.0581
1469.00,0.0644
1468.00,0.0711
1467.00,0.0785
1466.00,0.0867
1465.00,0.0955
1464.00,0.1031
1463.00,0.1084
1462.00,0.1118
1461.00,0.1142
1460.00,0.1159
1459.00,0.1171
1458.00,0.1182
1457.00,0.1192
1456.00,0.1195
1455.00,0.1192
1454.00,0.1184
1453.00,0.1169
1452.00,0.1145
1451.00,0.1110
1450.00,0.1061
1449.00,0.0992
1448.00,0.0904
1447.00,0.0810
1446.00,0.0723
1445.00,0.0647
1444.00,0.0582
1443.00,0.0528
1442.00,0.0486
1441.00,0.0458
1440.00,0.0440
1439.00,0.0431
1438.00,0.0429
1437.00,0.0427
1436.00,0.0415
1435.00,0.0390
1434.00,0.0356
1433.00,0.0316
1432.00,0.0275
1431.00,0.0237
1430.00,0.0208
1429.00,0.0186
1428.00,0.0171
1427.00,0.0161
1426.00,0.0155
1425.00,0.0149
1424.00,0.0144
1423.00,0.0141
1422.00,0.0140
1421.00,0.0137
1420.00,0.0134
1419.00,0.0131
1418.00,0.0128
1417.00,0.0125
1416.00,0.0121
1415.00,0.0119
1414.00,0.0117
1413.00,0.0116
1412.00,0.0114
1411.00,0.0113
1410.00,0.0112
1409.00,0.0111
1408.00,0.0110
1407.00,0.0110
1406.00,0.0110
1405.00,0.0109
1404.00,0.0108
1403.00,0.0109
1402.00,0.0110
1401.00,0.0111
1400.00,0.0112
1399.00,0.0114
1398.00,0.0117
1397.00,0.0119
1396.00,0.0121
1395.00,0.0124
1394.00,0.0128
1393.00,0.0133
1392.00,0.0138
1391.00,0.0146
1390.00,0.0156
1389.00,0.0170
1388.00,0.0191
1387.00,0.0223
1386.00,0.0266
1385.00,0.0323
1384.00,0.0400
1383.00,0.0508
1382.00,0.0652
1381.00,0.0833
1380.00,0.1051
1379.00,0.1290
1378.00,0.1509
1377.00,0.1659
1376.00,0.1694
1375.00,0.1593
1374.00,0.1387
1373.00,0.1147
1372.00,0.0930
1371.00,0.0752
1370.00,0.0610
1369.00,0.0503
1368.00,0.0429
1367.00,0.0382
1366.00,0.0357
1365.00,0.0346
1364.00,0.0347
1363.00,0.0358
1362.00,0.0375
1361.00,0.0393
1360.00,0.0407
1359.00,0.0411
1358.00,0.0402
1357.00,0.0380
1356.00,0.0348
1355.00,0.0313
1354.00,0.0279
1353.00,0.0250
1352.00,0.0226
1351.00,0.0206
1350.00,0.0190
1349.00,0.0176
1348.00,0.0164
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0135
1343.00,0.0130
1342.00,0.0127
1341.00,0.0124
1340.00,0.0121
1339.00,0.0119
1338.00,0.0117
1337.00,0.0117
1336.00,0.0118
1335.00,0.0119
1334.00,0.0122
1333.00,0.0126
1332.00,0.0130
1331.00,0.0132
1330.00,0.0133
1329.00,0.0132
1328.00,0.0129
1327.00,0.0125
1326.00,0.0120
1325.00,0.0115
1324.00,0.0109
1323.00,0.0105
1322.00,0.0101
1321.00,0.0098
1320.00,0.0096
1319.00,0.0094
1318.00,0.0093
1317.00,0.0091
1316.00,0.0090
1315.00,0.0090
1314.00,0.0089
1313.00,0.0090
1312.00,0.0091
1311.00,0.0094
1310.00,0.0098
1309.00,0.0106
1308.00,0.0117
1307.00,0.0132
1306.00,0.0145
1305.00,0.0155
1304.00,0.0157
1303.00,0.0152
1302.00,0.0144
1301.00,0.0136
1300.00,0.0130
1299.00,0.0128
1298.00,0.0127
1297.00,0.0126
1296.00,0.0125
1295.00,0.0122
1294.00,0.0119
1293.00,0.0114
1292.00,0.0109
1291.00,0.0104
1290.00,0.0100
1289.00,0.0096
1288.00,0.0093
1287.00,0.0091
1286.00,0.0089
1285.00,0.0087
1284.00,0.0085
1283.00,0.0084
1282.00,0.0083
1281.00,0.0082
1280.00,0.0081
1279.00,0.0081
1278.00,0.0081
1277.00,0.0080
1276.00,0.0080
1275.00,0.0079
1274.00,0.0079
1273.00,0.0079
1272.00,0.0079
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0086
1267.00,0.0088
1266.00,0.0091
1265.00,0.0094
1264.00,0.0097
1263.00,0.0101
1262.00,0.0105
1261.00,0.0110
1260.00,0.0116
1259.00,0.0124
1258.00,0.0133
1257.00,0.0140
1256.00,0.0144
1255.00,0.0141
1254.00,0.0134
1253.00,0.0124
1252.00,0.0113
1251.00,0.0105
1250.00,0.0098
1249.00,0.0093
1248.00,0.0090
1247.00,0.0087
1246.00,0.0085
1245.00,0.0084
1244.00,0.0083
1243.00,0.0082
1242.00,0.0081
1241.00,0.0079
1240.00,0.0078
1239.00,0.0078
1238.00,0.0077
1237.00,0.0077
1236.00,0.0077
1235.00,0.0077
