Created as New Dataset,Sample 005 By Administrator Date Thursday, September 04 2025
cm-1,A
2609.00,0.0035
2608.00,0.0035
2607.00,0.0035
2606.00,0.0034
2605.00,0.0034
2604.00,0.0033
2603.00,0.0032
2602.00,0.0031
2601.00,0.0030
2600.00,0.0030
2599.00,0.0030
2598.00,0.0030
2597.00,0.0029
2596.00,0.0030
2595.00,0.0030
2594.00,0.0031
2593.00,0.0032
2592.00,0.0033
2591.00,0.0033
2590.00,0.0034
2589.00,0.0034
2588.00,0.0034
2587.00,0.0035
2586.00,0.0035
2585.00,0.0036
2584.00,0.0036
2583.00,0.0037
2582.00,0.0036
2581.00,0.0036
2580.00,0.0036
2579.00,0.0035
2578.00,0.0035
2577.00,0.0034
2576.00,0.0033
2575.00,0.0032
2574.00,0.0031
2573.00,0.0030
2572.00,0.0029
2571.00,0.0029
2570.00,0.0028
2569.00,0.0027
2568.00,0.0026
2567.00,0.0025
2566.00,0.0024
2565.00,0.0024
2564.00,0.0023
2563.00,0.0023
2562.00,0.0024
2561.00,0.0024
2560.00,0.0024
2559.00,0.0024
2558.00,0.0023
2557.00,0.0022
2556.00,0.0021
2555.00,0.0021
2554.00,0.0021
2553.00,0.0021
2552.00,0.0021
2551.00,0.0021
2550.00,0.0021
2549.00,0.0020
2548.00,0.0020
2547.00,0.0019
2546.00,0.0019
2545.00,0.0018
2544.00,0.0018
2543.00,0.0017
2542.00,0.0017
2541.00,0.0017
2540.00,0.0017
2539.00,0.0016
2538.00,0.0016
2537.00,0.0016
2536.00,0.0016
2535.00,0.0016
2534.00,0.0016
2533.00,0.0016
2532.00,0.0016
2531.00,0.0015
2530.00,0.0015
2529.00,0.0015
2528.00,0.0014
2527.00,0.0014
2526.00,0.0014
2525.00,0.0015
2524.00,0.0014
2523.00,0.0014
2522.00,0.0013
2521.00,0.0013
2520.00,0.0013
2519.00,0.0012
2518.00,0.0012
2517.00,0.0012
2516.00,0.0011
2515.00,0.0011
2514.00,0.0010
2513.00,0.0010
2512.00,0.0011
2511.00,0.0011
2510.00,0.0011
2509.00,0.0011
2508.00,0.0011
2507.00,0.0011
2506.00,0.0010
2505.00,0.0010
2504.00,0.0009
2503.00,0.0009
2502.00,0.0009
2501.00,0.0009
2500.00,0.0009
2499.00,0.0010
2498.00,0.0010
2497.00,0.0010
2496.00,0.0011
2495.00,0.0011
2494.00,0.0012
2493.00,0.0012
2492.00,0.0011
2491.00,0.0010
2490.00,0.0010
2489.00,0.0009
2488.00,0.0009
2487.00,0.0009
2486.00,0.0009
2485.00,0.0008
2484.00,0.0008
2483.00,0.0008
2482.00,0.0007
2481.00,0.0008
2480.00,0.0008
2479.00,0.0008
2478.00,0.0009
2477.00,0.0009
2476.00,0.0009
2475.00,0.0009
2474.00,0.0009
2473.00,0.0008
2472.00,0.0008
2471.00,0.0008
2470.00,0.0008
2469.00,0.0008
2468.00,0.0008
2467.00,0.0009
2466.00,0.0009
2465.00,0.0009
2464.00,0.0009
2463.00,0.0009
2462.00,0.0009
2461.00,0.0009
2460.00,0.0009
2459.00,0.0009
2458.00,0.0009
2457.00,0.0009
2456.00,0.0010
2455.00,0.0010
2454.00,0.0010
2453.00,0.0010
2452.00,0.0011
2451.00,0.0011
2450.00,0.0011
2449.00,0.0011
2448.00,0.0011
2447.00,0.0011
2446.00,0.0011
2445.00,0.0012
2444.00,0.0012
2443.00,0.0011
2442.00,0.0011
2441.00,0.0011
2440.00,0.0011
2439.00,0.0012
2438.00,0.0012
2437.00,0.0012
2436.00,0.0012
2435.00,0.0012
2434.00,0.0012
2433.00,0.0012
2432.00,0.0012
2431.00,0.0012
2430.00,0.0012
2429.00,0.0012
2428.00,0.0012
2427.00,0.0011
2426.00,0.0010
2425.00,0.0010
2424.00,0.0010
2423.00,0.0010
2422.00,0.0010
2421.00,0.0009
2420.00,0.0009
2419.00,0.0009
2418.00,0.0009
2417.00,0.0009
2416.00,0.0010
2415.00,0.0010
2414.00,0.0011
2413.00,0.0011
2412.00,0.0011
2411.00,0.0010
2410.00,0.0010
2409.00,0.0010
2408.00,0.0009
2407.00,0.0009
2406.00,0.0009
2405.00,0.0009
2404.00,0.0009
2403.00,0.0009
2402.00,0.0009
2401.00,0.0009
2400.00,0.0009
2399.00,0.0009
2398.00,0.0008
2397.00,0.0008
2396.00,0.0008
2395.00,0.0007
2394.00,0.0008
2393.00,0.0008
2392.00,0.0008
2391.00,0.0008
2390.00,0.0008
2389.00,0.0008
2388.00,0.0008
2387.00,0.0009
2386.00,0.0009
2385.00,0.0009
2384.00,0.0008
2383.00,0.0008
2382.00,0.0007
2381.00,0.0006
2380.00,0.0006
2379.00,0.0006
2378.00,0.0006
2377.00,0.0006
2376.00,0.0006
2375.00,0.0006
2374.00,0.0007
2373.00,0.0007
2372.00,0.0007
2371.00,0.0007
2370.00,0.0007
2369.00,0.0007
2368.00,0.0006
2367.00,0.0006
2366.00,0.0006
2365.00,0.0006
2364.00,0.0007
2363.00,0.0007
2362.00,0.0008
2361.00,0.0009
2360.00,0.0010
2359.00,0.0010
2358.00,0.0010
2357.00,0.0010
2356.00,0.0010
2355.00,0.0009
2354.00,0.0008
2353.00,0.0008
2352.00,0.0007
2351.00,0.0006
2350.00,0.0006
2349.00,0.0007
2348.00,0.0008
2347.00,0.0009
2346.00,0.0010
2345.00,0.0010
2344.00,0.0010
2343.00,0.0009
2342.00,0.0009
2341.00,0.0009
2340.00,0.0009
2339.00,0.0010
2338.00,0.0010
2337.00,0.0011
2336.00,0.0011
2335.00,0.0011
2334.00,0.0011
2333.00,0.0010
2332.00,0.0010
2331.00,0.0010
2330.00,0.0009
2329.00,0.0009
2328.00,0.0010
2327.00,0.0014
2326.00,0.0018
2325.00,0.0022
2324.00,0.0024
2323.00,0.0023
2322.00,0.0020
2321.00,0.0018
2320.00,0.0015
2319.00,0.0015
2318.00,0.0014
2317.00,0.0014
2316.00,0.0014
2315.00,0.0014
2314.00,0.0014
2313.00,0.0013
2312.00,0.0012
2311.00,0.0011
2310.00,0.0011
2309.00,0.0011
2308.00,0.0011
2307.00,0.0011
2306.00,0.0011
2305.00,0.0011
2304.00,0.0012
2303.00,0.0013
2302.00,0.0013
2301.00,0.0012
2300.00,0.0012
2299.00,0.0011
2298.00,0.0012
2297.00,0.0012
2296.00,0.0013
2295.00,0.0014
2294.00,0.0014
2293.00,0.0015
2292.00,0.0016
2291.00,0.0017
2290.00,0.0018
2289.00,0.0019
2288.00,0.0019
2287.00,0.0019
2286.00,0.0018
2285.00,0.0018
2284.00,0.0018
2283.00,0.0017
2282.00,0.0017
2281.00,0.0017
2280.00,0.0017
2279.00,0.0017
2278.00,0.0017
2277.00,0.0017
2276.00,0.0017
2275.00,0.0016
2274.00,0.0016
2273.00,0.0017
2272.00,0.0017
2271.00,0.0017
2270.00,0.0017
2269.00,0.0015
2268.00,0.0014
2267.00,0.0013
2266.00,0.0012
2265.00,0.0011
2264.00,0.0012
2263.00,0.0013
2262.00,0.0014
2261.00,0.0014
2260.00,0.0015
2259.00,0.0015
2258.00,0.0015
2257.00,0.0014
2256.00,0.0013
2255.00,0.0012
2254.00,0.0010
2253.00,0.0009
2252.00,0.0008
2251.00,0.0008
2250.00,0.0009
2249.00,0.0010
2248.00,0.0010
2247.00,0.0009
2246.00,0.0008
2245.00,0.0008
2244.00,0.0009
2243.00,0.0010
2242.00,0.0010
2241.00,0.0010
2240.00,0.0010
2239.00,0.0010
2238.00,0.0011
2237.00,0.0010
2236.00,0.0010
2235.00,0.0009
2234.00,0.0010
2233.00,0.0010
2232.00,0.0011
2231.00,0.0011
2230.00,0.0011
2229.00,0.0010
2228.00,0.0009
2227.00,0.0008
2226.00,0.0007
2225.00,0.0006
2224.00,0.0006
2223.00,0.0006
2222.00,0.0006
2221.00,0.0007
2220.00,0.0008
2219.00,0.0008
2218.00,0.0008
2217.00,0.0008
2216.00,0.0008
2215.00,0.0008
2214.00,0.0008
2213.00,0.0007
2212.00,0.0007
2211.00,0.0005
2210.00,0.0004
2209.00,0.0003
2208.00,0.0003
2207.00,0.0004
2206.00,0.0006
2205.00,0.0009
2204.00,0.0012
2203.00,0.0012
2202.00,0.0011
2201.00,0.0010
2200.00,0.0009
2199.00,0.0008
2198.00,0.0008
2197.00,0.0009
2196.00,0.0012
2195.00,0.0014
2194.00,0.0015
2193.00,0.0015
2192.00,0.0014
2191.00,0.0013
2190.00,0.0014
2189.00,0.0015
2188.00,0.0016
2187.00,0.0014
2186.00,0.0010
2185.00,0.0007
2184.00,0.0004
2183.00,0.0002
2182.00,0.0001
2181.00,0.0003
2180.00,0.0006
2179.00,0.0008
2178.00,0.0007
2177.00,0.0004
2176.00,-0.0000
2175.00,-0.0003
2174.00,-0.0002
2173.00,0.0001
2172.00,0.0005
2171.00,0.0010
2170.00,0.0013
2169.00,0.0015
2168.00,0.0016
2167.00,0.0017
2166.00,0.0017
2165.00,0.0019
2164.00,0.0022
2163.00,0.0024
2162.00,0.0024
2161.00,0.0016
2160.00,0.0002
2159.00,-0.0014
2158.00,-0.0025
2157.00,-0.0029
2156.00,-0.0026
2155.00,-0.0023
2154.00,-0.0020
2153.00,-0.0018
2152.00,-0.0016
2151.00,-0.0015
2150.00,-0.0014
2149.00,-0.0015
2148.00,-0.0015
2147.00,-0.0016
2146.00,-0.0017
2145.00,-0.0017
2144.00,-0.0016
2143.00,-0.0015
2142.00,-0.0015
2141.00,-0.0014
2140.00,-0.0013
2139.00,-0.0012
2138.00,-0.0011
2137.00,-0.0011
2136.00,-0.0012
2135.00,-0.0016
2134.00,-0.0019
2133.00,-0.0021
2132.00,-0.0020
2131.00,-0.0018
2130.00,-0.0015
2129.00,-0.0013
2128.00,-0.0012
2127.00,-0.0010
2126.00,-0.0009
2125.00,-0.0008
2124.00,-0.0007
2123.00,-0.0007
2122.00,-0.0006
2121.00,-0.0005
2120.00,-0.0004
2119.00,-0.0004
2118.00,-0.0003
2117.00,-0.0001
2116.00,0.0001
2115.00,0.0003
2114.00,0.0004
2113.00,0.0005
2112.00,0.0005
2111.00,0.0005
2110.00,0.0003
2109.00,0.0001
2108.00,-0.0001
2107.00,-0.0003
2106.00,-0.0003
2105.00,-0.0002
2104.00,0.0000
2103.00,0.0002
2102.00,0.0003
2101.00,0.0003
2100.00,0.0002
2099.00,0.0001
2098.00,0.0000
2097.00,-0.0000
2096.00,-0.0001
2095.00,-0.0002
2094.00,-0.0003
2093.00,-0.0004
2092.00,-0.0004
2091.00,-0.0003
2090.00,-0.0002
2089.00,-0.0001
2088.00,0.0000
2087.00,0.0000
2086.00,0.0000
2085.00,0.0000
2084.00,0.0000
2083.00,0.0000
2082.00,0.0000
2081.00,0.0001
2080.00,0.0003
2079.00,0.0005
2078.00,0.0005
2077.00,0.0005
2076.00,0.0004
2075.00,0.0003
2074.00,0.0002
2073.00,0.0002
2072.00,0.0002
2071.00,0.0002
2070.00,0.0001
2069.00,0.0000
2068.00,-0.0000
2067.00,-0.0000
2066.00,0.0000
2065.00,0.0000
2064.00,0.0001
2063.00,0.0001
2062.00,0.0000
2061.00,0.0000
2060.00,0.0000
2059.00,0.0001
2058.00,0.0002
2057.00,0.0002
2056.00,0.0001
2055.00,-0.0001
2054.00,-0.0002
2053.00,0.0001
2052.00,0.0005
2051.00,0.0008
2050.00,0.0008
2049.00,0.0006
2048.00,0.0005
2047.00,0.0004
2046.00,0.0003
2045.00,0.0002
2044.00,0.0003
2043.00,0.0005
2042.00,0.0005
2041.00,0.0005
2040.00,0.0004
2039.00,0.0004
2038.00,0.0005
2037.00,0.0005
2036.00,0.0003
2035.00,0.0000
2034.00,-0.0003
2033.00,-0.0006
2032.00,-0.0008
2031.00,-0.0011
2030.00,-0.0012
2029.00,-0.0012
2028.00,-0.0012
2027.00,-0.0010
2026.00,-0.0008
2025.00,-0.0005
2024.00,-0.0003
2023.00,-0.0004
2022.00,-0.0005
2021.00,-0.0006
2020.00,-0.0006
2019.00,-0.0008
2018.00,-0.0009
2017.00,-0.0009
2016.00,-0.0006
2015.00,-0.0004
2014.00,-0.0004
2013.00,-0.0006
2012.00,-0.0008
2011.00,-0.0010
2010.00,-0.0011
2009.00,-0.0012
2008.00,-0.0013
2007.00,-0.0015
2006.00,-0.0017
2005.00,-0.0018
2004.00,-0.0017
2003.00,-0.0017
2002.00,-0.0017
2001.00,-0.0016
2000.00,-0.0015
1999.00,-0.0014
1998.00,-0.0013
1997.00,-0.0012
1996.00,-0.0012
1995.00,-0.0011
1994.00,-0.0009
1993.00,-0.0005
1992.00,-0.0002
1991.00,-0.0000
1990.00,-0.0000
1989.00,-0.0001
1988.00,-0.0001
1987.00,-0.0002
1986.00,-0.0004
1985.00,-0.0004
1984.00,-0.0003
1983.00,-0.0000
1982.00,0.0004
1981.00,0.0007
1980.00,0.0006
1979.00,0.0001
1978.00,-0.0008
1977.00,-0.0015
1976.00,-0.0020
1975.00,-0.0020
1974.00,-0.0017
1973.00,-0.0013
1972.00,-0.0011
1971.00,-0.0011
1970.00,-0.0012
1969.00,-0.0011
1968.00,-0.0008
1967.00,-0.0007
1966.00,-0.0008
1965.00,-0.0008
1964.00,-0.0008
1963.00,-0.0009
1962.00,-0.0009
1961.00,-0.0011
1960.00,-0.0013
1959.00,-0.0015
1958.00,-0.0016
1957.00,-0.0016
1956.00,-0.0015
1955.00,-0.0014
1954.00,-0.0015
1953.00,-0.0016
1952.00,-0.0017
1951.00,-0.0018
1950.00,-0.0018
1949.00,-0.0018
1948.00,-0.0017
1947.00,-0.0016
1946.00,-0.0016
1945.00,-0.0017
1944.00,-0.0017
1943.00,-0.0017
1942.00,-0.0016
1941.00,-0.0015
1940.00,-0.0014
1939.00,-0.0013
1938.00,-0.0014
1937.00,-0.0015
1936.00,-0.0015
1935.00,-0.0015
1934.00,-0.0015
1933.00,-0.0014
1932.00,-0.0012
1931.00,-0.0010
1930.00,-0.0009
1929.00,-0.0009
1928.00,-0.0008
1927.00,-0.0007
1926.00,-0.0006
1925.00,-0.0006
1924.00,-0.0006
1923.00,-0.0006
1922.00,-0.0006
1921.00,-0.0005
1920.00,-0.0004
1919.00,-0.0003
1918.00,-0.0002
1917.00,-0.0002
1916.00,-0.0002
1915.00,-0.0003
1914.00,-0.0004
1913.00,-0.0004
1912.00,-0.0004
1911.00,-0.0004
1910.00,-0.0005
1909.00,-0.0005
1908.00,-0.0005
1907.00,-0.0004
1906.00,-0.0003
1905.00,-0.0002
1904.00,-0.0002
1903.00,-0.0002
1902.00,-0.0002
1901.00,-0.0003
1900.00,-0.0003
1899.00,-0.0003
1898.00,-0.0003
1897.00,-0.0003
1896.00,-0.0002
1895.00,-0.0001
1894.00,0.0000
1893.00,0.0000
1892.00,0.0000
1891.00,-0.0001
1890.00,-0.0002
1889.00,-0.0003
1888.00,-0.0003
1887.00,-0.0003
1886.00,-0.0003
1885.00,-0.0003
1884.00,-0.0003
1883.00,-0.0003
1882.00,-0.0003
1881.00,-0.0003
1880.00,-0.0003
1879.00,-0.0003
1878.00,-0.0003
1877.00,-0.0003
1876.00,-0.0003
1875.00,-0.0003
1874.00,-0.0003
1873.00,-0.0003
1872.00,-0.0003
1871.00,-0.0003
1870.00,-0.0002
1869.00,-0.0002
1868.00,-0.0001
1867.00,-0.0001
1866.00,-0.0002
1865.00,-0.0002
1864.00,-0.0003
1863.00,-0.0002
1862.00,-0.0002
1861.00,-0.0001
1860.00,0.0000
1859.00,0.0000
1858.00,-0.0000
1857.00,-0.0000
1856.00,-0.0001
1855.00,-0.0000
1854.00,-0.0000
1853.00,0.0000
1852.00,0.0000
1851.00,0.0000
1850.00,0.0000
1849.00,0.0000
1848.00,0.0000
1847.00,-0.0000
1846.00,-0.0000
1845.00,-0.0000
1844.00,0.0000
1843.00,0.0001
1842.00,0.0002
1841.00,0.0002
1840.00,0.0002
1839.00,0.0002
1838.00,0.0002
1837.00,0.0003
1836.00,0.0003
1835.00,0.0003
1834.00,0.0003
1833.00,0.0002
1832.00,0.0002
1831.00,0.0002
1830.00,0.0001
1829.00,0.0001
1828.00,0.0002
1827.00,0.0002
1826.00,0.0001
1825.00,0.0001
1824.00,0.0001
1823.00,0.0001
1822.00,0.0001
1821.00,0.0001
1820.00,0.0001
1819.00,0.0001
1818.00,-0.0000
1817.00,-0.0001
1816.00,-0.0001
1815.00,-0.0001
1814.00,-0.0000
1813.00,0.0000
1812.00,0.0002
1811.00,0.0002
1810.00,0.0003
1809.00,0.0003
1808.00,0.0003
1807.00,0.0003
1806.00,0.0003
1805.00,0.0003
1804.00,0.0003
1803.00,0.0003
1802.00,0.0003
1801.00,0.0003
1800.00,0.0004
1799.00,0.0004
1798.00,0.0005
1797.00,0.0005
1796.00,0.0006
1795.00,0.0006
1794.00,0.0006
1793.00,0.0005
1792.00,0.0005
1791.00,0.0004
1790.00,0.0004
1789.00,0.0005
1788.00,0.0005
1787.00,0.0005
1786.00,0.0005
1785.00,0.0006
1784.00,0.0006
1783.00,0.0007
1782.00,0.0007
1781.00,0.0007
1780.00,0.0007
1779.00,0.0007
1778.00,0.0007
1777.00,0.0007
1776.00,0.0007
1775.00,0.0007
1774.00,0.0008
1773.00,0.0008
1772.00,0.0008
1771.00,0.0008
1770.00,0.0008
1769.00,0.0007
1768.00,0.0008
1767.00,0.0008
1766.00,0.0008
1765.00,0.0009
1764.00,0.0009
1763.00,0.0009
1762.00,0.0010
1761.00,0.0010
1760.00,0.0010
1759.00,0.0010
1758.00,0.0010
1757.00,0.0011
1756.00,0.0011
1755.00,0.0012
1754.00,0.0012
1753.00,0.0012
1752.00,0.0012
1751.00,0.0011
1750.00,0.0012
1749.00,0.0013
1748.00,0.0013
1747.00,0.0014
1746.00,0.0014
1745.00,0.0014
1744.00,0.0014
1743.00,0.0014
1742.00,0.0014
1741.00,0.0014
1740.00,0.0014
1739.00,0.0014
1738.00,0.0014
1737.00,0.0015
1736.00,0.0015
1735.00,0.0016
1734.00,0.0017
1733.00,0.0017
1732.00,0.0018
1731.00,0.0018
1730.00,0.0018
1729.00,0.0018
1728.00,0.0018
1727.00,0.0018
1726.00,0.0018
1725.00,0.0018
1724.00,0.0019
1723.00,0.0019
1722.00,0.0020
1721.00,0.0020
1720.00,0.0020
1719.00,0.0020
1718.00,0.0021
1717.00,0.0021
1716.00,0.0020
1715.00,0.0020
1714.00,0.0019
1713.00,0.0019
1712.00,0.0019
1711.00,0.0019
1710.00,0.0019
1709.00,0.0019
1708.00,0.0019
1707.00,0.0019
1706.00,0.0019
1705.00,0.0020
1704.00,0.0021
1703.00,0.0022
1702.00,0.0023
1701.00,0.0023
1700.00,0.0023
1699.00,0.0022
1698.00,0.0022
1697.00,0.0022
1696.00,0.0023
1695.00,0.0023
1694.00,0.0023
1693.00,0.0024
1692.00,0.0024
1691.00,0.0024
1690.00,0.0025
1689.00,0.0025
1688.00,0.0026
1687.00,0.0026
1686.00,0.0026
1685.00,0.0026
1684.00,0.0026
1683.00,0.0026
1682.00,0.0027
1681.00,0.0028
1680.00,0.0029
1679.00,0.0029
1678.00,0.0030
1677.00,0.0030
1676.00,0.0031
1675.00,0.0032
1674.00,0.0032
1673.00,0.0033
1672.00,0.0033
1671.00,0.0033
1670.00,0.0032
1669.00,0.0033
1668.00,0.0033
1667.00,0.0034
1666.00,0.0034
1665.00,0.0035
1664.00,0.0035
1663.00,0.0035
1662.00,0.0036
1661.00,0.0037
1660.00,0.0037
1659.00,0.0038
1658.00,0.0038
1657.00,0.0038
1656.00,0.0039
1655.00,0.0038
1654.00,0.0039
1653.00,0.0041
1652.00,0.0043
1651.00,0.0044
1650.00,0.0046
1649.00,0.0047
1648.00,0.0050
1647.00,0.0051
1646.00,0.0052
1645.00,0.0053
1644.00,0.0053
1643.00,0.0053
1642.00,0.0053
1641.00,0.0053
1640.00,0.0053
1639.00,0.0053
1638.00,0.0053
1637.00,0.0053
1636.00,0.0052
1635.00,0.0051
1634.00,0.0050
1633.00,0.0050
1632.00,0.0049
1631.00,0.0049
1630.00,0.0049
1629.00,0.0048
1628.00,0.0048
1627.00,0.0047
1626.00,0.0046
1625.00,0.0046
1624.00,0.0045
1623.00,0.0044
1622.00,0.0043
1621.00,0.0043
1620.00,0.0043
1619.00,0.0043
1618.00,0.0043
1617.00,0.0043
1616.00,0.0042
1615.00,0.0041
1614.00,0.0041
1613.00,0.0041
1612.00,0.0042
1611.00,0.0042
1610.00,0.0043
1609.00,0.0043
1608.00,0.0042
1607.00,0.0042
1606.00,0.0041
1605.00,0.0041
1604.00,0.0041
1603.00,0.0041
1602.00,0.0041
1601.00,0.0041
1600.00,0.0041
1599.00,0.0040
1598.00,0.0040
1597.00,0.0040
1596.00,0.0039
1595.00,0.0039
1594.00,0.0039
1593.00,0.0039
1592.00,0.0040
1591.00,0.0040
1590.00,0.0040
1589.00,0.0040
1588.00,0.0040
1587.00,0.0040
1586.00,0.0040
1585.00,0.0039
1584.00,0.0039
1583.00,0.0039
1582.00,0.0039
1581.00,0.0040
1580.00,0.0041
1579.00,0.0041
1578.00,0.0041
1577.00,0.0042
1576.00,0.0042
1575.00,0.0042
1574.00,0.0042
1573.00,0.0043
1572.00,0.0043
1571.00,0.0044
1570.00,0.0044
1569.00,0.0044
1568.00,0.0045
1567.00,0.0045
1566.00,0.0045
1565.00,0.0046
1564.00,0.0046
1563.00,0.0046
1562.00,0.0046
1561.00,0.0047
1560.00,0.0047
1559.00,0.0048
1558.00,0.0048
1557.00,0.0048
1556.00,0.0048
1555.00,0.0048
1554.00,0.0048
1553.00,0.0048
1552.00,0.0049
1551.00,0.0050
1550.00,0.0050
1549.00,0.0050
1548.00,0.0050
1547.00,0.0050
1546.00,0.0050
1545.00,0.0050
1544.00,0.0050
1543.00,0.0050
1542.00,0.0050
1541.00,0.0050
1540.00,0.0050
1539.00,0.0049
1538.00,0.0048
1537.00,0.0047
1536.00,0.0047
1535.00,0.0046
1534.00,0.0045
1533.00,0.0045
1532.00,0.0045
1531.00,0.0045
1530.00,0.0045
1529.00,0.0046
1528.00,0.0047
1527.00,0.0047
1526.00,0.0046
1525.00,0.0046
1524.00,0.0047
1523.00,0.0048
1522.00,0.0048
1521.00,0.0048
1520.00,0.0049
1519.00,0.0048
1518.00,0.0049
1517.00,0.0050
1516.00,0.0050
1515.00,0.0051
1514.00,0.0051
1513.00,0.0051
1512.00,0.0052
1511.00,0.0052
1510.00,0.0052
1509.00,0.0053
1508.00,0.0055
1507.00,0.0057
1506.00,0.0058
1505.00,0.0060
1504.00,0.0062
1503.00,0.0063
1502.00,0.0065
1501.00,0.0067
1500.00,0.0069
1499.00,0.0071
1498.00,0.0073
1497.00,0.0077
1496.00,0.0081
1495.00,0.0084
1494.00,0.0086
1493.00,0.0089
1492.00,0.0093
1491.00,0.0096
1490.00,0.0099
1489.00,0.0104
1488.00,0.0110
1487.00,0.0114
1486.00,0.0119
1485.00,0.0124
1484.00,0.0131
1483.00,0.0138
1482.00,0.0146
1481.00,0.0156
1480.00,0.0167
1479.00,0.0179
1478.00,0.0194
1477.00,0.0214
1476.00,0.0239
1475.00,0.0269
1474.00,0.0309
1473.00,0.0367
1472.00,0.0434
1471.00,0.0499
1470.00,0.0561
1469.00,0.0625
1468.00,0.0694
1467.00,0.0768
1466.00,0.0852
1465.00,0.0941
1464.00,0.1020
1463.00,0.1076
1462.00,0.1112
1461.00,0.1138
1460.00,0.1156
1459.00,0.1169
1458.00,0.1182
1457.00,0.1193
1456.00,0.1197
1455.00,0.1194
1454.00,0.1187
1453.00,0.1175
1452.00,0.1153
1451.00,0.1120
1450.00,0.1072
1449.00,0.1003
1448.00,0.0914
1447.00,0.0819
1446.00,0.0731
1445.00,0.0654
1444.00,0.0588
1443.00,0.0533
1442.00,0.0490
1441.00,0.0460
1440.00,0.0441
1439.00,0.0430
1438.00,0.0426
1437.00,0.0422
1436.00,0.0410
1435.00,0.0386
1434.00,0.0352
1433.00,0.0312
1432.00,0.0270
1431.00,0.0233
1430.00,0.0204
1429.00,0.0182
1428.00,0.0167
1427.00,0.0157
1426.00,0.0150
1425.00,0.0144
1424.00,0.0138
1423.00,0.0135
1422.00,0.0133
1421.00,0.0130
1420.00,0.0127
1419.00,0.0124
1418.00,0.0121
1417.00,0.0119
1416.00,0.0116
1415.00,0.0115
1414.00,0.0114
1413.00,0.0113
1412.00,0.0112
1411.00,0.0111
1410.00,0.0110
1409.00,0.0109
1408.00,0.0109
1407.00,0.0109
1406.00,0.0109
1405.00,0.0109
1404.00,0.0109
1403.00,0.0110
1402.00,0.0112
1401.00,0.0113
1400.00,0.0114
1399.00,0.0116
1398.00,0.0118
1397.00,0.0120
1396.00,0.0122
1395.00,0.0126
1394.00,0.0131
1393.00,0.0136
1392.00,0.0141
1391.00,0.0149
1390.00,0.0159
1389.00,0.0173
1388.00,0.0195
1387.00,0.0226
1386.00,0.0270
1385.00,0.0326
1384.00,0.0404
1383.00,0.0512
1382.00,0.0656
1381.00,0.0837
1380.00,0.1056
1379.00,0.1297
1378.00,0.1521
1377.00,0.1676
1376.00,0.1714
1375.00,0.1615
1374.00,0.1406
1373.00,0.1163
1372.00,0.0944
1371.00,0.0764
1370.00,0.0620
1369.00,0.0510
1368.00,0.0433
1367.00,0.0386
1366.00,0.0359
1365.00,0.0348
1364.00,0.0349
1363.00,0.0360
1362.00,0.0377
1361.00,0.0396
1360.00,0.0411
1359.00,0.0415
1358.00,0.0406
1357.00,0.0383
1356.00,0.0351
1355.00,0.0315
1354.00,0.0281
1353.00,0.0251
1352.00,0.0226
1351.00,0.0206
1350.00,0.0190
1349.00,0.0176
1348.00,0.0165
1347.00,0.0155
1346.00,0.0147
1345.00,0.0140
1344.00,0.0134
1343.00,0.0129
1342.00,0.0125
1341.00,0.0121
1340.00,0.0118
1339.00,0.0116
1338.00,0.0114
1337.00,0.0114
1336.00,0.0114
1335.00,0.0116
1334.00,0.0119
1333.00,0.0123
1332.00,0.0126
1331.00,0.0129
1330.00,0.0131
1329.00,0.0130
1328.00,0.0127
1327.00,0.0123
1326.00,0.0117
1325.00,0.0112
1324.00,0.0106
1323.00,0.0101
1322.00,0.0097
1321.00,0.0094
1320.00,0.0092
1319.00,0.0091
1318.00,0.0089
1317.00,0.0088
1316.00,0.0087
1315.00,0.0086
1314.00,0.0086
1313.00,0.0087
1312.00,0.0089
1311.00,0.0092
1310.00,0.0097
1309.00,0.0104
1308.00,0.0115
1307.00,0.0129
1306.00,0.0143
1305.00,0.0152
1304.00,0.0155
1303.00,0.0151
1302.00,0.0143
1301.00,0.0135
1300.00,0.0129
1299.00,0.0127
1298.00,0.0125
1297.00,0.0124
1296.00,0.0123
1295.00,0.0120
1294.00,0.0117
1293.00,0.0112
1292.00,0.0107
1291.00,0.0102
1290.00,0.0098
1289.00,0.0095
1288.00,0.0092
1287.00,0.0090
1286.00,0.0088
1285.00,0.0086
1284.00,0.0085
1283.00,0.0084
1282.00,0.0082
1281.00,0.0081
1280.00,0.0080
1279.00,0.0080
1278.00,0.0079
1277.00,0.0079
1276.00,0.0078
1275.00,0.0078
1274.00,0.0079
1273.00,0.0079
1272.00,0.0080
1271.00,0.0081
1270.00,0.0082
1269.00,0.0084
1268.00,0.0086
1267.00,0.0089
1266.00,0.0092
1265.00,0.0095
1264.00,0.0099
1263.00,0.0103
1262.00,0.0108
1261.00,0.0113
1260.00,0.0119
1259.00,0.0127
1258.00,0.0135
1257.00,0.0142
1256.00,0.0145
1255.00,0.0142
1254.00,0.0135
1253.00,0.0124
1252.00,0.0114
1251.00,0.0105
1250.00,0.0098
1249.00,0.0092
1248.00,0.0088
1247.00,0.0085
1246.00,0.0083
1245.00,0.0081
1244.00,0.0079
1243.00,0.0078
1242.00,0.0077
1241.00,0.0075
1240.00,0.0075
1239.00,0.0074
